2.957333	2.393726	0.679237	1.060973	0.818098	0.472773	0.725459	2.223434	3.367504	1.315972	0.484994	0.333192	1.172030	2.937409	2.868047	1.209055	2.411644	0.680670	0.927204	1.231007	2.383649	0.789996	1.066794	1.297444	1.561612	1.804682	1.441321	1.468202	1.319736	0.855897	0.495954	2.393188	4.212896	1.535747	1.056977	0.640975	0.166958	1.531904	3.264591	0.473047	0.343189	-0.886350	2.095859	2.272878	2.636955	-0.933976	-0.820880	3.280529	2.949612	-1.168180	-1.302867	-1.582759	-1.374726	-1.476604	-1.623440	-0.854245	-1.280810	0.268842	-0.069866	-2.130759	-2.069542	-3.522636	-1.817553	0.461157	0.536406	-0.927265	-2.114586	0.981858	0.155769	-1.221660	-1.791092	-3.559732	0.664382	-0.688399	-1.907306	-3.574358	-3.768624	-3.354013	-2.646363	-0.503267	-1.885231	-3.115459	-3.544816	-3.787374	-3.763670	-2.608928	-0.572774	-3.092001	-2.748327	-4.143786	-3.729972	-2.733178	-1.385452	-2.483453	-3.514623	-3.840032	-2.716256	-1.675501	-3.400807	-3.152752	-2.612143	-1.443882	-0.451741	1.061716	0.906978	-0.141921	-2.246248	0.051652	0.727020	1.746015	1.577864	0.768070	1.214848	1.055058	1.135296	1.752768	2.774445	1.345159	0.081238	0.812122	2.645300	2.397389	1.871739	1.594943	2.950184	3.456198	3.637303	1.876547	-0.356426
2.890734	2.266813	0.583377	1.014019	0.745960	0.389855	0.703756	2.235735	3.192431	1.305637	0.461075	0.295755	1.117254	2.767344	2.793586	1.207599	2.405821	0.694223	0.884073	1.183169	2.435976	0.812159	1.045488	1.265567	1.565893	1.798264	1.411588	1.425731	1.274181	0.822752	0.480660	2.413450	4.206915	1.523921	1.026358	0.624002	0.154091	1.569298	3.122712	0.431926	0.301337	-0.919428	2.035193	2.220183	2.508487	-0.959095	-0.854575	3.273705	2.920994	-1.208498	-1.350326	-1.613452	-1.399600	-1.482234	-1.591787	-0.860229	-1.316440	0.203119	-0.140070	-2.142899	-2.063350	-3.432411	-1.844995	0.398614	0.489573	-0.919644	-2.099127	0.907577	0.123805	-1.209100	-1.766239	-3.478000	0.645054	-0.684847	-1.881149	-3.504636	-3.652599	-3.178312	-2.477172	-0.423286	-1.844638	-3.054626	-3.469613	-3.694764	-3.616483	-2.454162	-0.468385	-3.002135	-2.679089	-4.062959	-3.612300	-2.583073	-1.274879	-2.401604	-3.391809	-3.860171	-2.580410	-1.618360	-3.295515	-2.945295	-2.487124	-1.366037	-0.407667	1.035670	0.899427	-0.173243	-2.141614	0.267659	0.710914	1.694205	1.540349	0.701763	1.272129	1.086034	1.175979	1.720959	2.692441	1.244361	0.098923	0.855274	2.580194	2.214390	1.661552	1.407761	2.932296	3.460941	3.653778	1.820873	-0.365193
2.796263	2.114195	0.500474	0.955438	0.659353	0.293658	0.676049	2.222698	2.964175	1.283686	0.425795	0.246618	1.053136	2.558967	2.680296	1.192299	2.366922	0.701338	0.831023	1.125312	2.458767	0.827287	1.014638	1.226244	1.559691	1.781423	1.372730	1.375357	1.222936	0.787806	0.467172	2.418456	4.157453	1.509550	0.993110	0.605683	0.144870	1.604310	2.966226	0.400577	0.267547	-0.939752	1.983925	2.178059	2.371049	-0.970263	-0.876515	3.259615	2.904964	-1.234371	-1.383243	-1.627269	-1.409957	-1.474127	-1.546186	-0.840449	-1.336298	0.126019	-0.214226	-2.136554	-2.037952	-3.317451	-1.861966	0.321469	0.427856	-0.905125	-2.063905	0.812841	0.081390	-1.184673	-1.724797	-3.370355	0.617741	-0.673886	-1.837223	-3.406538	-3.508106	-2.981498	-2.291238	-0.343915	-1.786457	-2.963763	-3.365079	-3.570864	-3.443825	-2.282754	-0.364266	-2.880670	-2.574912	-3.950936	-3.467513	-2.416681	-1.158403	-2.282261	-3.243379	-3.857561	-2.426573	-1.551615	-3.166133	-2.725850	-2.344235	-1.282371	-0.364261	0.997561	0.877230	-0.210868	-2.019632	0.461633	0.682842	1.624222	1.489258	0.621519	1.323446	1.108871	1.205332	1.677797	2.576401	1.122815	0.116579	0.893540	2.487467	2.009904	1.438072	1.207313	2.891652	3.443651	3.655900	1.764673	-0.373456
2.675372	1.939722	0.433637	0.887873	0.560651	0.186228	0.642274	2.184649	2.688218	1.250953	0.380745	0.187054	0.980801	2.318504	2.531153	1.164143	2.296561	0.703350	0.769731	1.058404	2.451598	0.837006	0.975541	1.179897	1.544661	1.755510	1.325203	1.317584	1.165935	0.750780	0.455116	2.408355	4.063988	1.490678	0.956735	0.585471	0.138731	1.635041	2.794611	0.378209	0.241218	-0.947584	1.940099	2.144177	2.223626	-0.968039	-0.887148	3.235875	2.897888	-1.246132	-1.401997	-1.624373	-1.406033	-1.452800	-1.487235	-0.799094	-1.340777	0.038208	-0.291811	-2.111731	-1.993592	-3.178687	-1.870801	0.230286	0.352494	-0.884049	-2.009332	0.699791	0.029375	-1.148796	-1.667250	-3.237662	0.583148	-0.655471	-1.776045	-3.280908	-3.336506	-2.765693	-2.090672	-0.266094	-1.711403	-2.844269	-3.232489	-3.416827	-3.247113	-2.096183	-0.261594	-2.729540	-2.437790	-3.808732	-3.296554	-2.235396	-1.037042	-2.128093	-3.070643	-3.831066	-2.256016	-1.475462	-3.013750	-2.497026	-2.184466	-1.193405	-0.321478	0.948394	0.841099	-0.253866	-1.881093	0.627389	0.643308	1.537318	1.425312	0.529285	1.367575	1.122473	1.221895	1.623458	2.428198	0.983587	0.132561	0.925646	2.368269	1.787658	1.206297	0.998430	2.828247	3.403905	3.643169	1.708107	-0.380844
2.530080	1.747740	0.385362	0.814103	0.452550	0.069885	0.602451	2.122532	2.371129	1.208473	0.327781	0.118595	0.901471	2.052996	2.349942	1.124325	2.197145	0.701659	0.701994	0.983507	2.414761	0.842937	0.929578	1.127004	1.522481	1.721879	1.269548	1.252993	1.103137	0.711369	0.443965	2.383457	3.926854	1.465421	0.916727	0.562796	0.134986	1.659557	2.607624	0.363746	0.221510	-0.943472	1.901377	2.115806	2.065442	-0.953288	-0.887161	3.200086	2.895512	-1.244467	-1.407179	-1.605264	-1.388374	-1.419041	-1.415865	-0.741056	-1.330590	-0.059252	-0.372089	-2.068789	-1.930868	-3.017487	-1.873931	0.126146	0.265213	-0.856809	-1.936171	0.571151	-0.031010	-1.102081	-1.594348	-3.081261	0.542173	-0.629662	-1.698439	-3.129110	-3.139672	-2.533315	-1.877806	-0.190695	-1.620445	-2.698224	-3.073657	-3.234441	-3.028174	-1.896191	-0.161458	-2.551436	-2.270646	-3.637986	-3.100870	-2.040821	-0.911881	-1.942808	-2.875378	-3.780046	-2.070273	-1.390236	-2.839868	-2.261311	-2.009053	-1.099692	-0.279250	0.889411	0.792093	-0.301154	-1.727015	0.759626	0.593148	1.435105	1.349516	0.427314	1.403269	1.126004	1.224556	1.558360	2.250477	0.830196	0.145315	0.950444	2.224330	1.551819	0.971349	0.786098	2.742539	3.341629	3.615143	1.651249	-0.387047
2.362958	1.542980	0.357468	0.737006	0.337994	-0.052802	0.556678	2.037807	2.020421	1.157470	0.268963	0.042968	0.816429	1.770062	2.141163	1.074226	2.071776	0.697691	0.629661	0.901769	2.349104	0.846674	0.878173	1.068063	1.494798	1.681837	1.206354	1.182184	1.034576	0.669260	0.433057	2.344229	3.747267	1.432036	0.872595	0.537104	0.132805	1.675936	2.405356	0.355832	0.207359	-0.928236	1.865152	2.089925	1.895959	-0.927180	-0.877500	3.149979	2.893463	-1.230272	-1.399613	-1.570775	-1.357828	-1.373924	-1.333253	-0.671522	-1.306796	-0.164951	-0.454197	-2.008419	-1.850724	-2.835610	-1.873767	0.010553	0.168123	-0.823847	-1.845544	0.430141	-0.098212	-1.045282	-1.507135	-2.902926	0.495904	-0.596683	-1.605534	-2.953028	-2.919960	-2.287045	-1.655177	-0.118490	-1.514839	-2.528353	-2.890951	-3.026132	-2.789261	-1.684702	-0.064857	-2.349798	-2.077245	-3.440979	-2.882414	-1.834747	-0.784031	-1.731074	-2.659824	-3.704358	-1.871125	-1.296444	-2.646426	-2.021115	-1.819525	-1.001846	-0.237464	0.822067	0.731574	-0.351530	-1.558705	0.854055	0.533484	1.319570	1.263126	0.318113	1.429464	1.118898	1.212613	1.483155	2.046630	0.666550	0.153410	0.967053	2.057955	1.306876	0.738366	0.575362	2.635451	3.257230	3.571500	1.593998	-0.391819
2.177018	1.330488	0.351051	0.659423	0.220104	-0.179092	0.505156	1.932486	1.644381	1.099277	0.206501	-0.037907	0.727007	1.477709	1.909957	1.015400	1.924165	0.692823	0.554602	0.814396	2.256107	0.849685	0.822806	1.003614	1.463128	1.636608	1.136299	1.105791	0.960339	0.624139	0.421643	2.291275	3.527284	1.389005	0.823913	0.507858	0.131269	1.682343	2.188284	0.352883	0.197510	-0.902976	1.828654	2.063314	1.714944	-0.891128	-0.859323	3.083449	2.887266	-1.204774	-1.380323	-1.522050	-1.315531	-1.318752	-1.240824	-0.595843	-1.270738	-0.277173	-0.537162	-1.931685	-1.754413	-2.635212	-1.872605	-0.114583	0.063720	-0.785673	-1.738929	0.280391	-0.170431	-0.979328	-1.406917	-2.704845	0.445524	-0.556895	-1.498721	-2.755023	-2.680193	-2.029792	-1.425438	-0.050123	-1.396105	-2.337925	-2.687190	-2.794872	-2.532994	-1.463829	0.027352	-2.128697	-1.862137	-3.220553	-2.643596	-1.619114	-0.654623	-1.498414	-2.426646	-3.604426	-1.660594	-1.194733	-2.435762	-1.778665	-1.617654	-0.900506	-0.195974	0.748032	0.661219	-0.403671	-1.377743	0.907574	0.465743	1.193007	1.167679	0.204429	1.445210	1.100909	1.185782	1.398741	1.820735	0.496832	0.155600	0.974795	1.871948	1.057549	0.512435	0.371201	2.508330	3.151484	3.512044	1.536187	-0.394967
1.975752	1.115422	0.366481	0.584145	0.102119	-0.306116	0.448185	1.809055	1.251868	1.035455	0.142722	-0.121988	0.634550	1.184080	1.661924	0.949500	1.758489	0.688370	0.478680	0.722649	2.137917	0.853313	0.764940	0.934235	1.428920	1.587324	1.060071	1.024514	0.880608	0.575722	0.408870	2.225347	3.269766	1.335086	0.770314	0.474570	0.129367	1.677078	1.957279	0.353120	0.190540	-0.869024	1.789012	2.032704	1.522428	-0.846807	-0.833968	2.998641	2.872450	-1.169393	-1.350507	-1.460518	-1.262878	-1.255037	-1.140221	-0.519539	-1.224028	-0.393945	-0.619895	-1.839931	-1.643538	-2.418784	-1.872697	-0.247036	-0.045280	-0.742867	-1.618115	0.125763	-0.245677	-0.905312	-1.295232	-2.489572	0.392263	-0.510831	-1.379679	-2.537913	-2.423570	-1.764615	-1.191318	0.013904	-1.266021	-2.130737	-2.465640	-2.544176	-2.262331	-1.235851	0.114455	-1.892754	-1.630529	-2.980075	-2.387277	-1.396018	-0.524794	-1.251032	-2.178898	-3.481184	-1.440882	-1.085880	-2.210573	-1.536026	-1.405433	-0.796333	-0.154612	0.669111	0.582965	-0.456171	-1.185950	0.918331	0.391597	1.057969	1.064903	0.089163	1.449726	1.072069	1.144212	1.306252	1.577483	0.325411	0.150946	0.973280	1.669594	0.808724	0.298408	0.178404	2.362983	3.025612	3.436677	1.477520	-0.396353
1.762943	0.903033	0.403393	0.513803	-0.012704	-0.430954	0.386174	1.670448	0.852096	0.967604	0.079947	-0.207134	0.540392	0.897213	1.403018	0.878272	1.579325	0.685514	0.403687	0.627771	1.997198	0.858727	0.705990	0.860515	1.393456	1.535025	0.978428	0.939039	0.795656	0.523759	0.393811	2.147299	2.978367	1.269367	0.711519	0.436809	0.126041	1.658677	1.713631	0.354572	0.184875	-0.827937	1.743417	1.994851	1.318748	-0.796075	-0.802966	2.894027	2.844795	-1.125792	-1.311539	-1.387895	-1.201490	-1.184489	-1.033191	-0.447953	-1.168544	-0.513121	-0.701271	-1.734800	-1.519962	-2.189099	-1.876040	-0.384303	-0.156032	-0.696050	-1.485183	-0.029718	-0.321870	-0.824466	-1.173854	-2.260004	0.337378	-0.459189	-1.250314	-2.304890	-2.153651	-1.494694	-0.955588	0.073250	-1.126558	-1.910973	-2.229912	-2.277981	-1.980513	-1.003140	0.195909	-1.647004	-1.388093	-2.723372	-2.116684	-1.167648	-0.395649	-0.995609	-1.919937	-3.336112	-1.214352	-0.970791	-1.973871	-1.295091	-1.185056	-0.690022	-0.113167	0.587226	0.498994	-0.507544	-0.985359	0.885770	0.312948	0.917232	0.956767	-0.024685	1.442530	1.032783	1.088529	1.207031	1.322071	0.156753	0.138760	0.962424	1.454569	0.565340	0.100860	0.001492	2.201567	2.881204	3.345491	1.417614	-0.395885
1.542667	0.698444	0.460737	0.450819	-0.121169	-0.550696	0.319634	1.519939	0.454457	0.897429	0.020465	-0.291190	0.445824	0.624845	1.139382	0.803517	1.391475	0.685281	0.331316	0.531028	1.837124	0.866884	0.647321	0.783074	1.357788	1.480587	0.892141	0.850075	0.705842	0.468052	0.375505	2.058087	2.657403	1.191309	0.647357	0.394207	0.120187	1.625915	1.459013	0.355134	0.178826	-0.781447	1.689184	1.946701	1.104483	-0.740973	-0.767983	2.768500	2.800419	-1.075774	-1.264931	-1.306114	-1.133180	-1.108959	-0.921614	-0.386175	-1.106340	-0.632445	-0.780166	-1.618221	-1.385810	-1.949188	-1.884400	-0.523733	-0.265620	-0.645951	-1.342429	-0.182062	-0.396899	-0.738141	-1.044754	-2.019273	0.282096	-0.402839	-1.112730	-2.059469	-1.874222	-1.223205	-0.720980	0.127749	-0.979910	-1.683109	-1.983890	-2.000575	-1.690998	-0.768172	0.271357	-1.396767	-1.140858	-2.454580	-1.835360	-0.936279	-0.268229	-0.739145	-1.653384	-3.171213	-0.983485	-0.850480	-1.728898	-1.057519	-0.958881	-0.582253	-0.071416	0.504406	0.411664	-0.556277	-0.778194	0.810664	0.231903	0.773723	0.845375	-0.134062	1.423264	0.983771	1.019802	1.102662	1.060126	-0.004709	0.118633	0.942437	1.230882	0.332296	-0.076015	-0.155391	2.026591	2.720204	3.238660	1.356015	-0.393508
