-0.325790	-0.865999	-0.849683	-0.759149	-0.866500	1.025244	0.590792	3.425079	-0.210583	0.079760	0.841026	0.707600	0.007805	1.154140	0.198580	1.134750	1.512482	0.921844	0.588757	0.377573	-0.575661	1.079952	0.405224	0.222336	1.052673	0.221757	-0.035137	0.005720	0.126459	0.058273	0.211039	0.628258	-0.052463	-0.078853	-0.048577	-0.175961	0.019283	0.645226	0.006227	-0.064723	0.045022	-0.081770	0.688164	0.752499	0.172260	-0.025169	-0.082909	-0.685590	-0.400848	0.005350	-0.053418	0.228516	-0.077983	-0.099533	-0.039153	-1.056282	0.085425	-0.094646	-0.189466	-0.044754	-0.126096	0.605476	0.022620	-0.143877	-0.108361	-0.156696	-0.177472	-0.080952	0.040188	-0.678202	-1.289972	-0.541508	-1.210500	-0.448071	-0.768444	0.879186	0.976265	0.532825	2.112470	-0.182049	-0.911911	-0.065178	-0.006721	0.108215	0.540592	0.256962	0.300695	-0.134424	-1.285946	-0.403681	-0.049744	0.310952	0.207518	0.426254	0.217554	0.175519	0.318987	0.272395	0.245255	0.126841	0.210667	0.135481	0.295706	0.041736	-0.388044	-0.833040	0.156996	-0.025942	0.042288	-0.094689	-0.505695	-0.906574	-0.328574	-0.362703	0.042869	-0.813849	-0.629539	-0.691334	-1.014479	-0.582270	-0.641430	-0.822480	-0.913394	-0.798850	-0.524210	0.659364	-0.786234	-0.286899	-0.926378
-0.214174	-0.747462	-0.732034	-0.650286	-0.751380	0.988052	0.580202	3.188278	-0.191681	0.183499	0.799131	0.655979	0.035772	1.110855	0.127780	1.049929	1.614487	0.878139	0.518799	0.303482	-0.422470	0.992260	0.346569	0.148111	0.916737	0.111723	-0.091514	-0.065350	0.062727	-0.006622	0.171675	0.520374	-0.100880	-0.123785	-0.074889	-0.204949	-0.033596	0.550396	0.094021	-0.032570	0.045907	-0.086997	0.589050	0.640495	0.211086	-0.187857	-0.132997	-0.704823	-0.439968	-0.089623	-0.139171	0.164913	-0.129475	-0.142776	0.018227	-1.075726	-0.009627	-0.211296	-0.274181	-0.112057	-0.176545	0.630025	-0.079496	-0.238245	-0.210241	-0.230095	-0.217356	-0.174796	-0.034201	-0.742355	-1.333487	-0.504401	-1.250361	-0.479724	-0.756226	0.864414	0.968418	0.564487	2.118634	-0.114682	-0.903679	-0.090734	0.024811	0.139263	0.565300	0.325239	0.361004	-0.230101	-1.282299	-0.342314	0.033994	0.378722	0.296803	0.277718	0.282307	0.216057	0.369486	0.328300	0.238192	0.097281	0.209299	0.183054	0.372883	0.125174	-0.311326	-0.713199	0.219468	0.019861	0.106222	-0.009418	-0.427037	-0.791849	-0.213364	-0.287368	0.086493	-0.749038	-0.545352	-0.579576	-0.879284	-0.496156	-0.550269	-0.743079	-0.826951	-0.690701	-0.441897	0.721431	-0.832853	-0.291452	-0.791444
-0.105640	-0.623999	-0.608598	-0.536739	-0.633145	0.951725	0.580616	2.914413	-0.155024	0.289238	0.758196	0.612354	0.067417	1.104132	0.098725	0.965864	1.724945	0.841717	0.463722	0.243546	-0.201111	0.920605	0.304012	0.086178	0.797970	0.011327	-0.141930	-0.129194	0.009035	-0.062618	0.143698	0.425804	-0.141049	-0.165827	-0.100975	-0.232506	-0.082166	0.467876	0.179457	-0.001946	0.043751	-0.093102	0.504360	0.540421	0.241444	-0.350943	-0.183146	-0.709666	-0.468714	-0.188334	-0.228482	0.097239	-0.180804	-0.187061	0.071438	-1.088768	-0.109384	-0.330386	-0.359871	-0.178675	-0.226700	0.647531	-0.183854	-0.335292	-0.310493	-0.305134	-0.258614	-0.272094	-0.111673	-0.805912	-1.374492	-0.468709	-1.300406	-0.517613	-0.744003	0.845221	0.957208	0.587158	2.116250	-0.050115	-0.895447	-0.118681	0.050797	0.160158	0.581602	0.380236	0.414544	-0.334993	-1.284107	-0.292212	0.104642	0.430409	0.370672	0.110931	0.329901	0.242139	0.402941	0.366748	0.213878	0.052681	0.193663	0.215496	0.432793	0.199667	-0.236844	-0.592201	0.274781	0.052006	0.157694	0.068795	-0.349007	-0.672228	-0.100495	-0.214695	0.117759	-0.680920	-0.459944	-0.466312	-0.738375	-0.416967	-0.463242	-0.664287	-0.731257	-0.578183	-0.362303	0.786770	-0.876135	-0.291516	-0.661012
-0.002304	-0.498491	-0.482314	-0.421070	-0.514318	0.916636	0.591228	2.608231	-0.102251	0.394733	0.718956	0.576855	0.101900	1.131573	0.108806	0.884214	1.839195	0.812340	0.423801	0.198147	0.080139	0.865471	0.277576	0.037270	0.698074	-0.077622	-0.185039	-0.184488	-0.033798	-0.108938	0.126980	0.345970	-0.172056	-0.204215	-0.126503	-0.258108	-0.125399	0.398979	0.260036	0.025964	0.038144	-0.100198	0.435394	0.454010	0.262386	-0.511236	-0.232625	-0.699890	-0.486267	-0.288851	-0.319797	0.026510	-0.230785	-0.231277	0.119104	-1.094585	-0.211977	-0.449800	-0.444830	-0.242950	-0.275193	0.657728	-0.288526	-0.432889	-0.407322	-0.379768	-0.300212	-0.370640	-0.190296	-0.866955	-1.411539	-0.434661	-1.358885	-0.559620	-0.731098	0.821897	0.942448	0.600661	2.104125	0.010268	-0.886541	-0.147861	0.071447	0.171545	0.589527	0.421524	0.459930	-0.445587	-1.289417	-0.252709	0.162053	0.465941	0.428268	-0.069029	0.360386	0.254138	0.419550	0.387799	0.173565	-0.005222	0.164965	0.232719	0.474751	0.263773	-0.166194	-0.472526	0.322220	0.070580	0.195822	0.138281	-0.273156	-0.550374	0.007947	-0.146473	0.136168	-0.610862	-0.375079	-0.354171	-0.594202	-0.346260	-0.382153	-0.587626	-0.628403	-0.463767	-0.287182	0.854122	-0.913980	-0.286546	-0.537557
0.093874	-0.373704	-0.356060	-0.305756	-0.397289	0.883165	0.610838	2.275925	-0.034897	0.498047	0.682068	0.549408	0.138363	1.189608	0.154280	0.806587	1.952629	0.789490	0.398872	0.167259	0.410721	0.826759	0.266735	0.001751	0.618179	-0.153673	-0.219717	-0.230170	-0.065256	-0.145163	0.121099	0.281948	-0.193266	-0.238337	-0.151165	-0.281299	-0.162447	0.344414	0.333386	0.050069	0.028765	-0.108363	0.383018	0.382744	0.273226	-0.665625	-0.280784	-0.675890	-0.492148	-0.389258	-0.411609	-0.046289	-0.278297	-0.274312	0.160039	-1.092585	-0.315516	-0.567428	-0.527412	-0.303316	-0.320756	0.660510	-0.391665	-0.528991	-0.499006	-0.452078	-0.341172	-0.468261	-0.268167	-0.923712	-1.443243	-0.402458	-1.423946	-0.603742	-0.716917	0.794765	0.924019	0.605042	2.081363	0.065223	-0.876320	-0.177145	0.086992	0.174376	0.589264	0.449102	0.496050	-0.558094	-1.296078	-0.222909	0.206409	0.485652	0.469128	-0.256704	0.374283	0.252856	0.419998	0.391973	0.118922	-0.074235	0.124807	0.235065	0.498598	0.316357	-0.100843	-0.356493	0.361247	0.076025	0.220093	0.197664	-0.200980	-0.428871	0.109911	-0.084326	0.141536	-0.540282	-0.292426	-0.245611	-0.449537	-0.285305	-0.308534	-0.514556	-0.520619	-0.349833	-0.218108	0.922195	-0.944528	-0.276171	-0.423282
0.181234	-0.252207	-0.232509	-0.193095	-0.284253	0.851703	0.638092	1.924255	0.045412	0.597701	0.648134	0.529728	0.175888	1.273657	0.230508	0.734461	2.060394	0.772572	0.388340	0.150436	0.778381	0.803974	0.270508	-0.020460	0.558796	-0.215810	-0.245039	-0.265448	-0.085197	-0.171087	0.125320	0.234154	-0.204352	-0.267688	-0.174676	-0.301664	-0.192633	0.304581	0.397337	0.069351	0.015429	-0.117658	0.347523	0.327496	0.273581	-0.811127	-0.326998	-0.638419	-0.486105	-0.487668	-0.502409	-0.120098	-0.322293	-0.315055	0.193316	-1.082142	-0.418145	-0.681244	-0.606058	-0.358341	-0.362181	0.655966	-0.491494	-0.621651	-0.583968	-0.520180	-0.380505	-0.562813	-0.343464	-0.974537	-1.468357	-0.372265	-1.493610	-0.647973	-0.700985	0.764293	0.901919	0.600627	2.047341	0.113737	-0.864115	-0.205416	0.097828	0.169765	0.581255	0.463360	0.522075	-0.668703	-1.301857	-0.201622	0.238235	0.490294	0.493265	-0.446362	0.372562	0.239462	0.405413	0.380294	0.052109	-0.151755	0.075132	0.223234	0.504606	0.356643	-0.042029	-0.246157	0.391562	0.069172	0.230335	0.245819	-0.133763	-0.310120	0.203521	-0.029638	0.134016	-0.470571	-0.213503	-0.142833	-0.307167	-0.235034	-0.243623	-0.446319	-0.410152	-0.238607	-0.156419	0.989678	-0.966120	-0.260201	-0.320052
0.258392	-0.136297	-0.114165	-0.085211	-0.177192	0.822550	0.671320	1.560913	0.137243	0.692586	0.617737	0.517269	0.213545	1.378132	0.332068	0.669163	2.158371	0.760735	0.391106	0.146795	1.169312	0.795963	0.287495	-0.029856	0.519855	-0.263498	-0.260367	-0.289831	-0.093830	-0.186872	0.138647	0.202633	-0.205330	-0.291873	-0.196806	-0.318895	-0.215497	0.279289	0.449958	0.082965	-0.001966	-0.128124	0.328632	0.288742	0.263372	-0.945038	-0.370707	-0.589015	-0.468221	-0.582274	-0.590758	-0.193869	-0.361856	-0.352500	0.218264	-1.062628	-0.518054	-0.789348	-0.679403	-0.406763	-0.398432	0.644336	-0.586366	-0.709083	-0.660870	-0.582376	-0.417319	-0.652322	-0.414499	-1.018028	-1.485715	-0.344234	-1.565861	-0.690459	-0.682957	0.730916	0.876216	0.587898	2.001760	0.154997	-0.849394	-0.231623	0.104389	0.158937	0.566141	0.464945	0.537437	-0.773569	-1.304615	-0.187562	0.258300	0.480939	0.501089	-0.632212	0.356583	0.215444	0.377327	0.354110	-0.024387	-0.234933	0.018116	0.198290	0.493568	0.384165	0.009213	-0.143302	0.413102	0.051065	0.226763	0.281930	-0.072652	-0.196353	0.287108	0.016464	0.114090	-0.403094	-0.139666	-0.047781	-0.170033	-0.196010	-0.188326	-0.383990	-0.299276	-0.132147	-0.103160	1.055286	-0.977372	-0.238666	-0.229378
0.324272	-0.028013	-0.003222	0.016035	-0.077790	0.795953	0.708755	1.193741	0.239082	0.782039	0.591320	0.511337	0.250469	1.496868	0.452888	0.611855	2.242531	0.753056	0.405788	0.155060	1.568581	0.801247	0.315842	-0.027288	0.500664	-0.296671	-0.265337	-0.303136	-0.091671	-0.192932	0.159847	0.186836	-0.196508	-0.310660	-0.217350	-0.332755	-0.230775	0.267952	0.489626	0.090196	-0.023383	-0.139767	0.325722	0.266468	0.242846	-1.064909	-0.411461	-0.529487	-0.438854	-0.671454	-0.675330	-0.266544	-0.396217	-0.385723	0.234480	-1.033644	-0.613536	-0.889958	-0.746202	-0.447556	-0.428625	0.626036	-0.674801	-0.789739	-0.728555	-0.637182	-0.450816	-0.734915	-0.479755	-1.052971	-1.494379	-0.318489	-1.638639	-0.729469	-0.662598	0.695131	0.847002	0.567539	1.944610	0.188426	-0.831551	-0.254749	0.107235	0.143284	0.544664	0.454865	0.541903	-0.869099	-1.302261	-0.179292	0.267665	0.458997	0.493444	-0.808493	0.328053	0.182553	0.337563	0.315211	-0.107790	-0.320712	-0.043808	0.161596	0.466650	0.398825	0.052095	-0.049387	0.426013	0.023054	0.209944	0.305498	-0.018566	-0.089514	0.359225	0.053146	0.082576	-0.339137	-0.072059	0.037934	-0.041061	-0.168455	-0.143211	-0.328415	-0.190197	-0.032275	-0.059081	1.117691	-0.977230	-0.211757	-0.152367
0.378170	0.070993	0.098446	0.109069	0.012563	0.772129	0.748499	0.831177	0.349539	0.865689	0.569248	0.510960	0.285761	1.623087	0.586648	0.563383	2.309578	0.748459	0.430561	0.173630	1.960670	0.817932	0.353405	-0.013954	0.499817	-0.315716	-0.259868	-0.305491	-0.079588	-0.189976	0.187481	0.185768	-0.178505	-0.323981	-0.236166	-0.343102	-0.238413	0.269543	0.515044	0.090529	-0.048693	-0.152572	0.337452	0.260124	0.212484	-1.168680	-0.448877	-0.462240	-0.398713	-0.753710	-0.754864	-0.337170	-0.424756	-0.413887	0.241853	-0.994707	-0.703026	-0.981558	-0.805443	-0.479851	-0.452081	0.601605	-0.755490	-0.862221	-0.786100	-0.683273	-0.480287	-0.808983	-0.537924	-1.078438	-1.493573	-0.295130	-1.709850	-0.763502	-0.639811	0.657465	0.814526	0.540432	1.876227	0.213673	-0.810091	-0.273996	0.106916	0.124212	0.517736	0.434362	0.535520	-0.951866	-1.292942	-0.175328	0.267541	0.426112	0.471504	-0.969810	0.288939	0.142746	0.288252	0.265611	-0.195138	-0.405930	-0.108150	0.114813	0.425421	0.400859	0.086102	0.034477	0.430683	-0.013304	0.180765	0.316359	0.027791	0.008728	0.418729	0.079860	0.040557	-0.279885	-0.011603	0.113060	0.076942	-0.152206	-0.108486	-0.280197	-0.085000	0.059455	-0.024643	1.175717	-0.964975	-0.179899	-0.089725
0.419748	0.159401	0.189319	0.192630	0.092819	0.751201	0.788641	0.481262	0.467293	0.943559	0.551735	0.515160	0.318666	1.749914	0.726753	0.524395	2.356728	0.745857	0.463402	0.200735	2.330086	0.843739	0.397831	0.008657	0.515636	-0.321415	-0.244143	-0.297314	-0.058672	-0.178942	0.219957	0.198055	-0.152207	-0.331867	-0.253133	-0.349890	-0.238571	0.282646	0.525309	0.083618	-0.077625	-0.166494	0.362240	0.268711	0.173056	-1.254730	-0.482633	-0.389879	-0.348734	-0.827752	-0.828279	-0.404787	-0.446989	-0.436315	0.240526	-0.945564	-0.785133	-1.062779	-0.856337	-0.503075	-0.468273	0.571721	-0.827378	-0.925414	-0.832834	-0.719631	-0.505115	-0.873107	-0.587889	-1.093748	-1.482746	-0.274253	-1.777455	-0.791258	-0.614634	0.618427	0.779022	0.507553	1.797229	0.230652	-0.784534	-0.288536	0.104057	0.103115	0.486336	0.404921	0.518656	-1.018908	-1.275009	-0.174180	0.259336	0.384121	0.436798	-1.111185	0.241426	0.098090	0.231663	0.207587	-0.283366	-0.487447	-0.172371	0.059807	0.371796	0.390871	0.110978	0.107556	0.427706	-0.056307	0.140499	0.314707	0.065972	0.097038	0.464821	0.096401	-0.010568	-0.226346	0.041026	0.176722	0.181379	-0.146734	-0.083991	-0.239689	0.014391	0.141806	0.000054	1.228217	-0.940208	-0.143700	-0.041727
