0.975784	1.873434	0.225710	0.350468	0.225518	-0.116291	-0.296933	1.612710	0.582832	0.460820	0.664600	0.564235	0.266764	1.412047	0.379000	1.292080	0.208241	1.030030	0.720866	0.465360	0.487056	-0.569985	1.165885	0.658515	0.344111	0.360656	0.267668	0.567480	-0.141131	-0.235927	-0.365907	-0.139309	-0.143803	0.253177	0.159667	-0.690815	-0.704865	0.872230	0.056023	-0.269128	-0.637227	-0.991860	0.378210	0.234263	-0.659984	-0.629671	-0.958484	-0.114183	0.431856	-0.666234	-1.041473	-1.085523	-1.350395	-0.743610	-0.370428	1.020191	-0.602345	-1.116814	-1.437095	-1.091067	-0.960681	-0.705720	-0.625650	-0.982086	-1.219641	-0.936644	-0.926945	-1.063240	-1.052363	-0.778605	-0.791601	-0.806336	-0.777476	-0.797154	-0.285360	0.525822	-0.235031	-0.638491	-0.449368	-0.188782	-0.702402	-0.424237	-0.338204	-0.277906	-0.409192	-0.676208	-0.335696	-0.050361	-0.243690	1.337796	0.395179	0.031174	-0.453347	-0.061477	0.244595	-0.210150	1.829485	-0.390602	-0.077259	0.003423	0.565396	0.353597	0.204321	-0.141624	-0.086246	0.048198	0.479336	1.926299	0.866358	0.324804	0.167336	-0.043350	0.125032	0.836222	1.434800	0.006103	0.311943	0.411207	-0.114183	0.832876	0.286307	0.300529	0.720702	0.900274	0.852308	0.321448	-0.606173	-0.062201	-0.114184
0.812146	1.653182	0.120965	0.283788	0.181128	-0.148748	-0.298873	1.345101	0.510199	0.379727	0.618012	0.552512	0.307652	1.198426	0.227064	1.202713	0.133568	0.968088	0.732096	0.533491	0.431064	-0.612740	1.120368	0.759087	0.239904	0.454193	0.308450	0.769366	-0.024106	-0.170835	-0.306862	-0.224881	-0.100828	0.466510	0.342691	-0.565319	-0.642647	0.796461	0.102430	-0.155727	-0.576225	-0.925690	0.308117	0.255612	-0.600912	-0.581570	-0.902828	-0.096609	0.393442	-0.649619	-1.005258	-1.039346	-1.223670	-0.667365	-0.316769	1.030964	-0.538505	-1.088217	-1.358802	-0.998943	-0.874841	-0.656785	-0.573333	-0.984364	-1.159048	-0.835041	-0.839717	-1.027612	-0.963583	-0.739977	-0.733576	-0.745839	-0.749313	-0.758024	-0.268393	0.615891	-0.118042	-0.553399	-0.391972	-0.192663	-0.674162	-0.407704	-0.310351	-0.228378	-0.332970	-0.621648	-0.308644	-0.078030	-0.242479	1.317362	0.427127	0.036373	-0.438265	-0.078609	0.302696	-0.220766	1.813202	-0.406745	-0.071587	0.012543	0.523822	0.325443	0.176819	-0.145960	-0.066289	0.037996	0.424273	1.847037	0.812933	0.291042	0.152444	-0.063632	0.099138	0.780895	1.346976	-0.072798	0.229952	0.371861	-0.096609	0.709217	0.158979	0.165561	0.601371	0.770622	0.701436	0.142197	-0.669573	-0.114507	-0.096610
0.632835	1.427776	0.010924	0.207611	0.129840	-0.185583	-0.304219	1.060553	0.429193	0.295855	0.564879	0.533271	0.344363	0.976184	0.085290	1.105775	0.065281	0.895588	0.732392	0.599667	0.385977	-0.642132	1.061711	0.855551	0.139161	0.541955	0.347826	0.966268	0.096696	-0.105756	-0.253216	-0.302896	-0.052414	0.686380	0.527415	-0.434039	-0.574813	0.731696	0.152797	-0.031268	-0.502908	-0.849454	0.241860	0.283400	-0.526056	-0.520939	-0.837444	-0.085613	0.351207	-0.619895	-0.957756	-0.984178	-1.094278	-0.586076	-0.272568	1.042385	-0.460549	-1.047312	-1.269639	-0.900528	-0.781746	-0.599605	-0.506437	-0.972254	-1.085004	-0.726261	-0.745110	-0.981748	-0.868136	-0.693929	-0.667142	-0.676303	-0.714199	-0.711610	-0.246813	0.710859	0.003323	-0.472974	-0.342495	-0.205275	-0.632111	-0.379300	-0.272392	-0.179951	-0.261448	-0.574403	-0.288616	-0.097250	-0.231672	1.295026	0.457156	0.037291	-0.430053	-0.096704	0.356230	-0.213741	1.790953	-0.428596	-0.052396	0.028924	0.473253	0.288414	0.141733	-0.158112	-0.058098	0.019496	0.377157	1.734308	0.751301	0.249313	0.131949	-0.090998	0.065358	0.714314	1.240921	-0.160961	0.138668	0.318542	-0.085613	0.579709	0.022745	0.019761	0.466109	0.625433	0.538340	-0.036150	-0.714336	-0.159028	-0.085614
0.441948	1.201280	-0.102607	0.123539	0.072545	-0.226343	-0.313408	0.766164	0.342096	0.211203	0.506337	0.506907	0.375841	0.749911	-0.043591	1.003067	0.003425	0.814391	0.722464	0.662866	0.352074	-0.657668	0.991273	0.946604	0.044094	0.621526	0.385631	1.153694	0.218697	-0.042050	-0.206019	-0.371551	0.000577	0.908285	0.710084	-0.299229	-0.502598	0.679468	0.206235	0.101398	-0.418789	-0.764465	0.180793	0.317003	-0.437212	-0.449088	-0.763494	-0.081415	0.306024	-0.577803	-0.899803	-0.920962	-0.963835	-0.500997	-0.238852	1.053883	-0.370167	-0.994828	-1.170954	-0.797312	-0.682920	-0.535251	-0.426450	-0.946243	-0.998739	-0.611937	-0.644509	-0.926383	-0.767405	-0.641166	-0.593388	-0.599002	-0.672550	-0.658622	-0.220917	0.808392	0.126175	-0.398897	-0.301887	-0.226650	-0.576984	-0.339497	-0.225123	-0.134346	-0.196484	-0.535376	-0.276307	-0.108076	-0.212029	1.270585	0.483959	0.033646	-0.429012	-0.115785	0.403732	-0.189277	1.762199	-0.455772	-0.020307	0.052091	0.414864	0.243158	0.099528	-0.177922	-0.062071	-0.007299	0.338594	1.590944	0.682171	0.200241	0.105963	-0.125116	0.024518	0.638609	1.118881	-0.256706	0.039764	0.252311	-0.081415	0.447297	-0.119666	-0.134028	0.317697	0.467535	0.366876	-0.209129	-0.739710	-0.194248	-0.081416
0.243920	0.977881	-0.217605	0.033393	0.010273	-0.270503	-0.326800	0.469195	0.251272	0.127764	0.443597	0.473892	0.401072	0.524192	-0.157281	0.896465	-0.052071	0.726502	0.703176	0.722027	0.329221	-0.659308	0.910628	1.030927	-0.043320	0.690590	0.421619	1.327266	0.339229	0.018890	-0.166214	-0.429088	0.057161	1.127470	0.886932	-0.163273	-0.427360	0.641101	0.261732	0.239250	-0.325651	-0.672259	0.126166	0.355615	-0.336496	-0.367603	-0.682340	-0.084114	0.258900	-0.524323	-0.832478	-0.850799	-0.834015	-0.413463	-0.216416	1.064789	-0.269350	-0.931708	-1.064270	-0.690917	-0.580040	-0.464967	-0.335173	-0.907125	-0.901792	-0.493895	-0.539457	-0.862477	-0.662894	-0.582518	-0.513577	-0.515349	-0.624937	-0.599892	-0.191081	0.906102	0.247360	-0.332705	-0.270848	-0.256622	-0.509758	-0.288976	-0.169494	-0.093122	-0.139698	-0.505211	-0.272215	-0.110670	-0.184474	1.243779	0.506213	0.025277	-0.435233	-0.135739	0.443939	-0.148048	1.726572	-0.487695	0.023791	0.081445	0.350030	0.190558	0.050910	-0.205037	-0.078252	-0.042217	0.309113	1.420505	0.606535	0.144662	0.074753	-0.165496	-0.022229	0.556110	0.983580	-0.358059	-0.064840	0.174548	-0.084114	0.315020	-0.265280	-0.292625	0.159292	0.300083	0.191220	-0.372329	-0.745443	-0.218779	-0.084114
0.043427	0.761763	-0.331840	-0.060816	-0.055808	-0.317497	-0.344709	0.176898	0.159129	0.047486	0.377944	0.434780	0.419115	0.303468	-0.253972	0.787879	-0.101377	0.634041	0.675515	0.776108	0.316860	-0.647475	0.821534	1.107229	-0.121331	0.747025	0.455503	1.482867	0.455594	0.075671	-0.134565	-0.473964	0.116344	1.339108	1.054239	-0.028672	-0.350541	0.617552	0.318252	0.379109	-0.225504	-0.574538	0.079181	0.398268	-0.226272	-0.278301	-0.595527	-0.093687	0.210979	-0.460687	-0.757067	-0.774947	-0.706478	-0.324878	-0.205819	1.074356	-0.160322	-0.859172	-0.951283	-0.583030	-0.474914	-0.390162	-0.234672	-0.856000	-0.795986	-0.374080	-0.431625	-0.791178	-0.556249	-0.518980	-0.429162	-0.426948	-0.572075	-0.536411	-0.157746	1.001519	0.363693	-0.275724	-0.249819	-0.294826	-0.431632	-0.228579	-0.106618	-0.057670	-0.092408	-0.484311	-0.276602	-0.105295	-0.149996	1.214431	0.522735	0.012163	-0.448568	-0.156403	0.475790	-0.091153	1.683737	-0.523656	0.078752	0.116288	0.280323	0.131687	-0.003236	-0.238887	-0.106385	-0.084896	0.289078	1.227175	0.525543	0.083611	0.038772	-0.211470	-0.073462	0.469248	0.838083	-0.462807	-0.173043	0.086933	-0.093687	0.185991	-0.410942	-0.452624	-0.005645	0.126526	0.015707	-0.521494	-0.731743	-0.231472	-0.093687
-0.154689	0.557064	-0.442912	-0.156950	-0.124422	-0.366692	-0.367355	-0.103687	0.068052	-0.027754	0.310695	0.390194	0.429140	0.091972	-0.332338	0.679251	-0.144711	0.539201	0.640579	0.824079	0.314092	-0.623001	0.725926	1.174245	-0.188519	0.788993	0.486935	1.616723	0.565121	0.126954	-0.111696	-0.504789	0.177088	1.538333	1.208447	0.102002	-0.273658	0.609499	0.374713	0.517734	-0.120539	-0.473171	0.040885	0.443917	-0.109105	-0.183186	-0.504767	-0.109995	0.163465	-0.388329	-0.675066	-0.694793	-0.582868	-0.236711	-0.207366	1.081779	-0.045505	-0.778638	-0.833838	-0.475423	-0.369451	-0.312410	-0.127249	-0.794249	-0.683391	-0.254526	-0.322806	-0.713828	-0.449186	-0.451694	-0.341718	-0.335544	-0.514858	-0.469292	-0.121412	1.092175	0.472153	-0.229105	-0.239022	-0.340680	-0.344059	-0.159370	-0.037727	-0.029167	-0.055702	-0.472824	-0.289553	-0.092292	-0.109666	1.182371	0.532373	-0.005583	-0.468696	-0.177489	0.498537	-0.020116	1.633505	-0.562817	0.143235	0.155817	0.207444	0.067793	-0.061841	-0.278735	-0.145885	-0.134791	0.278746	1.015656	0.440559	0.018311	-0.001383	-0.262224	-0.127555	0.380493	0.685759	-0.568568	-0.282584	-0.008595	-0.109995	0.063346	-0.553426	-0.610455	-0.173431	-0.049503	-0.155187	-0.652674	-0.699207	-0.231346	-0.109995
-0.345584	0.367752	-0.548320	-0.252793	-0.194215	-0.417408	-0.394867	-0.365951	-0.019662	-0.096233	0.243196	0.340807	0.430461	-0.106343	-0.391562	0.572486	-0.182305	0.444201	0.599518	0.864967	0.319707	-0.587053	0.625884	1.230808	-0.243732	0.814988	0.515534	1.725519	0.665246	0.171463	-0.098043	-0.520415	0.238379	1.720377	1.346210	0.226200	-0.198265	0.617303	0.430026	0.651933	-0.013105	-0.370137	0.012175	0.491416	0.012285	-0.084430	-0.411896	-0.132774	0.117695	-0.308893	-0.588130	-0.611838	-0.464801	-0.150446	-0.221101	1.086235	0.072518	-0.691723	-0.713872	-0.369897	-0.265619	-0.233378	-0.015382	-0.723507	-0.566308	-0.137366	-0.214874	-0.631926	-0.343502	-0.381913	-0.252964	-0.242978	-0.454316	-0.399776	-0.082698	1.175642	0.569847	-0.193746	-0.238418	-0.393434	-0.248676	-0.082545	0.035829	-0.008568	-0.030310	-0.470656	-0.310915	-0.072128	-0.064608	1.147454	0.534137	-0.027711	-0.495051	-0.198654	0.511660	0.063177	1.575800	-0.604219	0.215701	0.199152	0.133188	0.000274	-0.123679	-0.323694	-0.195864	-0.191190	0.278236	0.791031	0.353081	-0.049884	-0.044934	-0.316796	-0.182662	0.292336	0.530177	-0.672793	-0.391117	-0.109881	-0.132774	-0.049907	-0.689449	-0.762463	-0.340219	-0.224240	-0.317048	-0.762249	-0.648745	-0.217709	-0.132776
-0.524516	0.197513	-0.645514	-0.346074	-0.263762	-0.468921	-0.427260	-0.603789	-0.101825	-0.156354	0.176771	0.287368	0.422541	-0.287925	-0.431317	0.469461	-0.214378	0.351239	0.553551	0.897882	0.332246	-0.541088	0.523597	1.275853	-0.286164	0.823940	0.540922	1.806495	0.753573	0.208037	-0.093863	-0.519934	0.299263	1.880726	1.464532	0.341434	-0.125912	0.640927	0.483168	0.778574	0.094399	-0.267467	-0.006166	0.539551	0.135123	0.015706	-0.318825	-0.161652	0.075015	-0.224143	-0.498033	-0.527642	-0.353808	-0.067540	-0.246784	1.086845	0.191104	-0.600213	-0.593390	-0.268226	-0.165392	-0.154820	0.098339	-0.645619	-0.447191	-0.024729	-0.109746	-0.547116	-0.241038	-0.311020	-0.164692	-0.151173	-0.391640	-0.329197	-0.042263	1.249582	0.653812	-0.170309	-0.247721	-0.452174	-0.147284	0.000529	0.112621	0.003413	-0.016664	-0.477463	-0.340342	-0.045310	-0.015947	1.109592	0.527184	-0.053890	-0.526924	-0.219463	0.514957	0.156558	1.510670	-0.646816	0.294494	0.245356	0.059400	-0.069354	-0.187390	-0.372711	-0.255141	-0.253217	0.287525	0.558654	0.264704	-0.119479	-0.090982	-0.374130	-0.236837	0.207176	0.374998	-0.772861	-0.496252	-0.214582	-0.161652	-0.150900	-0.815803	-0.904976	-0.502125	-0.393874	-0.465586	-0.847106	-0.581774	-0.190104	-0.161652
-0.686971	0.049692	-0.731965	-0.434572	-0.331623	-0.520496	-0.464437	-0.811788	-0.176464	-0.206740	0.112709	0.230649	0.405044	-0.449664	-0.451776	0.371945	-0.241086	0.262419	0.503929	0.922035	0.350078	-0.486817	0.421304	1.308453	-0.315323	0.815192	0.562727	1.857529	0.827952	0.235662	-0.099210	-0.502731	0.358824	2.015210	1.560800	0.445366	-0.058120	0.680056	0.533161	0.894735	0.199529	-0.167228	-0.013590	0.587107	0.256605	0.114928	-0.227505	-0.196136	0.036818	-0.135982	-0.406654	-0.443819	-0.251338	0.010552	-0.283942	1.082775	0.307580	-0.505998	-0.474448	-0.172148	-0.070748	-0.078529	0.211272	-0.562594	-0.328619	0.081268	-0.009348	-0.461113	-0.143601	-0.240472	-0.078757	-0.062103	-0.328100	-0.258965	-0.000877	1.311770	0.721642	-0.159229	-0.266449	-0.515835	-0.041827	0.088356	0.191142	0.006318	-0.014919	-0.492686	-0.377277	-0.012450	0.035189	1.068652	0.510848	-0.083676	-0.563404	-0.239412	0.508549	0.257596	1.438328	-0.689516	0.377849	0.293448	-0.012078	-0.139509	-0.251538	-0.424646	-0.322304	-0.319866	0.306486	0.323985	0.177132	-0.188916	-0.138516	-0.433063	-0.288021	0.127352	0.223887	-0.866161	-0.595598	-0.320267	-0.196136	-0.237016	-0.929410	-1.034460	-0.655296	-0.554665	-0.596812	-0.904682	-0.499905	-0.148349	-0.196136
