-1.083231	-1.585500	-0.584199	-0.654115	-0.124849	0.711054	0.768506	-0.748552	0.075539	0.058717	0.190366	0.632314	0.989983	0.404365	0.734761	0.436087	0.738347	0.818499	1.078267	0.915231	1.016768	1.503027	1.139369	-0.101221	1.408990	1.546939	2.723368	0.368604	0.941831	0.818538	0.592343	0.603677	-0.351781	1.287989	0.115438	0.168210	0.091146	0.765143	0.097081	0.281878	1.001053	0.410582	-0.323153	1.889786	1.399044	0.686530	0.899178	-0.239225	-0.323320	1.038673	0.339763	-0.169935	-0.728976	0.074440	0.105555	0.913212	1.039127	1.286637	-0.718663	-1.100643	-0.521661	-0.635967	0.653754	0.591644	0.180722	-1.799367	-1.063143	1.625630	-0.758352	-0.602515	-1.557391	-1.254012	0.928708	-0.054888	0.027347	-1.137117	-0.936753	-0.096365	-0.165522	0.249886	-0.222885	0.944994	0.501974	-1.071654	-0.380047	-0.359426	0.067086	-0.102763	0.776585	0.963866	-0.189316	-0.084664	-0.486690	0.568168	0.948081	-0.329658	0.827847	-0.386775	-1.326109	-0.468308	0.151142	-0.180594	-0.019022	-0.728783	-0.269358	-0.142568	0.243923	-0.526837	-0.893784	-0.586356	0.260445	-0.108092	-1.841068	-1.008319	-1.751125	-1.532403	-1.227705	-0.561530	-1.299310	-1.040750	-1.603501	-1.736763	-1.163943	-0.375956	-1.307621	-1.217061	-0.704293	0.511357	0.526315
-1.091150	-1.578213	-0.554632	-0.595686	-0.103457	0.742392	0.795894	-0.732423	0.107714	0.089609	0.229136	0.649992	1.020271	0.435449	0.762302	0.456924	0.749883	0.812527	1.073601	0.926259	1.010441	1.507281	1.104923	-0.153974	1.392688	1.570717	2.655782	0.348511	0.933296	0.800776	0.622952	0.621324	-0.357936	1.293593	0.092795	0.154330	0.087689	0.815084	0.141282	0.290224	0.976052	0.386539	-0.290228	1.900435	1.561832	0.662300	0.872658	-0.206959	-0.247465	1.136974	0.315735	-0.201362	-0.739372	0.057276	0.131052	1.042232	1.144052	1.251672	-0.776704	-1.152996	-0.542658	-0.663122	0.758030	0.611344	0.063465	-1.849751	-1.089827	1.697126	-0.748196	-0.696218	-1.618928	-1.357912	0.957528	-0.108928	-0.081493	-1.259484	-0.995254	-0.114758	-0.166123	0.293178	-0.247986	0.912519	0.386729	-1.205478	-0.436914	-0.369871	0.100374	-0.097754	0.714312	0.774172	-0.306744	-0.107936	-0.465605	0.582197	0.910296	-0.507774	0.739871	-0.396544	-1.367049	-0.477351	0.101687	-0.175370	0.001416	-0.677338	-0.203719	-0.090491	0.250525	-0.526868	-0.889655	-0.522923	0.325422	-0.056682	-1.822229	-0.991344	-1.612288	-1.445264	-1.188257	-0.508802	-1.313586	-1.035583	-1.589000	-1.696315	-1.110363	-0.345636	-1.293791	-1.210028	-0.653322	0.541986	0.564487
-1.098531	-1.567876	-0.521198	-0.533816	-0.076945	0.777171	0.826030	-0.711235	0.138239	0.121098	0.268772	0.667314	1.049778	0.466921	0.788810	0.471064	0.760501	0.800780	1.061854	0.931401	1.004350	1.500528	1.060799	-0.216619	1.377301	1.590089	2.570905	0.320780	0.918221	0.781723	0.657501	0.632494	-0.370464	1.280249	0.064520	0.138555	0.086802	0.859123	0.180064	0.288483	0.945159	0.360454	-0.262148	1.909237	1.722367	0.630769	0.846115	-0.179228	-0.172363	1.236136	0.289710	-0.230310	-0.742612	0.046463	0.162858	1.162847	1.242908	1.211780	-0.832099	-1.198634	-0.557191	-0.677400	0.855902	0.627936	-0.050421	-1.889978	-1.107605	1.759131	-0.741682	-0.784691	-1.672179	-1.449652	0.971763	-0.160783	-0.189167	-1.370429	-1.039618	-0.122019	-0.155488	0.344979	-0.282730	0.873517	0.270698	-1.325291	-0.480473	-0.367012	0.144637	-0.093453	0.635118	0.578985	-0.415586	-0.124476	-0.434589	0.598265	0.858838	-0.681849	0.650635	-0.401183	-1.404956	-0.488977	0.047660	-0.175543	0.025201	-0.615578	-0.127224	-0.034832	0.258057	-0.528938	-0.884052	-0.452031	0.394015	-0.001582	-1.805614	-0.976317	-1.477598	-1.353171	-1.140247	-0.453726	-1.334535	-1.036038	-1.573832	-1.655766	-1.049864	-0.307930	-1.284333	-1.213731	-0.611111	0.566335	0.605908
-1.104712	-1.554383	-0.484355	-0.470072	-0.046257	0.814196	0.857975	-0.684793	0.167020	0.152795	0.308306	0.683197	1.077627	0.498801	0.814283	0.478147	0.770348	0.783451	1.042888	0.930582	0.999135	1.483143	1.007468	-0.287969	1.363747	1.605363	2.470809	0.285870	0.896736	0.761450	0.695272	0.637690	-0.388069	1.248950	0.031561	0.121211	0.088252	0.897525	0.213471	0.277697	0.909508	0.332972	-0.238092	1.916839	1.877166	0.593583	0.820263	-0.155377	-0.098311	1.334517	0.262290	-0.256105	-0.738763	0.041985	0.200226	1.273626	1.334912	1.167172	-0.884154	-1.237118	-0.565399	-0.679570	0.946849	0.641507	-0.159299	-1.919601	-1.116757	1.812053	-0.738009	-0.866277	-1.716759	-1.528961	0.972602	-0.208551	-0.294066	-1.469541	-1.070101	-0.119323	-0.134485	0.404018	-0.324951	0.829162	0.154577	-1.431586	-0.511559	-0.351954	0.198318	-0.089234	0.539878	0.378865	-0.516529	-0.135207	-0.394708	0.617991	0.793475	-0.851489	0.560189	-0.401637	-1.437335	-0.502993	-0.010893	-0.181477	0.051389	-0.545212	-0.041653	0.022882	0.267924	-0.532300	-0.876996	-0.374754	0.464625	0.055799	-1.790351	-0.962516	-1.349169	-1.257461	-1.084685	-0.398207	-1.360811	-1.041256	-1.557625	-1.614952	-0.983910	-0.264163	-1.278954	-1.227405	-0.577657	0.585005	0.649668
-1.108959	-1.537652	-0.444717	-0.406175	-0.012513	0.852133	0.890694	-0.653009	0.193947	0.184218	0.346650	0.696488	1.102903	0.531001	0.838606	0.477826	0.779532	0.760729	1.016629	0.923748	0.995310	1.455575	0.945511	-0.366724	1.352754	1.616752	2.357867	0.244302	0.869049	0.740028	0.735516	0.637494	-0.409465	1.201072	-0.005061	0.102620	0.091832	0.930619	0.241623	0.259078	0.870242	0.304749	-0.217146	1.923791	2.022789	0.552515	0.795738	-0.134686	-0.025602	1.430492	0.234117	-0.278123	-0.727947	0.043726	0.242353	1.373435	1.419563	1.118222	-0.932162	-1.268045	-0.567455	-0.670555	1.030612	0.652319	-0.261477	-1.938205	-1.117593	1.856571	-0.736165	-0.939303	-1.752251	-1.595674	0.961600	-0.250363	-0.394596	-1.556545	-1.087188	-0.108009	-0.104215	0.468857	-0.372215	0.780736	0.039080	-1.525047	-0.531271	-0.326085	0.259677	-0.084524	0.429845	0.174483	-0.610375	-0.141211	-0.347222	0.642794	0.714313	-1.016446	0.468596	-0.398918	-1.461890	-0.519274	-0.073899	-0.193379	0.078981	-0.468193	0.050975	0.081025	0.281482	-0.536213	-0.868496	-0.292265	0.535604	0.113931	-1.775440	-0.949114	-1.228920	-1.159511	-1.022813	-0.344195	-1.390866	-1.050175	-1.539967	-1.573574	-0.914086	-0.215920	-1.277177	-1.249926	-0.552685	0.598664	0.694834
-1.110517	-1.517625	-0.403003	-0.343946	0.023036	0.889518	0.923077	-0.615926	0.218881	0.214758	0.382644	0.706005	1.124679	0.563375	0.861557	0.469824	0.788115	0.732802	0.983022	0.910877	0.993186	1.418394	0.875611	-0.451502	1.344800	1.624370	2.234677	0.196641	0.835433	0.717536	0.777463	0.632541	-0.433384	1.138332	-0.044290	0.083114	0.097333	0.958796	0.264695	0.233963	0.828491	0.276474	-0.198331	1.930574	2.155915	0.509412	0.773040	-0.116333	0.045550	1.522478	0.205852	-0.295788	-0.710336	0.051489	0.288385	1.461440	1.496641	1.065442	-0.975403	-1.291067	-0.563555	-0.651445	1.107168	0.660789	-0.355234	-1.945433	-1.110423	1.893600	-0.734957	-1.002110	-1.778241	-1.649728	0.940636	-0.284432	-0.489170	-1.631260	-1.091568	-0.089594	-0.065983	0.537931	-0.422104	0.729625	-0.075077	-1.606567	-0.540916	-0.291030	0.326828	-0.078821	0.306681	-0.033431	-0.698129	-0.143683	-0.293531	0.673823	0.621776	-1.176626	0.375942	-0.394060	-1.476653	-0.537693	-0.141297	-0.211307	0.106956	-0.386536	0.148449	0.137934	0.299989	-0.539898	-0.858517	-0.205860	0.605276	0.171208	-1.759865	-0.935245	-1.118546	-1.060701	-0.956032	-0.293639	-1.422855	-1.061561	-1.520384	-1.531218	-0.842046	-0.164991	-1.278341	-1.279875	-0.535678	0.608043	0.740468
-1.108594	-1.494245	-0.360054	-0.285270	0.059035	0.924807	0.953961	-0.573708	0.241687	0.243716	0.415062	0.710567	1.142028	0.595661	0.882808	0.453901	0.796083	0.699831	0.942096	0.891978	0.992907	1.372199	0.798509	-0.540900	1.340128	1.628276	2.104014	0.143479	0.796215	0.694043	0.820328	0.623549	-0.458607	1.062704	-0.085062	0.062994	0.104562	0.982487	0.282932	0.203778	0.785347	0.248824	-0.180612	1.937550	2.273495	0.466139	0.752566	-0.099417	0.114966	1.608974	0.178145	-0.308614	-0.686154	0.064960	0.337418	1.537152	1.566216	1.009501	-1.013168	-1.305914	-0.553934	-0.623448	1.176736	0.667482	-0.438888	-1.940987	-1.095569	1.924260	-0.733033	-1.053089	-1.794339	-1.691168	0.911870	-0.309101	-0.576271	-1.693651	-1.084140	-0.065672	-0.021277	0.609584	-0.472130	0.677237	-0.187181	-1.677199	-0.542002	-0.248634	0.397766	-0.071782	0.172377	-0.244014	-0.780848	-0.143939	-0.235159	0.711949	0.516646	-1.332081	0.282313	-0.388117	-1.480006	-0.558186	-0.212999	-0.235174	0.134293	-0.302437	0.248389	0.191935	0.324566	-0.542643	-0.847018	-0.116910	0.671986	0.225982	-1.742571	-0.920013	-1.019504	-0.962394	-0.885862	-0.248445	-1.454859	-1.074024	-1.498385	-1.487360	-0.769471	-0.113327	-1.281673	-1.315586	-0.525923	0.613917	0.785634
-1.102406	-1.467501	-0.316786	-0.232010	0.094085	0.956432	0.982168	-0.526624	0.262216	0.270339	0.442670	0.709034	1.154059	0.627520	0.901938	0.429915	0.803428	0.661984	0.893915	0.867087	0.994496	1.317645	0.715037	-0.633487	1.338746	1.628425	1.968750	0.085421	0.751788	0.669615	0.863331	0.611269	-0.484029	0.976443	-0.126334	0.042546	0.113347	1.002190	0.296663	0.170024	0.741857	0.222444	-0.162946	1.945004	2.372800	0.424547	0.734582	-0.082992	0.182535	1.688633	0.151647	-0.316183	-0.655659	0.083742	0.388533	1.600450	1.628606	0.951198	-1.044782	-1.312385	-0.538848	-0.587869	1.239772	0.673109	-0.510796	-1.924610	-1.073331	1.949811	-0.728928	-1.090737	-1.800135	-1.720156	0.877643	-0.322907	-0.654473	-1.743773	-1.065948	-0.037922	0.028282	0.682113	-0.519798	0.625019	-0.296512	-1.738100	-0.536130	-0.200863	0.470450	-0.063103	0.029268	-0.456302	-0.859654	-0.143323	-0.173696	0.757687	0.400055	-1.482947	0.187849	-0.382089	-1.470733	-0.580700	-0.288864	-0.264742	0.159998	-0.218071	0.348337	0.241399	0.356175	-0.543753	-0.833918	-0.026811	0.734147	0.276611	-1.722539	-0.902533	-0.932928	-0.865892	-0.813946	-0.210381	-1.484793	-1.086065	-1.473434	-1.441410	-0.698022	-0.062963	-1.286242	-1.355136	-0.522447	0.617074	0.829433
-1.091181	-1.437401	-0.274187	-0.185977	0.126759	0.982803	1.006516	-0.475072	0.280330	0.293803	0.464240	0.700340	1.159921	0.658545	0.918460	0.397756	0.810070	0.619402	0.838627	0.836262	0.997792	1.255489	0.626049	-0.727872	1.340410	1.624688	1.831781	0.023052	0.702579	0.644296	0.905698	0.596459	-0.508649	0.881902	-0.167111	0.022021	0.123513	1.018391	0.306232	0.134205	0.698960	0.197960	-0.144324	1.953092	2.451559	0.386371	0.719247	-0.066120	0.248180	1.760265	0.126990	-0.318175	-0.619198	0.107324	0.440771	1.651556	1.684382	0.891465	-1.069609	-1.310360	-0.518591	-0.546068	1.296901	0.678486	-0.569414	-1.896114	-1.044028	1.971655	-0.721151	-1.113679	-1.795284	-1.736926	0.840448	-0.324624	-0.722466	-1.781818	-1.038208	-0.008038	0.080941	0.753783	-0.562866	0.574392	-0.402375	-1.790542	-0.525023	-0.149818	0.542813	-0.052670	-0.120050	-0.669259	-0.935713	-0.143242	-0.110791	0.811220	0.273490	-1.629483	0.092661	-0.376938	-1.448085	-0.605212	-0.368729	-0.299641	0.183165	-0.135689	0.445785	0.284760	0.395538	-0.542639	-0.819161	0.063027	0.790265	0.321500	-1.698729	-0.881920	-0.859646	-0.772436	-0.741961	-0.181071	-1.510542	-1.096143	-1.444999	-1.392715	-0.629280	-0.015965	-1.291017	-1.396506	-0.524160	0.618290	0.870996
-1.074196	-1.403982	-0.233264	-0.148878	0.155657	1.002401	1.025858	-0.419524	0.295891	0.313270	0.478599	0.683533	1.158852	0.688280	0.931849	0.357457	0.815919	0.572237	0.776447	0.799607	1.002480	1.186490	0.532492	-0.822744	1.344680	1.616887	1.695963	-0.043024	0.649060	0.618132	0.946669	0.579907	-0.531619	0.781613	-0.206466	0.001624	0.134915	1.031634	0.312044	0.097818	0.657524	0.175945	-0.123774	1.961881	2.508009	0.353254	0.706569	-0.047849	0.311891	1.822894	0.104769	-0.314363	-0.577153	0.135110	0.493183	1.691049	1.734315	0.831329	-1.087059	-1.299824	-0.493490	-0.499430	1.348907	0.684497	-0.613333	-1.855392	-1.007971	1.991205	-0.708185	-1.120740	-1.779484	-1.741840	0.802804	-0.313305	-0.779110	-1.808073	-1.002247	0.022284	0.134897	0.822894	-0.599266	0.526725	-0.504091	-1.835817	-0.510457	-0.097633	0.612810	-0.040482	-0.272786	-0.881732	-1.010172	-0.145071	-0.048106	0.872331	0.138718	-1.771984	-0.003107	-0.373561	-1.411767	-0.631717	-0.452422	-0.339365	0.202957	-0.057358	0.538252	0.320586	0.443175	-0.538798	-0.802675	0.151226	0.838985	0.359140	-1.670219	-0.857371	-0.800148	-0.683146	-0.671589	-0.161910	-1.530022	-1.102652	-1.412540	-1.340576	-0.564727	0.025641	-1.294912	-1.437536	-0.529796	0.618329	0.909511
-1.050797	-1.367332	-0.195035	-0.122222	0.179461	1.013800	1.039118	-0.360550	0.308771	0.327923	0.484677	0.657828	1.150178	0.716217	0.941525	0.309133	0.820884	0.520650	0.707681	0.757244	1.008161	1.111441	0.435302	-0.916856	1.350922	1.604800	1.564031	-0.112231	0.591744	0.591148	0.985525	0.562378	-0.552241	0.678077	-0.243553	-0.018475	0.147398	1.042455	0.314530	0.062323	0.618296	0.156911	-0.100413	1.971363	2.540973	0.326644	0.696500	-0.027275	0.373709	1.875789	0.085546	-0.304617	-0.529950	0.166420	0.544822	1.719838	1.779357	0.771895	-1.096606	-1.280848	-0.463899	-0.449364	1.396677	0.692093	-0.641300	-1.802388	-0.965476	2.009905	-0.688593	-1.110943	-1.752498	-1.735348	0.767195	-0.288320	-0.823449	-1.822954	-0.959488	0.051426	0.188294	0.887803	-0.627151	0.483284	-0.601030	-1.875257	-0.494190	-0.046450	0.678481	-0.026672	-0.426039	-1.092559	-1.084161	-0.150161	0.012714	0.940445	-0.002198	-1.910810	-0.099319	-0.372758	-1.361988	-0.660242	-0.539714	-0.383331	0.218667	0.014885	0.623350	0.347590	0.499344	-0.531868	-0.784406	0.236460	0.879125	0.388156	-1.636152	-0.828134	-0.754537	-0.599032	-0.604479	-0.154031	-1.541214	-1.104059	-1.375556	-1.284310	-0.505660	0.059935	-1.296812	-1.476074	-0.537995	0.617899	0.944239
-1.020412	-1.327565	-0.160490	-0.107324	0.196974	1.015717	1.045325	-0.298787	0.318877	0.336985	0.481547	0.622615	1.133356	0.741836	0.946949	0.253034	0.824873	0.464826	0.632724	0.709340	1.014337	1.031207	0.335467	-1.009085	1.358375	1.588198	1.438553	-0.184020	0.531181	0.563357	1.021586	0.544641	-0.569978	0.573804	-0.277641	-0.038137	0.160840	1.051393	0.314170	0.029090	0.581918	0.141309	-0.073461	1.981433	2.549896	0.307798	0.688873	-0.003567	0.433692	1.918446	0.069829	-0.288910	-0.478071	0.200511	0.594763	1.739125	1.820563	0.714327	-1.097810	-1.253596	-0.430185	-0.397211	1.441170	0.702209	-0.652282	-1.737130	-0.916834	2.029131	-0.661044	-1.083590	-1.714171	-1.717992	0.735987	-0.249381	-0.854747	-1.826970	-0.911404	0.077856	0.239308	0.946970	-0.645065	0.445200	-0.692617	-1.910162	-0.477956	0.001650	0.737993	-0.011532	-0.576799	-1.300512	-1.158723	-0.159781	0.070095	1.014630	-0.146967	-2.046328	-0.195841	-0.375229	-1.299418	-0.690834	-0.630368	-0.430883	0.229713	0.079224	0.698825	0.364689	0.564006	-0.521625	-0.764312	0.317507	0.909696	0.407362	-1.595803	-0.793586	-0.722609	-0.520954	-0.542171	-0.158275	-1.542247	-1.098893	-1.333581	-1.223260	-0.453198	0.085177	-1.295576	-1.510001	-0.547338	0.617655	0.974526
-0.982597	-1.284850	-0.130544	-0.105188	0.207145	1.007063	1.043629	-0.234915	0.326143	0.339752	0.468450	0.577502	1.107998	0.764649	0.947588	0.189542	0.827801	0.404984	0.552075	0.656115	1.020423	0.946690	0.233979	-1.098427	1.366129	1.566833	1.321848	-0.257854	0.467951	0.534790	1.054234	0.527405	-0.584456	0.471178	-0.308095	-0.057262	0.175115	1.058964	0.311412	-0.000611	0.548905	0.129530	-0.042269	1.991925	2.534871	0.297701	0.683461	0.024019	0.491934	1.950637	0.058064	-0.267307	-0.422035	0.236583	0.642128	1.750357	1.859066	0.659792	-1.090301	-1.218329	-0.392751	-0.344273	1.483352	0.715758	-0.645470	-1.659735	-0.862378	2.050157	-0.624382	-1.038258	-1.664462	-1.690408	0.711342	-0.196585	-0.872505	-1.820741	-0.859498	0.100176	0.286167	0.998983	-0.651871	0.413445	-0.778356	-1.941826	-0.463401	0.044683	0.789655	0.004518	-0.722134	-1.504363	-1.234828	-0.175098	0.122534	1.093594	-0.293122	-2.178925	-0.292544	-0.381568	-1.225174	-0.723548	-0.724114	-0.481286	0.235658	0.134018	0.762627	0.371022	0.636890	-0.508033	-0.742412	0.393246	0.929949	0.415771	-1.548567	-0.753214	-0.703799	-0.449620	-0.486090	-0.175152	-1.531445	-1.085804	-1.286217	-1.156806	-0.408209	0.099881	-1.290121	-1.537309	-0.556380	0.618170	0.999814
-0.937009	-1.239372	-0.106023	-0.116532	0.209145	0.986983	1.033349	-0.169641	0.330538	0.335634	0.444846	0.522354	1.073872	0.784159	0.942988	0.119180	0.829646	0.341394	0.466333	0.597837	1.025862	0.858815	0.131855	-1.184004	1.373259	1.540485	1.215967	-0.333215	0.402673	0.505475	1.082907	0.511354	-0.595494	0.372454	-0.334421	-0.075785	0.190125	1.065687	0.306723	-0.025658	0.519669	0.121887	-0.006340	2.002623	2.496638	0.297088	0.679997	0.056138	0.548557	1.972374	0.050651	-0.239939	-0.362373	0.273812	0.686091	1.755184	1.895999	0.609485	-1.073802	-1.175392	-0.352008	-0.291747	1.524148	0.733584	-0.620325	-1.570395	-0.802426	2.074060	-0.577691	-0.974849	-1.603430	-1.653327	0.695134	-0.130385	-0.876492	-1.804988	-0.805266	0.117157	0.327199	1.042622	-0.646919	0.388770	-0.857816	-1.971443	-0.452071	0.080821	0.831992	0.020934	-0.859209	-1.702905	-1.313353	-0.197149	0.168637	1.175755	-0.438104	-2.308976	-0.389336	-0.392252	-1.140813	-0.758463	-0.820674	-0.533819	0.236219	0.177872	0.812963	0.365982	0.717398	-0.491210	-0.718771	0.462716	0.939374	0.412659	-1.494032	-0.706666	-0.697229	-0.385570	-0.437470	-0.204807	-1.507410	-1.063639	-1.233138	-1.084426	-0.371307	0.102857	-1.279424	-1.556178	-0.563715	0.619956	1.019658
-0.883485	-1.191373	-0.087634	-0.141706	0.202354	0.954898	1.013984	-0.103695	0.332083	0.324186	0.410433	0.457279	1.030940	0.799980	0.932779	0.042636	0.830375	0.274392	0.376207	0.534833	1.030062	0.768530	0.030098	-1.265095	1.378816	1.509007	1.122618	-0.409617	0.336004	0.475441	1.107148	0.497118	-0.603035	0.279677	-0.356235	-0.093647	0.205772	1.072030	0.300537	-0.045077	0.494512	0.118638	0.034647	2.013262	2.436598	0.306390	0.678187	0.093269	0.603670	1.983919	0.047900	-0.207033	-0.299665	0.311367	0.725914	1.755386	1.932471	0.564524	-1.048139	-1.125206	-0.308385	-0.240717	1.564418	0.756411	-0.576591	-1.469407	-0.737303	2.101731	-0.520295	-0.893587	-1.531272	-1.607560	0.688880	-0.051621	-0.866765	-1.780527	-0.750146	0.127764	0.360885	1.076840	-0.629967	0.371715	-0.930696	-2.000154	-0.445346	0.108439	0.863741	0.037052	-0.985388	-1.895004	-1.395020	-0.226803	0.207171	1.259285	-0.579325	-2.436824	-0.486143	-0.407639	-1.048250	-0.795664	-0.919741	-0.587746	0.231256	0.209740	0.848344	0.349242	0.804688	-0.471469	-0.693493	0.525088	0.937720	0.397581	-1.431948	-0.653750	-0.701724	-0.329159	-0.397345	-0.247040	-1.469048	-1.031423	-1.174124	-1.005708	-0.342827	0.093256	-1.262585	-1.565013	-0.567980	0.623424	1.033733
-0.822012	-1.141139	-0.075919	-0.180687	0.186429	0.910526	0.985242	-0.037775	0.330877	0.305125	0.365164	0.382675	0.979357	0.811758	0.916711	-0.039253	0.830017	0.204382	0.282514	0.467492	1.032489	0.676857	-0.070294	-1.341112	1.381856	1.472337	1.043169	-0.486577	0.268624	0.444758	1.126570	0.485248	-0.607199	0.194628	-0.373291	-0.110813	0.221982	1.078424	0.293270	-0.058059	0.473622	0.119958	0.080857	2.023567	2.356696	0.325754	0.677708	0.135750	0.657363	1.985755	0.050060	-0.168874	-0.234477	0.348433	0.760937	1.752805	1.969468	0.525967	-1.013236	-1.068259	-0.262305	-0.192124	1.604842	0.784803	-0.514324	-1.357151	-0.667371	2.133772	-0.451868	-0.795050	-1.448318	-1.553990	0.693704	0.038483	-0.843643	-1.748258	-0.695509	0.131179	0.385875	1.100832	-0.601196	0.362571	-0.996813	-2.028988	-0.444440	0.126139	0.883902	0.052101	-1.098310	-2.079623	-1.480461	-0.264774	0.237032	1.342126	-0.714244	-2.562782	-0.582921	-0.427997	-0.949706	-0.835266	-1.021018	-0.642373	0.220801	0.228828	0.867611	0.320763	0.897645	-0.449323	-0.666786	0.579734	0.925010	0.370384	-1.362298	-0.594458	-0.715853	-0.280591	-0.366498	-0.301273	-1.415596	-0.988483	-1.109090	-0.920361	-0.322798	0.070649	-1.238839	-1.562522	-0.567952	0.628868	1.041841
-0.752752	-1.088964	-0.071248	-0.233069	0.161292	0.853912	0.947059	0.027411	0.327046	0.278364	0.309289	0.299205	0.919491	0.819295	0.894673	-0.125517	0.828680	0.131857	0.186166	0.396288	1.032667	0.584835	-0.168321	-1.411600	1.381562	1.430490	0.978596	-0.563618	0.201253	0.413512	1.140902	0.476227	-0.608199	0.118815	-0.385453	-0.127243	0.238702	1.085249	0.285268	-0.064009	0.457098	0.125980	0.132258	2.033237	2.259477	0.355011	0.678269	0.183747	0.709729	1.978566	0.057303	-0.125788	-0.167379	0.384236	0.790615	1.749300	2.007855	0.494754	-0.969104	-1.005110	-0.214190	-0.146764	1.645977	0.819153	-0.433892	-1.234114	-0.592991	2.170525	-0.372424	-0.680169	-1.355037	-1.493562	0.710246	0.138371	-0.807773	-1.709167	-0.642619	0.126815	0.401058	1.114025	-0.561287	0.361362	-1.056128	-2.058876	-0.450366	0.132803	0.891742	0.065214	-1.195982	-2.255829	-1.570129	-0.311548	0.257317	1.422066	-0.840441	-2.687114	-0.679680	-0.453463	-0.847660	-0.877385	-1.124189	-0.697066	0.205019	0.234673	0.869993	0.280807	0.994913	-0.425458	-0.638899	0.626196	0.901523	0.331240	-1.285263	-0.528977	-0.737992	-0.239880	-0.345448	-0.366574	-1.346714	-0.934396	-1.038067	-0.828250	-0.310988	0.035008	-1.207626	-1.547752	-0.562533	0.636515	1.043919
-0.676036	-1.035191	-0.073794	-0.298049	0.127173	0.785447	0.899618	0.091232	0.320805	0.244017	0.243342	0.207824	0.851916	0.822485	0.866705	-0.214985	0.826480	0.057413	0.088186	0.321750	1.030247	0.493533	-0.263009	-1.476233	1.377222	1.383630	0.929502	-0.640264	0.134655	0.381851	1.149988	0.470462	-0.606391	0.053426	-0.392703	-0.142883	0.255896	1.092834	0.276859	-0.062513	0.444966	0.136758	0.188643	2.041986	2.147911	0.393712	0.679601	0.237235	0.760800	1.963213	0.069710	-0.078164	-0.098928	0.418079	0.814537	1.746640	2.048264	0.471714	-0.915868	-0.936347	-0.164454	-0.105251	1.688123	0.859632	-0.335991	-1.100883	-0.514548	2.212017	-0.282339	-0.550195	-1.252048	-1.427281	0.738660	0.246147	-0.760045	-1.664301	-0.592596	0.114344	0.405554	1.116108	-0.511345	0.367847	-1.108726	-2.090599	-0.463906	0.127601	0.886829	0.075493	-1.276801	-2.422844	-1.664352	-0.367435	0.267313	1.496834	-0.955678	-2.810007	-0.776441	-0.484094	-0.744768	-0.922136	-1.228933	-0.751272	0.184207	0.227165	0.855108	0.229941	1.094952	-0.400731	-0.610188	0.664210	0.867822	0.280640	-1.201217	-0.457674	-0.766322	-0.206880	-0.334427	-0.441668	-1.262438	-0.869067	-0.961226	-0.729427	-0.306850	-0.013241	-1.168539	-1.520103	-0.550812	0.646475	1.040046
-0.592385	-0.980177	-0.083529	-0.374446	0.084570	0.705864	0.843344	0.153094	0.312431	0.202415	0.168162	0.109742	0.777419	0.821361	0.833028	-0.306389	0.823613	-0.018274	-0.010316	0.244525	1.024990	0.404044	-0.353403	-1.534798	1.368303	1.332043	0.896106	-0.716036	0.069617	0.349961	1.153791	0.468267	-0.602187	-0.000687	-0.395113	-0.157652	0.273550	1.101444	0.268273	-0.053358	0.437185	0.152321	0.249619	2.049536	2.025363	0.441112	0.681489	0.296011	0.810567	1.940660	0.087303	-0.026390	-0.029645	0.449341	0.832421	1.746462	2.091135	0.457483	-0.853750	-0.862584	-0.113489	-0.068021	1.731386	0.906180	-0.221627	-0.958142	-0.432439	2.257929	-0.182382	-0.406750	-1.140111	-1.356199	0.778610	0.359644	-0.701652	-1.614751	-0.546412	0.093676	0.398772	1.107044	-0.452766	0.381514	-1.154856	-2.124825	-0.485621	0.110023	0.869019	0.081987	-1.339667	-2.580072	-1.763294	-0.432497	0.266493	1.564143	-1.058016	-2.931630	-0.873253	-0.519855	-0.643760	-0.969646	-1.334934	-0.804536	0.158787	0.206505	0.822978	0.169025	1.196010	-0.376152	-0.581090	0.693705	0.824710	0.219400	-1.110780	-0.381108	-0.798933	-0.181292	-0.333388	-0.524973	-1.163187	-0.792716	-0.878908	-0.624108	-0.309587	-0.073225	-1.121429	-1.479388	-0.532105	0.658780	1.030443
