-0.469186	0.358265	0.912446	0.854653	0.756152	0.990376	0.913992	-0.320374	0.559655	0.573386	1.202311	1.153515	0.902643	-0.103055	0.900716	0.876179	-0.701357	0.840291	0.887053	0.863596	0.367752	0.169358	1.094637	0.863101	0.369680	0.912837	0.801810	0.878313	1.178241	1.171832	0.812519	0.374993	0.276159	0.737724	0.788145	0.855906	0.779702	-0.139367	-0.569516	0.538910	0.780998	0.790102	-0.678405	-1.007633	-0.558981	-0.167852	0.341731	-1.470294	-1.088853	-0.592304	0.276541	0.524480	0.435277	0.306281	0.322780	-0.647248	-0.886321	-0.498985	0.377121	0.379281	0.192328	0.011653	-0.081966	-0.671633	0.052013	0.051050	0.151444	-0.201363	-0.313538	-0.406917	-0.205618	0.036156	-1.424453	-0.888632	-0.582790	0.156599	0.324497	0.475663	0.319815	0.470959	-0.372231	-0.764889	-0.166597	0.131250	0.349709	0.324940	0.483865	-0.735564	-0.824181	-0.250072	0.144387	0.425879	0.179397	-0.159492	-1.004022	-0.615269	-0.136410	0.125130	-1.261299	-1.107251	-0.787011	-0.300439	0.152068	0.306789	0.548436	0.631889	-0.789281	-1.316275	0.071089	0.361023	0.514453	0.821733	-1.096955	-7.946065	-0.343302	0.580174	0.561157	0.925580	-1.461093	-2.034627	-0.985896	-0.542906	0.701796	0.719616	-0.546240	-1.021464	-1.560071	-0.155010	0.606546
-0.545793	0.331385	0.942358	0.876135	0.778924	1.014641	0.953793	-0.337813	0.563163	0.589664	1.221740	1.172678	0.937324	-0.082080	0.900666	0.884907	-0.695536	0.852289	0.904454	0.884681	0.387877	0.214546	1.102832	0.878489	0.354327	0.924280	0.781399	0.868940	1.204440	1.201823	0.849202	0.366435	0.286425	0.758504	0.825896	0.898585	0.841123	-0.162032	-0.564009	0.565331	0.809124	0.836607	-0.715638	-0.984121	-0.543427	-0.146502	0.370647	-1.540470	-1.120282	-0.590920	0.267360	0.562417	0.502626	0.382686	0.368328	-0.657259	-0.909500	-0.526270	0.368660	0.418320	0.231288	0.083116	-0.068330	-0.705838	0.004028	0.047065	0.172239	-0.216032	-0.389138	-0.479519	-0.211100	0.052093	-1.366691	-0.953278	-0.659084	0.220235	0.371744	0.525622	0.390782	0.515976	-0.272560	-0.782216	-0.191462	0.130680	0.399574	0.359966	0.507019	-0.646993	-0.834526	-0.271458	0.146198	0.457997	0.198046	-0.108955	-1.041993	-0.661197	-0.135847	0.134614	-1.295971	-1.267617	-0.901958	-0.330306	0.123910	0.324306	0.566992	0.671623	-0.953765	-1.392478	0.054682	0.360557	0.533677	0.836014	-1.216317	-7.836195	-0.410223	0.558185	0.554579	0.943289	-1.525433	-2.093117	-1.082530	-0.595374	0.681045	0.730302	-0.652781	-1.108142	-1.555312	-0.218263	0.660189
-0.620526	0.295335	0.958346	0.884625	0.793171	1.031673	0.990342	-0.359019	0.560821	0.599194	1.232855	1.183798	0.966646	-0.064518	0.893284	0.886379	-0.685372	0.857733	0.914402	0.897941	0.404780	0.254707	1.104847	0.886242	0.336359	0.923833	0.752399	0.850855	1.224053	1.228005	0.885313	0.355825	0.294632	0.776171	0.861220	0.938463	0.902221	-0.183157	-0.554229	0.588686	0.836826	0.881526	-0.752167	-0.954971	-0.521749	-0.121523	0.400515	-1.604057	-1.148222	-0.584783	0.259971	0.601978	0.574033	0.463706	0.418542	-0.665277	-0.924999	-0.548432	0.364183	0.466134	0.279634	0.160910	-0.053696	-0.737153	-0.041048	0.048212	0.202629	-0.228922	-0.461225	-0.547781	-0.210474	0.075486	-1.309934	-1.015073	-0.727261	0.285363	0.423215	0.578434	0.465679	0.561268	-0.177338	-0.795979	-0.215260	0.128322	0.447548	0.394972	0.528743	-0.559445	-0.843948	-0.292455	0.146001	0.486700	0.216902	-0.061668	-1.073593	-0.703753	-0.135805	0.144199	-1.321835	-1.417250	-1.012677	-0.358336	0.097584	0.340660	0.583501	0.707360	-1.103878	-1.458820	0.036098	0.358232	0.549087	0.841855	-1.333620	-7.721358	-0.474389	0.533037	0.544488	0.953007	-1.574332	-2.147021	-1.171597	-0.645214	0.652988	0.733437	-0.756240	-1.188828	-1.549299	-0.281198	0.712537
-0.691968	0.250907	0.959898	0.879857	0.798681	1.040991	1.022634	-0.383651	0.552878	0.602003	1.235285	1.186534	0.989851	-0.050319	0.878864	0.880676	-0.671088	0.856637	0.916642	0.903074	0.418354	0.289268	1.100444	0.886070	0.316183	0.911847	0.715205	0.824119	1.236217	1.249208	0.919720	0.342983	0.300325	0.789776	0.892919	0.974284	0.961433	-0.202353	-0.539948	0.608462	0.863146	0.923613	-0.787212	-0.920469	-0.493797	-0.093061	0.430577	-1.659160	-1.171848	-0.573471	0.254668	0.642359	0.647778	0.547462	0.472160	-0.671166	-0.932063	-0.564760	0.363827	0.521553	0.336247	0.243699	-0.038219	-0.764733	-0.082275	0.054467	0.242034	-0.239049	-0.528461	-0.610013	-0.203616	0.106292	-1.254662	-1.072379	-0.785584	0.350393	0.478248	0.633141	0.542956	0.605892	-0.088257	-0.805873	-0.237466	0.124370	0.493038	0.429368	0.548860	-0.475279	-0.852325	-0.312700	0.144046	0.511440	0.235667	-0.018787	-1.098258	-0.741923	-0.136128	0.153656	-1.338436	-1.553017	-1.116786	-0.384099	0.073582	0.355618	0.597605	0.738211	-1.236229	-1.513520	0.015336	0.353957	0.560301	0.838985	-1.446683	-7.601489	-0.534894	0.504620	0.530850	0.954319	-1.607285	-2.194768	-1.251625	-0.691949	0.617889	0.728806	-0.854777	-1.262436	-1.542198	-0.343056	0.762330
-0.758853	0.199050	0.946785	0.861911	0.795379	1.042227	1.049700	-0.411359	0.539613	0.598234	1.228787	1.180681	1.006250	-0.039373	0.857816	0.868005	-0.653048	0.849090	0.911049	0.899901	0.428534	0.317759	1.089452	0.877818	0.294167	0.888967	0.670359	0.788972	1.240188	1.264309	0.951282	0.327913	0.303125	0.798435	0.919825	1.004805	1.017183	-0.219198	-0.521011	0.624204	0.887088	0.961608	-0.819964	-0.880986	-0.459558	-0.061334	0.460038	-1.703989	-1.190317	-0.556644	0.251664	0.682703	0.722023	0.632000	0.527813	-0.674697	-0.930109	-0.574646	0.367635	0.583226	0.399825	0.330036	-0.021966	-0.787699	-0.118760	0.065714	0.289691	-0.245452	-0.589529	-0.664605	-0.190487	0.144297	-1.201216	-1.123532	-0.832466	0.413814	0.536102	0.688745	0.621015	0.648750	-0.006859	-0.811617	-0.257563	0.119077	0.535429	0.462579	0.567193	-0.396662	-0.859627	-0.331803	0.140591	0.531793	0.254006	0.018604	-1.115553	-0.774758	-0.136632	0.162766	-1.345479	-1.671986	-1.211983	-0.407249	0.052351	0.368916	0.608953	0.763361	-1.347848	-1.555037	-0.007523	0.347694	0.566985	0.827288	-1.553409	-7.476449	-0.590925	0.472854	0.513658	0.946936	-1.624199	-2.234878	-1.321341	-0.735290	0.576107	0.716307	-0.946681	-1.328147	-1.534106	-0.403059	0.808343
-0.820077	0.140846	0.919090	0.831114	0.783339	1.035157	1.070648	-0.441703	0.521353	0.588129	1.213251	1.166168	1.015252	-0.031580	0.830653	0.848663	-0.631765	0.835284	0.897634	0.888358	0.435277	0.339823	1.071786	0.861466	0.270830	0.856069	0.618582	0.745830	1.235345	1.272293	0.978887	0.310611	0.302713	0.801345	0.940814	1.028810	1.067895	-0.233306	-0.497376	0.635518	0.907638	0.994276	-0.849607	-0.836934	-0.419109	-0.026656	0.488092	-1.736863	-1.202787	-0.534096	0.251126	0.722104	0.794862	0.715347	0.584078	-0.675586	-0.918684	-0.577545	0.375538	0.649640	0.468906	0.418397	-0.004947	-0.805196	-0.149652	0.081773	0.344679	-0.247206	-0.643160	-0.710068	-0.171125	0.189142	-1.149797	-1.166912	-0.866508	0.474239	0.595974	0.744215	0.698231	0.688839	0.065674	-0.812938	-0.274961	0.112783	0.574186	0.494077	0.583577	-0.325509	-0.865524	-0.349373	0.135910	0.547432	0.271599	0.049690	-1.125151	-0.801400	-0.137137	0.171316	-1.342810	-1.771556	-1.296069	-0.427495	0.034302	0.380360	0.617214	0.782087	-1.436296	-1.582093	-0.032342	0.339442	0.568866	0.806828	-1.651780	-7.346132	-0.641814	0.437681	0.492918	0.930703	-1.625358	-2.265992	-1.379739	-0.775091	0.528063	0.695984	-1.030439	-1.385251	-1.525134	-0.460440	0.849422
-0.874676	0.077450	0.877224	0.788089	0.762781	1.019690	1.084667	-0.474181	0.498437	0.572015	1.188700	1.143068	1.016370	-0.026777	0.797959	0.823034	-0.607875	0.815478	0.876527	0.868516	0.438558	0.355211	1.047442	0.837133	0.246653	0.814253	0.560715	0.695267	1.221210	1.272247	1.001472	0.291243	0.298899	0.797803	0.954847	1.045164	1.112043	-0.244322	-0.469093	0.642092	0.923798	1.020422	-0.875347	-0.788798	-0.372706	0.010590	0.513934	-1.756314	-1.208449	-0.505729	0.253121	0.759643	0.864358	0.795545	0.639501	-0.673480	-0.897519	-0.573039	0.387367	0.719168	0.541890	0.507213	0.012869	-0.816371	-0.174156	0.102401	0.405935	-0.243471	-0.688210	-0.745035	-0.145650	0.240302	-1.100472	-1.200984	-0.886543	0.530431	0.657007	0.798530	0.772992	0.725231	0.128365	-0.809619	-0.289113	0.105859	0.608826	0.523363	0.597854	-0.263462	-0.869850	-0.364988	0.130280	0.558147	0.288120	0.073936	-1.126851	-0.821113	-0.137458	0.179109	-1.330482	-1.849487	-1.367030	-0.444628	0.019762	0.389713	0.622080	0.793774	-1.499754	-1.593700	-0.058920	0.329243	0.565722	0.777828	-1.739968	-7.210414	-0.687053	0.399071	0.468668	0.905613	-1.611422	-2.286918	-1.426079	-0.811423	0.474253	0.668012	-1.104719	-1.433257	-1.515204	-0.514469	0.884501
-0.921922	0.010156	0.821894	0.733722	0.734042	0.995861	1.091061	-0.508311	0.471239	0.550262	1.155296	1.111588	1.009229	-0.024814	0.760383	0.791576	-0.582132	0.790007	0.847996	0.840565	0.438387	0.363796	1.016512	0.805073	0.222165	0.764780	0.497751	0.638011	1.197474	1.263412	1.018049	0.270016	0.291573	0.787260	0.961012	1.052837	1.148190	-0.251941	-0.436317	0.643688	0.934621	1.038943	-0.896415	-0.737102	-0.320701	0.049944	0.536801	-1.761078	-1.206526	-0.471566	0.257673	0.794402	0.928612	0.870714	0.692626	-0.667959	-0.866532	-0.560834	0.402848	0.790100	0.617102	0.594905	0.031579	-0.820458	-0.191578	0.127289	0.472270	-0.233519	-0.723613	-0.768348	-0.114268	0.297123	-1.053169	-1.224325	-0.891646	0.581368	0.718310	0.850681	0.843739	0.756916	0.180687	-0.801458	-0.299445	0.098740	0.638935	0.550007	0.609863	-0.211776	-0.872139	-0.378225	0.123992	0.563865	0.303261	0.090790	-1.120575	-0.833296	-0.137424	0.185968	-1.308698	-1.903972	-1.423075	-0.458504	0.008982	0.396908	0.623277	0.797927	-1.537071	-1.589144	-0.087003	0.317183	0.557392	0.740660	-1.816353	-7.069112	-0.726261	0.357045	0.440957	0.871795	-1.583406	-2.296683	-1.459909	-0.844449	0.415235	0.632684	-1.168457	-1.471894	-1.504260	-0.564465	0.912638
-0.961293	-0.059774	0.754088	0.669099	0.697597	0.963854	1.089261	-0.543557	0.440168	0.523327	1.113338	1.072062	0.993601	-0.025550	0.718608	0.754796	-0.555379	0.759275	0.812424	0.804825	0.434795	0.365555	0.979167	0.765683	0.197864	0.709089	0.430777	0.574935	1.164009	1.245192	1.027737	0.247197	0.280720	0.769312	0.958538	1.050946	1.175026	-0.255891	-0.399293	0.640173	0.939225	1.048848	-0.912107	-0.682423	-0.263582	0.090895	0.555962	-1.750184	-1.196354	-0.431771	0.264708	0.825476	0.985794	0.939082	0.742053	-0.658578	-0.825825	-0.540741	0.421610	0.860702	0.692811	0.679928	0.051334	-0.816729	-0.201308	0.156073	0.542393	-0.216777	-0.748457	-0.779067	-0.077261	0.358800	-1.007704	-1.235687	-0.881196	0.626215	0.778976	0.899710	0.908988	0.783146	0.222252	-0.788305	-0.305416	0.091876	0.664219	0.573635	0.619448	-0.171342	-0.872070	-0.388654	0.117319	0.564625	0.316731	0.100117	-1.106358	-0.837470	-0.136847	0.191751	-1.277849	-1.933650	-1.462682	-0.469035	0.002136	0.401688	0.620563	0.794192	-1.547784	-1.568054	-0.116257	0.303384	0.543792	0.695839	-1.879514	-6.922045	-0.759220	0.311677	0.409874	0.829518	-1.542626	-2.294528	-1.481045	-0.874487	0.351612	0.590429	-1.220826	-1.501040	-1.492124	-0.609783	0.933036
-0.992463	-0.130995	0.675036	0.595536	0.654012	0.923980	1.078850	-0.579435	0.405599	0.491694	1.063245	1.024960	0.969392	-0.028833	0.673326	0.713248	-0.528521	0.723727	0.770311	0.761735	0.427820	0.360577	0.935673	0.719486	0.174283	0.648677	0.360978	0.507034	1.120862	1.217185	1.029784	0.223127	0.266453	0.743734	0.946830	1.038779	1.191410	-0.255980	-0.358392	0.631503	0.936835	1.049300	-0.921782	-0.625363	-0.201941	0.132864	0.570786	-1.722962	-1.177338	-0.386606	0.274086	0.852023	1.034200	0.999049	0.786448	-0.644849	-0.775710	-0.512735	0.443209	0.929248	0.767279	0.760796	0.072303	-0.804577	-0.202864	0.188355	0.614955	-0.192823	-0.761983	-0.776466	-0.034985	0.424421	-0.963759	-1.234005	-0.854868	0.664400	0.838102	0.944718	0.967398	0.803093	0.253197	-0.770051	-0.306540	0.085758	0.684433	0.593946	0.626456	-0.142627	-0.869141	-0.395868	0.110540	0.560610	0.328265	0.101990	-1.084337	-0.833312	-0.135541	0.196340	-1.238482	-1.937656	-1.484618	-0.476216	-0.000689	0.404053	0.613745	0.782359	-1.532147	-1.530378	-0.146318	0.288010	0.524906	0.644031	-1.928364	-6.768981	-0.785858	0.263093	0.375533	0.779202	-1.490692	-2.279912	-1.489599	-0.901945	0.284049	0.541783	-1.261267	-1.520761	-1.478590	-0.649864	0.945059
