1.139078	1.247629	1.613549	0.478667	0.579178	-0.199251	-0.686256	0.020996	1.172388	0.948625	0.597358	-0.125332	-0.600586	0.620605	0.519859	1.405473	-0.327240	0.621945	-0.331074	-0.696670	-0.169830	1.320293	-0.393250	-0.642616	-0.495720	0.658813	-0.885061	-0.843462	-0.971417	-1.024843	-0.744939	-0.029852	-0.512091	-0.728468	-1.142179	-1.044334	-1.133598	0.381158	-0.175394	-0.861385	-0.967410	-1.095941	1.045605	0.472285	-0.478940	-1.018141	-1.136445	0.533235	0.920358	-1.065166	-1.116130	-1.342892	-1.225396	-0.578191	-0.969040	-0.361449	-0.535601	-1.923526	-2.447248	-1.893869	-0.816635	-1.048646	-8.152012	-2.785038	-2.657431	-1.831525	-0.198683	0.386208	0.104084	-0.165059	-0.057102	-0.150765	1.094238	0.579791	0.895666	-0.799767	-1.000813	-0.452497	-0.383754	0.117606	0.043366	-0.138506	-0.917430	-0.727932	-0.646074	-0.345982	-0.128408	-1.228499	-0.901876	-0.326041	-0.113176	0.143223	0.162621	-1.051773	0.907534	1.032935	1.288333	1.079009	1.303308	1.336808	1.439353	1.432036	0.503332	0.573933	0.243368	0.083342	1.470294	1.354256	1.455975	0.996948	0.819469	0.337596	1.679398	1.523087	2.040517	1.293934	1.103385	0.402387	2.314415	1.723161	1.661967	2.325231	1.087422	0.638555	1.763028	1.310999	1.226465	0.744514	-0.374293
1.094687	1.226193	1.621056	0.544937	0.660381	-0.081413	-0.601489	0.040306	1.241705	1.017669	0.688981	-0.030833	-0.513864	0.579552	0.625942	1.490180	-0.238075	0.714137	-0.248755	-0.626985	-0.085915	1.446369	-0.310520	-0.583108	-0.429466	0.716976	-0.842122	-0.799401	-0.944256	-0.984359	-0.669792	-0.038785	-0.577497	-0.751711	-1.109441	-1.025442	-1.091993	0.314780	-0.269053	-0.874465	-1.005002	-1.093083	0.964275	0.367710	-0.534318	-1.051555	-1.186472	0.464890	0.839058	-1.109236	-1.156384	-1.378832	-1.180733	-0.500381	-0.886717	-0.414689	-0.607987	-2.002357	-2.547668	-1.958274	-0.801622	-1.088770	-8.024501	-2.853592	-2.642957	-1.930652	-0.279436	0.310780	-0.020737	-0.242455	-0.133562	-0.203470	1.101050	0.534475	0.849082	-0.821092	-1.000618	-0.406295	-0.330046	0.156534	0.048677	-0.145060	-0.906798	-0.696111	-0.617713	-0.303407	-0.067904	-1.233506	-0.908271	-0.320651	-0.098895	0.175139	0.197206	-1.052752	0.857772	0.970021	1.248067	1.070062	1.270834	1.297825	1.414245	1.416279	0.522367	0.614438	0.284332	0.155829	1.421859	1.321006	1.428932	1.006007	0.820086	0.396150	1.620076	1.452930	1.983054	1.284148	1.105609	0.446756	2.247482	1.653672	1.610399	2.238580	1.082285	0.679153	1.707499	1.274796	1.118598	0.689757	-0.270626
1.042351	1.200296	1.615608	0.606922	0.730181	0.028702	-0.515108	0.053787	1.294590	1.074293	0.769919	0.058656	-0.428818	0.519241	0.722937	1.563060	-0.138107	0.795629	-0.170650	-0.560044	-0.000328	1.557627	-0.229917	-0.527104	-0.357819	0.763641	-0.800449	-0.756493	-0.916786	-0.942718	-0.590921	-0.048862	-0.637897	-0.776185	-1.076957	-1.004211	-1.047624	0.243345	-0.364807	-0.885347	-1.036105	-1.082459	0.875916	0.262374	-0.588857	-1.079721	-1.227427	0.390674	0.755983	-1.145819	-1.188510	-1.401783	-1.126925	-0.420318	-0.795078	-0.470443	-0.674493	-2.073024	-2.633248	-2.011173	-0.780174	-1.116095	-7.894161	-2.905712	-2.606037	-2.013796	-0.351625	0.230082	-0.136832	-0.304700	-0.200553	-0.246937	1.097267	0.504187	0.813479	-0.831080	-0.987975	-0.353486	-0.270817	0.197022	0.061859	-0.141280	-0.884902	-0.655217	-0.581598	-0.255563	-0.003318	-1.231403	-0.912383	-0.312005	-0.082185	0.206647	0.230659	-1.049428	0.804275	0.900139	1.200376	1.055103	1.232623	1.252365	1.381588	1.392112	0.538037	0.652407	0.325521	0.227824	1.367821	1.280918	1.392545	1.009782	0.817914	0.452446	1.555778	1.379857	1.913664	1.266911	1.103126	0.489079	2.171356	1.577095	1.553066	2.141154	1.071805	0.714755	1.643374	1.239420	1.007683	0.626270	-0.163393
0.983198	1.169856	1.596670	0.662625	0.786548	0.128848	-0.428651	0.061073	1.328592	1.116190	0.838168	0.141119	-0.347102	0.441368	0.809044	1.621867	-0.029648	0.864294	-0.098436	-0.497055	0.084621	1.650974	-0.153188	-0.475491	-0.282005	0.797630	-0.760469	-0.715179	-0.889134	-0.900271	-0.508992	-0.059903	-0.692182	-0.801101	-1.044383	-0.980402	-1.000494	0.168104	-0.460868	-0.893445	-1.059613	-1.063373	0.782467	0.157783	-0.641388	-1.101676	-1.258026	0.312181	0.672946	-1.173808	-1.211397	-1.410638	-1.063743	-0.338636	-0.695335	-0.527641	-0.733388	-2.133413	-2.701745	-2.050508	-0.751906	-1.129673	-7.760377	-2.939651	-2.546419	-2.078642	-0.413628	0.146259	-0.241607	-0.350636	-0.256800	-0.280549	1.084003	0.489027	0.788564	-0.829857	-0.962730	-0.294836	-0.207144	0.238254	0.082548	-0.127570	-0.852553	-0.606241	-0.538246	-0.203274	0.064092	-1.222406	-0.914156	-0.300394	-0.063463	0.237019	0.262144	-1.041752	0.747453	0.823977	1.145862	1.034109	1.189097	1.200950	1.341594	1.359518	0.549951	0.686700	0.365758	0.297501	1.308636	1.234445	1.347132	1.007751	0.812537	0.504915	1.487247	1.304872	1.833725	1.242192	1.095392	0.528023	2.086693	1.494321	1.490496	2.035358	1.055628	0.744253	1.571563	1.204603	0.896161	0.555552	-0.054619
0.918282	1.134752	1.563930	0.710138	0.827600	0.216959	-0.343696	0.061600	1.341671	1.141217	0.891920	0.214593	-0.270338	0.348053	0.882637	1.664470	0.084660	0.918199	-0.033710	-0.439134	0.166382	1.723629	-0.082069	-0.429071	-0.203514	0.817913	-0.722568	-0.675847	-0.861419	-0.857388	-0.424707	-0.071724	-0.739362	-0.825626	-1.011413	-0.953859	-0.950669	0.090409	-0.555446	-0.898244	-1.074607	-1.035309	0.685890	0.055351	-0.690782	-1.116579	-1.277228	0.231082	0.591679	-1.192271	-1.224126	-1.404574	-0.991139	-0.255976	-0.588797	-0.585168	-0.783072	-2.181511	-2.751084	-2.074342	-0.716451	-1.128744	-7.622379	-2.953903	-2.464237	-2.123133	-0.463955	0.061644	-0.332619	-0.379339	-0.301147	-0.303775	1.062593	0.488789	0.773852	-0.817645	-0.924911	-0.231180	-0.140116	0.279406	0.110347	-0.104497	-0.810688	-0.550267	-0.488288	-0.147431	0.133052	-1.206778	-0.913458	-0.286128	-0.043163	0.265612	0.290954	-1.029826	0.687842	0.742451	1.085328	1.007215	1.140776	1.144219	1.294610	1.318668	0.557855	0.716299	0.403924	0.363065	1.244850	1.182153	1.293207	0.999527	0.803619	0.552076	1.415209	1.228912	1.744828	1.210144	1.081926	0.562276	1.994446	1.406320	1.423239	1.923638	1.033517	0.766625	1.493033	1.169971	0.786359	0.479202	0.053617
0.848761	1.094941	1.517324	0.747685	0.851771	0.291188	-0.261817	0.054947	1.332150	1.147541	0.929644	0.277289	-0.200065	0.241577	0.942234	1.688936	0.201912	0.955635	0.022042	-0.387296	0.242489	1.773073	-0.018211	-0.388561	-0.124069	0.823713	-0.687077	-0.638847	-0.833744	-0.814450	-0.338799	-0.084242	-0.778645	-0.848944	-0.977730	-0.924478	-0.898316	0.011624	-0.646783	-0.899281	-1.080389	-0.997945	0.588219	-0.043595	-0.735962	-1.123721	-1.284222	0.149099	0.513832	-1.200456	-1.225958	-1.383097	-0.909261	-0.172946	-0.476883	-0.641850	-0.822138	-2.215338	-2.779450	-2.080975	-0.673481	-1.112707	-7.479241	-2.947193	-2.360049	-2.145463	-0.501238	-0.021530	-0.407638	-0.390240	-0.332516	-0.316194	1.034641	0.502954	0.768757	-0.794776	-0.874678	-0.163361	-0.070840	0.319726	0.144795	-0.072650	-0.760306	-0.488405	-0.432393	-0.088909	0.202274	-1.184854	-0.910074	-0.269482	-0.021715	0.291871	0.316466	-1.013688	0.626160	0.656624	1.019742	0.974712	1.088264	1.082910	1.241138	1.269964	0.561626	0.740315	0.438954	0.422824	1.177087	1.124735	1.231469	0.984865	0.790856	0.592562	1.340419	1.152846	1.648677	1.171060	1.062376	0.590595	1.895782	1.314092	1.351881	1.808525	1.005317	0.780986	1.408859	1.135108	0.680460	0.398952	0.159232
0.775852	1.050426	1.456976	0.773614	0.857738	0.349919	-0.184585	0.040871	1.298782	1.133657	0.950042	0.327539	-0.137737	0.124458	0.986591	1.693653	0.318928	0.975192	0.067466	-0.342436	0.310413	1.797180	0.036788	-0.354590	-0.045715	0.814457	-0.654319	-0.604509	-0.806222	-0.771881	-0.252024	-0.097426	-0.809384	-0.870282	-0.943136	-0.892270	-0.843684	-0.066848	-0.733213	-0.896194	-1.076524	-0.951195	0.491419	-0.137819	-0.775949	-1.122557	-1.278502	0.067925	0.440959	-1.197864	-1.216416	-1.346076	-0.818497	-0.090162	-0.361054	-0.696510	-0.849361	-2.233174	-2.785342	-2.068964	-0.622753	-1.081172	-7.329903	-2.918507	-2.234827	-2.144153	-0.524330	-0.101011	-0.464707	-0.383068	-0.350011	-0.317489	1.001894	0.530738	0.772561	-0.761719	-0.812381	-0.092256	-0.000406	0.358470	0.185351	-0.032753	-0.702453	-0.421817	-0.371308	-0.028616	0.270489	-1.156935	-0.903725	-0.250731	0.000438	0.315331	0.338185	-0.993321	0.563174	0.567574	0.950221	0.937036	1.032232	1.017841	1.181795	1.213971	0.561228	0.757992	0.469874	0.475172	1.106035	1.062967	1.162776	0.963652	0.773993	0.625124	1.263605	1.077448	1.547069	1.125379	1.036453	0.611801	1.791672	1.218661	1.277027	1.692343	0.970975	0.786565	1.320140	1.099553	0.580430	0.316489	0.260154
0.700548	1.001226	1.383244	0.786491	0.844582	0.391819	-0.113496	0.018997	1.240618	1.098459	0.952142	0.363896	-0.084679	-0.000847	1.014678	1.677331	0.432510	0.975760	0.101393	-0.305314	0.367714	1.794250	0.081490	-0.327684	0.029320	0.789864	-0.624564	-0.573109	-0.778979	-0.730137	-0.165162	-0.111360	-0.831172	-0.888917	-0.907483	-0.857347	-0.787127	-0.143644	-0.813195	-0.888713	-1.062841	-0.895212	0.397417	-0.226205	-0.809878	-1.112759	-1.259846	-0.010725	0.374437	-1.184212	-1.195254	-1.293722	-0.719434	-0.008215	-0.242846	-0.747996	-0.863816	-2.233402	-2.767571	-2.037189	-0.564089	-1.033979	-7.173248	-2.867153	-2.089857	-2.118119	-0.532282	-0.174625	-0.502163	-0.357858	-0.352902	-0.307451	0.966363	0.571107	0.784471	-0.718966	-0.738527	-0.018744	0.070123	0.394967	0.231487	0.014461	-0.638201	-0.351620	-0.305812	0.032560	0.336465	-1.123353	-0.893996	-0.230135	0.022896	0.335636	0.355751	-0.968753	0.499810	0.476643	0.877984	0.894757	0.973416	0.949890	1.117321	1.151461	0.556792	0.768729	0.495809	0.518657	1.032470	0.997699	1.088135	0.935915	0.752834	0.648685	1.185480	1.003402	1.441865	1.073650	1.004007	0.624834	1.683395	1.121116	1.199317	1.577336	0.930537	0.782733	1.228055	1.062840	0.487964	0.233545	0.354379
0.623962	0.947418	1.296664	0.785074	0.811691	0.415843	-0.050004	-0.010788	1.157408	1.041249	0.935273	0.385123	-0.042067	-0.131653	1.025660	1.638956	0.539310	0.956546	0.122832	-0.276570	0.412090	1.763054	0.114583	-0.308271	0.098808	0.749855	-0.598058	-0.544899	-0.752168	-0.689666	-0.079004	-0.126042	-0.843775	-0.904212	-0.870721	-0.819935	-0.729092	-0.217446	-0.885338	-0.876707	-1.039445	-0.830408	0.308008	-0.307803	-0.837018	-1.094184	-1.228351	-0.085268	0.315470	-1.159492	-1.162495	-1.226616	-0.612888	0.072326	-0.123790	-0.795185	-0.864856	-2.214749	-2.725303	-1.984862	-0.497358	-0.971160	-7.008120	-2.792770	-1.926827	-2.066632	-0.524353	-0.240404	-0.518744	-0.314946	-0.340633	-0.286010	0.930050	0.622808	0.803648	-0.667108	-0.653775	0.056294	0.139726	0.428603	0.282609	0.068216	-0.568568	-0.278883	-0.236713	0.093762	0.399031	-1.084448	-0.880449	-0.207887	0.045275	0.352526	0.368924	-0.939971	0.437082	0.385181	0.804358	0.848544	0.912581	0.879989	1.048560	1.083344	0.548512	0.772088	0.516001	0.552000	0.957226	0.929833	1.008668	0.901808	0.727247	0.662327	1.106760	0.931282	1.334888	1.016538	0.964969	0.628756	1.572487	1.022496	1.119396	1.465526	0.884123	0.769016	1.133792	1.024547	0.404482	0.151794	0.439998
0.547014	0.889138	1.197937	0.768380	0.758852	0.421254	0.004571	-0.048416	1.049381	0.961827	0.899117	0.390258	-0.010913	-0.265381	1.018982	1.578032	0.636135	0.917117	0.131012	-0.256667	0.441475	1.702921	0.134969	-0.296658	0.160385	0.694653	-0.575014	-0.520092	-0.725941	-0.650974	0.005662	-0.141674	-0.847183	-0.915620	-0.832895	-0.780363	-0.670127	-0.287014	-0.948460	-0.860137	-1.006721	-0.757433	0.224836	-0.381783	-0.856801	-1.066900	-1.184422	-0.154197	0.265060	-1.123948	-1.118408	-1.145656	-0.499877	0.150911	-0.005397	-0.837027	-0.852129	-2.176151	-2.658101	-1.911548	-0.422596	-0.893012	-6.833350	-2.695297	-1.747654	-1.989344	-0.500101	-0.296513	-0.513540	-0.254970	-0.312835	-0.253184	0.895020	0.684439	0.829248	-0.606718	-0.558907	0.132031	0.207453	0.458816	0.338180	0.127748	-0.494517	-0.204621	-0.164817	0.154153	0.457086	-1.040515	-0.862549	-0.184165	0.067234	0.365867	0.377591	-0.906913	0.376038	0.294640	0.730708	0.799174	0.850529	0.809087	0.976444	1.010675	0.536711	0.767809	0.529820	0.574108	0.881185	0.860328	0.925594	0.861598	0.697142	0.665333	1.028140	0.861587	1.227911	0.954794	0.919393	0.622795	1.460220	0.923915	1.037949	1.358625	0.831951	0.745084	1.038553	0.984317	0.331098	0.072805	0.515236
