-0.717309	-1.156110	0.179535	0.087008	-0.000467	-0.070546	0.213303	-0.715958	-1.082254	-0.398962	-0.000431	0.146231	0.024320	-0.253994	-0.147941	0.572433	0.592463	-0.422145	-0.194368	-0.135476	0.726907	1.137446	-0.588551	0.699996	0.704161	-0.830617	0.112497	-0.054046	0.022223	0.005193	-0.649552	-1.345943	-2.461346	-1.306367	0.291242	0.258701	0.152617	-1.184381	-1.210823	-1.195665	0.703979	0.016294	-1.465528	-0.639183	-0.854162	-0.112293	0.131754	-2.004337	-1.038229	0.111989	0.349381	0.044887	-0.070781	-0.000081	0.026665	-0.031984	0.395313	0.742134	0.216498	0.134574	0.009463	1.265898	0.693822	1.363729	0.806844	0.728156	0.371847	1.178976	2.114198	0.577250	0.812621	0.845267	1.760757	1.320339	1.086132	0.942808	0.711862	-0.679546	0.303331	-0.706450	1.078626	1.041024	0.541702	0.253576	-0.203584	0.117094	-0.660344	1.317250	0.620670	-0.026004	-0.437992	-0.549256	-0.419534	1.650107	0.690792	-0.492010	-0.861840	-0.520556	1.018427	-0.025579	-0.887752	-1.167932	-0.793810	-0.252201	-0.594116	-0.306743	0.380513	0.594572	-0.416577	-0.029318	0.013255	0.114029	0.389123	-0.261883	-0.043966	0.060517	0.218152	-0.023370	-1.079998	-0.231058	-0.145675	-0.281036	0.028703	-0.059909	0.507320	0.630102	-0.842072	-1.611525	-0.007168
-0.743229	-1.187827	0.100283	0.069557	-0.012913	-0.094662	0.185051	-0.671302	-1.206062	-0.536813	-0.006888	0.149857	0.051219	-0.135579	-0.144450	0.450539	0.706491	-0.428949	-0.109105	-0.010282	0.675750	1.123402	-0.351512	0.807208	0.745248	-0.747823	0.432297	0.209847	0.191728	0.026100	-0.624964	-1.220240	-2.513005	-1.134423	0.461814	0.372473	0.198899	-1.131744	-1.156668	-1.099502	0.756741	0.052242	-1.419858	-0.577208	-0.894272	-0.114764	0.151235	-1.996877	-0.994923	0.124309	0.359086	0.064616	-0.057681	0.001922	0.013795	-0.015668	0.408887	0.770753	0.238362	0.152460	0.019506	1.246670	0.856225	1.368256	0.883463	0.742480	0.379910	1.339810	2.187717	0.623730	0.805861	0.822642	1.820643	1.397618	1.069361	0.908610	0.676548	-0.743312	0.251614	-0.773476	1.075543	1.067390	0.519247	0.216050	-0.249269	0.068897	-0.741726	1.369140	0.615312	-0.026777	-0.507979	-0.626282	-0.510199	1.671953	0.673232	-0.551665	-0.945947	-0.586878	0.996045	-0.070198	-1.000768	-1.252366	-0.912395	-0.312064	-0.658012	-0.355456	0.388402	0.538510	-0.484781	-0.107477	-0.051429	0.062709	0.294752	-0.443607	-0.139328	0.053725	0.134780	-0.074971	-1.213871	-0.368967	-0.240721	-0.335122	-0.034879	-0.109829	0.423551	0.651191	-0.860634	-1.579229	-0.064398
-0.754614	-1.210010	-0.010984	0.047214	-0.026241	-0.119970	0.156298	-0.618698	-1.313579	-0.674552	-0.017461	0.149770	0.070794	-0.024214	-0.146406	0.327171	0.816508	-0.417012	-0.028659	0.102834	0.610447	1.101982	-0.116370	0.891403	0.765289	-0.666893	0.729438	0.451858	0.348491	0.042429	-0.599285	-1.082309	-2.527871	-0.965813	0.610491	0.471149	0.235919	-1.065268	-1.089317	-0.991224	0.791867	0.084477	-1.356495	-0.500904	-0.916846	-0.123507	0.164322	-1.964719	-0.935382	0.136535	0.365090	0.082149	-0.046482	0.000168	0.007413	0.003738	0.425545	0.797310	0.260566	0.172670	0.034673	1.233443	1.022821	1.363612	0.955541	0.757853	0.389066	1.466547	2.234758	0.664901	0.797290	0.802294	1.856939	1.458970	1.048448	0.875292	0.643834	-0.796659	0.203048	-0.834730	1.066489	1.087524	0.495731	0.180737	-0.288315	0.024284	-0.819067	1.405965	0.615373	-0.027126	-0.573360	-0.697754	-0.595566	1.684481	0.650902	-0.604799	-1.022813	-0.648629	0.978871	-0.129254	-1.107593	-1.328297	-1.028428	-0.370972	-0.717827	-0.401622	0.393036	0.468019	-0.549011	-0.185617	-0.114344	0.013762	0.213839	-0.608479	-0.229720	0.046586	0.048879	-0.123310	-1.334366	-0.497172	-0.323965	-0.382017	-0.094926	-0.156553	0.345307	0.669611	-0.866475	-1.531096	-0.119081
-0.752283	-1.223289	-0.151999	0.019404	-0.040945	-0.146632	0.127097	-0.559827	-1.401746	-0.809375	-0.032529	0.145397	0.082239	0.077360	-0.153617	0.204254	0.919759	-0.385309	0.045502	0.201084	0.532815	1.073330	0.110670	0.950157	0.763287	-0.589060	0.997437	0.666896	0.489496	0.053799	-0.572864	-0.936124	-2.504382	-0.802483	0.734584	0.553133	0.263376	-0.986820	-1.009598	-0.872421	0.808531	0.112695	-1.276651	-0.412897	-0.921050	-0.138595	0.170892	-1.906653	-0.860760	0.148430	0.367380	0.097671	-0.036783	-0.005006	0.007368	0.026212	0.446028	0.821859	0.283128	0.195513	0.055219	1.226079	1.192446	1.351960	1.023116	0.774885	0.399745	1.559511	2.256217	0.701744	0.787618	0.784575	1.870648	1.504629	1.024172	0.843340	0.614077	-0.838230	0.158248	-0.889350	1.052115	1.101756	0.471650	0.148157	-0.320189	-0.016116	-0.891265	1.428045	0.620556	-0.026971	-0.633061	-0.762549	-0.674340	1.687669	0.624770	-0.649453	-1.090723	-0.704971	0.967992	-0.201343	-1.204904	-1.394825	-1.140433	-0.428395	-0.772755	-0.444803	0.393839	0.383782	-0.608861	-0.263094	-0.175098	-0.032782	0.147077	-0.753662	-0.314367	0.037727	-0.038922	-0.168405	-1.437809	-0.614101	-0.394863	-0.421832	-0.151320	-0.200176	0.273492	0.683844	-0.859069	-1.468176	-0.170566
-0.737474	-1.228528	-0.319669	-0.014315	-0.057532	-0.174831	0.097481	-0.496548	-1.468076	-0.938614	-0.052392	0.136176	0.084917	0.166729	-0.165742	0.083547	1.013565	-0.333560	0.111987	0.282054	0.445212	1.037591	0.323545	0.981768	0.738891	-0.515531	1.230506	0.850612	0.612051	0.059914	-0.546129	-0.785862	-2.441869	-0.646139	0.831979	0.617099	0.281170	-0.898585	-0.918696	-0.745019	0.806271	0.136624	-1.181935	-0.316179	-0.906548	-0.159959	0.171000	-1.821937	-0.772532	0.159755	0.365993	0.111391	-0.028129	-0.013200	0.013326	0.051652	0.470977	0.844570	0.306070	0.221241	0.081281	1.224332	1.364164	1.335733	1.086449	0.794215	0.412401	1.620081	2.253840	0.735486	0.777671	0.769861	1.863456	1.535321	0.997515	0.813304	0.587615	-0.866910	0.117726	-0.936677	1.033334	1.110664	0.447618	0.118866	-0.344480	-0.051742	-0.957333	1.436141	0.630467	-0.026092	-0.686057	-0.819670	-0.745361	1.681749	0.595943	-0.683836	-1.148205	-0.755202	0.964454	-0.284639	-1.289614	-1.451252	-1.247005	-0.483853	-0.822155	-0.484653	0.390464	0.286616	-0.664059	-0.339302	-0.233453	-0.077032	0.094628	-0.876797	-0.392767	0.025770	-0.127968	-0.210384	-1.521393	-0.718664	-0.453294	-0.454932	-0.204100	-0.240949	0.208671	0.692373	-0.838204	-1.391939	-0.218300
-0.711813	-1.226801	-0.510268	-0.054167	-0.076487	-0.204749	0.067459	-0.430909	-1.510762	-1.059763	-0.077275	0.121580	0.078348	0.241858	-0.182323	-0.033312	1.095407	-0.262191	0.169490	0.343724	0.350255	0.994909	0.516497	0.985246	0.692341	-0.447510	1.423635	0.999484	0.713885	0.060576	-0.519541	-0.635764	-2.340641	-0.498192	0.901142	0.662048	0.289341	-0.802996	-0.818094	-0.611245	0.785038	0.156049	-1.074291	-0.213905	-0.873547	-0.187395	0.164850	-1.710485	-0.672472	0.170269	0.361049	0.123583	-0.020035	-0.023962	0.024768	0.079864	0.500908	0.865718	0.329402	0.250043	0.112843	1.227858	1.537164	1.317564	1.146024	0.816486	0.427512	1.650505	2.230101	0.767573	0.768383	0.758524	1.837619	1.552266	0.969641	0.785796	0.564818	-0.881828	0.081907	-0.976226	1.011276	1.115063	0.424361	0.093437	-0.360846	-0.082109	-1.016395	1.431298	0.644662	-0.024118	-0.731390	-0.868256	-0.807633	1.667223	0.565689	-0.706384	-1.194005	-0.798763	0.969006	-0.376980	-1.358908	-1.497046	-1.346767	-0.536918	-0.865562	-0.520919	0.382510	0.177524	-0.714437	-0.413675	-0.289197	-0.119167	0.056195	-0.976191	-0.464618	0.009418	-0.217605	-0.249514	-1.583191	-0.810166	-0.499588	-0.481864	-0.253420	-0.279207	0.151084	0.693789	-0.804028	-1.304237	-0.261826
-0.677226	-1.219305	-0.719406	-0.100185	-0.098280	-0.236542	0.037032	-0.364895	-1.528624	-1.170571	-0.107285	0.101184	0.062256	0.301183	-0.202826	-0.144809	1.163048	-0.172373	0.216883	0.384589	0.250957	0.945457	0.684226	0.960381	0.624597	-0.386088	1.572728	1.110887	0.793148	0.055669	-0.493619	-0.489969	-2.201910	-0.359816	0.941108	0.687319	0.288125	-0.702601	-0.709578	-0.473612	0.745138	0.170799	-0.955935	-0.109367	-0.822766	-0.220532	0.152800	-1.572773	-0.562558	0.179778	0.352719	0.134525	-0.012015	-0.036808	0.041017	0.110572	0.536184	0.885664	0.353141	0.282007	0.149776	1.236227	1.710685	1.300189	1.202506	0.842298	0.445537	1.653903	2.188109	0.799561	0.760743	0.750947	1.795912	1.557092	0.941856	0.761450	0.546022	-0.882425	0.051107	-1.007724	0.987249	1.115957	0.402693	0.072454	-0.369065	-0.106843	-1.067720	1.414985	0.662653	-0.020580	-0.768197	-0.907604	-0.860343	1.644840	0.535336	-0.715836	-1.227188	-0.835248	0.982098	-0.475879	-1.410437	-1.531875	-1.438452	-0.587217	-0.902682	-0.553449	0.369777	0.057664	-0.759946	-0.485692	-0.342219	-0.159449	0.030998	-1.050756	-0.529877	-0.012493	-0.307161	-0.286144	-1.622341	-0.888394	-0.534504	-0.503362	-0.299576	-0.315387	0.100679	0.686834	-0.756970	-1.207177	-0.300799
-0.635912	-1.207330	-0.942234	-0.152172	-0.123332	-0.270354	0.006200	-0.300523	-1.521228	-1.269085	-0.142432	0.074644	0.036560	0.343576	-0.226604	-0.249631	1.214590	-0.065963	0.253205	0.403649	0.150450	0.889469	0.822097	0.907757	0.537191	-0.332216	1.674790	1.183222	0.848535	0.045206	-0.468876	-0.352439	-2.027846	-0.231934	0.951597	0.692627	0.277938	-0.600055	-0.595147	-0.334819	0.687317	0.180788	-0.829274	-0.005892	-0.755409	-0.258850	0.135353	-1.409829	-0.444950	0.188098	0.341257	0.144527	-0.003572	-0.051240	0.061240	0.143432	0.576995	0.904799	0.377274	0.317141	0.191782	1.248923	1.884100	1.286345	1.256690	0.872177	0.466922	1.634016	2.131508	0.833081	0.755777	0.747473	1.741459	1.551793	0.915545	0.740921	0.531532	-0.868434	0.025524	-1.031098	0.962679	1.114481	0.383475	0.056476	-0.369028	-0.125669	-1.110741	1.388826	0.683877	-0.014922	-0.795754	-0.937202	-0.902905	1.615544	0.506257	-0.711275	-1.247133	-0.864432	1.003920	-0.578631	-1.442307	-1.555622	-1.520905	-0.634466	-0.933408	-0.582181	0.352107	-0.071723	-0.800621	-0.554869	-0.392474	-0.198212	0.017852	-1.100174	-0.588718	-0.040970	-0.395962	-0.320680	-1.638676	-0.953539	-0.559158	-0.520291	-0.342949	-0.349995	0.057079	0.670363	-0.697755	-1.103120	-0.334987
-0.590257	-1.192225	-1.173538	-0.209727	-0.151972	-0.306297	-0.025029	-0.239785	-1.488871	-1.353707	-0.182604	0.041753	0.001411	0.368447	-0.252983	-0.346647	1.248493	0.054497	0.277722	0.400476	0.051975	0.827185	0.926231	0.828722	0.432191	-0.286769	1.727901	1.215858	0.879271	0.029294	-0.445831	-0.226865	-1.821541	-0.115232	0.932958	0.678089	0.259334	-0.498013	-0.477057	-0.197722	0.612709	0.185991	-0.696850	0.093311	-0.673121	-0.301659	0.113162	-1.223212	-0.321918	0.195116	0.326965	0.153896	0.005767	-0.066735	0.084500	0.178044	0.623352	0.923597	0.401793	0.355360	0.238444	1.265359	2.056918	1.278690	1.309491	0.906593	0.492052	1.595150	2.064357	0.869764	0.754495	0.748409	1.677717	1.538625	0.892134	0.724831	0.521627	-0.839914	0.005239	-1.046469	0.939082	1.111883	0.367573	0.046009	-0.360765	-0.138447	-1.145036	1.354760	0.707743	-0.006542	-0.813471	-0.956740	-0.934945	1.580448	0.479813	-0.692168	-1.253569	-0.886241	1.034374	-0.682410	-1.453253	-1.568388	-1.593103	-0.678410	-0.957803	-0.607147	0.329464	-0.209263	-0.836618	-0.620777	-0.439965	-0.235801	0.015189	-1.124683	-0.641492	-0.076790	-0.483340	-0.353584	-1.632919	-1.006202	-0.574979	-0.533676	-0.384001	-0.383530	0.019664	0.643481	-0.627379	-0.994543	-0.364266
-0.542727	-1.175340	-1.407881	-0.272195	-0.184458	-0.344412	-0.056649	-0.184479	-1.432570	-1.423231	-0.227553	0.002421	-0.042822	0.375731	-0.281215	-0.434943	1.263614	0.185884	0.289954	0.375210	-0.041327	0.758970	0.993659	0.725313	0.312266	-0.250371	1.731338	1.209157	0.885130	0.008172	-0.424978	-0.116491	-1.586903	-0.010158	0.886175	0.644228	0.233047	-0.399035	-0.357673	-0.065243	0.522837	0.186485	-0.561276	0.185194	-0.577923	-0.348108	0.087016	-1.015054	-0.195755	0.200760	0.310221	0.162951	0.016439	-0.082785	0.109760	0.213961	0.675098	0.942525	0.426672	0.396467	0.289176	1.284887	2.228640	1.279692	1.361858	0.945880	0.521260	1.542023	1.990947	0.911171	0.757856	0.753999	1.608289	1.520058	0.873038	0.713769	0.516515	-0.797231	-0.009776	-1.054152	0.917999	1.109441	0.355845	0.041516	-0.344425	-0.145151	-1.170389	1.314730	0.733630	0.005182	-0.820930	-0.966106	-0.956332	1.540810	0.457286	-0.658391	-1.246574	-0.900789	1.073027	-0.784322	-1.442611	-1.570464	-1.654186	-0.718884	-0.976098	-0.628470	0.301918	-0.353505	-0.868145	-0.683037	-0.484744	-0.272579	0.021143	-1.125256	-0.688729	-0.120504	-0.568621	-0.385340	-1.606773	-1.047378	-0.583691	-0.544550	-0.423246	-0.416547	-0.012458	0.605510	-0.547122	-0.884008	-0.388620
