-0.917126	-0.414645	-1.415577	-0.514119	0.128082	0.202522	0.799837	-0.663385	1.519001	-0.952937	0.139718	0.434822	0.019686	0.549675	1.469509	-0.168410	0.572021	-0.375284	-1.401993	0.184350	0.381475	0.110875	0.732627	0.254961	0.032673	0.701378	-0.025832	1.078478	-0.231711	0.239294	0.218485	0.499424	0.555495	-0.902503	0.089922	0.155689	0.140961	-0.420820	0.029475	1.223990	0.187017	0.527239	-0.813852	-0.401435	0.393017	-2.319119	0.725534	-0.335327	-0.852516	0.229559	0.257997	0.314064	0.344989	0.394600	0.323867	0.424140	0.450770	0.335102	0.141369	0.306734	1.249704	-0.486378	0.197326	0.328049	0.328738	0.286701	0.360363	-1.152246	-1.627686	0.241923	0.566308	0.096840	0.168394	0.227202	0.243938	0.214676	0.221212	-0.306521	-0.210992	0.462194	0.204124	0.209125	0.243799	-0.177511	0.103658	-1.729724	0.114842	0.247338	0.239211	-0.118298	0.081508	-0.053883	-0.000579	0.219578	-0.510846	-0.486753	0.046930	0.066460	-1.035761	-2.411039	-1.227108	0.177234	-0.279762	0.336811	0.400162	0.073777	-2.011506	0.245307	-0.817667	0.384967	0.284596	0.336218	0.627850	0.408916	-0.006053	0.423627	0.156120	0.415678	-0.784103	-0.725592	1.196916	0.430149	0.192602	0.317601	-0.702555	0.659310	-1.079671	-0.764951	-0.024997
-0.984459	-0.472620	-1.501486	-0.540313	0.111788	0.176161	0.824290	-0.732072	1.437061	-0.939234	0.112380	0.419685	0.045188	0.459211	1.438248	-0.264092	0.500683	-0.413109	-1.433547	0.246850	0.354383	0.098745	0.656203	0.259075	0.013393	0.659850	-0.016055	1.107486	-0.156795	0.287786	0.280724	0.508661	0.547556	-0.864003	0.135034	0.214427	0.205720	-0.385808	0.059486	1.270921	0.229988	0.571799	-0.810046	-0.410882	0.515166	-2.214094	0.772763	-0.263072	-0.879054	0.282722	0.302190	0.354569	0.401277	0.485070	0.334761	0.456658	0.492634	0.349144	0.167853	0.332048	1.347823	-0.473489	0.213254	0.358092	0.306022	0.282745	0.366313	-1.154232	-1.624444	0.225466	0.575799	0.124060	0.156390	0.224987	0.237036	0.230789	0.221899	-0.297176	-0.214284	0.471298	0.220123	0.201102	0.242899	-0.161935	0.087052	-1.755889	0.128574	0.242548	0.257808	-0.164879	0.073945	-0.046976	0.023976	0.219610	-0.513090	-0.530345	0.021842	0.148440	-1.020901	-2.575861	-1.284798	0.195970	-0.269685	0.385433	0.415912	0.092292	-2.166927	0.236065	-0.858593	0.387674	0.289202	0.334475	0.596431	0.386171	-0.043113	0.397394	0.150957	0.410459	-0.808792	-0.779662	1.172884	0.400319	0.153438	0.296001	-0.770325	0.595914	-1.046279	-0.737259	-0.006769
-1.054695	-0.535665	-1.586694	-0.568311	0.094561	0.151076	0.853923	-0.807764	1.338829	-0.918680	0.086246	0.406477	0.076069	0.353210	1.395943	-0.360421	0.419812	-0.453738	-1.457820	0.316442	0.326406	0.089564	0.571264	0.266210	-0.002865	0.619579	-0.001217	1.145554	-0.076324	0.347085	0.353086	0.515375	0.543910	-0.810725	0.190257	0.285211	0.282709	-0.347165	0.088714	1.327361	0.283395	0.625740	-0.805147	-0.421196	0.628452	-2.095957	0.829792	-0.191193	-0.905657	0.345995	0.354698	0.402536	0.465159	0.582046	0.345563	0.495607	0.543979	0.366029	0.198040	0.363253	1.448785	-0.452897	0.233388	0.391780	0.288921	0.280880	0.373973	-1.155968	-1.620316	0.213989	0.584805	0.148210	0.146196	0.226826	0.226649	0.244755	0.223428	-0.284881	-0.214675	0.477733	0.237839	0.189277	0.238843	-0.145576	0.067584	-1.777273	0.145128	0.232428	0.272598	-0.220416	0.060507	-0.046416	0.041800	0.216283	-0.519909	-0.576500	-0.008571	0.221689	-1.008177	-2.750323	-1.348002	0.208916	-0.267276	0.426221	0.428005	0.114605	-2.330971	0.220667	-0.905579	0.380311	0.290385	0.330108	0.556272	0.354750	-0.080768	0.364713	0.137836	0.399797	-0.842693	-0.837417	1.139811	0.362015	0.111482	0.269806	-0.840366	0.531739	-1.010571	-0.704825	0.014777
-1.127390	-0.603004	-1.669325	-0.597484	0.076785	0.127755	0.888497	-0.889547	1.226387	-0.892115	0.061291	0.395364	0.112045	0.232880	1.343132	-0.455344	0.330926	-0.496381	-1.474580	0.392233	0.298258	0.083795	0.479861	0.276672	-0.015709	0.581837	0.018822	1.192505	0.008683	0.416528	0.434463	0.519446	0.544287	-0.743509	0.254878	0.367135	0.371043	-0.305793	0.116510	1.393481	0.346758	0.688437	-0.799863	-0.432087	0.731245	-1.966364	0.896052	-0.121646	-0.932161	0.418527	0.415060	0.457502	0.535936	0.684192	0.356192	0.541069	0.604433	0.385790	0.231648	0.400119	1.551704	-0.424816	0.257415	0.428687	0.277590	0.281266	0.383408	-1.158035	-1.615561	0.207675	0.593170	0.168935	0.137908	0.232747	0.212966	0.256553	0.226177	-0.269500	-0.212047	0.481368	0.256958	0.173780	0.231979	-0.128649	0.045860	-1.793156	0.164177	0.217006	0.283467	-0.283834	0.041697	-0.052201	0.052684	0.209819	-0.531235	-0.624316	-0.043609	0.284733	-0.997545	-2.933219	-1.415719	0.215747	-0.272891	0.458457	0.436254	0.140322	-2.502249	0.199310	-0.958064	0.363087	0.288218	0.323233	0.507315	0.314559	-0.118795	0.325925	0.116730	0.383693	-0.886024	-0.898760	1.097628	0.315627	0.067123	0.239300	-0.912154	0.467356	-0.974128	-0.668647	0.039386
-1.202118	-0.673745	-1.747524	-0.627142	0.058881	0.106701	0.927653	-0.976409	1.102039	-0.860570	0.037453	0.386389	0.152646	0.099794	1.280676	-0.546821	0.235708	-0.540212	-1.483785	0.473161	0.270592	0.081734	0.384144	0.290675	-0.024792	0.547780	0.043963	1.247878	0.097046	0.495167	0.523497	0.520805	0.548259	-0.663492	0.327905	0.458982	0.469528	-0.262686	0.142230	1.469167	0.419345	0.759027	-0.794987	-0.443338	0.822179	-1.827184	0.970676	-0.056480	-0.958464	0.499179	0.482561	0.518807	0.612736	0.790030	0.366564	0.592999	0.673329	0.408338	0.268291	0.442251	1.655588	-0.389609	0.284894	0.468285	0.272021	0.283970	0.394609	-1.161007	-1.610524	0.206548	0.600765	0.186025	0.131543	0.242676	0.196272	0.266243	0.230551	-0.250928	-0.206365	0.482153	0.277115	0.154877	0.222746	-0.111298	0.022595	-1.802868	0.185307	0.196497	0.290430	-0.353771	0.018226	-0.064094	0.056663	0.200551	-0.546863	-0.672764	-0.082401	0.336423	-0.988871	-3.123146	-1.486759	0.216352	-0.286567	0.481690	0.440613	0.168951	-2.679215	0.172383	-1.015319	0.336503	0.282889	0.314023	0.449758	0.265704	-0.156913	0.281557	0.087796	0.362273	-0.938709	-0.963451	1.046468	0.261745	0.020790	0.204869	-0.985124	0.403250	-0.938649	-0.629914	0.066745
-1.278448	-0.746929	-1.819516	-0.656572	0.041265	0.088302	0.970887	-1.067273	0.968349	-0.825274	0.014655	0.379593	0.197256	-0.044167	1.209730	-0.632906	0.136000	-0.584377	-1.485585	0.558035	0.243977	0.083706	0.286350	0.308325	-0.029942	0.518476	0.073962	1.310922	0.187432	0.581770	0.618611	0.519406	0.555324	-0.572141	0.408111	0.559283	0.576677	-0.218944	0.165281	1.554044	0.500155	0.836396	-0.791373	-0.454767	0.900157	-1.680464	1.052563	0.002343	-0.984508	0.586569	0.556288	0.585590	0.694501	0.897954	0.376593	0.651199	0.749786	0.433473	0.307482	0.489130	1.759414	-0.347704	0.315294	0.509950	0.272058	0.289027	0.407545	-1.165395	-1.605529	0.210474	0.607487	0.199430	0.127105	0.256419	0.176957	0.274010	0.237009	-0.229089	-0.197693	0.480147	0.297943	0.132928	0.211673	-0.093679	-0.001387	-1.805837	0.208031	0.171269	0.293617	-0.428636	-0.009008	-0.081631	0.054044	0.188908	-0.566460	-0.720747	-0.123874	0.375960	-0.981894	-3.318531	-1.559728	0.210855	-0.308015	0.495755	0.441145	0.199938	-2.860187	0.140487	-1.076425	0.301363	0.274687	0.302715	0.383935	0.208565	-0.194832	0.232306	0.051373	0.335772	-1.000496	-1.031142	0.986667	0.201147	-0.027046	0.166993	-1.058702	0.339831	-0.905928	-0.589947	0.096497
-1.355973	-0.821526	-1.883651	-0.685061	0.024354	0.072912	1.017571	-1.160973	0.828064	-0.787597	-0.007206	0.374941	0.245132	-0.196796	1.131718	-0.711783	0.033638	-0.628026	-1.480346	0.645554	0.219011	0.089796	0.188660	0.329607	-0.031010	0.494786	0.108331	1.380630	0.278403	0.674865	0.718038	0.515271	0.564882	-0.471192	0.494033	0.666313	0.690763	-0.175698	0.185096	1.647436	0.587927	0.919233	-0.789912	-0.466285	0.964359	-1.528409	1.140349	0.052887	-1.010347	0.679111	0.635113	0.656824	0.780029	1.006279	0.386190	0.715333	0.832676	0.460899	0.348656	0.540071	1.862117	-0.299592	0.348007	0.552986	0.277432	0.296399	0.422113	-1.171630	-1.600935	0.219173	0.613268	0.209249	0.124534	0.273740	0.155512	0.280113	0.246018	-0.203964	-0.186165	0.475483	0.319099	0.108376	0.199376	-0.075879	-0.025166	-1.801570	0.231813	0.141849	0.293287	-0.506620	-0.038951	-0.104169	0.045360	0.175441	-0.589515	-0.767153	-0.166819	0.402905	-0.976297	-3.517665	-1.633132	0.199584	-0.336641	0.500755	0.438029	0.232651	-3.043412	0.104411	-1.140335	0.258719	0.263986	0.289596	0.310394	0.143747	-0.232239	0.178994	0.007977	0.304549	-1.070904	-1.101396	0.918764	0.134766	-0.075865	0.126227	-1.132313	0.277407	-0.877751	-0.550189	0.128236
-1.434301	-0.896492	-1.938491	-0.711912	0.008535	0.060789	1.066970	-1.256329	0.684040	-0.749059	-0.028275	0.372346	0.295412	-0.355736	1.048199	-0.781875	-0.069515	-0.670374	-1.468621	0.734313	0.196306	0.099989	0.093195	0.354351	-0.028019	0.477399	0.146401	1.455724	0.368455	0.772775	0.819887	0.508458	0.576275	-0.362602	0.584005	0.778153	0.809828	-0.134099	0.201203	1.748377	0.681194	1.006059	-0.791480	-0.477829	1.014276	-1.373305	1.232480	0.093315	-1.036090	0.775053	0.717767	0.731341	0.867996	1.113280	0.395277	0.784923	0.920686	0.490216	0.391162	0.594307	1.962626	-0.245817	0.382354	0.596660	0.287724	0.306006	0.438191	-1.180085	-1.597104	0.232242	0.618128	0.215746	0.123738	0.294292	0.132514	0.284919	0.258071	-0.175565	-0.172005	0.468397	0.340202	0.081774	0.186526	-0.057972	-0.047771	-1.789670	0.256079	0.108907	0.289821	-0.585777	-0.070386	-0.130862	0.031387	0.160761	-0.615419	-0.810817	-0.209921	0.417191	-0.971684	-3.718735	-1.705348	0.183049	-0.371589	0.497064	0.431548	0.266410	-3.227054	0.065080	-1.205899	0.209856	0.251245	0.274992	0.229854	0.072040	-0.268820	0.122553	-0.041721	0.269051	-1.149197	-1.173649	0.843465	0.063655	-0.125158	0.083187	-1.205383	0.216221	-0.855887	-0.512151	0.161528
-1.513086	-0.970778	-1.982815	-0.736485	-0.005837	0.052108	1.118248	-1.352146	0.539082	-0.711221	-0.048679	0.371684	0.347136	-0.518417	0.961071	-0.841834	-0.171597	-0.710710	-1.451147	0.822859	0.176310	0.114164	0.002000	0.382302	-0.021118	0.466783	0.187264	1.534680	0.456047	0.873674	0.922204	0.499041	0.588804	-0.248520	0.676267	0.892763	0.931789	-0.095283	0.213194	1.855676	0.778310	1.095248	-0.796937	-0.489418	1.049680	-1.217468	1.327275	0.121981	-1.061906	0.872523	0.802838	0.807880	0.957008	1.217250	0.403777	0.859361	1.012343	0.520969	0.434327	0.650973	2.059918	-0.186925	0.417641	0.640199	0.302452	0.317729	0.455634	-1.191010	-1.594351	0.249186	0.622130	0.219336	0.124630	0.317701	0.108636	0.288882	0.273660	-0.143951	-0.155464	0.459206	0.361023	0.053750	0.173859	-0.039955	-0.068159	-1.769847	0.280252	0.073266	0.283711	-0.664034	-0.102004	-0.160703	0.013086	0.145558	-0.643419	-0.850600	-0.251786	0.419115	-0.967518	-3.919862	-1.774733	0.161954	-0.411725	0.485310	0.422098	0.300509	-3.409261	0.023575	-1.271886	0.156239	0.236994	0.259272	0.143187	-0.005520	-0.304268	0.064027	-0.096873	0.229822	-1.234344	-1.247232	0.761662	-0.011028	-0.174373	0.038560	-1.277356	0.156401	-0.842021	-0.477358	0.195921
-1.592003	-1.043378	-2.015690	-0.758193	-0.018471	0.046944	1.170485	-1.447277	0.396061	-0.675708	-0.068592	0.372786	0.399269	-0.682123	0.872244	-0.890634	-0.270943	-0.748414	-1.428817	0.909729	0.159454	0.132034	-0.083127	0.413041	-0.010563	0.463157	0.229847	1.615767	0.539667	0.975606	1.022991	0.487173	0.601749	-0.131204	0.768945	1.007998	1.054446	-0.060374	0.220752	1.967879	0.877533	1.185113	-0.807089	-0.501128	1.070634	-1.063218	1.422922	0.137423	-1.088050	0.969599	0.888842	0.885105	1.045627	1.316531	0.411617	0.937899	1.106057	0.552625	0.477427	0.709149	2.153004	-0.123506	0.453138	0.682841	0.321049	0.331429	0.474276	-1.204551	-1.592976	0.269396	0.625398	0.220573	0.127103	0.343517	0.084606	0.292532	0.293242	-0.109211	-0.136880	0.448285	0.381279	0.024994	0.162131	-0.021790	-0.085287	-1.741935	0.303754	0.035845	0.275553	-0.739291	-0.132422	-0.192539	-0.008405	0.130592	-0.672687	-0.885367	-0.290963	0.409319	-0.963303	-4.119119	-1.839606	0.137126	-0.455737	0.466362	0.410139	0.334226	-3.588246	-0.018955	-1.337032	0.099494	0.221797	0.242814	0.051404	-0.087766	-0.338295	0.004478	-0.156527	0.187468	-1.325165	-1.321421	0.674364	-0.088076	-0.222995	-0.006961	-1.347721	0.098000	-0.837686	-0.447322	0.230946
-1.670758	-1.113316	-2.036497	-0.776546	-0.029114	0.045269	1.222713	-1.540601	0.257629	-0.644107	-0.088163	0.375424	0.450723	-0.844154	0.783768	-0.927598	-0.366009	-0.783004	-1.402665	0.993453	0.146021	0.153183	-0.160572	0.446055	0.003239	0.466512	0.272906	1.697129	0.617854	1.076583	1.120306	0.473014	0.614400	-0.013003	0.860138	1.121702	1.175553	-0.030378	0.223668	2.083333	0.977011	1.273928	-0.822620	-0.513094	1.077479	-0.912775	1.517569	0.138449	-1.114777	1.064353	0.974251	0.961661	1.132411	1.409588	0.418736	1.019683	1.200170	0.584624	0.519768	0.767874	2.241002	-0.056098	0.488149	0.723851	0.342897	0.346943	0.493945	-1.220749	-1.593228	0.292255	0.628135	0.220154	0.131068	0.371271	0.061211	0.296472	0.317267	-0.071485	-0.116614	0.436089	0.400787	-0.003757	0.152131	-0.003396	-0.098106	-1.705876	0.326025	-0.002329	0.266024	-0.809389	-0.160223	-0.225101	-0.031819	0.116654	-0.702293	-0.914053	-0.325979	0.388774	-0.958502	-4.314620	-1.898347	0.109551	-0.502135	0.441266	0.396208	0.366843	-3.762215	-0.061279	-1.400076	0.041310	0.206252	0.226017	-0.044338	-0.173364	-0.370637	-0.054974	-0.219623	0.142661	-1.420288	-1.395415	0.582699	-0.166224	-0.270492	-0.052640	-1.415987	0.041021	-0.844217	-0.423480	0.266139
-1.749118	-1.179710	-2.044971	-0.791162	-0.037612	0.046953	1.273918	-1.631058	0.126289	-0.617965	-0.107558	0.379372	0.500376	-1.001780	0.697697	-0.952387	-0.455465	-0.814153	-1.373849	1.072591	0.136267	0.177053	-0.228989	0.480680	0.019764	0.476590	0.315040	1.776717	0.689226	1.174596	1.212274	0.456750	0.626075	0.103741	0.947966	1.231728	1.292886	-0.006241	0.221848	2.200204	1.074856	1.359964	-0.844129	-0.525469	1.070803	-0.768314	1.609352	0.124108	-1.142415	1.154892	1.057518	1.036199	1.215937	1.494984	0.425069	1.103729	1.292964	0.616369	0.560639	0.826180	2.323095	0.014733	0.521991	0.762533	0.367348	0.364102	0.514472	-1.239542	-1.595292	0.317072	0.630580	0.218862	0.136438	0.400481	0.039252	0.301334	0.346107	-0.030958	-0.095065	0.423086	0.419456	-0.031723	0.144619	0.015331	-0.105622	-1.661757	0.346549	-0.040190	0.255871	-0.872271	-0.183993	-0.257031	-0.055802	0.104556	-0.731277	-0.935682	-0.355416	0.358742	-0.952545	-4.504508	-1.949418	0.080268	-0.549326	0.411237	0.380877	0.397657	-3.929533	-0.102169	-1.459805	-0.016588	0.190953	0.209269	-0.142849	-0.260895	-0.401087	-0.113236	-0.285033	0.096101	-1.518112	-1.468381	0.487895	-0.244243	-0.316391	-0.097772	-1.481724	-0.014619	-0.862719	-0.407164	0.301032
-1.826873	-1.241790	-2.041167	-0.801767	-0.043868	0.051763	1.323072	-1.717700	0.004292	-0.598718	-0.126928	0.384363	0.547134	-1.152399	0.616066	-0.965063	-0.538258	-0.841682	-1.343596	1.145812	0.130278	0.202969	-0.287306	0.516182	0.038307	0.492885	0.354749	1.852458	0.752555	1.267691	1.297178	0.438576	0.636151	0.216713	1.030617	1.336025	1.404295	0.011243	0.215294	2.316507	1.169236	1.441569	-0.872043	-0.538466	1.051430	-0.631806	1.696464	0.093803	-1.171291	1.239438	1.137140	1.107425	1.294881	1.571493	0.430566	1.188983	1.382779	0.647270	0.599396	0.883123	2.398633	0.088490	0.554046	0.798255	0.393742	0.382736	0.535699	-1.260732	-1.599272	0.343185	0.633074	0.217578	0.143159	0.430639	0.019569	0.307820	0.380096	0.012180	-0.072642	0.409796	0.437202	-0.058122	0.140333	0.034554	-0.106867	-1.609748	0.364866	-0.076599	0.245916	-0.925979	-0.202337	-0.286927	-0.078941	0.095124	-0.758608	-0.949341	-0.377889	0.320733	-0.944839	-4.687030	-1.991410	0.050389	-0.595655	0.377619	0.364756	0.426017	-4.088654	-0.140387	-1.515063	-0.072471	0.176483	0.192955	-0.242851	-0.348881	-0.429482	-0.169248	-0.351569	0.048527	-1.616985	-1.539445	0.391206	-0.320947	-0.360245	-0.141654	-1.544569	-0.069064	-0.894011	-0.399543	0.335188
-1.903855	-1.298905	-2.025531	-0.808233	-0.047876	0.059375	1.369170	-1.799728	-0.106358	-0.587643	-0.146426	0.390095	0.589928	-1.293549	0.540913	-0.966050	-0.613571	-0.865612	-1.313189	1.211867	0.128031	0.230156	-0.334824	0.551743	0.058178	0.514661	0.390470	1.922271	0.806767	1.354027	1.373471	0.418699	0.644050	0.323701	1.106416	1.432683	1.507767	0.021387	0.204119	2.430190	1.258342	1.517177	-0.906652	-0.552330	1.020364	-0.505038	1.777180	0.047274	-1.201734	1.316344	1.211722	1.174129	1.368004	1.638085	0.435194	1.274340	1.467967	0.676749	0.635429	0.937804	2.467082	0.164709	0.583768	0.830475	0.421433	0.402683	0.557484	-1.284040	-1.605227	0.369931	0.635985	0.217244	0.151191	0.461286	0.002973	0.316609	0.419464	0.057682	-0.049744	0.396741	0.454086	-0.082177	0.139985	0.054472	-0.100980	-1.550149	0.380599	-0.110441	0.236984	-0.968716	-0.213962	-0.313365	-0.099823	0.089152	-0.783279	-0.954274	-0.392135	0.276466	-0.934870	-4.860548	-2.023096	0.021049	-0.639481	0.341827	0.348454	0.451325	-4.238176	-0.174773	-1.564825	-0.124703	0.163409	0.177432	-0.343071	-0.435807	-0.455720	-0.222023	-0.418025	0.000661	-1.715115	-1.607796	0.293921	-0.395219	-0.401672	-0.183626	-1.604250	-0.122525	-0.938626	-0.401612	0.368193
-1.979936	-1.350529	-1.998829	-0.810544	-0.049712	0.069362	1.411250	-1.876415	-0.204113	-0.585819	-0.166179	0.396280	0.627726	-1.422989	0.474098	-0.956142	-0.680923	-0.886113	-1.283920	1.269636	0.129374	0.257703	-0.371154	0.586483	0.078472	0.540951	0.420581	1.984116	0.850997	1.431911	1.439849	0.397334	0.649278	0.422635	1.173831	1.519971	1.601467	0.023699	0.188526	2.539128	1.340519	1.585383	-0.948063	-0.567294	0.978783	-0.389597	1.849932	-0.015397	-1.234063	1.384187	1.279950	1.235228	1.434205	1.693955	0.438931	1.358650	1.547029	0.704280	0.668217	0.989380	2.528052	0.243005	0.610694	0.858742	0.449814	0.423802	0.579696	-1.309084	-1.613112	0.396693	0.639709	0.218823	0.160551	0.491963	-0.009752	0.328396	0.464385	0.105297	-0.026747	0.384449	0.470192	-0.103136	0.144217	0.075302	-0.087199	-1.483346	0.393471	-0.140610	0.229918	-0.998904	-0.217651	-0.334932	-0.117071	0.087391	-0.804279	-0.949834	-0.397013	0.227818	-0.922155	-5.023596	-2.043437	-0.006635	-0.679188	0.305328	0.332579	0.473062	-4.376919	-0.204241	-1.608186	-0.171754	0.152234	0.163028	-0.442220	-0.520205	-0.479750	-0.270667	-0.483213	-0.046775	-1.810730	-1.672599	0.197306	-0.466046	-0.440349	-0.223078	-1.660527	-0.175203	-0.996739	-0.414132	0.399671
-2.055012	-1.396290	-1.962177	-0.808841	-0.049535	0.081253	1.448403	-1.947204	-0.287731	-0.594101	-0.186291	0.402593	0.659624	-1.538757	0.417274	-0.936477	-0.740122	-0.903552	-1.257074	1.318186	0.134008	0.284645	-0.396209	0.619482	0.098259	0.570628	0.443528	2.036004	0.884580	1.499850	1.495235	0.374652	0.651434	0.511630	1.231562	1.596390	1.683792	0.017836	0.168815	2.641213	1.414252	1.644956	-0.996206	-0.583628	0.927984	-0.286791	1.913344	-0.093773	-1.268555	1.441754	1.340690	1.289767	1.492540	1.738567	0.441780	1.440752	1.618586	0.729363	0.697318	1.037104	2.581329	0.323027	0.634456	0.882707	0.478304	0.445955	0.602238	-1.335400	-1.622813	0.422932	0.644697	0.223287	0.171256	0.522258	-0.017874	0.343841	0.514886	0.154739	-0.003991	0.373423	0.485649	-0.120298	0.153583	0.097279	-0.064905	-1.409834	0.403301	-0.166054	0.225548	-1.015214	-0.212368	-0.350266	-0.129378	0.090539	-0.820652	-0.935550	-0.391539	0.176746	-0.906303	-5.174904	-2.051664	-0.031595	-0.713294	0.269566	0.317705	0.490788	-4.503883	-0.227838	-1.644419	-0.212256	0.143404	0.150032	-0.539061	-0.600644	-0.501617	-0.314384	-0.545970	-0.093093	-1.902016	-1.733120	0.102573	-0.532558	-0.476055	-0.259465	-1.713274	-0.227368	-1.068196	-0.437634	0.429285
-2.128990	-1.435959	-1.916970	-0.803375	-0.047569	0.094485	1.479834	-2.011674	-0.356335	-0.613062	-0.206840	0.408752	0.684813	-1.639175	0.371840	-0.908489	-0.791288	-0.918425	-1.233840	1.356745	0.141579	0.309965	-0.410284	0.649805	0.116585	0.602382	0.457787	2.076163	0.907103	1.556591	1.538875	0.350849	0.650225	0.589045	1.278537	1.660714	1.753405	0.003646	0.145360	2.734386	1.478223	1.694885	-1.050816	-0.601569	0.869358	-0.197677	1.966245	-0.187009	-1.305459	1.488092	1.392984	1.336985	1.542260	1.771627	0.443760	1.519480	1.681438	0.751586	0.722398	1.080337	2.626845	0.404534	0.654787	0.902153	0.506399	0.469043	0.625033	-1.362474	-1.634136	0.448167	0.651413	0.231576	0.183391	0.551807	-0.020724	0.363565	0.570933	0.205708	0.018235	0.364146	0.500786	-0.133009	0.168552	0.120663	-0.033615	-1.330194	0.410042	-0.185810	0.224670	-1.016615	-0.197209	-0.358096	-0.135564	0.099216	-0.831478	-0.911068	-0.374913	0.125253	-0.886927	-5.313384	-2.047240	-0.052837	-0.740443	0.235952	0.304358	0.504176	-4.618281	-0.244744	-1.672971	-0.245040	0.137295	0.138692	-0.632433	-0.675811	-0.521373	-0.352517	-0.605186	-0.137634	-1.987274	-1.788666	0.010898	-0.594001	-0.508623	-0.292314	-1.762423	-0.279263	-1.152491	-0.472361	0.456760
-2.201810	-1.469464	-1.864863	-0.794536	-0.044116	0.108464	1.504834	-2.069580	-0.409435	-0.642991	-0.227887	0.414471	0.702640	-1.723053	0.338924	-0.873879	-0.834823	-0.931383	-1.215363	1.384760	0.151548	0.332604	-0.413956	0.676550	0.132404	0.634796	0.461970	2.103003	0.918381	1.601143	1.570261	0.326070	0.645438	0.653483	1.313944	1.711995	1.809260	-0.018842	0.118615	2.816680	1.531340	1.734389	-1.111444	-0.621347	0.804331	-0.123037	2.007710	-0.293992	-1.344957	1.522539	1.436067	1.376290	1.582797	1.793102	0.444909	1.593709	1.734582	0.770605	0.743205	1.118541	2.664696	0.487276	0.671522	0.916963	0.533640	0.492969	0.648017	-1.389743	-1.646819	0.472021	0.660292	0.244550	0.197040	0.580287	-0.017745	0.388102	0.632330	0.257905	0.039686	0.357026	0.515739	-0.140735	0.189495	0.145700	0.006978	-1.245082	0.413733	-0.199044	0.228017	-1.002420	-0.171494	-0.357274	-0.134615	0.113924	-0.835970	-0.876246	-0.346570	0.075322	-0.863771	-5.438197	-2.029938	-0.069494	-0.759487	0.205790	0.293002	0.512987	-4.719578	-0.254347	-1.693501	-0.269177	0.134185	0.129194	-0.721258	-0.744513	-0.539197	-0.384564	-0.659850	-0.179820	-2.064907	-1.838690	-0.076707	-0.649835	-0.537995	-0.321240	-1.807999	-0.331169	-1.248789	-0.518292	0.481858
-2.273400	-1.496859	-1.807711	-0.782801	-0.039520	0.122563	1.522860	-2.120774	-0.446911	-0.683873	-0.249439	0.419458	0.712568	-1.789478	0.319408	-0.834516	-0.871377	-0.943212	-1.202608	1.401885	0.163328	0.351510	-0.408085	0.698844	0.144730	0.666391	0.454880	2.115219	0.918495	1.632825	1.589251	0.300449	0.637005	0.703878	1.337280	1.749617	1.850666	-0.049403	0.089072	2.886281	1.572777	1.762957	-1.177466	-0.643158	0.734347	-0.063337	2.037130	-0.413208	-1.387122	1.544747	1.469419	1.407314	1.613807	1.803252	0.445296	1.662382	1.777260	0.786170	0.759626	1.151333	2.695114	0.571129	0.684625	0.927136	0.559681	0.517683	0.671187	-1.416596	-1.660522	0.494249	0.671795	0.263005	0.212334	0.607479	-0.008460	0.417925	0.698817	0.311007	0.060203	0.352438	0.530876	-0.142988	0.216653	0.172649	0.057019	-1.155198	0.414564	-0.205027	0.236244	-0.972270	-0.134728	-0.346764	-0.125664	0.135074	-0.833405	-0.831081	-0.306147	0.028861	-0.836699	-5.548760	-1.999793	-0.080809	-0.769478	0.180278	0.284033	0.517120	-4.807438	-0.256178	-1.705836	-0.283981	0.134271	0.121685	-0.804605	-0.805744	-0.555261	-0.410163	-0.709039	-0.219107	-2.133438	-1.882731	-0.159277	-0.699650	-0.564192	-0.345930	-1.850092	-0.383315	-1.355898	-0.575111	0.504422
-2.343709	-1.518375	-1.747527	-0.768770	-0.034187	0.136136	1.533496	-2.165311	-0.469143	-0.735393	-0.271489	0.423482	0.714269	-1.838028	0.313660	-0.792450	-0.901853	-0.954750	-1.196439	1.408002	0.176195	0.365638	-0.393785	0.715902	0.152554	0.695627	0.435524	2.111828	0.907734	1.651245	1.595957	0.274087	0.624914	0.739434	1.348315	1.773278	1.877236	-0.087640	0.057256	2.941563	1.601974	1.780337	-1.248099	-0.667166	0.660825	-0.018808	2.054142	-0.542838	-1.431983	1.554657	1.492736	1.429874	1.635138	1.802543	0.444989	1.724495	1.808939	0.798113	0.771636	1.178432	2.718477	0.655983	0.694133	0.932789	0.584213	0.543127	0.694505	-1.442455	-1.674867	0.514669	0.686313	0.287601	0.229413	0.633185	0.007457	0.453380	0.769971	0.364686	0.079668	0.350659	0.546486	-0.139423	0.250152	0.201722	0.116443	-1.061329	0.412802	-0.203215	0.249897	-0.926172	-0.086662	-0.325733	-0.108087	0.162940	-0.823227	-0.775756	-0.253550	-0.012366	-0.805643	-5.644756	-1.957159	-0.086190	-0.769768	0.160418	0.277736	0.516562	-4.881813	-0.250031	-1.710071	-0.289062	0.137629	0.116238	-0.881648	-0.858686	-0.569839	-0.429146	-0.751987	-0.255064	-2.191650	-1.920489	-0.236042	-0.743249	-0.587350	-0.366195	-1.888875	-0.435941	-1.472380	-0.642245	0.524325
