0.982798	-1.125330	-2.123867	-2.182303	-1.784960	-2.088896	-0.555640	-0.447227	-1.807889	-2.124858	-2.702076	-1.658485	-0.995634	-1.198736	-1.631275	-1.998166	-0.807053	-1.744158	-1.432324	-0.843904	-1.012796	-1.694093	-1.383695	-0.741320	-1.812708	-1.313458	-0.619289	-0.636855	-0.397732	-0.441429	0.524366	-0.939678	-0.550010	0.497725	0.371617	0.005217	0.505320	-0.901236	0.620891	0.782503	0.435271	0.569606	-0.713816	-0.814890	0.435210	0.864563	0.615079	-1.728315	-1.297247	0.657438	0.610275	0.702745	0.646055	0.736460	0.500224	-0.619210	0.541347	0.590819	0.965807	0.858060	0.872605	1.454500	0.542223	0.506304	1.122661	1.008962	1.235719	0.548091	0.894911	1.014072	1.279587	1.387548	0.715702	0.824364	1.647326	1.502041	1.396951	1.305565	0.768327	-0.408424	0.735097	0.753325	1.842349	1.685792	0.879715	0.279754	0.299453	0.730951	0.651685	0.997767	1.141204	0.263472	0.168729	0.768809	1.376777	0.936766	0.400328	0.338026	1.419166	0.234425	0.315760	0.607186	0.114914	-0.727004	-0.638487	-1.709690	2.285257	-0.007137	-0.240743	-0.315023	-0.831233	-1.085740	1.887428	1.905968	-0.417828	-0.354939	-0.671724	-1.350749	-1.631735	1.428759	0.994852	-0.215953	-1.199924	-1.588771	1.177253	0.449054	-0.420218	-0.737915	0.307376
0.930819	-1.095629	-2.110837	-2.154053	-1.779532	-2.061821	-0.511779	-0.489923	-1.853048	-2.121104	-2.675550	-1.657942	-0.997361	-1.241687	-1.701986	-2.038908	-0.880535	-1.798882	-1.439504	-0.867759	-1.114332	-1.761125	-1.381327	-0.764152	-1.887667	-1.316181	-0.669293	-0.664228	-0.427886	-0.444847	0.552616	-0.980882	-0.599070	0.417109	0.353856	-0.012314	0.505065	-0.914414	0.548845	0.748317	0.435387	0.570525	-0.780068	-0.872259	0.379013	0.836178	0.615897	-1.759851	-1.372965	0.630484	0.586687	0.705451	0.650699	0.778444	0.563743	-0.681023	0.528516	0.578607	0.975159	0.864418	0.918077	1.543331	0.522777	0.496247	1.150165	1.026433	1.299808	0.541768	0.906130	1.043112	1.348620	1.465810	0.676335	0.886489	1.740465	1.596512	1.505967	1.396370	0.874613	-0.321478	0.795697	0.813029	1.987967	1.820946	0.951392	0.341238	0.317681	0.731438	0.679088	1.036294	1.219066	0.320764	0.211808	0.780628	1.370475	0.960925	0.435249	0.363141	1.393711	0.235520	0.324791	0.618344	0.115247	-0.706525	-0.615149	-1.649637	2.149857	-0.034213	-0.242107	-0.314417	-0.821482	-1.065140	1.804734	1.865907	-0.433937	-0.390623	-0.682579	-1.326815	-1.724834	1.351183	0.936121	-0.246184	-1.200478	-1.593014	1.085698	0.412061	-0.439503	-0.778022	0.343166
0.872283	-1.072348	-2.091654	-2.117833	-1.767704	-2.031590	-0.466965	-0.535338	-1.892131	-2.110446	-2.640195	-1.649153	-0.992868	-1.283983	-1.770961	-2.075977	-0.955761	-1.843847	-1.439435	-0.886222	-1.228533	-1.817262	-1.373029	-0.782354	-1.958704	-1.313830	-0.713912	-0.686181	-0.454753	-0.447000	0.575596	-1.018265	-0.642417	0.336736	0.334538	-0.030021	0.499820	-0.923384	0.469600	0.715219	0.432675	0.566435	-0.840054	-0.925929	0.323790	0.804757	0.611177	-1.787947	-1.447526	0.598250	0.558322	0.701296	0.649877	0.815295	0.624329	-0.739556	0.512353	0.562223	0.977145	0.864400	0.957261	1.624188	0.500788	0.482447	1.169358	1.036722	1.356155	0.533055	0.910359	1.065383	1.410832	1.537239	0.634428	0.944066	1.826734	1.683740	1.610228	1.489099	0.984023	-0.233171	0.854836	0.870224	2.127930	1.953063	1.027755	0.412141	0.340691	0.723362	0.707664	1.073836	1.299252	0.384334	0.262044	0.791651	1.357732	0.984305	0.474618	0.393024	1.360102	0.238053	0.334445	0.631448	0.121312	-0.675993	-0.584781	-1.582564	1.987117	-0.057665	-0.238246	-0.306720	-0.805406	-1.038557	1.706151	1.808408	-0.446758	-0.422847	-0.688464	-1.297328	-1.798628	1.265567	0.869888	-0.276942	-1.198932	-1.591434	0.989315	0.377302	-0.455235	-0.811518	0.375916
0.807630	-1.056734	-2.067019	-2.074589	-1.749707	-1.998265	-0.421810	-0.582973	-1.924599	-2.093357	-2.596127	-1.632411	-0.981916	-1.324960	-1.837137	-2.108573	-1.031429	-1.878575	-1.432510	-0.898949	-1.353327	-1.861970	-1.359489	-0.795678	-2.024660	-1.306726	-0.752402	-0.702304	-0.477859	-0.447798	0.593078	-1.050984	-0.679417	0.257863	0.313646	-0.047810	0.489750	-0.927983	0.385397	0.683630	0.427227	0.557137	-0.892211	-0.974756	0.271575	0.770901	0.601084	-1.811459	-1.518711	0.561653	0.525522	0.690243	0.643741	0.846434	0.681006	-0.793169	0.493634	0.542131	0.971998	0.858159	0.989719	1.695938	0.477170	0.465275	1.180382	1.039897	1.404298	0.522281	0.907689	1.080888	1.465617	1.600947	0.591964	0.996338	1.905240	1.762829	1.708139	1.581908	1.093909	-0.145064	0.912436	0.924848	2.260435	2.079763	1.107054	0.490507	0.367458	0.707767	0.737570	1.110193	1.379920	0.452623	0.317627	0.802318	1.339450	1.006499	0.517448	0.426711	1.319878	0.241433	0.344002	0.645473	0.132094	-0.636754	-0.548610	-1.509653	1.801288	-0.077682	-0.229872	-0.292878	-0.783653	-1.006670	1.594051	1.734458	-0.456670	-0.451464	-0.689610	-1.263041	-1.852143	1.173193	0.797086	-0.308350	-1.195417	-1.584152	0.889376	0.344803	-0.467356	-0.837638	0.405285
0.737480	-1.049600	-2.037523	-2.025255	-1.725744	-1.961874	-0.376932	-0.632154	-1.949945	-2.070294	-2.543540	-1.608059	-0.964375	-1.363841	-1.899334	-2.135861	-1.106230	-1.902736	-1.419130	-0.905671	-1.486128	-1.894773	-1.341370	-0.803962	-2.084414	-1.295204	-0.784165	-0.712272	-0.496781	-0.447228	0.604836	-1.078317	-0.709576	0.181653	0.291152	-0.065657	0.475015	-0.928164	0.298462	0.653827	0.419073	0.542443	-0.935267	-1.017742	0.224156	0.735092	0.585726	-1.829336	-1.584414	0.521521	0.488493	0.672239	0.632406	0.871289	0.732779	-0.840467	0.473000	0.518689	0.959919	0.845857	1.015029	1.757526	0.452764	0.445027	1.183334	1.035998	1.443836	0.509628	0.898196	1.089600	1.512393	1.656116	0.550807	1.042506	1.975137	1.832917	1.798125	1.672830	1.201561	-0.058777	0.968349	0.976788	2.383686	2.198703	1.187380	0.574123	0.396858	0.685845	0.768863	1.145093	1.459173	0.523948	0.376620	0.813000	1.316600	1.027085	0.562654	0.463132	1.274678	0.245096	0.352734	0.659391	0.146476	-0.590289	-0.507914	-1.432098	1.597227	-0.094504	-0.217748	-0.273918	-0.756921	-0.970186	1.471093	1.645363	-0.464070	-0.476345	-0.686297	-1.224704	-1.884796	1.075480	0.718852	-0.340451	-1.189963	-1.571306	0.787333	0.314527	-0.475838	-0.855861	0.430908
0.662641	-1.051322	-2.003658	-1.970710	-1.695980	-1.922354	-0.332919	-0.682097	-1.967626	-2.041600	-2.482679	-1.576491	-0.940194	-1.399736	-1.956269	-2.156912	-1.178696	-1.916031	-1.399704	-0.906194	-1.624037	-1.915380	-1.319249	-0.807081	-2.136877	-1.279517	-0.808700	-0.715846	-0.511152	-0.445254	0.610703	-1.099619	-0.732538	0.109169	0.267046	-0.083560	0.455810	-0.923941	0.210971	0.625930	0.408179	0.522139	-0.968168	-1.054099	0.183010	0.697687	0.565239	-1.840549	-1.642697	0.478627	0.447394	0.647276	0.615999	0.889330	0.778708	-0.880248	0.450957	0.492182	0.941102	0.827656	1.032869	1.808067	0.428210	0.421903	1.178312	1.025101	1.474444	0.495196	0.881986	1.091526	1.550653	1.702016	0.512702	1.081794	2.035643	1.893239	1.878713	1.759844	1.304281	0.024124	1.022355	1.025902	2.495994	2.307647	1.266775	0.660661	0.427782	0.658922	0.801506	1.178269	1.535107	0.596554	0.437035	0.824023	1.290226	1.045663	0.609088	0.501169	1.226186	0.248507	0.359991	0.672189	0.163303	-0.538143	-0.464007	-1.351088	1.380206	-0.108358	-0.202644	-0.250915	-0.725918	-0.929805	1.340156	1.542804	-0.469297	-0.497356	-0.678784	-1.183028	-1.896296	0.974016	0.636514	-0.373153	-1.182516	-1.552964	0.684735	0.286434	-0.480679	-0.865805	0.452445
0.584120	-1.061703	-1.965762	-1.911729	-1.660534	-1.879563	-0.290309	-0.731812	-1.977120	-2.007595	-2.413789	-1.538097	-0.909431	-1.431679	-2.006593	-2.170762	-1.247398	-1.918213	-1.374609	-0.900407	-1.763777	-1.923539	-1.293614	-0.804987	-2.181044	-1.259849	-0.825641	-0.712866	-0.520659	-0.441876	0.610542	-1.114344	-0.748069	0.041368	0.241324	-0.101566	0.432310	-0.915442	0.124967	0.599937	0.394464	0.496034	-0.990156	-1.083241	0.149300	0.658937	0.539735	-1.844202	-1.691811	0.433618	0.402282	0.615378	0.594663	0.900091	0.817909	-0.911614	0.427906	0.462828	0.915716	0.803727	1.042974	1.846829	0.404019	0.396069	1.165390	1.007274	1.495896	0.478933	0.859168	1.086706	1.579988	1.738047	0.479148	1.113473	2.086071	1.943129	1.948545	1.840934	1.399484	0.102146	1.074154	1.071995	2.595777	2.404531	1.343271	0.747687	0.459129	0.628383	0.835387	1.209413	1.605870	0.668680	0.496925	0.835639	1.261357	1.061871	0.655568	0.539687	1.176105	0.251163	0.365213	0.682917	0.181394	-0.481933	-0.418141	-1.267765	1.155783	-0.119494	-0.185304	-0.224951	-0.691339	-0.886177	1.204250	1.428725	-0.472656	-0.514342	-0.667312	-1.138625	-1.886723	0.870466	0.551551	-0.406260	-1.172948	-1.529219	0.583226	0.260450	-0.481912	-0.867270	0.469575
0.503097	-1.080088	-1.924039	-1.848983	-1.619454	-1.833289	-0.249569	-0.780259	-1.977935	-1.968457	-2.337156	-1.493248	-0.872222	-1.458572	-2.048898	-2.176443	-1.310829	-1.909147	-1.344155	-0.888247	-1.901724	-1.919137	-1.264895	-0.797649	-2.215982	-1.236325	-0.834724	-0.703267	-0.525045	-0.437080	0.604290	-1.122105	-0.756055	-0.020956	0.214020	-0.119739	0.404744	-0.902840	0.042342	0.575685	0.377823	0.463965	-1.000711	-1.104786	0.123773	0.618971	0.509364	-1.839462	-1.730254	0.387057	0.353185	0.576614	0.568547	0.903178	0.849601	-0.933927	0.404079	0.430778	0.883915	0.774251	1.045171	1.873268	0.380515	0.367586	1.144625	0.982622	1.508041	0.460694	0.829890	1.075175	1.600069	1.763739	0.451400	1.136865	2.125850	1.982036	2.006419	1.914149	1.484766	0.173929	1.123387	1.114848	2.681632	2.487482	1.414926	0.832763	0.489845	0.595648	0.870304	1.238195	1.669702	0.738583	0.554404	0.847997	1.231031	1.075346	0.700914	0.577561	1.126097	0.252650	0.367935	0.690693	0.199611	-0.423280	-0.371553	-1.183148	0.929639	-0.128136	-0.166462	-0.197099	-0.653853	-0.839914	1.066418	1.305322	-0.474387	-0.527173	-0.652137	-1.092051	-1.856480	0.766537	0.465573	-0.439487	-1.161028	-1.500085	0.484477	0.236534	-0.479543	-0.860268	0.482020
0.420837	-1.105323	-1.878551	-1.783030	-1.572799	-1.783298	-0.211119	-0.826289	-1.969607	-1.924315	-2.253114	-1.442346	-0.828825	-1.479357	-2.081801	-2.173007	-1.367577	-1.888697	-1.308629	-0.869794	-2.034201	-1.902162	-1.233340	-0.785141	-2.240885	-1.208993	-0.835859	-0.687132	-0.524148	-0.430911	0.591906	-1.122667	-0.756572	-0.077169	0.185165	-0.138178	0.373300	-0.886400	-0.035312	0.552870	0.358068	0.425798	-0.999723	-1.118605	0.106752	0.577782	0.474222	-1.825668	-1.756820	0.339355	0.300016	0.531074	0.537770	0.898265	0.873078	-0.946900	0.379547	0.396063	0.845786	0.739385	1.039350	1.886987	0.357846	0.336426	1.116042	0.951227	1.510800	0.440213	0.794278	1.056979	1.610639	1.778739	0.430389	1.151339	2.154485	2.009516	2.051288	1.977602	1.557927	0.238230	1.169593	1.154167	2.752306	2.554875	1.479856	0.913467	0.518907	0.562110	0.905928	1.264235	1.724953	0.804569	0.607664	0.861147	1.200189	1.085774	0.743946	0.613659	1.077690	0.252584	0.367759	0.694697	0.216809	-0.363791	-0.325403	-1.098221	0.707363	-0.134562	-0.146814	-0.168415	-0.614122	-0.791603	0.929623	1.174925	-0.474727	-0.535729	-0.633476	-1.043797	-1.806389	0.663912	0.380206	-0.472453	-1.146508	-1.465616	0.390115	0.214593	-0.473641	-0.844973	0.489518
0.338745	-1.135797	-1.829199	-1.714289	-1.520553	-1.729266	-0.175263	-0.868703	-1.951703	-1.875184	-2.162001	-1.385749	-0.779554	-1.492910	-2.103944	-2.159542	-1.416218	-1.856861	-1.268244	-0.845142	-2.157377	-1.872693	-1.199130	-0.767548	-2.254976	-1.177844	-0.829038	-0.664580	-0.517848	-0.423367	0.573442	-1.115889	-0.749780	-0.126795	0.154837	-0.156978	0.338218	-0.866459	-0.106648	0.531109	0.335039	0.381449	-0.987310	-1.124718	0.098175	0.535291	0.434471	-1.802271	-1.770602	0.290838	0.242711	0.478929	0.502494	0.885144	0.887790	-0.950541	0.354289	0.358699	0.801444	0.699310	1.025527	1.887823	0.336016	0.302542	1.079670	0.913209	1.504201	0.417157	0.752515	1.032194	1.611574	1.782857	0.416772	1.156375	2.171641	2.025280	2.082335	2.029597	1.617076	0.294042	1.212284	1.189650	2.806784	2.605381	1.536342	0.987516	0.545427	0.529130	0.941878	1.287167	1.770157	0.865065	0.655086	0.875028	1.169695	1.092877	0.783551	0.646941	1.032263	0.250650	0.364420	0.694248	0.231966	-0.304988	-0.280703	-1.013786	0.494304	-0.138979	-0.126998	-0.139883	-0.572752	-0.741744	0.796705	1.039989	-0.473821	-0.539902	-0.611563	-0.994219	-1.737554	0.564236	0.297131	-0.504692	-1.129060	-1.425835	0.301734	0.194599	-0.464242	-0.821728	0.491885
