-0.980394	-1.036448	-1.549678	-1.383247	-1.253819	-0.953330	-1.118642	-1.102113	-1.314098	-0.908832	-1.257786	-1.318555	-1.332826	-1.149613	-1.026550	-1.162075	-1.116698	-0.983692	-1.650556	-1.699123	-1.672495	-1.614717	-0.593490	-1.231777	-1.961790	-1.179202	-0.877060	-1.629289	-1.458271	-1.124052	-0.373318	-1.072298	-0.351971	-0.564588	-1.344471	-1.025399	-0.205771	-0.733707	0.936394	0.328414	-0.452031	0.187466	0.101648	-0.122126	0.676488	0.622679	0.246762	-0.160736	0.336791	1.422751	1.264668	0.597410	0.363935	0.272330	0.180644	0.352432	0.589590	0.548669	1.172301	1.159537	0.898147	1.467959	1.629318	0.797500	1.493797	1.411018	1.426176	2.479125	0.951237	2.203595	2.089203	1.866751	-0.480406	1.474555	2.415193	2.200412	1.599121	1.434878	0.868893	-0.041626	1.367955	2.152225	2.488161	2.093811	1.459509	1.063117	0.409253	1.302403	1.898716	2.499341	1.671741	1.305358	0.909444	1.553990	1.198499	1.382615	0.952761	1.177362	1.833475	-0.025061	0.819911	-0.169882	0.535001	0.010701	-0.179182	-0.837080	-1.543799	0.312109	-0.228149	-0.513909	-0.518920	-0.899300	-1.673769	-3.703415	-0.444486	-0.533936	-1.734294	-1.171460	-1.742521	-1.016889	-1.253152	-0.491787	-1.169506	-1.259733	-1.271664	-1.014425	-0.908696	-0.677184	-0.914382
-0.971172	-1.053352	-1.424522	-1.347748	-1.210413	-0.951725	-1.111362	-1.149745	-1.295470	-0.859396	-1.200904	-1.235919	-1.308583	-1.176444	-0.970882	-1.132877	-1.112635	-0.943929	-1.583770	-1.630903	-1.644683	-1.610855	-0.529682	-1.162568	-1.894094	-1.178530	-0.759154	-1.617985	-1.447449	-1.127986	-0.433959	-1.066953	-0.382012	-0.528046	-1.341694	-1.020722	-0.254660	-0.763971	0.814399	0.343483	-0.482913	0.160706	0.082801	-0.139062	0.733821	0.689206	0.240923	-0.120907	0.346938	1.343550	1.239502	0.556201	0.285204	0.190706	0.124571	0.322323	0.593102	0.545057	1.130463	1.108947	0.810158	1.392731	1.622770	0.769154	1.482240	1.373344	1.355129	2.447561	0.968483	2.213363	2.046189	1.806130	-0.489494	1.463883	2.401288	2.166255	1.559223	1.371077	0.827288	-0.055335	1.364455	2.160445	2.501806	2.081829	1.428158	1.018974	0.358240	1.319223	1.917114	2.505235	1.665531	1.285907	0.879647	1.536210	1.221905	1.405377	0.955806	1.172359	1.890477	-0.002643	0.815223	-0.091323	0.518613	-0.002509	-0.184621	-0.839924	-1.506939	0.404258	-0.117953	-0.517959	-0.517044	-0.902246	-1.657763	-3.703023	-0.508998	-0.566058	-1.723803	-1.160329	-1.656273	-1.015304	-1.269471	-0.442148	-1.141258	-1.354411	-1.214343	-1.017381	-0.881464	-0.674319	-0.940997
-0.951430	-1.057329	-1.287181	-1.304296	-1.165489	-0.950162	-1.103163	-1.183977	-1.272221	-0.805273	-1.140769	-1.152858	-1.281376	-1.191705	-0.906387	-1.099597	-1.098814	-0.904897	-1.514815	-1.557874	-1.608508	-1.600253	-0.465189	-1.097630	-1.823406	-1.183304	-0.628391	-1.602398	-1.431671	-1.128584	-0.496222	-1.050385	-0.411686	-0.482972	-1.336385	-1.011054	-0.309441	-0.785850	0.686602	0.345405	-0.513679	0.129050	0.069257	-0.147194	0.784564	0.747950	0.234561	-0.076909	0.367054	1.256970	1.199255	0.507394	0.202383	0.102278	0.063671	0.292900	0.596259	0.535654	1.082767	1.048999	0.713195	1.307174	1.615742	0.741088	1.458835	1.325424	1.270325	2.411928	0.984545	2.208137	1.991857	1.733110	-0.498807	1.444934	2.374941	2.117520	1.508357	1.295905	0.776250	-0.074339	1.355781	2.159060	2.505335	2.058890	1.385661	0.967244	0.301732	1.326173	1.931158	2.499381	1.649550	1.253252	0.844375	1.502061	1.249215	1.422107	0.954178	1.165481	1.933425	0.037014	0.811787	-0.006759	0.500862	-0.016388	-0.191888	-0.841345	-1.437321	0.483644	0.005515	-0.514418	-0.515743	-0.903558	-1.616845	-3.706803	-0.565757	-0.591643	-1.702111	-1.143058	-1.549481	-0.997417	-1.268614	-0.389746	-1.110025	-1.438070	-1.145420	-1.008587	-0.849000	-0.664697	-0.966554
-0.921814	-1.048453	-1.140735	-1.253536	-1.119840	-0.948608	-1.094532	-1.203709	-1.244164	-0.746939	-1.078135	-1.070693	-1.251930	-1.194865	-0.834248	-1.062605	-1.074809	-0.866443	-1.444525	-1.481225	-1.563891	-1.582176	-0.401213	-1.037903	-1.750719	-1.191812	-0.487752	-1.582474	-1.411390	-1.126295	-0.559473	-1.022794	-0.439342	-0.430706	-1.328658	-0.996868	-0.369765	-0.798730	0.556932	0.333793	-0.544010	0.092543	0.061151	-0.146856	0.827851	0.796803	0.227819	-0.029712	0.396399	1.165414	1.144679	0.451368	0.116448	0.008093	-0.001387	0.265112	0.599303	0.521607	1.029545	0.980050	0.608393	1.212203	1.608885	0.714392	1.424388	1.268084	1.172695	2.372747	0.999367	2.188052	1.926729	1.648487	-0.507744	1.418302	2.336336	2.054491	1.447200	1.210063	0.716111	-0.098621	1.342453	2.148154	2.498270	2.025101	1.332323	0.908229	0.240467	1.323621	1.940796	2.482001	1.623786	1.207484	0.803785	1.452688	1.280083	1.432478	0.947162	1.156522	1.961766	0.093467	0.809913	0.081313	0.482476	-0.030934	-0.201214	-0.841542	-1.335501	0.548700	0.140588	-0.503169	-0.515243	-0.903508	-1.551349	-3.714157	-0.613224	-0.609129	-1.669424	-1.120248	-1.423668	-0.963986	-1.250805	-0.335752	-1.076181	-1.508804	-1.066022	-0.988884	-0.811801	-0.647941	-0.990880
-0.883145	-1.027112	-0.988413	-1.196219	-1.074205	-0.946954	-1.085902	-1.208127	-1.211116	-0.684942	-1.013730	-0.990652	-1.220953	-1.185667	-0.755773	-1.022288	-1.040417	-0.828331	-1.373683	-1.402124	-1.510926	-1.555952	-0.339005	-0.984155	-1.676949	-1.202076	-0.340526	-1.558195	-1.387063	-1.121539	-0.623029	-0.984631	-0.463333	-0.372798	-1.318508	-0.978655	-0.435090	-0.802169	0.429138	0.308694	-0.573530	0.051386	0.058547	-0.138632	0.862997	0.833878	0.220885	0.019679	0.433979	1.071316	1.076851	0.388713	0.028487	-0.090653	-0.069866	0.239884	0.602552	0.504232	0.971278	0.902664	0.497066	1.108900	1.602869	0.690140	1.379957	1.202315	1.063459	2.330649	1.012908	2.153547	1.851497	1.553281	-0.515565	1.384773	2.285835	1.977727	1.376600	1.114454	0.647354	-0.128072	1.325097	2.127967	2.480263	1.980710	1.268634	0.842335	0.175220	1.312129	1.945992	2.453407	1.588343	1.148969	0.758019	1.389574	1.313989	1.436246	0.934119	1.145177	1.975276	0.165848	0.809866	0.170199	0.464035	-0.046211	-0.212820	-0.840744	-1.202879	0.598378	0.285034	-0.484365	-0.515794	-0.902371	-1.462244	-3.724294	-0.650071	-0.617172	-1.626244	-1.092569	-1.280785	-0.916141	-1.216612	-0.281357	-1.040104	-1.565021	-0.977561	-0.959277	-0.770401	-0.623809	-1.013806
-0.836442	-0.993978	-0.833554	-1.133224	-1.029271	-0.945028	-1.077635	-1.196728	-1.172910	-0.619873	-0.948280	-0.913839	-1.189099	-1.164160	-0.672409	-0.979059	-0.995639	-0.790210	-1.302984	-1.321701	-1.449854	-1.520967	-0.279766	-0.936919	-1.602902	-1.211953	-0.190225	-1.529571	-1.359133	-1.114694	-0.686152	-0.936614	-0.482035	-0.310978	-1.305842	-0.956891	-0.504672	-0.795909	0.306675	0.270607	-0.601756	0.005942	0.061380	-0.123368	0.889526	0.857652	0.213973	0.070214	0.478556	0.977102	0.997179	0.320238	-0.060369	-0.192634	-0.140980	0.218134	0.606400	0.484948	0.908526	0.817591	0.380673	0.998481	1.598331	0.669422	1.326787	1.129246	0.944087	2.286357	1.025157	2.105361	1.767060	1.448687	-0.521632	1.345273	2.223990	1.888021	1.297506	1.010146	0.570621	-0.162493	1.304410	2.098837	2.451109	1.926079	1.195267	0.770066	0.106790	1.292481	1.946685	2.413961	1.543444	1.078302	0.707204	1.314515	1.350247	1.433236	0.914499	1.131043	1.974195	0.252893	0.811887	0.257105	0.445950	-0.062345	-0.226917	-0.839190	-1.041686	0.632214	0.436136	-0.458407	-0.517633	-0.900428	-1.351132	-3.736218	-0.675233	-0.614644	-1.573333	-1.060737	-1.123168	-0.855415	-1.166995	-0.227683	-1.002171	-1.605449	-0.881666	-0.920938	-0.725373	-0.592133	-1.035170
-0.782846	-0.950010	-0.679491	-1.065541	-0.985640	-0.942583	-1.070013	-1.169341	-1.129405	-0.552381	-0.882485	-0.841213	-1.156981	-1.130659	-0.585669	-0.933317	-0.940711	-0.751660	-1.233049	-1.241029	-1.381110	-1.476741	-0.224674	-0.896485	-1.529279	-1.219161	-0.040460	-1.496677	-1.328014	-1.106095	-0.748078	-0.879666	-0.493938	-0.247090	-1.290452	-0.932052	-0.577600	-0.779866	0.192632	0.220454	-0.628179	-0.043277	0.069545	-0.102111	0.907203	0.866961	0.207275	0.120893	0.528722	0.885100	0.907338	0.246932	-0.148930	-0.296426	-0.213905	0.200672	0.611293	0.465237	0.841985	0.725773	0.260788	0.882269	1.595909	0.653267	1.266305	1.050102	0.816255	2.240687	1.036128	2.044485	1.674473	1.336046	-0.525196	1.300895	2.151505	1.786385	1.210993	0.898359	0.486664	-0.201596	1.281149	2.061238	2.410718	1.861674	1.113057	0.691993	0.035971	1.265618	1.942825	2.364075	1.489424	0.996324	0.651463	1.229553	1.388070	1.423337	0.887859	1.113650	1.959141	0.352979	0.816136	0.339234	0.428441	-0.079510	-0.243693	-0.837126	-0.854947	0.650273	0.590714	-0.425941	-0.520984	-0.897941	-1.220212	-3.748784	-0.687885	-0.600748	-1.511720	-1.025500	-0.953502	-0.783605	-1.103234	-0.175792	-0.962746	-1.629194	-0.780175	-0.875138	-0.677295	-0.552868	-1.054817
-0.723613	-0.896340	-0.529464	-0.994233	-0.943827	-0.939321	-1.063231	-1.126131	-1.080496	-0.483140	-0.817011	-0.773563	-1.125127	-1.085785	-0.497118	-0.885467	-0.876066	-0.712182	-1.164396	-1.161084	-1.305264	-1.422908	-0.174782	-0.862911	-1.456614	-1.221409	0.105147	-1.459612	-1.294102	-1.096019	-0.808034	-0.814923	-0.497644	-0.183038	-1.272046	-0.904583	-0.652796	-0.754108	0.089647	0.159550	-0.652233	-0.095615	0.082825	-0.076076	0.916025	0.861097	0.201015	0.170734	0.582897	0.797498	0.809238	0.169953	-0.236001	-0.400546	-0.287795	0.188274	0.617716	0.446600	0.772409	0.628298	0.139057	0.761653	1.596176	0.642654	1.200045	0.966180	0.681812	2.194489	1.045863	1.972165	1.574907	1.216819	-0.525639	1.252805	2.069234	1.674018	1.118202	0.780424	0.396367	-0.245017	1.256124	2.015732	2.359140	1.788049	1.022966	0.608770	-0.036445	1.232650	1.934320	2.304177	1.426714	0.904077	0.590906	1.136947	1.426525	1.406513	0.853887	1.092467	1.931106	0.464145	0.822720	0.413854	0.411551	-0.097932	-0.263301	-0.834802	-0.646404	0.653195	0.745240	-0.387848	-0.526050	-0.895146	-1.072201	-3.760765	-0.687479	-0.575022	-1.442646	-0.987595	-0.774701	-0.702811	-1.026882	-0.126629	-0.922168	-1.635748	-0.675054	-0.823235	-0.626727	-0.506065	-1.072602
-0.660075	-0.834296	-0.386548	-0.920426	-0.904253	-0.934898	-1.057387	-1.067626	-1.026136	-0.412879	-0.752454	-0.711495	-1.093979	-1.030429	-0.408308	-0.835906	-0.802371	-0.671244	-1.097431	-1.082743	-1.223040	-1.359257	-0.131050	-0.835998	-1.385292	-1.216389	0.243076	-1.418547	-1.257757	-1.084680	-0.865250	-0.743654	-0.491966	-0.120755	-1.250243	-0.874911	-0.729058	-0.718881	-0.000162	0.089573	-0.673305	-0.150290	0.100985	-0.046597	0.916239	0.839799	0.195376	0.218842	0.639420	0.716249	0.704998	0.090589	-0.320404	-0.503485	-0.361801	0.181619	0.626212	0.430515	0.700631	0.526394	0.017163	0.638061	1.599701	0.638439	1.129634	0.878831	0.542726	2.148666	1.054431	1.889833	1.469650	1.092529	-0.522302	1.202261	1.978142	1.552291	1.020308	0.657753	0.300708	-0.292316	1.230141	1.962987	2.296548	1.705843	0.926074	0.521103	-0.109721	1.194797	1.921082	2.234705	1.355849	0.802804	0.525659	1.039085	1.464542	1.382795	0.812397	1.066916	1.891430	0.584123	0.831659	0.478398	0.395150	-0.117858	-0.285859	-0.832448	-0.420455	0.642124	0.895864	-0.345203	-0.532990	-0.892239	-0.910259	-3.770790	-0.673749	-0.537376	-1.367560	-0.947748	-0.589879	-0.615297	-0.939751	-0.081030	-0.880767	-1.625002	-0.568357	-0.766586	-0.574228	-0.451900	-1.088388
-0.593596	-0.765315	-0.253554	-0.845302	-0.867232	-0.928934	-1.052483	-0.994695	-0.966326	-0.342329	-0.689368	-0.655440	-1.063890	-0.965709	-0.320740	-0.785011	-0.720477	-0.628286	-1.032471	-1.006777	-1.135302	-1.285738	-0.094258	-0.815339	-1.315515	-1.201906	0.370012	-1.373678	-1.219316	-1.072233	-0.918990	-0.667258	-0.475921	-0.062086	-1.224623	-0.843418	-0.805090	-0.674563	-0.075214	0.012519	-0.690784	-0.206419	0.123707	-0.015033	0.908343	0.803291	0.190541	0.264410	0.696586	0.643052	0.596853	0.010231	-0.401001	-0.603747	-0.435098	0.181255	0.637318	0.418383	0.627518	0.421377	-0.103230	0.512932	1.606974	0.641386	1.056725	0.789401	0.401029	2.104148	1.061944	1.799109	1.360053	0.964745	-0.514641	1.150553	1.879288	1.422676	0.918515	0.531815	0.200752	-0.342985	1.204026	1.903724	2.223242	1.615740	0.823531	0.429733	-0.183149	1.153368	1.902964	2.156080	1.277426	0.693897	0.455840	0.938442	1.501055	1.352284	0.763358	1.036400	1.841792	0.710404	0.842912	0.530524	0.378932	-0.139552	-0.311443	-0.830279	-0.182061	0.618677	1.038589	-0.299250	-0.541925	-0.889366	-0.737942	-3.777493	-0.646739	-0.488124	-1.288055	-0.906651	-0.402231	-0.523475	-0.843846	-0.039684	-0.838851	-1.597241	-0.462158	-0.706555	-0.520316	-0.390610	-1.102052
