0.358518	-0.741947	0.956440	1.139094	1.725615	0.923582	1.933692	2.447424	2.589136	2.532801	3.554780	2.647892	1.614516	5.571101	3.962934	3.841837	1.194305	2.658060	2.387142	2.637345	2.825975	3.734109	2.277313	2.490624	2.491941	-0.260050	1.855290	2.298799	2.104624	1.679953	1.834036	0.040514	-0.147694	1.562358	2.013806	1.867718	1.478532	-1.376178	-0.674423	1.464498	1.272595	1.463348	-1.486197	-2.034142	0.430523	0.654344	0.646874	-1.884910	-1.841536	-0.474370	-0.133217	0.578909	1.039850	1.462032	0.481583	-0.793429	-1.533281	-0.383044	0.530231	1.108849	0.355025	0.039337	-1.176309	-0.636693	-0.838196	0.064398	0.026481	-1.345078	-0.172767	-0.479697	-0.305675	-0.171352	-1.767727	-1.255050	-1.055333	-0.836163	-0.456477	-0.342303	-0.027603	-0.377948	-2.131005	-0.727642	-1.814403	-1.136282	-1.074112	-0.585227	-0.385911	-3.081847	-1.759304	-1.915306	-1.671364	-1.420943	-1.386659	-2.589638	-2.103800	-2.107790	-2.176469	-1.370077	-3.105144	-3.257452	-1.890222	-1.628645	-1.390676	-1.255517	-0.362372	0.546880	-1.825872	-2.662065	-1.104615	-0.431399	-0.348683	0.790815	-3.976664	-5.254138	-2.396482	0.376652	0.524911	1.070128	-0.976820	-1.244951	-1.791207	-0.051507	1.244493	1.322452	-0.715624	-1.544358	-1.169374	-0.326725	0.430102
0.486942	-0.692976	0.997114	1.197399	1.806354	0.995333	1.930503	2.696562	2.739674	2.671811	3.690421	2.662866	1.580992	5.746874	4.104694	3.986514	1.311154	2.663012	2.393780	2.628783	2.955646	3.706614	2.270189	2.487987	2.454384	-0.312810	1.843632	2.256777	2.044115	1.623159	1.818902	0.015895	-0.112175	1.510795	1.930970	1.782553	1.418998	-1.368459	-0.690851	1.372229	1.149934	1.368844	-1.472378	-1.986717	0.386929	0.561456	0.533531	-1.911461	-1.792304	-0.507387	-0.220332	0.477590	0.965047	1.400719	0.476840	-0.761983	-1.519232	-0.461725	0.449153	1.029068	0.291268	0.010622	-1.175287	-0.710035	-0.995158	-0.014430	-0.038413	-1.358403	-0.457541	-0.600353	-0.343267	-0.207517	-1.716982	-1.321579	-1.082299	-0.853231	-0.487672	-0.370034	-0.048153	-0.388149	-2.119098	-0.847649	-1.834890	-1.137793	-1.082106	-0.599186	-0.406449	-3.057870	-1.799700	-1.882151	-1.663051	-1.398806	-1.402899	-2.563182	-2.060475	-2.066631	-2.162802	-1.369863	-3.052637	-3.233743	-1.886512	-1.639584	-1.393378	-1.279028	-0.371179	0.561452	-1.718949	-2.628536	-1.106088	-0.430910	-0.341734	0.813736	-4.036917	-5.216824	-2.355426	0.403942	0.558818	1.120107	-0.876883	-1.185173	-1.741138	-0.003583	1.293309	1.374221	-0.648735	-1.403510	-1.142418	-0.300083	0.416636
0.610210	-0.641204	1.039964	1.258799	1.891573	1.071170	1.925937	2.958722	2.890715	2.813653	3.828467	2.677392	1.544312	5.920333	4.248540	4.132580	1.412176	2.668170	2.397604	2.615921	3.083099	3.679455	2.261336	2.479667	2.417118	-0.362605	1.828530	2.209639	1.979458	1.564467	1.800330	-0.011320	-0.080087	1.454936	1.842492	1.692788	1.358197	-1.363486	-0.708643	1.277741	1.027692	1.273909	-1.462220	-1.940565	0.341945	0.469384	0.421506	-1.948723	-1.746944	-0.543833	-0.308213	0.374150	0.886461	1.335361	0.469243	-0.737273	-1.506856	-0.545128	0.364180	0.945847	0.220492	-0.024117	-1.184015	-0.788281	-1.157525	-0.099281	-0.112381	-1.374807	-0.741553	-0.728271	-0.386167	-0.249269	-1.659653	-1.387724	-1.114262	-0.877610	-0.525376	-0.397243	-0.063456	-0.394009	-2.097569	-0.966953	-1.855362	-1.137975	-1.088173	-0.607809	-0.418611	-3.021378	-1.828543	-1.844329	-1.649109	-1.367930	-1.406266	-2.529124	-2.010283	-2.018397	-2.141424	-1.361165	-2.996004	-3.202147	-1.875457	-1.643372	-1.388670	-1.293118	-0.373313	0.581779	-1.616245	-2.588255	-1.100396	-0.424096	-0.328474	0.840422	-4.102862	-5.181121	-2.302445	0.435052	0.597068	1.172430	-0.779527	-1.130650	-1.693449	0.039758	1.328456	1.428459	-0.584102	-1.267097	-1.122404	-0.276060	0.402617
0.725136	-0.587801	1.084122	1.321981	1.979262	1.149173	1.919737	3.228177	3.038786	2.955228	3.965851	2.690526	1.504772	6.088020	4.391372	4.276879	1.495243	2.673120	2.397926	2.598305	3.205395	3.653193	2.250423	2.465201	2.380638	-0.409370	1.809512	2.157589	1.911358	1.504689	1.778740	-0.041635	-0.053727	1.395067	1.749609	1.599844	1.297164	-1.362332	-0.728473	1.182459	0.908749	1.181097	-1.456846	-1.897869	0.296802	0.380530	0.313898	-1.996624	-1.707527	-0.582095	-0.393612	0.271968	0.806575	1.267688	0.459307	-0.720367	-1.495663	-0.628893	0.278879	0.862333	0.145086	-0.063048	-1.202256	-0.866821	-1.317621	-0.186402	-0.192384	-1.393935	-1.011786	-0.857824	-0.432104	-0.294411	-1.598059	-1.449754	-1.148729	-0.907152	-0.567630	-0.422914	-0.072978	-0.395299	-2.068448	-1.081884	-1.874255	-1.136048	-1.091569	-0.610681	-0.422379	-2.974659	-1.844891	-1.802148	-1.629485	-1.328758	-1.396896	-2.489878	-1.954394	-1.963950	-2.112737	-1.344289	-2.937542	-3.164095	-1.857636	-1.640327	-1.376889	-1.297968	-0.369247	0.606937	-1.521334	-2.542871	-1.088295	-0.411645	-0.309722	0.869825	-4.175541	-5.149185	-2.240130	0.468862	0.638353	1.225669	-0.687867	-1.083890	-1.650592	0.076549	1.348668	1.483730	-0.524058	-1.138606	-1.109928	-0.255805	0.388411
0.828847	-0.533996	1.128674	1.385555	2.067308	1.227326	1.911611	3.499025	3.180472	3.093454	4.099494	2.701319	1.462673	6.246659	4.530137	4.416287	1.558747	2.677348	2.394022	2.575467	3.319724	3.628306	2.237083	2.444206	2.345331	-0.453153	1.786120	2.100873	1.840531	1.444577	1.754562	-0.075445	-0.035202	1.331529	1.653590	1.505119	1.236844	-1.365883	-0.750884	1.087752	0.795825	1.092794	-1.457121	-1.860611	0.252690	0.297123	0.213582	-2.054641	-1.675813	-0.620608	-0.473500	0.174239	0.727798	1.199403	0.447593	-0.712067	-1.485214	-0.708879	0.196636	0.781548	0.067469	-0.104269	-1.229621	-0.941369	-1.468080	-0.272135	-0.275340	-1.415507	-1.255960	-0.983551	-0.478803	-0.340721	-1.534758	-1.504287	-1.183250	-0.939624	-0.612377	-0.446040	-0.076294	-0.391849	-2.033970	-1.189000	-1.890088	-1.131219	-1.091544	-0.607445	-0.417860	-2.920145	-1.848066	-1.755986	-1.604192	-1.281830	-1.375101	-2.447891	-1.894000	-1.904270	-2.077212	-1.319619	-2.879511	-3.121062	-1.833627	-1.630809	-1.358412	-1.293887	-0.359583	0.635890	-1.437441	-2.493866	-1.070530	-0.394305	-0.286371	0.900871	-4.255630	-5.122923	-2.171119	0.504296	0.681371	1.278422	-0.604779	-1.047106	-1.614733	0.105178	1.353191	1.538608	-0.470721	-1.021254	-1.105276	-0.240226	0.374393
0.918890	-0.480998	1.172713	1.448125	2.153552	1.303559	1.901253	3.765359	3.312508	3.225276	4.226378	2.708768	1.418303	6.393192	4.661830	4.547776	1.601646	2.680319	2.385226	2.546986	3.423463	3.605239	2.220904	2.416352	2.311506	-0.494087	1.757946	2.039796	1.767690	1.384796	1.728225	-0.113005	-0.026377	1.264722	1.555698	1.409977	1.178052	-1.374774	-0.776341	0.994930	0.691382	1.011178	-1.463605	-1.830481	0.210750	0.221184	0.123150	-2.121773	-1.653169	-0.657872	-0.545136	0.083890	0.652375	1.132121	0.434687	-0.712884	-1.475205	-0.781397	0.120567	0.706318	-0.009980	-0.145889	-1.265625	-1.008125	-1.602150	-0.353039	-0.358216	-1.439229	-1.463038	-1.100383	-0.524069	-0.386022	-1.472368	-1.548418	-1.215516	-0.972802	-0.657525	-0.465662	-0.073088	-0.383560	-1.996463	-1.285212	-1.901540	-1.122738	-1.087397	-0.597819	-0.405295	-2.860365	-1.837759	-1.706257	-1.573292	-1.227748	-1.341333	-2.405593	-1.830417	-1.840301	-2.035316	-1.287588	-2.824040	-3.074546	-1.804019	-1.615176	-1.333653	-1.281278	-0.344950	0.667527	-1.367311	-2.442539	-1.047832	-0.372814	-0.259302	0.932464	-4.343476	-5.103898	-2.098043	0.540337	0.724859	1.329365	-0.532881	-1.022090	-1.587678	0.124415	1.341816	1.591712	-0.425875	-0.917875	-1.108389	-0.229996	0.360935
0.993297	-0.430006	1.215347	1.508318	2.235841	1.375827	1.888355	4.021378	3.431867	3.347816	4.343648	2.711925	1.371918	6.524885	4.783642	4.668509	1.623488	2.681480	2.370895	2.512497	3.514307	3.584416	2.201465	2.381433	2.279356	-0.532400	1.724639	1.974710	1.693541	1.325931	1.700158	-0.154401	-0.028803	1.195107	1.457181	1.315690	1.121477	-1.389375	-0.805140	0.905201	0.597582	0.938132	-1.476585	-1.808870	0.172005	0.154429	0.044801	-2.196607	-1.640543	-0.692550	-0.606175	0.003476	0.582328	1.067340	0.421176	-0.723019	-1.465427	-0.843287	0.053386	0.639143	-0.085017	-0.186098	-1.309686	-1.063881	-1.713910	-0.426008	-0.438143	-1.464834	-1.623509	-1.203823	-0.565872	-0.428265	-1.413568	-1.579815	-1.243451	-1.004540	-0.701017	-0.480900	-0.063169	-0.370402	-1.958275	-1.367882	-1.907437	-1.109907	-1.078472	-0.581615	-0.385032	-2.797828	-1.814049	-1.653387	-1.536904	-1.167178	-1.296195	-2.365277	-1.764880	-1.773002	-1.987558	-1.248672	-2.772998	-3.026034	-1.769344	-1.593748	-1.303006	-1.260631	-0.326040	0.700667	-1.313170	-2.389997	-1.020885	-0.347908	-0.229415	0.963550	-4.439054	-5.093302	-2.023443	0.576079	0.767657	1.377295	-0.474433	-1.010167	-1.570838	0.133483	1.314886	1.641778	-0.390938	-0.830738	-1.118942	-0.225488	0.348392
1.050660	-0.382136	1.255754	1.564848	2.312121	1.442194	1.872622	4.261602	3.535885	3.458431	4.448682	2.709873	1.323786	6.639406	4.893008	4.775911	1.624446	2.680292	2.350475	2.471710	3.590310	3.566208	2.178361	2.339340	2.249006	-0.568411	1.685950	1.906016	1.618782	1.268478	1.670766	-0.199558	-0.043621	1.123216	1.359244	1.223467	1.067669	-1.409785	-0.837461	0.819666	0.516241	0.875239	-1.495989	-1.796782	0.137375	0.098275	-0.019665	-2.277324	-1.638436	-0.723481	-0.654718	-0.064870	0.519401	1.006394	0.407631	-0.742353	-1.455800	-0.892044	-0.002667	0.582157	-0.155584	-0.223219	-1.361074	-1.106163	-1.798493	-0.488380	-0.512502	-1.492086	-1.729884	-1.290109	-0.602426	-0.465611	-1.360939	-1.596849	-1.265299	-1.032879	-0.740919	-0.490977	-0.046475	-0.352423	-1.921709	-1.434937	-1.906856	-1.092133	-1.064206	-0.558734	-0.357523	-2.734984	-1.777376	-1.597878	-1.495214	-1.100825	-1.240405	-2.329038	-1.698586	-1.703327	-1.934417	-1.203350	-2.728029	-2.976867	-1.730092	-1.566808	-1.266899	-1.232494	-0.303538	0.734146	-1.276593	-2.337132	-0.990308	-0.320252	-0.197554	0.993141	-4.541875	-5.091889	-1.949626	0.610775	0.808709	1.421184	-0.431246	-1.012139	-1.565127	0.132092	1.273300	1.687668	-0.366908	-0.761657	-1.136330	-0.226811	0.337093
1.090170	-0.338404	1.293177	1.616511	2.380484	1.500859	1.853797	4.480990	3.622260	3.554780	4.539150	2.701799	1.274163	6.734881	4.987668	4.867769	1.605250	2.676251	2.323524	2.424428	3.649910	3.550941	2.151217	2.290090	2.220446	-0.602443	1.641716	1.834182	1.544086	1.212834	1.640439	-0.248204	-0.071578	1.049638	1.263028	1.134385	1.017035	-1.435823	-0.873314	0.739297	0.448769	0.823692	-1.521478	-1.794845	0.107635	0.053776	-0.068950	-2.361812	-1.646889	-0.749718	-0.689391	-0.119522	0.465005	0.950409	0.394572	-0.770446	-1.446414	-0.925893	-0.045893	0.537031	-0.219887	-0.255781	-1.419019	-1.133305	-1.852269	-0.538028	-0.579022	-1.520733	-1.776780	-1.356325	-0.632227	-0.496475	-1.316932	-1.598621	-1.279686	-1.056078	-0.775486	-0.495261	-0.023099	-0.329750	-1.888936	-1.484922	-1.899149	-1.068937	-1.044142	-0.529188	-0.323293	-2.674057	-1.728640	-1.540217	-1.448478	-1.029426	-1.174788	-2.298707	-1.632656	-1.632148	-1.876387	-1.152125	-2.690467	-2.928334	-1.686668	-1.534601	-1.225700	-1.197451	-0.278122	0.766814	-1.258515	-2.284522	-0.956614	-0.290450	-0.164479	1.020371	-4.651088	-5.099946	-1.878660	0.643821	0.847136	1.460187	-0.404669	-1.028260	-1.570951	0.120433	1.218477	1.728444	-0.354295	-0.711858	-1.159706	-0.233767	0.327328
1.111665	-0.299684	1.326979	1.662279	2.439221	1.550210	1.831661	4.675077	3.689206	3.634887	4.613122	2.687005	1.223304	6.809952	5.065776	4.942235	1.567212	2.668912	2.289714	2.370574	3.692028	3.538867	2.119683	2.233841	2.193632	-0.634916	1.591891	1.759708	1.470095	1.159305	1.609529	-0.299900	-0.112953	0.975013	1.169587	1.049407	0.969838	-1.467032	-0.912562	0.664909	0.396140	0.784311	-1.552391	-1.803269	0.083377	0.021601	-0.102245	-2.447682	-1.665495	-0.770565	-0.709377	-0.159399	0.420174	0.900287	0.382452	-0.806559	-1.437499	-0.943872	-0.075212	0.504922	-0.276457	-0.282565	-1.482675	-1.144539	-1.872978	-0.573443	-0.635868	-1.550589	-1.761288	-1.400536	-0.654144	-0.519613	-1.283739	-1.585024	-1.285680	-1.072731	-0.803215	-0.493286	0.006735	-0.302593	-1.861918	-1.517038	-1.883975	-1.039993	-1.017963	-0.493103	-0.282937	-2.617094	-1.669043	-1.480937	-1.397004	-0.953736	-1.100239	-2.275780	-1.568073	-1.560278	-1.813928	-1.095479	-2.661221	-2.881468	-1.639393	-1.497303	-1.179759	-1.156099	-0.250425	0.797592	-1.259189	-2.232491	-0.920191	-0.258987	-0.130867	1.044502	-4.765460	-5.117287	-1.812265	0.674825	0.882249	1.493681	-0.395516	-1.058216	-1.588199	0.099209	1.152340	1.763367	-0.353168	-0.681921	-1.188004	-0.245885	0.319332
1.115601	-0.266698	1.356644	1.701279	2.486872	1.588907	1.806045	4.840096	3.735434	3.697225	4.669065	2.664957	1.171445	6.863776	5.125912	4.997956	1.512136	2.657907	2.248871	2.310193	3.716053	3.530208	2.083519	2.170876	2.168398	-0.666220	1.536559	1.683147	1.397419	1.108100	1.578362	-0.354011	-0.167547	0.900020	1.079869	0.969344	0.926201	-1.502723	-0.954905	0.597176	0.358881	0.757504	-1.587815	-1.821856	0.065025	0.002027	-0.119276	-2.532384	-1.693398	-0.785602	-0.714450	-0.183993	0.385542	0.856671	0.371632	-0.849683	-1.429435	-0.945858	-0.090178	0.486454	-0.324195	-0.302655	-1.551142	-1.139981	-1.859799	-0.593779	-0.681681	-1.581450	-1.682941	-1.421833	-0.667433	-0.534146	-1.263245	-1.556739	-1.282838	-1.081773	-0.822912	-0.484771	0.042665	-0.271245	-1.842349	-1.531182	-1.861312	-1.005128	-0.985496	-0.450719	-0.237098	-2.565778	-1.600178	-1.420593	-1.341169	-0.874512	-1.017731	-2.261380	-1.505705	-1.488458	-1.747469	-1.033897	-2.640883	-2.837202	-1.588515	-1.455005	-1.129379	-1.109039	-0.221024	0.825503	-1.278137	-2.181041	-0.881316	-0.226253	-0.097267	1.064945	-4.883322	-5.143240	-1.751727	0.703578	0.913553	1.521295	-0.404063	-1.101121	-1.616218	0.069582	1.077215	1.791923	-0.363088	-0.671888	-1.219995	-0.262463	0.313283
1.103079	-0.239968	1.381797	1.732835	2.522269	1.615898	1.776855	4.973096	3.760217	3.740698	4.705931	2.635292	1.118845	6.896091	5.167114	5.034034	1.442281	2.642983	2.200982	2.243476	3.721871	3.525112	2.042554	2.101626	2.144575	-0.696766	1.475931	1.605084	1.326622	1.059338	1.547215	-0.409757	-0.234672	0.825397	0.994725	0.894857	0.886123	-1.541950	-0.999894	0.536602	0.337073	0.743269	-1.626586	-1.850011	0.052806	-0.005059	-0.120294	-2.613281	-1.729378	-0.794665	-0.704956	-0.193377	0.361330	0.819951	0.362376	-0.898538	-1.422733	-0.932549	-0.090981	0.481678	-0.362402	-0.315459	-1.623494	-1.120636	-1.813407	-0.598887	-0.715625	-1.613152	-1.543860	-1.420359	-0.671776	-0.539596	-1.256967	-1.515241	-1.271182	-1.082540	-0.833727	-0.469622	0.084180	-0.236067	-1.831586	-1.527940	-1.831456	-0.964367	-0.946730	-0.402401	-0.186447	-2.521487	-1.523870	-1.359740	-1.281402	-0.792517	-0.928263	-2.256192	-1.446225	-1.417290	-1.677410	-0.967817	-2.629568	-2.796125	-1.534161	-1.407752	-1.074824	-1.056863	-0.190418	0.849703	-1.314231	-2.129941	-0.840117	-0.192482	-0.064099	1.081316	-5.002753	-5.176678	-1.697929	0.730093	0.940789	1.542880	-0.430058	-1.155555	-1.653856	0.033178	0.995810	1.813857	-0.383165	-0.681045	-1.254324	-0.282541	0.309295
1.075767	-0.219847	1.402188	1.756492	2.544593	1.630450	1.744078	5.071998	3.763396	3.764731	4.723157	2.597822	1.065757	6.907194	5.188949	5.050093	1.360267	2.623994	2.146206	2.170741	3.709861	3.523679	1.996712	2.026642	2.121881	-0.726939	1.410359	1.526137	1.258222	1.013061	1.516337	-0.466190	-0.313199	0.751883	0.914857	0.826447	0.849478	-1.583589	-1.046926	0.483521	0.330336	0.741209	-1.667372	-1.886768	0.046772	-0.000143	-0.106052	-2.687722	-1.771829	-0.797878	-0.681812	-0.188186	0.347334	0.790230	0.354835	-0.951642	-1.418012	-0.905443	-0.078466	0.490082	-0.390804	-0.320746	-1.698765	-1.088350	-1.735944	-0.589313	-0.737429	-1.645518	-1.348601	-1.397328	-0.667285	-0.535898	-1.265947	-1.462677	-1.251239	-1.074799	-0.835182	-0.447966	0.130642	-0.197502	-1.830596	-1.508526	-1.795014	-0.917894	-0.901827	-0.348626	-0.131674	-2.485168	-1.442244	-1.298942	-1.218188	-0.708486	-0.832867	-2.260474	-1.390160	-1.347288	-1.604093	-0.897662	-2.627062	-2.758677	-1.476377	-1.355509	-1.016295	-1.000133	-0.159008	0.869507	-1.365688	-2.078686	-0.796594	-0.157811	-0.031627	1.093419	-5.121496	-5.216067	-1.651282	0.754560	0.963908	1.558565	-0.472697	-1.219588	-1.699475	-0.008021	0.911089	1.829157	-0.412053	-0.708222	-1.289625	-0.304994	0.307411
1.035881	-0.206462	1.417755	1.772024	2.553342	1.632181	1.707785	5.135656	3.745408	3.769229	4.720684	2.552582	1.012428	6.897909	5.191441	5.046271	1.268994	2.600922	2.084883	2.092471	3.680860	3.525904	1.946052	1.946610	2.100027	-0.757113	1.340320	1.446934	1.192687	0.969235	1.485929	-0.522252	-0.401559	0.680248	0.840841	0.764452	0.816044	-1.626352	-1.095288	0.438105	0.337865	0.750533	-1.708675	-1.930820	0.046781	0.015923	-0.077795	-2.753191	-1.818894	-0.795638	-0.646464	-0.169611	0.342952	0.767344	0.349022	-1.007329	-1.416000	-0.866762	-0.054051	0.510611	-0.409551	-0.318642	-1.775992	-1.045754	-1.630911	-0.566281	-0.747363	-1.678388	-1.104035	-1.354918	-0.654505	-0.523412	-1.290776	-1.401852	-1.223989	-1.058715	-0.827193	-0.420132	0.181314	-0.156056	-1.839935	-1.474787	-1.752904	-0.866085	-0.851111	-0.289989	-0.073466	-2.457413	-1.357645	-1.238741	-1.152065	-0.623139	-0.732588	-2.274039	-1.337798	-1.278817	-1.527855	-0.823823	-2.632699	-2.724969	-1.415128	-1.298197	-0.953945	-0.939372	-0.127103	0.884400	-1.430140	-2.026520	-0.750611	-0.122207	0.000012	1.101250	-5.237141	-5.259467	-1.611711	0.777374	0.983083	1.568693	-0.530669	-1.290841	-1.751014	-0.051705	0.826193	1.838057	-0.448034	-0.751656	-1.324472	-0.328544	0.307599
0.986082	-0.199766	1.428542	1.779432	2.548393	1.621067	1.668114	5.163884	3.707228	3.754617	4.698956	2.499798	0.959129	6.869586	5.175172	5.023214	1.171540	2.573865	2.017521	2.009264	3.636160	3.531753	1.890738	1.862333	2.078693	-0.787595	1.266417	1.368126	1.130423	0.927761	1.456143	-0.576793	-0.497793	0.611235	0.773105	0.709046	0.785508	-1.668830	-1.144121	0.400357	0.358461	0.770121	-1.748914	-1.980584	0.052536	0.041972	-0.037191	-2.807306	-1.868481	-0.788557	-0.600843	-0.139341	0.347187	0.750874	0.344831	-1.063822	-1.417448	-0.819403	-0.019719	0.541695	-0.419224	-0.309633	-1.854240	-0.996104	-1.503110	-0.531658	-0.746258	-1.711616	-0.819104	-1.296227	-0.634383	-0.502912	-1.331547	-1.336095	-1.190837	-1.034888	-0.810070	-0.386651	0.235331	-0.112304	-1.859745	-1.429055	-1.706298	-0.809503	-0.795093	-0.227194	-0.012508	-2.438347	-1.272449	-1.179697	-1.083605	-0.537176	-0.628451	-2.296252	-1.289269	-1.212157	-1.448984	-0.746670	-2.645458	-2.694898	-1.350307	-1.235680	-0.887911	-0.875067	-0.094908	0.894054	-1.504690	-1.972532	-0.701923	-0.085533	0.030834	1.104996	-5.347078	-5.304659	-1.578723	0.799068	0.998691	1.573833	-0.602195	-1.366575	-1.806052	-0.095306	0.744343	1.841022	-0.489036	-0.809112	-1.357502	-0.351823	0.309746
0.929430	-0.199472	1.434768	1.778932	2.529988	1.597441	1.625311	5.157454	3.650375	3.721784	4.658911	2.439918	0.906133	6.824047	5.141161	4.982055	1.071080	2.543080	1.944796	1.921872	3.577444	3.541103	1.831085	1.774714	2.057556	-0.818646	1.189381	1.290346	1.071768	0.888491	1.427089	-0.628578	-0.599618	0.545576	0.711923	0.660241	0.757492	-1.709570	-1.192493	0.370116	0.390573	0.798529	-1.786493	-2.034220	0.063564	0.076549	0.013713	-2.847980	-1.918344	-0.777504	-0.547291	-0.099496	0.358700	0.740148	0.342031	-1.119256	-1.423156	-0.766773	0.022079	0.581307	-0.420797	-0.294550	-1.932533	-0.943216	-1.358408	-0.487872	-0.735440	-1.745060	-0.504526	-1.225127	-0.608247	-0.475542	-1.387808	-1.269119	-1.153572	-1.004294	-0.784507	-0.348255	0.291756	-0.066862	-1.889723	-1.374125	-1.656588	-0.748877	-0.734432	-0.161044	0.050540	-2.427721	-1.189138	-1.122341	-1.013423	-0.451267	-0.521495	-2.326087	-1.244498	-1.147433	-1.367741	-0.666534	-2.663964	-2.668078	-1.281755	-1.167806	-0.818281	-0.807664	-0.062523	0.898349	-1.586041	-1.915667	-0.650191	-0.047536	0.060987	1.105043	-5.448656	-5.349178	-1.551340	0.820353	1.011293	1.574756	-0.685092	-1.443771	-1.861899	-0.136123	0.668726	1.838722	-0.532731	-0.877973	-1.387442	-0.373412	0.313668
0.869230	-0.205144	1.436769	1.770966	2.498718	1.561987	1.579700	5.118068	3.576817	3.672101	4.601930	2.373584	0.853706	6.763521	5.090908	4.924371	0.970760	2.508924	1.867550	1.831158	3.506731	3.553768	1.767518	1.684731	2.036263	-0.850459	1.110035	1.214218	1.016991	0.851229	1.398844	-0.676368	-0.704501	0.483954	0.657432	0.617888	0.731563	-1.747091	-1.239379	0.347077	0.432338	0.834066	-1.819820	-2.089743	0.079296	0.117984	0.072556	-2.873437	-1.966192	-0.763502	-0.488464	-0.052573	0.375845	0.734284	0.340252	-1.171743	-1.433914	-0.712681	0.068502	0.627022	-0.415615	-0.274553	-2.009976	-0.891277	-1.203561	-0.437838	-0.716703	-1.778569	-0.172398	-1.146152	-0.577755	-0.442809	-1.458627	-1.204902	-1.114251	-0.968274	-0.751559	-0.305852	0.349577	-0.020407	-1.929164	-1.313090	-1.605338	-0.685088	-0.669954	-0.092431	0.115039	-2.424895	-1.110102	-1.067164	-0.942167	-0.366051	-0.412705	-2.362116	-1.203238	-1.084694	-1.284384	-0.583745	-2.686566	-2.643904	-1.209255	-1.094428	-0.745129	-0.737574	-0.029948	0.897329	-1.670588	-1.854769	-0.594987	-0.007872	0.090737	1.101940	-5.539175	-5.390393	-1.528204	0.842006	1.021583	1.572381	-0.776837	-1.519186	-1.915667	-0.171381	0.602407	1.832009	-0.576601	-0.955321	-1.413183	-0.391912	0.319102
0.808991	-0.216162	1.435004	1.756180	2.455513	1.515732	1.531685	5.048305	3.488983	3.607324	4.529827	2.301628	0.802135	6.690589	5.026295	4.852142	0.873626	2.471903	1.786755	1.738092	3.426301	3.569490	1.700612	1.593439	2.014488	-0.883169	1.029304	1.140340	0.966305	0.815749	1.371414	-0.718925	-0.809713	0.426999	0.609607	0.581705	0.707262	-1.779958	-1.283720	0.330792	0.481653	0.874826	-1.847392	-2.145058	0.099024	0.164425	0.136753	-2.882303	-2.009731	-0.747701	-0.427267	-0.001332	0.396725	0.732203	0.339023	-1.219442	-1.450407	-0.661205	0.116428	0.676116	-0.405342	-0.251073	-2.085687	-0.844692	-1.045989	-0.384856	-0.692230	-1.812019	0.164180	-1.064299	-0.544833	-0.406498	-1.542586	-1.147486	-1.075157	-0.928453	-0.712605	-0.260507	0.407732	0.026366	-1.976930	-1.249279	-1.554238	-0.619150	-0.602612	-0.022318	0.180376	-2.428857	-1.037718	-1.014631	-0.870503	-0.282139	-0.303059	-2.402601	-1.165064	-1.023868	-1.199150	-0.498625	-2.711369	-2.621587	-1.132603	-1.015387	-0.668548	-0.665170	0.002904	0.891269	-1.754500	-1.788625	-0.535863	0.033876	0.120444	1.096387	-5.616130	-5.425633	-1.507657	0.864892	1.030403	1.567768	-0.874620	-1.589509	-1.964377	-0.198353	0.548198	1.821889	-0.618026	-1.037957	-1.433708	-0.405976	0.325722
0.752240	-0.231745	1.430029	1.735394	2.401581	1.459975	1.481737	4.951517	3.389632	3.529589	4.444770	2.225052	0.751698	6.608097	4.949556	4.767712	0.782490	2.432616	1.703525	1.643729	3.338658	3.587943	1.631068	1.501934	1.991953	-0.916814	0.948169	1.069273	0.919837	0.781811	1.344797	-0.755034	-0.912450	0.375262	0.568295	0.551272	0.684112	-1.806808	-1.324393	0.320695	0.536250	0.918772	-1.867842	-2.198036	0.121987	0.213926	0.203574	-2.873664	-2.046771	-0.731375	-0.366741	0.051261	0.419258	0.732678	0.337769	-1.260603	-1.473289	-0.616520	0.162563	0.725630	-0.391893	-0.225773	-2.158852	-0.807905	-0.893474	-0.332490	-0.664518	-1.845299	0.491601	-0.984812	-0.511604	-0.368625	-1.637822	-1.100873	-1.038694	-0.886696	-0.669311	-0.213424	0.465128	0.072722	-2.031585	-1.186048	-1.505029	-0.552194	-0.533482	0.048260	0.245971	-2.438309	-0.974043	-0.965177	-0.799115	-0.200123	-0.193493	-2.445520	-1.129449	-0.964814	-1.112303	-0.411506	-2.736329	-2.600110	-1.051604	-0.930588	-0.588620	-0.590809	0.036170	0.880566	-1.833887	-1.716121	-0.472358	0.078150	0.150542	1.089192	-5.677044	-5.452242	-1.487743	0.889896	1.038658	1.562050	-0.975446	-1.651451	-2.005056	-0.214439	0.508601	1.809453	-0.654366	-1.122652	-1.448241	-0.414375	0.333139
