-0.279318	0.435408	-0.717636	-0.964604	-0.575685	-0.642990	-0.311249	-2.017300	-1.036542	-0.823488	-0.722703	-0.688349	-0.382077	-1.568439	-1.093287	-0.957067	-0.706444	-0.963726	-0.696002	-0.408818	-0.863676	-1.908554	-0.497050	-0.411470	-0.805368	-0.121885	0.449084	1.205376	-0.953129	-0.433517	-0.479738	1.647074	0.496598	4.190001	1.590939	-1.656620	-0.720472	0.379180	0.521258	6.077201	-0.978532	-1.198269	0.501511	0.604377	-0.130677	-1.095900	-0.290050	0.592516	1.953645	-0.931934	1.710212	0.487489	0.002293	-0.194570	-0.119367	1.611840	-0.078109	0.597030	1.300442	0.687570	-0.354814	0.786928	-0.204725	0.219378	0.180838	0.067799	0.579818	-0.427283	-0.463545	0.011267	0.159530	0.457042	-0.733667	-0.845239	-0.334502	-0.610716	-0.072225	0.070853	0.025510	-0.092409	-0.046545	-0.877600	-0.168698	-0.038861	0.006444	-0.187812	-0.215614	0.203423	-0.268959	0.518117	0.023360	-0.628090	-0.457139	0.244296	0.798801	1.595753	1.548257	0.074412	0.288897	0.508005	-0.229700	4.810673	0.115125	-0.054049	-0.124398	-0.306954	-0.276670	-1.792843	-0.184622	-0.045009	-0.166618	-0.360419	0.515030	0.669189	0.194308	-0.944499	-0.721839	-0.314236	0.440002	0.628701	0.318484	0.651690	-0.766058	-0.218276	0.331282	-1.226967	0.098689	0.279467	-0.276207
-0.287847	0.557450	-0.656867	-0.906589	-0.547152	-0.599559	-0.301733	-2.127259	-1.022875	-0.790362	-0.711690	-0.669344	-0.368476	-1.525661	-1.039557	-0.923182	-0.747155	-0.946437	-0.662867	-0.364875	-0.863852	-1.884258	-0.471141	-0.337558	-0.822498	-0.183782	0.507454	1.310201	-0.976539	-0.453074	-0.489280	1.541542	0.457648	4.212597	1.552792	-1.804064	-0.767339	0.305746	0.404118	6.123124	-1.183705	-1.275093	0.443534	0.452125	-0.077084	-0.980176	-0.234095	0.595178	1.904114	-0.823787	1.544777	0.462945	-0.027142	-0.223456	-0.104183	1.593202	-0.050998	0.559767	1.207695	0.651890	-0.375752	0.716650	-0.179924	0.221654	0.181362	0.044978	0.531139	-0.403081	-0.455582	-0.005123	0.125317	0.418405	-0.776537	-0.817559	-0.354106	-0.646890	-0.055786	0.086131	0.057064	-0.073537	0.038189	-0.951903	-0.194992	-0.030343	0.043289	-0.143389	-0.167661	0.292752	-0.326056	0.481342	0.047755	-0.590428	-0.405421	0.261161	0.747627	1.538120	1.394247	-0.001259	0.219805	0.407758	-0.087981	4.589878	0.094656	0.047060	-0.073726	-0.268031	-0.347658	-1.588002	-0.090729	0.021054	-0.091535	-0.318093	0.501137	0.656106	0.476101	-0.960544	-0.595593	-0.249230	0.401958	0.636382	0.341639	0.601703	-0.657271	-0.159575	0.361640	-1.263931	0.012003	0.218804	-0.262940
-0.309490	0.660046	-0.600937	-0.846315	-0.514580	-0.554113	-0.289133	-2.220699	-1.001790	-0.749358	-0.695769	-0.644508	-0.351179	-1.477749	-0.976709	-0.883310	-0.781795	-0.920442	-0.625328	-0.324705	-0.869358	-1.848806	-0.442115	-0.267853	-0.843063	-0.245319	0.557657	1.379846	-0.990251	-0.465744	-0.491702	1.436373	0.422499	4.181907	1.491729	-1.920439	-0.799744	0.231214	0.276491	6.065638	-1.351635	-1.318151	0.382557	0.293724	-0.004616	-0.819662	-0.161099	0.603829	1.854488	-0.679766	1.353813	0.438217	-0.046939	-0.245587	-0.085429	1.576699	-0.008780	0.524779	1.098491	0.613487	-0.387725	0.648071	-0.149343	0.238106	0.185920	0.021667	0.481938	-0.358895	-0.422919	-0.016712	0.096858	0.379892	-0.805366	-0.775152	-0.366952	-0.686072	-0.037933	0.101655	0.088919	-0.052901	0.122622	-1.021888	-0.230819	-0.029043	0.078867	-0.092752	-0.118030	0.382304	-0.400463	0.425588	0.062873	-0.541213	-0.339694	0.289286	0.685307	1.449826	1.215662	-0.069500	0.150879	0.297739	0.070836	4.305597	0.079758	0.151309	-0.024741	-0.227399	-0.436036	-1.333152	0.011387	0.096596	-0.020933	-0.274974	0.465441	0.617604	0.756453	-0.951488	-0.477210	-0.185443	0.351637	0.623393	0.346128	0.535995	-0.533507	-0.100931	0.372441	-1.309245	-0.083798	0.151038	-0.246840
-0.343134	0.741442	-0.549612	-0.784240	-0.478120	-0.507198	-0.273586	-2.293232	-0.972809	-0.700586	-0.674724	-0.614025	-0.330294	-1.424342	-0.905048	-0.837324	-0.808580	-0.885162	-0.583621	-0.288573	-0.878626	-1.801907	-0.410403	-0.203418	-0.865387	-0.303974	0.597811	1.413105	-0.993054	-0.471004	-0.486894	1.333741	0.392556	4.093307	1.409915	-2.001978	-0.816666	0.157559	0.140261	5.900234	-1.477766	-1.325863	0.319888	0.131370	0.082155	-0.622625	-0.073217	0.619224	1.805005	-0.505882	1.142754	0.414624	-0.056509	-0.260400	-0.063568	1.561597	0.045662	0.491785	0.975582	0.572662	-0.390416	0.582564	-0.114594	0.266670	0.193273	-0.001916	0.432480	-0.296622	-0.367940	-0.023924	0.074333	0.342028	-0.820956	-0.720024	-0.373114	-0.727265	-0.018789	0.116835	0.120252	-0.030884	0.202382	-1.085587	-0.274841	-0.034688	0.112525	-0.037341	-0.068083	0.467789	-0.490062	0.352365	0.068609	-0.481703	-0.261829	0.326408	0.612610	1.333879	1.017964	-0.128245	0.083303	0.180354	0.245768	3.966972	0.070672	0.256518	0.021563	-0.185649	-0.540576	-1.035298	0.121288	0.180530	0.043720	-0.231759	0.408501	0.555727	1.028107	-0.915244	-0.369130	-0.124087	0.289722	0.589875	0.332384	0.457008	-0.396330	-0.043284	0.363751	-1.361837	-0.185828	0.078458	-0.228238
-0.387347	0.800361	-0.502483	-0.720801	-0.438004	-0.459332	-0.255311	-2.341082	-0.935674	-0.644379	-0.648469	-0.578212	-0.306004	-1.365248	-0.825125	-0.785252	-0.825996	-0.840254	-0.538084	-0.256626	-0.890053	-1.743603	-0.376492	-0.145189	-0.887850	-0.357369	0.626261	1.409742	-0.983925	-0.468543	-0.474953	1.235710	0.368765	3.943813	1.309885	-2.045858	-0.817525	0.086634	-0.002085	5.625652	-1.558848	-1.297723	0.256831	-0.032690	0.178452	-0.398081	0.026834	0.641972	1.755862	-0.309005	0.917415	0.393270	-0.055632	-0.267565	-0.039131	1.546959	0.108846	0.460221	0.841918	0.529696	-0.383815	0.521384	-0.077550	0.304764	0.201998	-0.025581	0.382960	-0.218752	-0.293716	-0.027288	0.057820	0.305337	-0.824470	-0.654461	-0.372658	-0.769183	0.001601	0.131187	0.150326	-0.007883	0.273193	-1.140690	-0.325139	-0.046586	0.143812	0.021415	-0.019145	0.544999	-0.591900	0.263985	0.065391	-0.413243	-0.173965	0.369912	0.530746	1.194170	0.807195	-0.175627	0.018152	0.058259	0.435202	3.584305	0.067433	0.360506	0.064288	-0.143383	-0.659626	-0.702555	0.238266	0.271560	0.101141	-0.189112	0.331361	0.473069	1.284158	-0.850619	-0.273511	-0.066295	0.217176	0.536462	0.301311	0.367551	-0.247845	0.012431	0.336124	-1.420355	-0.291119	0.003357	-0.207531
-0.440383	0.836041	-0.459075	-0.656454	-0.394555	-0.411046	-0.234616	-2.361198	-0.890316	-0.581280	-0.617052	-0.537516	-0.278604	-1.300471	-0.737718	-0.727339	-0.832826	-0.785704	-0.489193	-0.228891	-0.901918	-1.674194	-0.340871	-0.094003	-0.908875	-0.403408	0.641623	1.370485	-0.962137	-0.458285	-0.456191	1.144198	0.351656	3.732165	1.194422	-2.050327	-0.802220	0.020168	-0.147693	5.244012	-1.593084	-1.234365	0.194668	-0.196273	0.279500	-0.155486	0.135795	0.672507	1.707256	-0.096687	0.683814	0.374944	-0.044500	-0.266966	-0.012719	1.531775	0.176858	0.429266	0.700560	0.484778	-0.368219	0.465632	-0.040284	0.349374	0.210533	-0.049171	0.333526	-0.128283	-0.203909	-0.027408	0.047285	0.270282	-0.817364	-0.580951	-0.365631	-0.810311	0.023278	0.144328	0.178493	0.015698	0.330990	-1.184662	-0.379242	-0.063649	0.172510	0.082122	0.027543	0.609886	-0.702281	0.163502	0.054194	-0.337216	-0.078428	0.416924	0.441347	1.035362	0.589860	-0.210040	-0.043518	-0.065740	0.636954	3.168778	0.069923	0.461145	0.102651	-0.101224	-0.791058	-0.343810	0.361363	0.368153	0.150244	-0.147658	0.235522	0.372669	1.518144	-0.757296	-0.192176	-0.013084	0.135224	0.464252	0.254224	0.270612	-0.090653	0.065314	0.290535	-1.483236	-0.396728	-0.071985	-0.185176
-0.500310	0.848218	-0.418823	-0.591644	-0.348164	-0.362832	-0.211870	-2.351426	-0.836897	-0.512066	-0.580664	-0.492500	-0.248454	-1.230203	-0.643868	-0.664012	-0.828221	-0.721717	-0.437507	-0.205307	-0.912624	-1.594309	-0.304130	-0.050538	-0.927009	-0.440298	0.642830	1.297012	-0.927227	-0.440375	-0.431108	1.060898	0.341269	3.458978	1.066511	-2.014724	-0.771106	-0.040300	-0.293276	4.760724	-1.580108	-1.137522	0.134582	-0.357225	0.380598	0.095552	0.250019	0.711011	1.659342	0.123127	0.448025	0.360135	-0.023685	-0.258727	0.015048	1.515008	0.245514	0.397888	0.554605	0.438077	-0.344212	0.416230	-0.004963	0.397159	0.217249	-0.072543	0.284288	-0.028636	-0.102697	-0.024944	0.042587	0.237310	-0.801323	-0.502125	-0.352078	-0.848961	0.046342	0.155992	0.204229	0.039464	0.372103	-1.214844	-0.434250	-0.084466	0.198598	0.143466	0.070864	0.658765	-0.816911	0.054619	0.036457	-0.255020	0.022345	0.464420	0.346412	0.862761	0.372691	-0.230156	-0.100830	-0.188735	0.848238	2.732155	0.077862	0.556424	0.135994	-0.059787	-0.932434	0.031492	0.489354	0.468601	0.190157	-0.107965	0.122904	0.257897	1.724273	-0.635961	-0.126629	0.034644	0.045308	0.374796	0.192812	0.169386	0.072235	0.114487	0.228406	-1.548709	-0.499743	-0.145392	-0.161669
-0.564990	0.837150	-0.381108	-0.526821	-0.299299	-0.315164	-0.187503	-2.310540	-0.775810	-0.437684	-0.539632	-0.443830	-0.215981	-1.154836	-0.544821	-0.595869	-0.811725	-0.648874	-0.383681	-0.185702	-0.920614	-1.504848	-0.266793	-0.015326	-0.940925	-0.466633	0.629186	1.191896	-0.879041	-0.415166	-0.400370	0.987272	0.337228	3.126719	0.929227	-1.939489	-0.724981	-0.093433	-0.435357	4.184328	-1.521018	-1.009946	0.077701	-0.513501	0.477201	0.345578	0.365587	0.757481	1.612282	0.342280	0.216014	0.349032	0.005900	-0.243185	0.043520	1.495585	0.310414	0.364898	0.407120	0.389705	-0.312625	0.373911	0.026185	0.444575	0.220499	-0.095598	0.235330	0.076443	0.005434	-0.020610	0.043486	0.206816	-0.778210	-0.420662	-0.332034	-0.883335	0.070962	0.166038	0.227150	0.063054	0.393383	-1.228591	-0.486936	-0.107310	0.222261	0.204256	0.109853	0.688418	-0.931043	-0.058485	0.014048	-0.168046	0.125870	0.509340	0.248260	0.682094	0.162444	-0.235014	-0.153004	-0.307822	1.065707	2.286381	0.090801	0.644474	0.163823	-0.019667	-1.080936	0.413575	0.620759	0.571014	0.220277	-0.070526	-0.004180	0.132424	1.897650	-0.488227	-0.077944	0.076160	-0.050927	0.270043	0.119087	0.067166	0.237451	0.159148	0.151519	-1.614882	-0.597452	-0.214820	-0.137518
-0.632190	0.803623	-0.345289	-0.462417	-0.248498	-0.268471	-0.161969	-2.238355	-0.707655	-0.359265	-0.494420	-0.392251	-0.181661	-1.074991	-0.442042	-0.523716	-0.783297	-0.568015	-0.328444	-0.169814	-0.924541	-1.406956	-0.229434	0.011281	-0.949512	-0.481404	0.600373	1.058498	-0.817717	-0.383205	-0.364789	0.924489	0.338659	2.739710	0.785646	-1.826151	-0.665050	-0.138102	-0.570389	3.526262	-1.418293	-0.855304	0.025006	-0.663153	0.565013	0.585577	0.478458	0.811554	1.566178	0.552744	-0.006504	0.341532	0.043028	-0.220875	0.072079	1.472466	0.367196	0.329012	0.261070	0.339783	-0.274507	0.339201	0.050970	0.488021	0.218714	-0.118222	0.186749	0.183015	0.115760	-0.015110	0.049650	0.179155	-0.749979	-0.339202	-0.305549	-0.911584	0.097329	0.174463	0.247023	0.086150	0.392302	-1.223370	-0.533899	-0.130245	0.243873	0.263444	0.143743	0.696204	-1.039680	-0.171264	-0.010823	-0.077632	0.229686	0.548707	0.149450	0.499356	-0.034330	-0.224015	-0.199396	-0.420139	1.285542	1.843228	0.108176	0.723643	0.185808	0.018575	-1.233491	0.792651	0.753825	0.673370	0.240256	-0.035753	-0.143065	0.000079	2.034297	-0.316685	-0.046773	0.110904	-0.151649	0.152328	0.035363	-0.032803	0.401358	0.198578	0.062000	-1.679803	-0.687377	-0.278433	-0.113221
-0.699603	0.748920	-0.310745	-0.398861	-0.196362	-0.223149	-0.135746	-2.135650	-0.633287	-0.278102	-0.445633	-0.338585	-0.146010	-0.991428	-0.337152	-0.448511	-0.743301	-0.480252	-0.272581	-0.157322	-0.923208	-1.302084	-0.192605	0.029124	-0.951857	-0.484054	0.556468	0.900891	-0.743735	-0.345210	-0.325276	0.873345	0.344268	2.304063	0.638785	-1.677284	-0.592885	-0.173485	-0.694893	2.800569	-1.275718	-0.678100	-0.022666	-0.804443	0.640095	0.807270	0.584567	0.872637	1.521092	0.746786	-0.214221	0.337244	0.086218	-0.192529	0.100126	1.444665	0.411651	0.288928	0.119244	0.288430	-0.231080	0.312424	0.067322	0.523932	0.210464	-0.140331	0.138638	0.287037	0.223520	-0.009154	0.060657	0.154638	-0.718613	-0.260296	-0.272702	-0.931896	0.125677	0.181381	0.263772	0.108478	0.367096	-1.196909	-0.571670	-0.151184	0.263973	0.320147	0.171951	0.680209	-1.137701	-0.278987	-0.035695	0.014968	0.331435	0.579740	0.052726	0.320595	-0.211458	-0.196955	-0.239552	-0.522954	1.503540	1.413943	0.129328	0.792509	0.201800	0.054428	-1.386867	1.159231	0.886569	0.773548	0.250015	-0.003964	-0.290828	-0.135232	2.131284	-0.124878	-0.033376	0.138491	-0.254917	0.024252	-0.055864	-0.127377	0.560190	0.232152	-0.037748	-1.741468	-0.767342	-0.334653	-0.089253
