1.006462	0.577584	-0.563426	-0.240790	-0.155008	-0.474439	-0.545921	0.730772	-0.145664	-0.811719	-0.519271	-0.236299	-0.142123	0.853046	0.688883	-0.788736	1.384096	-0.024479	0.021599	0.319495	0.688663	0.506552	0.507998	0.206971	1.189085	1.041169	0.780570	0.318648	0.639922	0.091459	-0.328439	1.127699	1.349818	1.034175	0.552421	0.513715	0.034252	1.112628	1.479092	0.412828	0.623066	0.547532	1.064270	1.073787	1.330636	1.036928	0.593594	1.249554	0.586850	0.980428	0.843976	0.556247	0.200323	-0.855741	-1.128486	0.324158	0.754779	0.824179	0.322870	-0.264387	-1.308883	-1.447370	0.839424	0.700580	0.419750	-0.328371	-0.903869	0.046713	0.600393	-0.027941	-1.179490	-1.661388	0.431610	0.069096	-0.455585	-1.731435	-1.798555	-1.689468	-1.158589	-0.596436	-0.713955	-0.084390	-0.713825	-1.016006	-1.598199	-0.968825	-0.573287	0.238238	0.180116	-1.048445	-0.878556	-0.803922	-0.623565	-1.787771	-0.132150	-0.232967	-0.388604	-0.729019	-4.756508	-0.263775	-0.738634	0.141394	-0.173222	-0.387911	-0.601682	-0.563590	-2.644764	0.442380	0.131023	-0.504805	-0.833462	-0.467545	0.753905	0.662772	0.837595	0.424607	0.064367	-0.043105	0.431897	0.545814	0.753595	0.808910	0.209659	0.266934	0.812327	1.052431	1.280672	1.142266	-0.586423
1.012006	0.524212	-0.659731	-0.278671	-0.244140	-0.538289	-0.617750	0.738435	-0.164143	-0.888085	-0.613496	-0.295340	-0.227766	0.805346	0.628666	-0.779481	1.330790	-0.050072	-0.042209	0.255099	0.681374	0.490597	0.489733	0.154213	1.288017	1.026876	0.761837	0.280297	0.606066	0.076301	-0.363078	1.143527	1.367208	1.047060	0.539204	0.542814	0.064512	1.183103	1.519842	0.405276	0.668041	0.602308	1.137587	1.196467	1.437787	1.114425	0.644641	1.302872	0.654094	1.081744	0.914413	0.609801	0.220573	-0.834723	-1.150664	0.369718	0.863064	0.928150	0.398805	-0.236086	-1.297036	-1.492519	0.963650	0.833753	0.531426	-0.262821	-0.877516	0.126497	0.710492	0.033134	-1.172001	-1.717014	0.514083	0.096642	-0.480323	-1.787772	-1.870745	-1.734795	-1.185292	-0.660390	-0.721725	-0.117815	-0.784138	-1.100795	-1.640394	-0.998232	-0.615913	0.176925	0.105464	-1.045298	-0.928969	-0.818782	-0.643313	-1.845919	-0.160749	-0.234725	-0.410038	-0.738868	-4.783211	-0.274962	-0.760804	0.121131	-0.221947	-0.434175	-0.643151	-0.631583	-2.643829	0.436501	0.110137	-0.548340	-0.892990	-0.517105	0.803957	0.703909	0.851176	0.412054	0.046134	-0.065995	0.516075	0.605010	0.781037	0.820077	0.216433	0.249547	0.855136	1.097252	1.360585	1.216699	-0.656088
1.015231	0.476204	-0.729636	-0.303736	-0.324704	-0.596113	-0.684309	0.748315	-0.169033	-0.936692	-0.694063	-0.346289	-0.309465	0.771008	0.566387	-0.754266	1.278376	-0.065761	-0.099116	0.192100	0.683929	0.482430	0.474272	0.111366	1.384207	1.017980	0.744600	0.242826	0.570035	0.057105	-0.401688	1.161376	1.379966	1.055670	0.524127	0.565356	0.084831	1.252259	1.553249	0.396736	0.704113	0.643148	1.207699	1.313612	1.535299	1.181115	0.683661	1.355528	0.721893	1.173630	0.971200	0.649850	0.227227	-0.817484	-1.173657	0.414432	0.963568	1.019046	0.464926	-0.217180	-1.284926	-1.540424	1.077381	0.956077	0.632532	-0.205891	-0.853610	0.212339	0.805814	0.088974	-1.168138	-1.774176	0.593223	0.119691	-0.509078	-1.844592	-1.939625	-1.777714	-1.212098	-0.726402	-0.732922	-0.152300	-0.848967	-1.179815	-1.678709	-1.029411	-0.660696	0.123714	0.033165	-1.041497	-0.976895	-0.834478	-0.662144	-1.889757	-0.188690	-0.236931	-0.434214	-0.747524	-4.797417	-0.285656	-0.780981	0.099479	-0.269190	-0.479724	-0.682818	-0.694704	-2.636280	0.427987	0.089942	-0.589110	-0.945599	-0.561664	0.853254	0.740738	0.862964	0.400828	0.030840	-0.084058	0.590795	0.662737	0.806571	0.831047	0.229142	0.235447	0.895208	1.139933	1.437910	1.290161	-0.725731
1.015929	0.434435	-0.771981	-0.315693	-0.395795	-0.647447	-0.745288	0.760354	-0.160631	-0.955600	-0.759642	-0.388691	-0.386438	0.751780	0.504107	-0.713289	1.227591	-0.071457	-0.148353	0.131183	0.696142	0.481724	0.461608	0.078461	1.475086	1.013984	0.728776	0.206387	0.531935	0.033617	-0.444160	1.180949	1.387548	1.059744	0.507074	0.580584	0.094585	1.318975	1.578683	0.387032	0.730250	0.669280	1.273165	1.423738	1.621631	1.235563	0.710005	1.406453	0.789149	1.254751	1.013546	0.675730	0.220240	-0.804533	-1.197428	0.458009	1.054914	1.095550	0.520319	-0.207492	-1.272884	-1.590027	1.179094	1.065904	0.721584	-0.158254	-0.832198	0.303019	0.884950	0.139138	-1.167302	-1.831460	0.668059	0.138280	-0.540819	-1.900512	-2.004089	-1.817635	-1.238878	-0.793808	-0.746948	-0.186508	-0.906638	-1.251557	-1.712672	-1.062066	-0.706975	0.080021	-0.034732	-1.036181	-1.021285	-0.850768	-0.679950	-1.918436	-0.214742	-0.239128	-0.460771	-0.754776	-4.798241	-0.295450	-0.798546	0.076749	-0.314471	-0.524237	-0.720529	-0.752541	-2.621319	0.417252	0.070396	-0.626836	-0.990663	-0.600814	0.901524	0.772946	0.872796	0.391013	0.018367	-0.097204	0.654723	0.717861	0.829847	0.841515	0.247216	0.224632	0.931727	1.179897	1.511250	1.361295	-0.794869
1.013970	0.399673	-0.786243	-0.314556	-0.456738	-0.691988	-0.800532	0.774437	-0.139450	-0.943651	-0.809258	-0.422274	-0.458052	0.748892	0.443783	-0.657106	1.179106	-0.067272	-0.189343	0.072941	0.717464	0.487857	0.451612	0.055302	1.558174	1.014180	0.714167	0.171086	0.491852	0.005622	-0.490351	1.201817	1.389449	1.059030	0.487845	0.587805	0.093318	1.382065	1.595583	0.375949	0.745551	0.680161	1.332561	1.525450	1.695386	1.276504	0.723206	1.454445	0.854722	1.323907	1.040892	0.686978	0.199783	-0.796268	-1.221906	0.500254	1.135925	1.156626	0.564254	-0.206655	-1.261184	-1.640172	1.267534	1.161882	0.797415	-0.120377	-0.813268	0.397222	0.947050	0.183374	-1.168760	-1.887300	0.737856	0.152822	-0.574342	-1.954029	-2.063009	-1.853952	-1.265455	-0.861891	-0.762981	-0.218945	-0.955473	-1.314537	-1.741782	-1.095795	-0.754003	0.047087	-0.096150	-1.028403	-1.061055	-0.867333	-0.696628	-1.931431	-0.237629	-0.240754	-0.489205	-0.760405	-4.784863	-0.303878	-0.812900	0.053313	-0.357359	-0.567363	-0.756158	-0.804807	-2.598095	0.404761	0.051404	-0.661294	-1.027708	-0.634257	0.948502	0.800275	0.880562	0.382685	0.008556	-0.105438	0.706722	0.769314	0.850600	0.851182	0.269964	0.217029	0.963936	1.216573	1.579212	1.428667	-0.863053
1.009305	0.372568	-0.772512	-0.300668	-0.507081	-0.729618	-0.850043	0.790342	-0.106215	-0.900496	-0.842319	-0.447002	-0.523833	0.763021	0.387201	-0.586606	1.133598	-0.053585	-0.221733	0.017856	0.747145	0.500000	0.444060	0.041443	1.631207	1.017674	0.700458	0.136932	0.449899	-0.027042	-0.540086	1.223355	1.385190	1.053280	0.466185	0.586418	0.080762	1.440265	1.603461	0.363192	0.749262	0.675517	1.384488	1.617388	1.755297	1.302885	0.723010	1.498219	0.917415	1.380085	1.052932	0.683378	0.166259	-0.792989	-1.246965	0.540981	1.205606	1.201534	0.596174	-0.214194	-1.249995	-1.689615	1.341688	1.242978	0.859213	-0.092533	-0.796735	0.493579	0.991840	0.221623	-1.171650	-1.940065	0.802121	0.164120	-0.608280	-2.003553	-2.115179	-1.886050	-1.291591	-0.929910	-0.780127	-0.248024	-0.993818	-1.367329	-1.765548	-1.130112	-0.801003	0.025938	-0.149057	-1.017128	-1.095126	-0.883776	-0.712065	-1.928263	-0.256047	-0.241141	-0.518916	-0.764195	-4.756714	-0.310420	-0.823433	0.029591	-0.397454	-0.608757	-0.789601	-0.851350	-2.566086	0.391054	0.032843	-0.692313	-1.056431	-0.661827	0.993859	0.822602	0.886195	0.375900	0.001206	-0.108876	0.745851	0.816117	0.868681	0.859812	0.296610	0.212523	0.991137	1.249380	1.640418	1.490836	-0.929882
1.001939	0.353587	-0.731524	-0.274668	-0.546625	-0.760388	-0.893968	0.807796	-0.061800	-0.826642	-0.858646	-0.463037	-0.583489	0.794228	0.335821	-0.503093	1.091690	-0.031019	-0.245404	-0.033714	0.784115	0.517068	0.438606	0.036226	1.692150	1.023407	0.687214	0.103854	0.406188	-0.064482	-0.593142	1.244824	1.374321	1.042252	0.441813	0.575899	0.056862	1.492312	1.601886	0.348428	0.740806	0.655346	1.427629	1.698324	1.800281	1.313894	0.709348	1.536424	0.976068	1.422468	1.049605	0.664969	0.120277	-0.794859	-1.272427	0.580081	1.263164	1.229859	0.615752	-0.229472	-1.239411	-1.737068	1.400873	1.308506	0.906526	-0.074754	-0.782439	0.590712	1.019611	0.254038	-1.175016	-1.988057	0.860611	0.173280	-0.641171	-2.047455	-2.159418	-1.913326	-1.317003	-0.997111	-0.797243	-0.272109	-1.020108	-1.408603	-1.783464	-1.164453	-0.847162	0.017360	-0.191504	-1.001282	-1.122443	-0.899643	-0.726150	-1.908670	-0.268712	-0.239546	-0.549207	-0.765929	-4.713211	-0.314533	-0.829582	0.006038	-0.434398	-0.648042	-0.820773	-0.892157	-2.524750	0.376695	0.014563	-0.719752	-1.076687	-0.683475	1.037234	0.839875	0.889656	0.370702	-0.003895	-0.107711	0.771511	0.857405	0.884017	0.867177	0.326311	0.210936	1.012706	1.277761	1.693577	1.546345	-0.994997
0.991968	0.343048	-0.664621	-0.237485	-0.575398	-0.784515	-0.932611	0.826443	-0.007278	-0.723453	-0.858446	-0.470776	-0.636895	0.842007	0.290888	-0.408141	1.053902	-0.000438	-0.260484	-0.081541	0.827106	0.537787	0.434788	0.038770	1.739187	1.030185	0.673913	0.071719	0.360817	-0.106746	-0.649258	1.265348	1.356458	1.025739	0.414395	0.555852	0.021760	1.536946	1.590549	0.331275	0.719802	0.619932	1.460797	1.767168	1.829485	1.308965	0.682402	1.567722	1.029580	1.450466	1.031124	0.632039	0.062682	-0.801887	-1.298074	0.617479	1.308056	1.241521	0.622863	-0.251737	-1.229401	-1.781213	1.444649	1.358118	0.939275	-0.066844	-0.770179	0.687258	1.031195	0.280943	-1.177820	-2.029573	0.913305	0.181698	-0.671464	-2.084103	-2.194540	-1.935176	-1.341347	-1.062722	-0.813183	-0.289550	-1.032899	-1.437161	-1.795046	-1.198184	-0.891655	0.021884	-0.221687	-0.979785	-1.141999	-0.914421	-0.738751	-1.872618	-0.274405	-0.235159	-0.579305	-0.765386	-4.653934	-0.315637	-0.830831	-0.016858	-0.467877	-0.684851	-0.849589	-0.927344	-2.473747	0.362285	-0.003598	-0.743537	-1.088506	-0.699286	1.078226	0.852153	0.890962	0.367105	-0.006975	-0.102240	0.783305	0.892460	0.896643	0.873092	0.358171	0.212062	1.028118	1.301186	1.737463	1.593788	-1.058086
0.979558	0.341082	-0.573741	-0.190322	-0.593680	-0.802386	-0.966394	0.845859	0.056162	-0.593118	-0.842349	-0.470813	-0.684110	0.905151	0.253185	-0.303674	1.020721	0.037074	-0.267336	-0.125527	0.874620	0.560714	0.432046	0.048025	1.770870	1.036722	0.659947	0.040327	0.313916	-0.153806	-0.708128	1.283926	1.331285	1.003545	0.383569	0.526015	-0.024170	1.572946	1.569221	0.311347	0.686089	0.569845	1.482952	1.822995	1.842285	1.287834	0.642561	1.590830	1.076878	1.463736	0.997967	0.585147	-0.005492	-0.813938	-1.323613	0.653166	1.339970	1.236787	0.617637	-0.280121	-1.219830	-1.820740	1.472889	1.391824	0.957749	-0.068393	-0.759670	0.781882	1.027907	0.302838	-1.178993	-2.062933	0.960398	0.190963	-0.697593	-2.111902	-2.219427	-1.951018	-1.364230	-1.125988	-0.826698	-0.298770	-1.030916	-1.451974	-1.799817	-1.230602	-0.933662	0.039814	-0.237991	-0.951571	-1.152864	-0.927548	-0.749738	-1.820271	-0.271991	-0.227146	-0.608369	-0.762354	-4.578747	-0.313154	-0.826704	-0.038581	-0.497622	-0.718792	-0.875989	-0.957145	-2.412968	0.348437	-0.021819	-0.763633	-1.092066	-0.709455	1.116409	0.859589	0.890156	0.365114	-0.008257	-0.092821	0.781161	0.920709	0.906666	0.877427	0.391276	0.215665	1.036959	1.319147	1.770995	1.631862	-1.118883
0.964939	0.347628	-0.461346	-0.134608	-0.601969	-0.814529	-0.995849	0.865550	0.127161	-0.438608	-0.811371	-0.463948	-0.725354	0.981939	0.223146	-0.191878	0.992517	0.080214	-0.266569	-0.165716	0.924988	0.584275	0.429723	0.062775	1.786065	1.041690	0.644643	0.009412	0.265611	-0.205564	-0.769392	1.299502	1.298556	0.975524	0.348992	0.486282	-0.080353	1.599186	1.537809	0.288234	0.639723	0.505925	1.493248	1.865083	1.838335	1.250528	0.590448	1.604554	1.117050	1.462200	0.950862	0.525096	-0.083012	-0.830725	-1.348713	0.687162	1.358868	1.216230	0.600417	-0.313672	-1.210450	-1.854379	1.485786	1.409966	0.962572	-0.078767	-0.750585	0.873323	1.011501	0.320346	-1.177443	-2.086554	1.002252	0.202798	-0.718018	-2.129334	-2.232990	-1.960282	-1.385216	-1.186171	-0.836519	-0.298296	-1.013102	-1.452187	-1.797321	-1.260961	-0.972392	0.071149	-0.239061	-0.915698	-1.154219	-0.938418	-0.758958	-1.751963	-0.260470	-0.214665	-0.635522	-0.756631	-4.487625	-0.306514	-0.816820	-0.058617	-0.523406	-0.749479	-0.899908	-0.981897	-2.342464	0.335750	-0.040282	-0.780027	-1.087688	-0.714290	1.151340	0.862405	0.887329	0.364711	-0.007966	-0.079882	0.765293	0.941770	0.914293	0.880093	0.424713	0.221491	1.038954	1.331203	1.793237	1.659391	-1.177162
