0.709250	-0.276142	-1.901805	-1.726524	-1.025111	-1.090246	-0.900628	0.570668	0.243354	-0.600622	-1.778984	-2.555137	-0.805592	-0.142613	0.065647	0.017109	1.525770	-0.724229	-1.299632	-0.977585	1.521695	0.022163	-0.492954	-0.794062	1.263101	0.160639	-1.385230	-0.173265	-0.736400	-0.253894	-0.208322	0.964229	0.276947	0.650211	-0.108596	0.207449	0.428694	0.626827	-0.665839	0.186085	0.197784	0.299796	1.421948	1.199342	0.138169	-0.557014	0.321488	-0.068782	-0.089989	-0.381570	-0.842487	0.243952	-0.215643	-0.341341	-1.070510	2.092278	0.148573	-0.514729	0.474727	0.523618	0.288714	-0.267361	-0.949094	0.575941	0.521151	0.205246	0.012442	0.788520	-0.483405	-0.430327	0.156864	0.089836	0.665782	-0.241357	0.415884	0.012338	0.220563	-0.018781	-0.477225	-0.976987	0.640685	1.205067	0.617284	0.093607	-0.361298	-0.656891	-0.264259	0.294253	0.675571	0.682981	0.623410	-0.537239	-0.602363	-1.245567	0.392433	0.506065	0.011145	-0.071301	1.178729	2.550074	0.406321	0.030780	0.095237	-1.212621	-0.873378	-1.086189	4.375721	0.338436	-0.569634	-1.047106	-0.734325	-1.600223	3.104861	1.754167	0.500572	0.199526	-2.214256	-1.942343	1.556131	0.977203	0.280641	-0.380876	-1.225101	-1.933326	1.317253	0.974302	0.878341	1.193044	-0.800298
0.765881	-0.267053	-2.003724	-1.942659	-1.249325	-1.165339	-0.988554	0.501196	0.195991	-0.795105	-1.975643	-2.821956	-0.897231	-0.197834	-0.083987	-0.173126	1.451038	-0.890916	-1.526508	-1.112528	1.440825	-0.175162	-0.631214	-0.960936	1.207935	0.095778	-1.506261	-0.297250	-0.847511	-0.324998	-0.288637	0.960113	0.259364	0.633860	-0.172561	0.123089	0.350237	0.642659	-0.671831	0.230640	0.170848	0.274364	1.531020	1.295803	0.221014	-0.511261	0.331907	-0.004245	-0.007182	-0.254518	-0.799099	0.251281	-0.256056	-0.426340	-1.131486	2.141936	0.259357	-0.282932	0.557389	0.509505	0.281667	-0.293102	-0.984377	0.650948	0.824407	0.283011	-0.015488	0.718502	-0.562668	-0.248046	0.216052	0.108771	0.681093	-0.255952	0.459801	0.066564	0.251232	-0.027005	-0.509619	-1.057593	0.656180	1.207301	0.681010	0.192382	-0.280812	-0.681234	-0.303128	0.292202	0.706861	0.810427	0.742923	-0.476827	-0.586110	-1.241307	0.482235	0.634534	0.156395	-0.011967	1.293065	2.787323	0.463455	0.165177	0.107452	-1.239078	-0.945602	-1.236688	4.500729	0.558875	-0.474329	-1.057532	-0.824570	-1.725395	3.448883	1.947040	0.703244	0.183425	-2.346306	-2.127346	1.777640	1.171646	0.466995	-0.341897	-1.283644	-2.161820	1.460278	1.100009	0.932584	1.250982	-0.885877
0.818087	-0.259379	-2.095188	-2.150620	-1.460401	-1.237648	-1.073303	0.431154	0.134140	-0.985997	-2.167232	-3.081568	-0.988584	-0.239065	-0.236966	-0.360185	1.375893	-1.058566	-1.745347	-1.244165	1.357811	-0.362691	-0.768939	-1.126816	1.160968	0.032520	-1.627507	-0.426153	-0.958381	-0.395809	-0.367533	0.955156	0.236280	0.613326	-0.239118	0.036966	0.268250	0.661575	-0.645733	0.266279	0.136196	0.241762	1.639378	1.390638	0.309310	-0.471035	0.335512	0.062796	0.073689	-0.127960	-0.761305	0.248859	-0.298645	-0.512471	-1.190272	2.218986	0.384935	-0.056592	0.632003	0.487997	0.272536	-0.322780	-1.005531	0.740445	1.121136	0.352332	-0.048791	0.661696	-0.614143	-0.071990	0.272641	0.122317	0.706653	-0.253479	0.502990	0.111767	0.278063	-0.040283	-0.543293	-1.136143	0.686475	1.229299	0.740132	0.282248	-0.208109	-0.707756	-0.344535	0.311826	0.763421	0.919272	0.852331	-0.417978	-0.574211	-1.191863	0.575950	0.753283	0.290563	0.045294	1.428139	2.988574	0.493158	0.289917	0.113560	-1.262688	-1.015420	-1.381977	4.604575	0.758474	-0.384817	-1.069436	-0.912637	-1.846169	3.779762	2.129826	0.898613	0.163507	-2.467539	-2.304629	1.980790	1.353091	0.647713	-0.302972	-1.336121	-2.376813	1.594342	1.217346	0.979230	1.308022	-0.968585
0.865930	-0.254208	-2.176090	-2.348165	-1.656647	-1.306958	-1.154358	0.362419	0.057509	-1.171173	-2.351800	-3.331545	-1.078924	-0.267180	-0.390943	-0.541993	1.301564	-1.225053	-1.953728	-1.371062	1.273641	-0.538668	-0.904939	-1.289879	1.122897	-0.028809	-1.747420	-0.558569	-1.067600	-0.465934	-0.444545	0.949919	0.207669	0.588654	-0.307871	-0.050122	0.183383	0.683993	-0.587601	0.292158	0.093669	0.201835	1.746161	1.483314	0.401305	-0.437581	0.331232	0.133077	0.152461	-0.004405	-0.730542	0.235937	-0.343187	-0.598973	-1.246588	2.323063	0.523989	0.158962	0.696399	0.458755	0.260496	-0.356622	-1.010780	0.843274	1.404488	0.411214	-0.087745	0.620495	-0.636253	0.094465	0.325140	0.129690	0.743355	-0.234031	0.544913	0.146994	0.300496	-0.058732	-0.578116	-1.212079	0.732566	1.271462	0.794635	0.362270	-0.143749	-0.736162	-0.388264	0.354961	0.846204	1.008523	0.950654	-0.361257	-0.566998	-1.095749	0.674014	0.861374	0.411997	0.099735	1.584706	3.150764	0.497285	0.403409	0.113409	-1.283492	-1.082378	-1.520022	4.687188	0.935173	-0.302134	-1.082974	-0.997631	-1.961190	4.093276	2.300902	1.083894	0.140127	-2.576284	-2.471882	2.164771	1.519320	0.821188	-0.264684	-1.381138	-2.574674	1.718063	1.326021	1.019070	1.364111	-1.047867
0.909555	-0.252555	-2.246449	-2.533243	-1.836667	-1.373111	-1.231257	0.296847	-0.033844	-1.348593	-2.527533	-3.569654	-1.167532	-0.283341	-0.543548	-0.716566	1.229239	-1.388186	-2.149444	-1.491840	1.189242	-0.701538	-1.037984	-1.448282	1.094089	-0.087907	-1.864424	-0.692980	-1.173774	-0.534984	-0.519256	0.944916	0.173622	0.559995	-0.378366	-0.137344	0.096377	0.710118	-0.498498	0.307653	0.043307	0.154604	1.850419	1.573201	0.495059	-0.411941	0.318205	0.207074	0.228876	0.113727	-0.708077	0.212049	-0.389392	-0.685081	-1.300216	2.452912	0.674722	0.358737	0.748700	0.421631	0.244770	-0.394734	-0.998826	0.957874	1.668140	0.457975	-0.132472	0.596819	-0.628287	0.248243	0.372232	0.130296	0.791756	-0.198264	0.585077	0.171587	0.318130	-0.082329	-0.613929	-1.284868	0.794970	1.333518	0.844676	0.431786	-0.088105	-0.766059	-0.434016	0.422720	0.955354	1.077738	1.037211	-0.307125	-0.564700	-0.952800	0.776726	0.958158	0.519405	0.150640	1.762922	3.271906	0.478348	0.504323	0.107047	-1.301579	-1.146079	-1.648969	4.749089	1.087484	-0.227215	-1.098229	-1.078709	-2.069210	4.385664	2.458874	1.256412	0.113760	-2.671098	-2.626966	2.329240	1.668463	0.985995	-0.227642	-1.417442	-2.752173	1.830290	1.425942	1.052947	1.419128	-1.123246
0.949205	-0.255283	-2.306410	-2.704039	-1.999344	-1.435972	-1.303606	0.236259	-0.139548	-1.516345	-2.692800	-3.793906	-1.253701	-0.288890	-0.692420	-0.882064	1.159979	-1.545748	-2.330503	-1.605214	1.105479	-0.849940	-1.166860	-1.600215	1.074625	-0.144569	-1.976904	-0.827822	-1.275560	-0.602565	-0.591270	0.940573	0.134332	0.527570	-0.450113	-0.223864	0.008028	0.739977	-0.380380	0.312362	-0.014665	0.100284	1.951136	1.659657	0.588520	-0.394976	0.295795	0.285056	0.302600	0.224140	-0.694974	0.177028	-0.436928	-0.770003	-1.350971	2.606534	0.834937	0.538283	0.787405	0.376686	0.224696	-0.437074	-0.968898	1.082362	1.906463	0.491331	-0.182904	0.592027	-0.590421	0.386675	0.412797	0.123715	0.852054	-0.147354	0.623059	0.185175	0.330690	-0.110911	-0.650527	-1.354015	0.873762	1.414587	0.890598	0.490430	-0.041314	-0.796967	-0.481419	0.515498	1.090171	1.127044	1.111628	-0.255953	-0.567383	-0.764202	0.884226	1.043289	0.611897	0.197359	1.962258	3.351116	0.439342	0.591585	0.094719	-1.317045	-1.206157	-1.767192	4.791351	1.214525	-0.160806	-1.115186	-1.155077	-2.169037	4.653708	2.602687	1.413717	0.084971	-2.750813	-2.767941	2.474366	1.799087	1.140876	-0.192421	-1.443964	-2.906529	1.930102	1.517128	1.081738	1.472960	-1.194314
0.985213	-0.263098	-2.356260	-2.859024	-2.143885	-1.495456	-1.371061	0.182420	-0.258886	-1.672702	-2.846163	-4.002541	-1.336748	-0.285307	-0.835254	-1.036796	1.094800	-1.695554	-2.495181	-1.710017	1.023137	-0.982749	-1.290348	-1.743948	1.064253	-0.198599	-2.083279	-0.961499	-1.371694	-0.668291	-0.660248	0.937213	0.090099	0.491680	-0.522565	-0.308850	-0.080813	0.773389	-0.236074	0.306134	-0.079804	0.039264	2.047227	1.741998	0.679578	-0.387317	0.263635	0.367002	0.373159	0.324733	-0.692068	0.131011	-0.485396	-0.852977	-1.398714	2.781048	1.002009	0.693766	0.811428	0.324194	0.199714	-0.483454	-0.920803	1.214550	2.114643	0.510413	-0.238788	0.606889	-0.523680	0.507505	0.445936	0.109760	0.924087	-0.082953	0.658493	0.187704	0.338075	-0.144151	-0.687658	-1.419053	0.968495	1.513168	0.932878	0.538132	-0.003286	-0.828333	-0.530029	0.632943	1.249146	1.157094	1.173831	-0.207983	-0.574975	-0.532480	0.996466	1.116676	0.689021	0.239307	2.181521	3.388669	0.383766	0.664487	0.076881	-1.330005	-1.262308	-1.873350	4.815502	1.316048	-0.103475	-1.133742	-1.226022	-2.259591	4.894828	2.731574	1.553596	0.054454	-2.814550	-2.893102	2.600780	1.910173	1.284820	-0.159581	-1.459858	-3.035523	2.016916	1.599760	1.106290	1.525352	-1.260741
1.017980	-0.276478	-2.396412	-2.996977	-2.269804	-1.551496	-1.433346	0.136930	-0.390815	-1.816118	-2.986429	-4.194085	-1.416028	-0.274101	-0.969901	-1.179295	1.034573	-1.835477	-2.642067	-1.805234	0.942946	-1.099040	-1.407295	-1.877850	1.062454	-0.249883	-2.182036	-1.092463	-1.461017	-0.731789	-0.725890	0.935021	0.041277	0.452650	-0.595156	-0.391503	-0.169272	0.809933	-0.069184	0.289004	-0.151535	-0.027902	2.137552	1.819444	0.766105	-0.389363	0.221592	0.452574	0.440004	0.413640	-0.699975	0.074430	-0.534393	-0.933254	-1.443346	2.972938	1.173010	0.822083	0.820081	0.264621	0.169399	-0.533533	-0.854907	1.352014	2.288789	0.514771	-0.299704	0.641555	-0.429912	0.608972	0.470998	0.088430	1.007320	-0.007061	0.691106	0.179431	0.340330	-0.181616	-0.725040	-1.479572	1.078261	1.627215	0.972123	0.575105	0.026273	-0.859523	-0.579328	0.773921	1.429970	1.169082	1.224063	-0.163324	-0.587264	-0.261418	1.113205	1.178543	0.750747	0.276004	2.418843	3.385960	0.315462	0.722608	0.054158	-1.340579	-1.314273	-1.966398	4.823577	1.392409	-0.055563	-1.153698	-1.290903	-2.339929	5.107181	2.845123	1.674201	0.022989	-2.861756	-3.001040	2.709474	2.001204	1.417003	-0.129606	-1.464562	-3.137538	2.090363	1.674134	1.127362	1.576006	-1.322271
1.047956	-0.295684	-2.427382	-3.116983	-2.376925	-1.604047	-1.490242	0.101272	-0.533975	-1.945291	-3.112624	-4.367370	-1.490939	-0.256755	-1.094337	-1.308288	0.980106	-1.963515	-2.770082	-1.890021	0.865536	-1.198095	-1.516634	-2.000474	1.068470	-0.298352	-2.271800	-1.219215	-1.542535	-0.792703	-0.787935	0.934052	-0.011696	0.410860	-0.667318	-0.471080	-0.256452	0.848999	0.116035	0.261219	-0.229079	-0.100499	2.220966	1.891237	0.846030	-0.401262	0.169809	0.541142	0.502481	0.489266	-0.719009	0.007994	-0.583470	-1.010131	-1.484792	3.178025	1.344768	0.920888	0.813118	0.198594	0.133477	-0.586846	-0.772128	1.492154	2.426015	0.504388	-0.365068	0.695572	-0.311703	0.689789	0.487578	0.059966	1.100852	0.077958	0.720685	0.160907	0.337661	-0.222720	-0.762345	-1.535205	1.201668	1.754182	1.009041	0.601853	0.047887	-0.889853	-0.628753	0.936567	1.629615	1.164650	1.262834	-0.122000	-0.603874	0.044007	1.233980	1.229369	0.797472	0.307079	2.671703	3.345448	0.238503	0.765920	0.027381	-1.348865	-1.361847	-2.045634	4.817899	1.444568	-0.017188	-1.174740	-1.349189	-2.409270	5.289622	2.943245	1.774055	-0.008549	-2.892188	-3.090664	2.801904	2.072118	1.536862	-0.102889	-1.457764	-3.211589	2.150416	1.740648	1.145682	1.624532	-1.378717
1.075688	-0.320700	-2.449824	-3.218461	-2.465358	-1.653090	-1.541580	0.076726	-0.686716	-2.059154	-3.224041	-4.521530	-1.560937	-0.234637	-1.206785	-1.422749	0.932087	-2.077842	-2.878507	-1.963725	0.791495	-1.279403	-1.617393	-2.110556	1.081313	-0.343970	-2.351352	-1.340369	-1.615415	-0.850700	-0.846170	0.934222	-0.068343	0.366649	-0.738489	-0.546896	-0.341463	0.889744	0.314774	0.223210	-0.311584	-0.177694	2.296274	1.956523	0.917377	-0.422939	0.108683	0.631784	0.559831	0.550347	-0.749224	-0.067336	-0.632173	-1.082957	-1.523011	3.391609	1.513934	0.988705	0.790741	0.126950	0.091852	-0.642767	-0.673954	1.632257	2.524474	0.479654	-0.434141	0.767878	-0.172301	0.749200	0.495511	0.024776	1.203432	0.169537	0.747107	0.132952	0.330426	-0.266792	-0.799222	-1.585625	1.336897	1.891081	1.044374	0.619114	0.062240	-0.918585	-0.677667	1.118304	1.844394	1.145869	1.290919	-0.083891	-0.624289	0.377790	1.358129	1.269868	0.830010	0.332270	2.937001	3.270606	0.157076	0.794695	-0.002482	-1.354948	-1.404878	-2.110665	4.801094	1.474056	0.011813	-1.196469	-1.400443	-2.467010	5.441772	3.026203	1.852130	-0.039219	-2.905918	-3.161188	2.879844	2.123318	1.644061	-0.079708	-1.439488	-3.257375	2.197311	1.799765	1.161813	1.670465	-1.429957
1.101718	-0.351254	-2.464482	-3.301165	-2.535480	-1.698604	-1.587250	0.064370	-0.847129	-2.156908	-3.320209	-4.655978	-1.625536	-0.208931	-1.305691	-1.521907	0.891119	-2.176829	-2.966979	-2.025907	0.721354	-1.342637	-1.708739	-2.207063	1.099850	-0.386768	-2.419678	-1.454673	-1.679027	-0.905479	-0.900418	0.935309	-0.128177	0.320376	-0.808137	-0.618340	-0.423436	0.931146	0.521806	0.175542	-0.398069	-0.258544	2.362319	2.014443	0.978342	-0.454094	0.038851	0.723232	0.611212	0.595932	-0.790418	-0.150366	-0.680047	-1.151137	-1.557969	3.608626	1.677096	1.024884	0.753539	0.050644	0.044576	-0.700575	-0.562360	1.769588	2.583374	0.441359	-0.506062	0.856839	-0.015491	0.786966	0.494884	-0.016523	1.313483	0.264958	0.770324	0.096632	0.319101	-0.313051	-0.835278	-1.630580	1.481703	2.034661	1.078901	0.627865	0.070209	-0.944964	-0.725412	1.315921	2.070094	1.115133	1.309319	-0.048764	-0.647855	0.733067	1.484784	1.300980	0.849549	0.351459	3.211098	3.165757	0.075385	0.809560	-0.034355	-1.358874	-1.443251	-2.161468	4.775963	1.482900	0.031835	-1.218405	-1.444346	-2.512738	5.564009	3.094552	1.907851	-0.068025	-2.903348	-3.212192	2.945329	2.155671	1.738504	-0.060209	-1.410052	-3.275251	2.231556	1.852002	1.176181	1.713232	-1.475927
1.126642	-0.386792	-2.472194	-3.365174	-2.587926	-1.740576	-1.627185	0.065035	-1.013069	-2.238019	-3.400913	-4.770464	-1.684322	-0.180627	-1.389789	-1.605236	0.857711	-2.259111	-3.035511	-2.076342	0.655613	-1.387659	-1.790003	-2.289219	1.122822	-0.426790	-2.476020	-1.561047	-1.732946	-0.956771	-0.950535	0.936949	-0.190689	0.272341	-0.875753	-0.684912	-0.501542	0.971997	0.731653	0.118935	-0.487504	-0.342023	2.417955	2.064107	1.027318	-0.494202	-0.038818	0.813988	0.655728	0.625435	-0.842100	-0.239713	-0.726657	-1.214161	-1.589643	3.823693	1.830847	1.029642	0.702514	-0.029245	-0.008105	-0.759439	-0.439778	1.901435	2.602961	0.390637	-0.579859	0.960281	0.154494	0.803329	0.486005	-0.063167	1.429154	0.361473	0.790353	0.053214	0.304293	-0.360666	-0.870111	-1.669856	1.633530	2.181387	1.113366	0.629266	0.072782	-0.968231	-0.771301	1.525650	2.302073	1.075094	1.319225	-0.016300	-0.673801	1.102306	1.612880	1.323804	0.857613	0.364651	3.489931	3.035991	-0.002529	0.811440	-0.067029	-1.360661	-1.476911	-2.198323	4.745420	1.473585	0.043536	-1.239975	-1.480690	-2.546220	5.657424	3.149152	1.941120	-0.093964	-2.885165	-3.243594	3.000623	2.170454	1.820316	-0.044417	-1.370100	-3.266241	2.253928	1.897897	1.189063	1.752211	-1.516611
1.151049	-0.426481	-2.473875	-3.410857	-2.623524	-1.778981	-1.661363	0.079320	-1.182206	-2.302211	-3.466164	-4.864976	-1.736955	-0.150399	-1.458103	-1.672466	0.832270	-2.323596	-3.084455	-2.115025	0.594712	-1.414513	-1.860691	-2.356522	1.148931	-0.464142	-2.519869	-1.658606	-1.776968	-1.004342	-0.996410	0.938640	-0.255388	0.222807	-0.940907	-0.746205	-0.575011	1.010951	0.938720	0.054191	-0.578824	-0.427051	2.462092	2.104612	1.062961	-0.542571	-0.123271	0.902269	0.692436	0.638621	-0.903546	-0.333851	-0.771583	-1.271590	-1.618015	4.031379	1.971905	1.004015	0.639000	-0.111547	-0.065785	-0.818436	-0.309028	2.025213	2.584478	0.328936	-0.654491	1.075607	0.333151	0.799016	0.469388	-0.114245	1.548366	0.456376	0.807285	0.004136	0.286703	-0.408732	-0.903291	-1.703302	1.789527	2.327639	1.148471	0.624610	0.071078	-0.987629	-0.814624	1.743272	2.535408	1.028582	1.321960	0.013924	-0.701245	1.477516	1.741177	1.339587	0.856004	0.371980	3.769096	2.886944	-0.072875	0.801550	-0.099239	-1.360297	-1.505826	-2.221833	4.712356	1.448916	0.047797	-1.260552	-1.509379	-2.567439	5.723780	3.191115	1.952386	-0.115988	-2.852331	-3.255667	3.048053	2.169336	1.889845	-0.032165	-1.320576	-3.231966	2.265419	1.937993	1.200539	1.786673	-1.552032
1.175545	-0.469245	-2.470491	-3.438873	-2.643263	-1.813801	-1.689801	0.107559	-1.352044	-2.349468	-3.516194	-4.939809	-1.783174	-0.118643	-1.509973	-1.723572	0.815138	-2.369510	-3.114523	-2.142168	0.539117	-1.423403	-1.920481	-2.408763	1.176838	-0.498929	-2.551020	-1.746670	-1.811114	-1.048010	-1.037966	0.939780	-0.321809	0.171974	-1.003203	-0.801927	-0.643142	1.046550	1.137462	-0.017801	-0.670944	-0.512524	2.493706	2.135060	1.084194	-0.598312	-0.213277	0.986077	0.720352	0.635607	-0.973768	-0.431147	-0.814449	-1.323081	-1.643065	4.226258	2.097165	0.949806	0.564645	-0.195041	-0.127898	-0.876603	-0.173229	2.138486	2.530078	0.257948	-0.728848	1.199816	0.515812	0.775178	0.445723	-0.168741	1.668869	0.547117	0.821264	-0.049071	0.267098	-0.456355	-0.934400	-1.730820	1.946653	2.469798	1.184818	0.615300	0.066276	-1.002452	-0.854683	1.964237	2.765042	0.978498	1.318944	0.042369	-0.729218	1.850496	1.868298	1.349661	0.846755	0.373728	4.043971	2.724664	-0.132207	0.781340	-0.129706	-1.357704	-1.530015	-2.232878	4.679552	1.412004	0.045719	-1.279451	-1.530441	-2.576582	5.765454	3.221794	1.942529	-0.133112	-2.806050	-3.248996	3.090032	2.154307	1.947626	-0.023151	-1.262686	-3.174619	2.267228	1.972804	1.210522	1.815857	-1.582245
1.200713	-0.513752	-2.463032	-3.450127	-2.648285	-1.844990	-1.712546	0.149859	-1.519974	-2.379997	-3.551417	-4.995469	-1.822788	-0.085443	-1.545030	-1.758774	0.806589	-2.396411	-3.126709	-2.158191	0.489259	-1.414676	-1.969273	-2.446003	1.205271	-0.531290	-2.569560	-1.824779	-1.835627	-1.087616	-1.075152	0.939658	-0.389520	0.119983	-1.062320	-0.851902	-0.705320	1.077261	1.322497	-0.096096	-0.762828	-0.597333	2.511868	2.154567	1.090262	-0.660407	-0.307471	1.063302	0.738505	0.616865	-1.051595	-0.529891	-0.854912	-1.368372	-1.664763	4.403090	2.203840	0.869531	0.481347	-0.278472	-0.193717	-0.932948	-0.035718	2.239092	2.442754	0.179575	-0.801820	1.329609	0.697788	0.733369	0.415854	-0.225560	1.788282	0.631373	0.832484	-0.104807	0.246296	-0.502635	-0.963002	-1.752369	2.101752	2.604335	1.222895	0.602793	0.059583	-1.012023	-0.890790	2.183794	2.985928	0.927707	1.311649	0.069574	-0.756703	2.213092	1.992735	1.355388	0.832036	0.370282	4.309843	2.555395	-0.177567	0.752481	-0.157127	-1.352774	-1.549521	-2.232580	4.649595	1.366127	0.038579	-1.295950	-1.544001	-2.574001	5.785298	3.242664	1.912939	-0.144366	-2.747735	-3.224495	3.128936	2.127625	1.994371	-0.016896	-1.197890	-3.096879	2.260734	2.002826	1.218764	1.838942	-1.607320
1.227095	-0.558493	-2.452507	-3.445730	-2.639796	-1.872504	-1.729682	0.206049	-1.683339	-2.394210	-3.572410	-5.032703	-1.855700	-0.050583	-1.563227	-1.778491	0.806806	-2.404177	-3.122291	-2.163709	0.445621	-1.388847	-2.007122	-2.468606	1.233038	-0.561358	-2.575871	-1.892687	-1.850944	-1.123070	-1.107952	0.937525	-0.458140	0.066920	-1.118013	-0.896059	-0.761031	1.101508	1.488800	-0.179724	-0.853462	-0.680407	2.515773	2.162306	1.080723	-0.727730	-0.404391	1.131693	0.745969	0.583172	-1.135667	-0.628384	-0.892679	-1.407311	-1.683069	4.556973	2.289481	0.766318	0.391206	-0.360600	-0.262403	-0.986473	0.100034	2.325128	2.326201	0.095831	-0.872312	1.461492	0.874508	0.675446	0.380734	-0.283576	1.904171	0.707088	0.841156	-0.161463	0.225123	-0.546693	-0.988696	-1.767970	2.251591	2.727924	1.263011	0.588510	0.052207	-1.015767	-0.922307	2.397076	3.193145	0.878953	1.301528	0.096049	-0.782649	2.557369	2.112894	1.358123	0.814107	0.362139	4.562037	2.385360	-0.206539	0.716766	-0.180284	-1.345362	-1.564419	-2.222247	4.624821	1.314583	0.027791	-1.309325	-1.550302	-2.560253	5.786629	3.255332	1.865409	-0.148872	-2.678961	-3.183334	3.166982	2.091719	2.030925	-0.012796	-1.127861	-3.001810	2.247427	2.028469	1.224812	1.855083	-1.627342
1.255210	-0.601777	-2.439889	-3.426946	-2.619036	-1.896271	-1.741313	0.275752	-1.839466	-2.392711	-3.579874	-5.052407	-1.881874	-0.013532	-1.564787	-1.783336	0.815924	-2.393020	-3.102773	-2.159499	0.408698	-1.346558	-2.034310	-2.477177	1.259094	-0.589288	-2.570623	-1.950365	-1.857691	-1.154293	-1.136361	0.932574	-0.527338	0.012795	-1.170097	-0.934450	-0.809849	1.117756	1.631762	-0.267689	-0.941920	-0.760703	2.504758	2.157503	1.055459	-0.799066	-0.502520	1.188953	0.741852	0.535603	-1.224478	-0.724935	-0.927507	-1.439815	-1.697933	4.683450	2.352085	0.643790	0.296432	-0.440213	-0.332999	-1.036215	0.230536	2.395046	2.184696	0.008803	-0.939254	1.591865	1.041657	0.603560	0.341376	-0.341653	2.014095	0.772578	0.847528	-0.217496	0.204399	-0.587709	-1.011088	-1.777682	2.393014	2.837521	1.305324	0.573855	0.045303	-1.013192	-0.948621	2.599308	3.382105	0.834796	1.289976	0.122356	-0.805994	2.875901	2.227141	1.359166	0.795218	0.349885	4.796054	2.220629	-0.217350	0.676094	-0.198005	-1.335281	-1.574802	-2.203331	4.607189	1.260680	0.014843	-1.318851	-1.549663	-2.536033	5.773029	3.261484	1.802127	-0.145848	-2.601422	-3.126949	3.206208	2.049167	2.058285	-0.010101	-1.054414	-2.892794	2.228883	2.050133	1.228105	1.863438	-1.642394
1.285484	-0.641819	-2.426115	-3.395170	-2.587255	-1.916212	-1.747566	0.358343	-1.985729	-2.376236	-3.574613	-5.055646	-1.901364	0.026459	-1.550205	-1.774086	0.834043	-2.363512	-3.069829	-2.146485	0.379017	-1.288578	-2.051260	-2.472584	1.282576	-0.615208	-2.554753	-1.997956	-1.856657	-1.181272	-1.160412	0.923999	-0.596834	-0.042419	-1.218465	-0.967203	-0.851483	1.124497	1.747350	-0.359028	-1.027358	-0.837263	2.478314	2.139455	1.014659	-0.873168	-0.600317	1.232885	0.725389	0.475476	-1.316422	-0.817945	-0.959213	-1.465904	-1.709285	4.778718	2.390138	0.505975	0.199314	-0.516178	-0.404462	-1.081280	0.352367	2.447658	2.022935	-0.079435	-1.001678	1.717116	1.195273	0.520032	0.298851	-0.398680	2.115687	0.826537	0.851843	-0.271454	0.184896	-0.624953	-1.029819	-1.781631	2.522974	2.930485	1.349782	0.560101	0.039959	-1.003912	-0.969205	2.785880	3.548604	0.797481	1.278292	0.149002	-0.825715	3.161986	2.333830	1.359711	0.777558	0.334188	5.007680	2.066840	-0.208890	0.632393	-0.209273	-1.322317	-1.580773	-2.177361	4.598272	1.207554	0.001281	-1.323837	-1.542502	-2.502175	5.748270	3.262793	1.725613	-0.134628	-2.516880	-3.056960	3.248376	2.002587	2.077486	-0.007958	-0.979472	-2.773405	2.206733	2.068101	1.227940	1.863170	-1.652553
1.318302	-0.676743	-2.412030	-3.351848	-2.545630	-1.932232	-1.748588	0.453009	-2.119593	-2.345648	-3.557477	-5.043568	-1.914286	0.070385	-1.520224	-1.751643	0.861175	-2.316479	-3.025260	-2.125700	0.357160	-1.215805	-2.058562	-2.455895	1.302783	-0.639235	-2.529439	-2.035822	-1.848762	-1.204019	-1.180148	0.910993	-0.666405	-0.098804	-1.263067	-0.994560	-0.885731	1.120339	1.832151	-0.452775	-1.109039	-0.909208	2.436095	2.107570	0.958829	-0.948752	-0.696268	1.261313	0.695896	0.404328	-1.409827	-0.905921	-0.987663	-1.485674	-1.717053	4.839629	2.402639	0.357144	0.102126	-0.587433	-0.475701	-1.120839	0.462276	2.482177	1.845891	-0.166869	-1.058694	1.833729	1.331854	0.427321	0.254204	-0.453626	2.206717	0.868094	0.854338	-0.322047	0.167324	-0.657776	-1.044580	-1.779976	2.638638	3.004611	1.396142	0.548383	0.037127	-0.987678	-0.983592	2.952508	3.689005	0.768918	1.267610	0.176435	-0.840848	3.409778	2.431342	1.360809	0.763145	0.315768	5.193109	1.929093	-0.180749	0.587576	-0.213202	-1.306231	-1.582438	-2.145899	4.599169	1.158110	-0.011368	-1.323633	-1.529278	-2.459630	5.716185	3.260872	1.638636	-0.114710	-2.427121	-2.975148	3.294942	1.954553	2.089647	-0.005438	-0.905007	-2.647291	2.182593	2.082591	1.223518	1.853484	-1.657886
