0.512668	0.437525	0.654046	1.004462	1.279834	0.939243	1.001558	0.335873	0.769153	1.110756	1.663217	1.469188	1.278117	1.205695	1.402787	1.552688	1.059248	1.836947	1.952365	1.962400	1.840359	2.269813	2.154859	2.218702	1.863776	2.428001	2.391897	1.502020	1.644332	1.169851	0.208003	1.831831	0.975493	2.229035	1.172589	1.119062	0.613095	1.459312	1.330053	0.933797	1.035767	1.030510	1.143592	0.915397	0.321190	0.728808	0.108788	1.182417	0.258793	0.181336	0.000422	0.048542	0.152443	-0.497056	-0.612291	-1.446342	-0.413459	-0.801715	-0.371670	-0.722964	-0.846196	-1.703790	-0.109151	-0.357931	-0.630077	-1.917778	-1.540418	-0.223154	-0.428672	-1.480025	-2.041403	-1.955256	0.140930	-0.610616	-1.282354	-2.156030	-2.007524	-2.410618	-1.898964	-1.059451	-1.257050	-0.985951	-0.816960	-2.495560	-2.602139	-2.509128	-1.423243	-1.577088	-0.878164	-1.815032	-2.190225	-2.200526	-1.854922	-0.968699	-1.022551	-1.938459	-1.950902	-1.691584	-0.355799	-1.141001	-1.762952	-1.688490	-1.305724	-0.952217	-0.691199	0.381452	0.228638	-0.610761	-0.551457	-0.217659	-0.536174	0.422647	0.892137	0.194127	0.597558	-0.289639	-0.371592	0.375057	0.142144	0.369767	0.135906	-0.390086	0.242700	0.202655	0.584680	0.816320	1.392160	1.385248	0.172048
0.506254	0.423640	0.657648	0.998349	1.255973	0.893351	0.957958	0.361132	0.781759	1.126066	1.643123	1.422689	1.238586	1.252011	1.418119	1.544901	1.062936	1.825807	1.931818	1.920240	1.828073	2.267869	2.124426	2.157126	1.832069	2.423163	2.368904	1.444566	1.595643	1.117172	0.171071	1.851633	1.035519	2.273330	1.146653	1.079962	0.603977	1.499577	1.353824	0.984918	1.035278	1.021169	1.198909	0.998828	0.336034	0.725490	0.135093	1.235028	0.321150	0.186955	-0.010765	0.065466	0.142191	-0.500031	-0.628736	-1.361137	-0.434982	-0.866394	-0.424431	-0.709162	-0.848234	-1.693453	-0.077332	-0.407158	-0.746918	-1.982081	-1.541892	-0.238340	-0.454752	-1.516961	-2.051482	-1.909774	0.122594	-0.632634	-1.275342	-2.109476	-1.968150	-2.397125	-1.897438	-1.073254	-1.287651	-0.962317	-0.813152	-2.436867	-2.573011	-2.495254	-1.433993	-1.547878	-0.853474	-1.790556	-2.153476	-2.197126	-1.855010	-0.973114	-0.989978	-1.873440	-1.978455	-1.732249	-0.354249	-1.111352	-1.726520	-1.690736	-1.278203	-0.981911	-0.693974	0.340465	0.265578	-0.647913	-0.567829	-0.232889	-0.543521	0.390002	0.878819	0.206059	0.596553	-0.283882	-0.378410	0.344088	0.204601	0.390335	0.166045	-0.379771	0.246123	0.220958	0.606975	0.855007	1.410019	1.410345	0.137511
0.494132	0.405050	0.656106	0.986994	1.227530	0.843938	0.909648	0.384669	0.792650	1.137477	1.617363	1.373601	1.195779	1.288849	1.428596	1.530059	1.063917	1.808510	1.907552	1.874692	1.807502	2.248847	2.083772	2.094259	1.795948	2.407101	2.346854	1.388037	1.545649	1.060148	0.131161	1.863452	1.098626	2.310387	1.117489	1.038788	0.590717	1.537100	1.384225	1.031071	1.030236	1.003424	1.252326	1.075195	0.357939	0.719934	0.157353	1.278856	0.383873	0.193762	-0.025931	0.076901	0.129490	-0.503097	-0.647226	-1.271905	-0.458503	-0.933106	-0.479727	-0.696494	-0.846660	-1.675926	-0.052056	-0.460872	-0.866657	-2.042077	-1.538487	-0.262240	-0.481409	-1.546296	-2.051557	-1.853528	0.095662	-0.653266	-1.256893	-2.051562	-1.920440	-2.368350	-1.886301	-1.081978	-1.319962	-0.935477	-0.803718	-2.364295	-2.528027	-2.465631	-1.436112	-1.520535	-0.819692	-1.751908	-2.099966	-2.176792	-1.843452	-0.988307	-0.946588	-1.792839	-1.991491	-1.757234	-0.356013	-1.073118	-1.675957	-1.680921	-1.245908	-1.004524	-0.693059	0.297495	0.294130	-0.684328	-0.581275	-0.244447	-0.548111	0.355561	0.853694	0.213754	0.590026	-0.276947	-0.381755	0.312389	0.260480	0.405038	0.190320	-0.373783	0.247847	0.238813	0.620005	0.883558	1.419546	1.429697	0.099206
0.476512	0.382148	0.649201	0.970232	1.194668	0.791264	0.856842	0.405914	0.801592	1.144664	1.586098	1.322288	1.149793	1.315077	1.433846	1.508285	1.061922	1.785170	1.879194	1.825730	1.779243	2.212762	2.033259	2.030319	1.756833	2.379995	2.325743	1.332716	1.494289	0.999068	0.088295	1.867250	1.163392	2.338752	1.085149	0.995366	0.572753	1.571315	1.420331	1.070917	1.020244	0.976720	1.303022	1.143250	0.386761	0.712082	0.174861	1.313594	0.446179	0.201579	-0.045170	0.082187	0.113782	-0.507139	-0.668032	-1.179332	-0.482994	-1.000641	-0.537161	-0.685753	-0.842386	-1.652281	-0.033138	-0.517323	-0.987236	-2.097053	-1.530859	-0.293499	-0.507082	-1.566908	-2.041870	-1.788032	0.061737	-0.671079	-1.226909	-1.983238	-1.865781	-2.325301	-1.866083	-1.085809	-1.351990	-0.905107	-0.788135	-2.278501	-2.467781	-2.420739	-1.429926	-1.494303	-0.776957	-1.699251	-2.030190	-2.139578	-1.820318	-1.012975	-0.892841	-1.698218	-1.989268	-1.765205	-0.360192	-1.026126	-1.611615	-1.658041	-1.208695	-1.019524	-0.688464	0.252907	0.314771	-0.718820	-0.591206	-0.251896	-0.549794	0.319528	0.817722	0.217334	0.578046	-0.268774	-0.381436	0.280608	0.309102	0.413995	0.208629	-0.372298	0.247807	0.255805	0.623632	0.901163	1.420631	1.443095	0.057137
0.453774	0.355438	0.636765	0.947942	1.157507	0.735558	0.799788	0.424336	0.808353	1.147264	1.549482	1.269064	1.100709	1.329745	1.433494	1.479753	1.056681	1.755925	1.846330	1.773322	1.743934	2.159952	1.973403	1.965424	1.716084	2.342230	2.305405	1.278746	1.441442	0.934236	0.042526	1.863157	1.228337	2.357144	1.049710	0.949499	0.549581	1.601702	1.461012	1.103296	1.005005	0.940697	1.350220	1.201944	0.422189	0.701921	0.187064	1.339135	0.507351	0.210225	-0.068438	0.080834	0.094554	-0.513031	-0.691346	-1.084096	-0.507309	-1.067705	-0.596218	-0.677626	-0.836334	-1.623627	-0.020151	-0.574671	-1.106543	-2.146299	-1.519652	-0.330528	-0.530219	-1.577836	-2.022789	-1.714938	0.022637	-0.684710	-1.185519	-1.905526	-1.805609	-2.269168	-1.837408	-1.084998	-1.381950	-0.870940	-0.765963	-2.180254	-2.393014	-2.361272	-1.415866	-1.468339	-0.725664	-1.632958	-1.944840	-2.085763	-1.785818	-1.045486	-0.829472	-1.591350	-1.971224	-1.755097	-0.365811	-0.970412	-1.534111	-1.621319	-1.166475	-1.026573	-0.680282	0.207046	0.328175	-0.750156	-0.597051	-0.254916	-0.548522	0.282081	0.772208	0.217075	0.560842	-0.259273	-0.377381	0.249301	0.350024	0.417510	0.221102	-0.375247	0.245948	0.271462	0.618008	0.907348	1.413322	1.450467	0.011384
0.426484	0.325571	0.618673	0.919997	1.116110	0.677000	0.738739	0.439460	0.812611	1.144900	1.507643	1.214138	1.048561	1.332137	1.427190	1.444686	1.047901	1.720904	1.808507	1.717372	1.702214	2.090998	1.904849	1.899588	1.674901	2.294296	2.285506	1.226100	1.386952	0.865955	-0.006081	1.851450	1.291938	2.364486	1.011262	0.900951	0.520762	1.627774	1.504879	1.127220	0.984299	0.895170	1.393191	1.250424	0.463661	0.689438	0.193545	1.355538	0.566676	0.219467	-0.095568	0.072543	0.071352	-0.521565	-0.717317	-0.986897	-0.530274	-1.132974	-0.656319	-0.672702	-0.829442	-1.591086	-0.012578	-0.631032	-1.222468	-2.189161	-1.505498	-0.371607	-0.549392	-1.578377	-1.994822	-1.636014	-0.019634	-0.692944	-1.133078	-1.819554	-1.741363	-2.201297	-1.801008	-1.079875	-1.407829	-0.832772	-0.736906	-2.070476	-2.304621	-2.288140	-1.394473	-1.441760	-0.666450	-1.553679	-1.844852	-2.015862	-1.740327	-1.083917	-0.757502	-1.474168	-1.936999	-1.726193	-0.371864	-0.906272	-1.444324	-1.570235	-1.119239	-1.025375	-0.668730	0.160179	0.335194	-0.777131	-0.598278	-0.253312	-0.544351	0.243329	0.718679	0.213379	0.538786	-0.248354	-0.369661	0.218903	0.383003	0.416021	0.228061	-0.382404	0.242227	0.285240	0.603583	0.902001	1.397877	1.451838	-0.037935
0.395344	0.293276	0.594873	0.886280	1.070502	0.615734	0.673983	0.450848	0.814059	1.137194	1.460689	1.157642	0.993355	1.321772	1.414636	1.403354	1.035305	1.680266	1.765277	1.657768	1.654749	2.006763	1.828381	1.832747	1.634312	2.236848	2.265573	1.174638	1.330651	0.794527	-0.057442	1.832570	1.352700	2.359969	0.969946	0.849498	0.485943	1.649088	1.550402	1.141952	0.958026	0.840171	1.431265	1.288072	0.510424	0.674658	0.194070	1.363043	0.623539	0.229099	-0.126258	0.057216	0.043806	-0.533466	-0.746008	-0.888412	-0.550693	-1.195114	-0.716801	-0.671441	-0.822601	-1.555779	-0.009722	-0.684545	-1.332924	-2.225012	-1.488993	-0.414864	-0.563266	-1.568069	-1.958566	-1.553071	-0.062961	-0.694730	-1.070174	-1.726486	-1.674488	-2.123158	-1.757683	-1.070824	-1.427673	-0.790467	-0.700758	-1.950154	-2.203611	-2.202420	-1.366378	-1.413636	-0.600159	-1.462284	-1.731338	-1.930597	-1.684355	-1.126120	-0.678158	-1.348746	-1.886430	-1.678129	-0.377322	-0.834198	-1.343352	-1.504577	-1.067035	-1.015991	-0.654109	0.112544	0.336808	-0.798568	-0.594409	-0.247011	-0.537422	0.203357	0.658942	0.206782	0.512429	-0.235935	-0.358485	0.189738	0.408025	0.410122	0.230016	-0.393289	0.236628	0.296572	0.581064	0.885391	1.374726	1.447311	-0.090637
0.361182	0.259379	0.565397	0.846745	1.020660	0.551863	0.605816	0.458153	0.812355	1.123778	1.408720	1.099641	0.935063	1.298434	1.395551	1.356066	1.018635	1.634145	1.716184	1.594381	1.602173	1.908390	1.744854	1.764760	1.595120	2.170638	2.245011	1.124101	1.272346	0.720248	-0.111454	1.807053	1.409189	2.343048	0.925933	0.794921	0.444874	1.665270	1.595919	1.147013	0.926200	0.775960	1.463860	1.314471	0.561548	0.657630	0.188578	1.362053	0.677361	0.238894	-0.160069	0.034957	0.011634	-0.549335	-0.777421	-0.789314	-0.567370	-1.252825	-0.776953	-0.674172	-0.816648	-1.518774	-0.010807	-0.733395	-1.435924	-2.253319	-1.470679	-0.458385	-0.570662	-1.546712	-1.914720	-1.467931	-0.105159	-0.689211	-0.997597	-1.627530	-1.606352	-2.036306	-1.708297	-1.058281	-1.439613	-0.743970	-0.657470	-1.820379	-2.091117	-2.105369	-1.332288	-1.383033	-0.527823	-1.359834	-1.605611	-1.830909	-1.618536	-1.169777	-0.592903	-1.217223	-1.819615	-1.610938	-0.381189	-0.754916	-1.232526	-1.424428	-1.010007	-0.998413	-0.636817	0.064310	0.334109	-0.813394	-0.585023	-0.236076	-0.527963	0.162204	0.594968	0.197917	0.482410	-0.221915	-0.344168	0.162021	0.425285	0.400499	0.227656	-0.407310	0.229163	0.304864	0.551417	0.858160	1.344457	1.437113	-0.146495
0.324944	0.224764	0.530350	0.801375	0.966528	0.485461	0.534539	0.461115	0.807188	1.104306	1.351817	1.040096	0.873640	1.262176	1.369713	1.303163	0.997675	1.582678	1.660800	1.527086	1.545102	1.797223	1.655216	1.695419	1.557904	2.096508	2.223128	1.074105	1.211862	0.643404	-0.167996	1.775571	1.460057	2.313497	0.879436	0.737051	0.397402	1.676004	1.639675	1.142186	0.888963	0.702999	1.490476	1.329450	0.615914	0.638420	0.177189	1.353063	0.727646	0.248645	-0.196455	0.006069	-0.025326	-0.569660	-0.811489	-0.690251	-0.579214	-1.304857	-0.836030	-0.681079	-0.812347	-1.481068	-0.014956	-0.775892	-1.529613	-2.273594	-1.451043	-0.500220	-0.570628	-1.514372	-1.864063	-1.382390	-0.144056	-0.675753	-0.916331	-1.523896	-1.538248	-1.942345	-1.653755	-1.042727	-1.441879	-0.693313	-0.607096	-1.682305	-1.968355	-1.998365	-1.292961	-1.349069	-0.450606	-1.247570	-1.469130	-1.717940	-1.543649	-1.212479	-0.503330	-1.081742	-1.736865	-1.525039	-0.382505	-0.669321	-1.113365	-1.330223	-0.948381	-0.973022	-0.617330	0.015584	0.328277	-0.820636	-0.569794	-0.220700	-0.516285	0.119865	0.528833	0.187496	0.449505	-0.206198	-0.327142	0.135837	0.435178	0.387948	0.221791	-0.423666	0.219885	0.309532	0.515816	0.821293	1.307823	1.421536	-0.205243
0.287648	0.190356	0.489940	0.750227	0.908022	0.416573	0.460463	0.459552	0.798217	1.078483	1.290043	0.978919	0.809023	1.213309	1.336955	1.245010	0.972241	1.526012	1.598725	1.455745	1.484101	1.674816	1.560449	1.624479	1.522971	2.015378	2.199125	1.024190	1.149035	0.564268	-0.226925	1.738848	1.504107	2.271420	0.830713	0.675771	0.343506	1.681047	1.679939	1.127540	0.846595	0.621987	1.510708	1.333048	0.672270	0.617128	0.160208	1.336709	0.773966	0.258166	-0.234745	-0.028949	-0.067108	-0.594769	-0.848076	-0.591852	-0.585185	-1.350047	-0.893262	-0.692196	-0.810345	-1.443557	-0.021247	-0.810482	-1.612314	-2.285440	-1.430489	-0.538480	-0.562382	-1.471378	-1.807416	-1.298148	-0.177564	-0.653944	-0.827533	-1.416764	-1.471337	-1.842896	-1.594979	-1.024661	-1.432976	-0.638603	-0.549821	-1.537131	-1.836615	-1.882899	-1.249197	-1.310915	-0.369755	-1.126871	-1.323485	-1.593003	-1.460566	-1.251806	-0.411141	-0.944419	-1.638731	-1.421261	-0.380406	-0.578494	-0.987549	-1.222722	-0.882468	-0.940170	-0.596189	-0.033573	0.320504	-0.819494	-0.548471	-0.201200	-0.502754	0.076312	0.462715	0.176290	0.414564	-0.188691	-0.307921	0.111177	0.438303	0.373324	0.213352	-0.441445	0.208882	0.310036	0.475626	0.776085	1.265690	1.400939	-0.266572
