-0.717194	-0.409367	-0.722209	-0.210573	-0.454952	-0.235164	0.104154	-1.005682	-1.460079	-0.369911	-0.649416	-0.303156	0.467870	-2.003498	-1.095067	-0.354911	-0.221772	-0.339234	-0.032577	0.437327	-0.524735	-0.260332	0.083901	0.603071	-1.685501	-0.413620	0.423686	0.452923	-0.226392	0.576071	0.755927	-0.658684	0.363931	-0.410069	0.589332	0.631830	0.573996	-0.121449	-0.130379	0.009385	0.618662	0.398200	-0.115158	-0.070406	-0.201764	0.431320	0.418787	-0.580745	0.431198	0.512712	0.558217	0.496941	0.385077	0.904481	0.020433	-0.055375	0.588149	0.626937	0.662212	0.580752	0.383007	0.716944	0.649477	0.592957	0.177325	0.431714	0.664649	0.348135	0.959765	0.708557	0.821923	0.166028	0.700804	0.435614	0.586255	0.489387	0.069581	0.033761	0.169976	-0.101133	1.134209	0.783904	0.322891	-0.119818	-0.049169	-0.489374	-0.010341	0.853815	0.529762	-0.156617	-0.220332	0.172817	-0.034233	0.468748	-0.250433	-0.254934	-0.414536	-1.004637	-0.464905	-0.162804	-0.110932	-0.253568	-0.515615	-0.105065	0.049252	-0.310270	-0.141282	-0.202946	-0.588627	-0.062478	-0.081491	-0.276597	0.664711	-0.588372	-0.484303	-0.413140	0.100980	-0.083297	0.340736	-0.612593	-0.559723	-0.319203	-1.032484	-0.254415	-0.454720	-0.036096	-0.608584	-0.292117	-0.074540
-0.710707	-0.384499	-0.685111	-0.192899	-0.431988	-0.259290	0.096632	-0.967003	-1.398899	-0.405119	-0.681763	-0.316770	0.441440	-1.931473	-1.044778	-0.401758	-0.233895	-0.353698	-0.062114	0.415681	-0.518763	-0.243634	0.046953	0.566292	-1.652885	-0.394810	0.393535	0.429073	-0.223918	0.592909	0.768317	-0.650930	0.325348	-0.367069	0.614300	0.652946	0.618237	-0.137093	-0.123589	0.040779	0.644821	0.432673	-0.104924	-0.066127	-0.218682	0.412936	0.455737	-0.574934	0.451160	0.534287	0.579294	0.524589	0.417232	0.924110	0.023415	-0.066773	0.622406	0.639111	0.667965	0.572100	0.393893	0.686768	0.666227	0.616690	0.142841	0.398007	0.617534	0.339855	0.972289	0.646850	0.773110	0.142035	0.655654	0.377343	0.524231	0.462630	0.045528	0.011824	0.183181	-0.112890	1.059677	0.712769	0.275033	-0.130132	-0.064215	-0.549587	0.022317	0.781355	0.489285	-0.213234	-0.237998	0.137991	-0.096851	0.428519	-0.283155	-0.260085	-0.404766	-1.013251	-0.481163	-0.155181	-0.107465	-0.259847	-0.547688	-0.130165	0.041615	-0.289454	-0.125619	-0.227363	-0.562099	-0.080244	-0.075526	-0.260034	0.769423	-0.519789	-0.447463	-0.424629	0.121869	-0.077197	0.488367	-0.524553	-0.511918	-0.307560	-1.013772	-0.245339	-0.398857	0.002926	-0.592559	-0.282423	-0.071930
-0.701629	-0.362955	-0.651103	-0.181849	-0.414871	-0.288344	0.082705	-0.933561	-1.330168	-0.455225	-0.716702	-0.337548	0.404970	-1.863049	-0.991535	-0.459274	-0.261019	-0.376484	-0.102167	0.381825	-0.516446	-0.233301	0.002804	0.519349	-1.625473	-0.380512	0.350616	0.401117	-0.223812	0.607828	0.775708	-0.646409	0.276432	-0.323244	0.634563	0.672595	0.658625	-0.156091	-0.121649	0.067779	0.669666	0.467104	-0.095831	-0.061232	-0.229676	0.392185	0.492577	-0.558393	0.467243	0.558376	0.600192	0.552096	0.450321	0.939235	0.024092	-0.077759	0.655271	0.649865	0.673736	0.563957	0.412438	0.661158	0.678684	0.637373	0.115324	0.371085	0.575556	0.338437	0.984815	0.590507	0.730319	0.124813	0.614867	0.327040	0.470421	0.440465	0.029288	-0.005069	0.197829	-0.124961	0.988792	0.650009	0.231890	-0.131958	-0.072354	-0.604010	0.056905	0.716519	0.451134	-0.262132	-0.249908	0.110007	-0.158650	0.392659	-0.307483	-0.258131	-0.390651	-1.016476	-0.488426	-0.140868	-0.097772	-0.261086	-0.579452	-0.154755	0.031818	-0.272192	-0.104407	-0.247524	-0.533546	-0.099593	-0.071511	-0.245726	0.858196	-0.449375	-0.404702	-0.431945	0.138906	-0.074370	0.634174	-0.433025	-0.460709	-0.293485	-0.990314	-0.237858	-0.344385	0.041430	-0.574964	-0.272921	-0.071737
-0.689403	-0.344949	-0.621119	-0.177819	-0.404301	-0.322149	0.061715	-0.904675	-1.254810	-0.518348	-0.753748	-0.365404	0.358163	-1.797699	-0.936164	-0.525773	-0.301196	-0.407085	-0.152540	0.335386	-0.516698	-0.229260	-0.047607	0.462507	-1.602242	-0.370661	0.295831	0.369293	-0.226617	0.619758	0.777066	-0.644243	0.218289	-0.279474	0.648914	0.689726	0.693510	-0.177440	-0.124447	0.089940	0.691968	0.500116	-0.087515	-0.055228	-0.235032	0.369210	0.527935	-0.530237	0.479574	0.583943	0.619701	0.578158	0.482958	0.948771	0.021803	-0.088599	0.685385	0.658537	0.678831	0.555786	0.437677	0.640057	0.686349	0.654288	0.094730	0.350860	0.538846	0.343216	0.996507	0.539963	0.693690	0.114833	0.578606	0.285248	0.425681	0.423441	0.020998	-0.016842	0.212806	-0.137496	0.922203	0.596572	0.194548	-0.125525	-0.072773	-0.651507	0.091846	0.660216	0.416409	-0.301694	-0.254970	0.090337	-0.218111	0.362147	-0.322501	-0.248212	-0.371824	-1.013810	-0.486183	-0.119623	-0.081681	-0.256782	-0.610218	-0.178540	0.019696	-0.259437	-0.077584	-0.262457	-0.503368	-0.120064	-0.069714	-0.234421	0.930876	-0.378161	-0.356443	-0.434365	0.151338	-0.075130	0.776011	-0.339093	-0.406319	-0.276946	-0.961615	-0.232406	-0.291660	0.079462	-0.554808	-0.262509	-0.074734
-0.673461	-0.330548	-0.595877	-0.181037	-0.400785	-0.360413	0.033134	-0.879543	-1.174040	-0.592127	-0.792326	-0.400073	0.300935	-1.734890	-0.879655	-0.599277	-0.352110	-0.444802	-0.212811	0.276265	-0.518471	-0.231284	-0.103268	0.396178	-1.582062	-0.365171	0.230327	0.333908	-0.232805	0.627676	0.771452	-0.643519	0.152270	-0.236681	0.656268	0.703293	0.721364	-0.200103	-0.131804	0.106882	0.710493	0.530313	-0.079653	-0.047738	-0.235193	0.344267	0.560406	-0.489895	0.488326	0.609822	0.636582	0.601436	0.513724	0.951715	0.015943	-0.099644	0.711393	0.664496	0.682538	0.547022	0.468433	0.623282	0.688783	0.666751	0.080790	0.337014	0.507343	0.353300	1.006495	0.495479	0.663195	0.112339	0.546849	0.252254	0.390599	0.411964	0.020616	-0.023520	0.226979	-0.150647	0.860527	0.553141	0.163909	-0.111268	-0.064835	-0.691043	0.125535	0.613122	0.386114	-0.330535	-0.252302	0.080202	-0.273747	0.337835	-0.327536	-0.229711	-0.348048	-1.004954	-0.474045	-0.091364	-0.059175	-0.246567	-0.639251	-0.201222	0.005143	-0.252020	-0.045205	-0.271316	-0.471942	-0.141130	-0.070351	-0.226771	0.988010	-0.307061	-0.303225	-0.431258	0.158522	-0.079690	0.911888	-0.243892	-0.348987	-0.257943	-0.927266	-0.229347	-0.240893	0.117241	-0.531171	-0.250150	-0.081641
-0.653224	-0.319678	-0.575899	-0.191534	-0.404615	-0.402718	-0.003368	-0.857224	-1.088980	-0.673789	-0.831769	-0.441113	0.233407	-1.673958	-0.823050	-0.677560	-0.411214	-0.488749	-0.282317	0.204665	-0.520671	-0.238986	-0.163098	0.320958	-1.563728	-0.363873	0.155572	0.295349	-0.242721	0.630622	0.758081	-0.643284	0.079957	-0.195788	0.655714	0.712320	0.740765	-0.223042	-0.143398	0.118286	0.724043	0.556360	-0.071946	-0.038507	-0.230700	0.317664	0.588622	-0.437091	0.493744	0.634868	0.649638	0.620680	0.541219	0.947171	0.006021	-0.111285	0.732006	0.667143	0.684148	0.537106	0.503418	0.610591	0.685678	0.674177	0.073037	0.329054	0.480846	0.367678	1.013883	0.457163	0.638660	0.117473	0.519478	0.228138	0.365528	0.406345	0.027953	-0.025212	0.239261	-0.164534	0.804100	0.520126	0.140716	-0.089777	-0.048087	-0.721589	0.156402	0.575653	0.361172	-0.347524	-0.241178	0.080575	-0.324110	0.320429	-0.322133	-0.202226	-0.319186	-0.989760	-0.451897	-0.056146	-0.030371	-0.230128	-0.665800	-0.222474	-0.011889	-0.250650	-0.007401	-0.273368	-0.439649	-0.162197	-0.073555	-0.223320	1.030529	-0.236930	-0.245724	-0.422060	0.159958	-0.088134	1.040081	-0.148483	-0.288952	-0.236490	-0.886936	-0.228969	-0.192162	0.155107	-0.503167	-0.234880	-0.093078
-0.628142	-0.312140	-0.561477	-0.209186	-0.415885	-0.448569	-0.047984	-0.836668	-1.001055	-0.760258	-0.871355	-0.487942	0.155901	-1.614128	-0.767473	-0.758260	-0.475755	-0.537937	-0.360184	0.121021	-0.522329	-0.251909	-0.226017	0.237604	-1.546059	-0.366573	0.073237	0.254042	-0.256637	0.627707	0.736282	-0.642586	0.003005	-0.157729	0.646519	0.715884	0.750498	-0.245273	-0.158863	0.123898	0.731470	0.576970	-0.064174	-0.027423	-0.222228	0.289758	0.611255	-0.371930	0.496082	0.657891	0.657719	0.634674	0.564077	0.934370	-0.008340	-0.123923	0.746014	0.665910	0.682949	0.525477	0.541227	0.601657	0.676796	0.676036	0.070817	0.326318	0.459003	0.385161	1.017756	0.424916	0.619747	0.130161	0.496235	0.212742	0.350540	0.406741	0.042649	-0.022112	0.248610	-0.179279	0.753166	0.497643	0.125520	-0.061826	-0.022328	-0.742345	0.182960	0.547976	0.342350	-0.351864	-0.221118	0.092106	-0.367856	0.310448	-0.306120	-0.165644	-0.285255	-0.968238	-0.419727	-0.014208	0.004428	-0.207346	-0.689113	-0.242008	-0.031383	-0.255906	0.035540	-0.268085	-0.406840	-0.182672	-0.079401	-0.224502	1.059970	-0.168513	-0.184725	-0.406378	0.155285	-0.100444	1.159054	-0.053858	-0.226511	-0.212647	-0.840375	-0.231479	-0.145390	0.193544	-0.470070	-0.215913	-0.109576
-0.597701	-0.307594	-0.552634	-0.233655	-0.434458	-0.497345	-0.100694	-0.816545	-0.911539	-0.848246	-0.910311	-0.539813	0.068949	-1.554676	-0.714099	-0.838879	-0.542878	-0.591213	-0.445372	0.026092	-0.522525	-0.269471	-0.290933	0.147005	-1.527916	-0.373058	-0.014870	0.210442	-0.274690	0.618187	0.705601	-0.640553	-0.076766	-0.123398	0.628169	0.713189	0.749557	-0.265867	-0.177724	0.123560	0.731740	0.590989	-0.056155	-0.014497	-0.210491	0.260978	0.627108	-0.294843	0.495640	0.677817	0.659817	0.642360	0.581040	0.912738	-0.027365	-0.137968	0.752345	0.660332	0.678306	0.511622	0.580406	0.596133	0.662043	0.671949	0.073334	0.328016	0.441357	0.404528	1.017249	0.398530	0.606001	0.150193	0.476748	0.205725	0.345455	0.413201	0.064234	-0.014463	0.254131	-0.194937	0.707733	0.485530	0.118691	-0.028282	0.012456	-0.752544	0.203885	0.529994	0.330304	-0.343052	-0.191828	0.115163	-0.403726	0.308267	-0.279542	-0.120105	-0.246372	-0.940556	-0.377571	0.034087	0.044809	-0.178192	-0.708461	-0.259505	-0.053245	-0.268177	0.083262	-0.255078	-0.373826	-0.201897	-0.087862	-0.230596	1.078065	-0.102456	-0.121089	-0.383909	0.144333	-0.116468	1.267574	0.039059	-0.161957	-0.186482	-0.787450	-0.236998	-0.100399	0.233109	-0.431294	-0.192589	-0.131515
-0.561449	-0.305585	-0.549158	-0.264463	-0.459970	-0.548388	-0.161294	-0.795748	-0.821783	-0.934363	-0.947849	-0.595881	-0.026745	-1.494915	-0.664019	-0.916947	-0.609708	-0.647400	-0.536674	-0.079146	-0.520474	-0.291028	-0.356845	0.050160	-1.508141	-0.383083	-0.106838	0.165026	-0.296929	0.601455	0.665766	-0.636333	-0.157560	-0.093650	0.600387	0.703553	0.737184	-0.284020	-0.199425	0.117169	0.723937	0.597392	-0.047827	0.000108	-0.196254	0.231742	0.635097	-0.206636	0.492718	0.693584	0.655023	0.642815	0.590966	0.881882	-0.051133	-0.153807	0.750067	0.650008	0.669626	0.495079	0.619510	0.593654	0.641433	0.661619	0.079688	0.333254	0.427338	0.424472	1.011558	0.377618	0.596875	0.177230	0.460574	0.206545	0.349835	0.425635	0.092075	-0.002562	0.255059	-0.211542	0.667686	0.483354	0.120379	0.009879	0.056020	-0.751625	0.218050	0.521357	0.325511	-0.320929	-0.153277	0.149773	-0.430661	0.314042	-0.242733	-0.066023	-0.202788	-0.907056	-0.325737	0.088190	0.090208	-0.142785	-0.723137	-0.274661	-0.077320	-0.287701	0.135277	-0.234190	-0.340898	-0.219247	-0.098836	-0.241758	1.086961	-0.039256	-0.055775	-0.354533	0.127074	-0.135962	1.364674	0.129435	-0.095623	-0.158102	-0.728137	-0.245545	-0.056896	0.274408	-0.386443	-0.164491	-0.159147
-0.519017	-0.305574	-0.550567	-0.300970	-0.491868	-0.600962	-0.229394	-0.772886	-0.733133	-1.015231	-0.983188	-0.655199	-0.130296	-1.434017	-0.618327	-0.990029	-0.673445	-0.705242	-0.632755	-0.193505	-0.515526	-0.315899	-0.422821	-0.051855	-1.485802	-0.396412	-0.200716	0.118236	-0.323318	0.577065	0.616695	-0.629240	-0.237609	-0.069278	0.563117	0.686441	0.712885	-0.299040	-0.223369	0.104738	0.707331	0.595332	-0.039163	0.016093	-0.180283	0.202491	0.634321	-0.108452	0.487615	0.704242	0.642624	0.635294	0.592868	0.841603	-0.079535	-0.171797	0.738451	0.634643	0.656398	0.475463	0.657095	0.593884	0.615090	0.644893	0.088881	0.341041	0.416302	0.443696	0.999938	0.361703	0.591713	0.210784	0.447181	0.214494	0.363013	0.443816	0.125462	0.013259	0.250831	-0.229070	0.632782	0.490404	0.130546	0.051629	0.107899	-0.739185	0.224568	0.521494	0.328271	-0.285696	-0.105679	0.195632	-0.447759	0.327770	-0.196268	-0.004092	-0.154887	-0.868185	-0.264668	0.147408	0.139916	-0.101402	-0.732538	-0.287198	-0.103364	-0.314527	0.190996	-0.205453	-0.308282	-0.234099	-0.112142	-0.257980	1.088835	0.020710	0.010221	-0.318300	0.103666	-0.158576	1.449646	0.216513	-0.027867	-0.127621	-0.662555	-0.257042	-0.014537	0.318089	-0.335347	-0.131428	-0.192564
