-5.414770	-1.385805	-0.341684	0.619441	0.779713	2.016247	1.138502	1.902481	0.025682	-0.100073	0.671122	1.269845	0.568704	0.211695	0.091040	0.677517	1.926388	0.759958	0.871617	0.464917	5.513531	1.032549	0.712375	0.248753	4.291759	0.508385	0.222799	0.060440	0.681417	0.103456	0.992881	1.210917	0.172937	-0.115240	0.494222	0.407156	0.907898	-1.809105	0.996845	0.906942	1.209287	0.573188	-1.749321	0.157559	0.447790	1.481975	1.314635	-1.329147	-3.766240	1.177076	1.837238	1.487285	1.300656	1.374739	1.437863	-1.874627	0.776240	1.616240	1.406436	1.267758	1.183057	1.970755	0.679487	0.667721	1.843172	0.836618	0.988780	0.623704	1.862170	-0.348642	1.248663	1.711041	-1.533425	-0.274494	0.414372	1.083439	1.327391	0.244337	2.623228	0.718927	-0.532414	-0.388338	0.554859	0.900749	1.081302	1.051593	0.999404	-3.602285	-0.887165	-0.539540	0.816646	-0.228654	-0.077154	-0.942550	-2.054936	-1.013471	-0.173303	-0.165971	-2.132568	0.044188	-0.415257	-1.112183	-0.211936	0.791724	-0.903796	1.440745	-3.550019	0.499084	1.244522	0.958536	0.373042	0.206970	-4.658734	-4.325917	-1.004611	-0.232887	0.528197	0.718756	-2.598835	-5.644630	-4.086283	-2.403474	-0.863278	0.353790	-6.232950	-8.125799	-5.187419	-1.696642	1.118186
-5.398579	-1.367875	-0.271734	0.696003	0.857409	2.034310	1.193140	1.935829	0.053663	-0.022616	0.759791	1.334796	0.624232	0.327162	0.183435	0.746387	1.977085	0.801045	0.978399	0.549128	5.597473	1.024761	0.813944	0.325609	4.372791	0.605027	0.304869	0.148521	0.758377	0.173631	1.003446	1.310272	0.250318	0.019054	0.590332	0.483955	0.915659	-1.833594	1.153303	0.980849	1.251426	0.628153	-1.723507	0.118678	0.496224	1.518289	1.342704	-1.436596	-3.756683	1.198425	1.856987	1.488999	1.309819	1.350928	1.421780	-1.973972	0.789865	1.614411	1.345565	1.245003	1.132104	1.897161	0.690951	0.677773	1.749545	0.784932	0.903242	0.632139	1.819704	-0.411909	1.167124	1.629330	-1.568268	-0.387041	0.266025	0.964477	1.212612	0.142007	2.562291	0.763823	-0.630655	-0.505691	0.364534	0.734740	1.005270	1.011398	0.981988	-3.719585	-1.002614	-0.695103	0.745082	-0.283093	-0.069692	-1.057405	-2.156384	-1.084472	-0.210699	-0.182391	-2.243028	0.030097	-0.435985	-1.162917	-0.216262	0.843690	-0.855236	1.472422	-3.672081	0.520272	1.291329	1.006460	0.419005	0.279590	-4.723319	-4.299819	-0.966881	-0.192861	0.559919	0.768050	-2.769493	-5.682161	-4.080125	-2.364007	-0.780018	0.425604	-6.259224	-8.173566	-5.171800	-1.647277	1.130358
-5.367290	-1.344684	-0.202874	0.769553	0.930994	2.048415	1.243566	1.977646	0.078157	0.055227	0.842861	1.397642	0.674234	0.444603	0.278137	0.815229	2.034550	0.842384	1.081522	0.628879	5.679878	1.017141	0.912921	0.399462	4.457062	0.696812	0.380754	0.233156	0.833892	0.241785	1.011555	1.402266	0.322273	0.151956	0.683527	0.560314	0.919505	-1.860317	1.306258	1.048419	1.288132	0.678851	-1.696786	0.072441	0.537319	1.545245	1.364887	-1.543058	-3.753477	1.210127	1.869144	1.483184	1.312523	1.322611	1.405339	-2.065377	0.798089	1.606686	1.276538	1.216980	1.078140	1.822774	0.697172	0.679053	1.646338	0.729046	0.813685	0.633865	1.771480	-0.476685	1.081545	1.546803	-1.596624	-0.504827	0.112974	0.843046	1.097871	0.042829	2.504044	0.811858	-0.726194	-0.621804	0.173715	0.572987	0.935294	0.978328	0.968375	-3.836868	-1.109910	-0.841685	0.679649	-0.325547	-0.053334	-1.162985	-2.247711	-1.145276	-0.239440	-0.187150	-2.346958	0.023197	-0.448841	-1.196614	-0.208850	0.901231	-0.804660	1.498934	-3.795689	0.545125	1.341625	1.060105	0.465766	0.351857	-4.784061	-4.268797	-0.926912	-0.149186	0.593102	0.815128	-2.953707	-5.719221	-4.071864	-2.320537	-0.697752	0.493740	-6.278831	-8.216105	-5.149032	-1.594998	1.140939
-5.320324	-1.314891	-0.134867	0.840179	1.000481	2.059010	1.289597	2.028236	0.100780	0.133606	0.920100	1.457950	0.718397	0.563370	0.374723	0.884199	2.098957	0.883926	1.179776	0.703478	5.759499	1.010695	1.008170	0.469590	4.543549	0.782749	0.449668	0.313792	0.907714	0.307341	1.016867	1.485216	0.388053	0.281755	0.772926	0.635361	0.919572	-1.889803	1.453253	1.109290	1.319229	0.724898	-1.669713	0.018349	0.570730	1.563146	1.381210	-1.648027	-3.757306	1.212562	1.874053	1.470300	1.308803	1.289889	1.388282	-2.148005	0.801259	1.593594	1.200524	1.183973	1.021455	1.747355	0.698592	0.672081	1.535149	0.669415	0.720400	0.629539	1.718198	-0.542613	0.991958	1.463373	-1.618770	-0.627049	-0.044047	0.719078	0.982888	-0.053541	2.448709	0.862082	-0.818810	-0.736204	-0.017066	0.415462	0.870486	0.951376	0.958551	-3.953299	-1.208747	-0.978905	0.619340	-0.356774	-0.029046	-1.258939	-2.328744	-1.196152	-0.260125	-0.181024	-2.443769	0.023817	-0.453287	-1.212919	-0.189865	0.963950	-0.752086	1.520569	-3.919396	0.574076	1.395452	1.119500	0.513721	0.423826	-4.839654	-4.231607	-0.884039	-0.101300	0.628398	0.860328	-3.150873	-5.754383	-4.060843	-2.272158	-0.616580	0.558348	-6.290817	-8.252908	-5.119936	-1.540642	1.149610
-5.257338	-1.277239	-0.067465	0.907995	1.065901	2.066422	1.331024	2.087894	0.123171	0.212667	0.991262	1.515173	0.756417	0.682985	0.472761	0.953372	2.170513	0.925590	1.271912	0.772255	5.835228	1.006298	1.098476	0.535219	4.631042	0.861892	0.510944	0.389850	0.979533	0.369661	1.019023	1.557728	0.447045	0.406785	0.857687	0.708135	0.916025	-1.922614	1.592073	1.163237	1.344582	0.765946	-1.642739	-0.043879	0.596362	1.572476	1.391761	-1.750824	-3.768553	1.206343	1.872141	1.450943	1.298774	1.252876	1.370265	-2.221058	0.799854	1.575716	1.118804	1.146352	0.962310	1.670608	0.695771	0.657545	1.417736	0.606565	0.623667	0.619931	1.660599	-0.609289	0.898414	1.378886	-1.635173	-0.752796	-0.204215	0.592525	0.867370	-0.147568	2.396343	0.913303	-0.908415	-0.848458	-0.207266	0.262011	0.809792	0.929311	0.952356	-4.067991	-1.298950	-1.106521	0.563006	-0.377880	0.001989	-1.345133	-2.399508	-1.237627	-0.273563	-0.165092	-2.533009	0.032120	-0.449010	-1.211913	-0.159740	1.031229	-0.697756	1.537568	-4.041651	0.607451	1.452706	1.184468	0.563166	0.495480	-4.888677	-4.186939	-0.837615	-0.048757	0.666388	0.903950	-3.359938	-5.786004	-4.046288	-2.217993	-0.536535	0.619643	-6.294128	-8.283345	-5.085418	-1.485070	1.155975
-5.178196	-1.230663	-0.000399	0.973132	1.127348	2.070820	1.367620	2.156818	0.147051	0.292552	1.056084	1.568704	0.788009	0.803114	0.571814	1.022731	2.249306	0.967130	1.356734	0.834606	5.906147	1.004768	1.182611	0.595634	4.718525	0.933343	0.564019	0.460786	1.049038	0.428114	1.017693	1.618687	0.498809	0.525551	0.936989	0.777693	0.909067	-1.959115	1.720797	1.210199	1.364133	0.801685	-1.616177	-0.114169	0.614437	1.573922	1.396751	-1.850723	-3.787199	1.192293	1.863968	1.425818	1.282668	1.211757	1.350886	-2.283735	0.794489	1.553711	1.032815	1.104564	0.900980	1.592246	0.689417	0.636315	1.295991	0.541048	0.523814	0.605889	1.599499	-0.676295	0.801046	1.293196	-1.646486	-0.880970	-0.366591	0.463432	0.751021	-0.239798	2.346875	0.964175	-0.994996	-0.958141	-0.396318	0.112399	0.752061	0.910742	0.949499	-4.179980	-1.380420	-1.224415	0.509426	-0.390207	0.038404	-1.421540	-2.460151	-1.270396	-0.280725	-0.140666	-2.614252	0.048088	-0.435840	-1.194061	-0.119181	1.102262	-0.642006	1.550124	-4.160762	0.645469	1.513223	1.254681	0.614373	0.566757	-4.929621	-4.133409	-0.787048	0.008795	0.707583	0.946313	-3.579552	-5.812274	-4.027243	-2.157219	-0.457644	0.677896	-6.287634	-8.306692	-5.046422	-1.429147	1.159605
-5.083013	-1.174263	0.066572	1.035709	1.184921	2.072240	1.399130	2.235130	0.174101	0.373370	1.114295	1.617857	0.812895	0.923555	0.671469	1.092191	2.335365	1.008201	1.433057	0.889955	5.971516	1.006687	1.259346	0.650154	4.805000	0.996257	0.608454	0.526054	1.115835	0.482046	1.012553	1.667320	0.543057	0.636683	1.010081	0.843024	0.898915	-1.999578	1.837802	1.250250	1.377871	0.831849	-1.590236	-0.192194	0.625405	1.568267	1.396441	-1.946922	-3.812909	1.171442	1.850110	1.395710	1.260790	1.166738	1.329690	-2.335300	0.785872	1.528268	0.944037	1.059123	0.837713	1.511962	0.680320	0.609360	1.171880	0.473464	0.421173	0.588297	1.535737	-0.743203	0.700049	1.206126	-1.653545	-1.010397	-0.530199	0.331915	0.633570	-0.330825	2.300061	1.013155	-1.078632	-1.064858	-0.583664	-0.033688	0.696066	0.894131	0.949549	-4.288270	-1.453228	-1.332592	0.457344	-0.395318	0.078655	-1.488321	-2.511003	-1.295338	-0.282730	-0.109256	-2.687193	0.071528	-0.413838	-1.160234	-0.069137	1.176086	-0.585360	1.558344	-4.274937	0.688210	1.576713	1.329648	0.667479	0.637502	-4.960922	-4.069662	-0.731812	0.071575	0.752371	0.987672	-3.807947	-5.831305	-4.002670	-2.089115	-0.379901	0.733397	-6.270212	-8.322208	-5.003951	-1.373719	1.160009
-4.972137	-1.107419	0.133685	1.095861	1.238764	2.070569	1.425277	2.322876	0.205927	0.455184	1.165616	1.661912	0.830814	1.044222	0.771322	1.161605	2.428593	1.048404	1.499804	0.937805	6.030941	1.012527	1.327457	0.698181	4.889503	1.049932	0.643931	0.585145	1.179500	0.530819	1.003318	1.703232	0.579680	0.739036	1.076281	0.903170	0.885800	-2.044145	1.941871	1.283598	1.385843	0.856206	-1.564941	-0.277294	0.629983	1.556437	1.391160	-2.038486	-3.844951	1.144954	1.831229	1.361468	1.233524	1.118076	1.306195	-2.375007	0.774803	1.500090	0.854027	1.010592	0.772740	1.429509	0.669334	0.577766	1.047408	0.404430	0.316113	0.568084	1.470187	-0.809591	0.595691	1.117527	-1.657320	-1.139770	-0.693933	0.198190	0.514784	-0.421276	2.255545	1.058619	-1.159463	-1.168256	-0.768683	-0.176591	0.640576	0.877889	0.951984	-4.391866	-1.517507	-1.431187	0.405530	-0.394952	0.121129	-1.545754	-2.552500	-1.313465	-0.280787	-0.072529	-2.751598	0.102104	-0.383223	-1.111647	-0.010759	1.251572	-0.528439	1.562300	-4.382324	0.735646	1.642823	1.408713	0.722550	0.707476	-4.981001	-3.994425	-0.671474	0.139654	0.801015	1.028272	-4.042958	-5.841166	-3.971481	-2.013099	-0.303286	0.786469	-6.240753	-8.329075	-4.958961	-1.319583	1.156681
-4.846164	-1.029772	0.201138	1.153694	1.289019	2.065584	1.445760	2.419991	0.243971	0.538048	1.209769	1.700137	0.841554	1.165205	0.870996	1.230700	2.528915	1.087236	1.556002	0.977725	6.084141	1.022573	1.385823	0.739144	4.971195	1.093754	0.670280	0.637591	1.239587	0.573809	0.989734	1.726358	0.608746	0.831684	1.134999	0.957170	0.869958	-2.092756	2.032175	1.310575	1.388145	0.874573	-1.540177	-0.368526	0.629129	1.539427	1.381271	-2.124477	-3.882289	1.114126	1.807992	1.323984	1.201329	1.066050	1.279894	-2.402154	0.762131	1.469891	0.764315	0.959584	0.706284	1.344658	0.657374	0.542680	0.924584	0.334602	0.209007	0.546129	1.403693	-0.875017	0.488341	1.027273	-1.658891	-1.267725	-0.856669	0.062580	0.394507	-0.511758	2.212828	1.098856	-1.237678	-1.268014	-0.950767	-0.316660	0.584396	0.860400	0.956185	-4.489768	-1.573498	-1.520377	0.352804	-0.390944	0.164145	-1.594235	-2.585190	-1.325882	-0.276170	-0.032238	-2.807293	0.139313	-0.344414	-1.049808	0.054646	1.327496	-0.472029	1.561957	-4.481059	0.787614	1.711088	1.491107	0.779558	0.776370	-4.988338	-3.906547	-0.605713	0.212971	0.853662	1.068290	-4.282081	-5.839942	-3.932563	-1.928699	-0.227763	0.837423	-6.198231	-8.326491	-4.912409	-1.267470	1.149093
-4.705932	-0.941276	0.269061	1.209297	1.335825	2.056939	1.460271	2.526327	0.289541	0.621927	1.246464	1.731770	0.844933	1.286686	0.970078	1.299145	2.636036	1.124165	1.600835	1.009388	6.131180	1.036909	1.433433	0.772595	5.049454	1.127291	0.687462	0.682972	1.295590	0.610429	0.971584	1.737068	0.630476	0.913943	1.185714	1.004112	0.851629	-2.145208	2.108306	1.331609	1.384910	0.886781	-1.515678	-0.464688	0.623946	1.518269	1.367181	-2.203783	-3.923566	1.080296	1.781070	1.284152	1.164699	1.010974	1.250283	-2.416064	0.748731	1.438359	0.676412	0.906714	0.638561	1.257268	0.645322	0.505259	0.805360	0.264584	0.100265	0.523275	1.337124	-0.939057	0.378428	0.935284	-1.659408	-1.392828	-1.017245	-0.074483	0.272635	-0.602846	2.171302	1.132147	-1.313537	-1.363821	-1.129277	-0.454252	0.526388	0.840083	0.961450	-4.581024	-1.621509	-1.600458	0.298100	-0.385153	0.206032	-1.634272	-2.609702	-1.333747	-0.270177	0.009807	-2.854196	0.182527	-0.297973	-0.976510	0.125619	1.402547	-0.416930	1.557233	-4.569246	0.843846	1.780994	1.575939	0.838341	0.843787	-4.981528	-3.805080	-0.534340	0.291317	0.910327	1.107858	-4.522532	-5.825840	-3.884846	-1.835662	-0.153292	0.886569	-6.141720	-8.313687	-4.865162	-1.218031	1.136716
-4.552484	-0.842206	0.337539	1.262725	1.379324	2.044221	1.468491	2.641541	0.343641	0.706731	1.275444	1.756121	0.840828	1.408865	1.068262	1.366555	2.749596	1.158605	1.633667	1.032551	6.172329	1.055496	1.469416	0.798183	5.123665	1.150252	0.695596	0.720927	1.347002	0.640141	0.948695	1.736076	0.645261	0.985389	1.228023	1.043124	0.831012	-2.201077	2.170211	1.347185	1.376285	0.892693	-1.491066	-0.564338	0.615692	1.493982	1.349287	-2.275307	-3.967158	1.044826	1.751079	1.242821	1.124168	0.953154	1.216855	-2.416137	0.735434	1.406117	0.591743	0.852602	0.569735	1.167245	0.634037	0.466633	0.691568	0.194993	-0.009708	0.500281	1.271276	-1.001328	0.266449	0.841529	-1.660076	-1.513655	-1.174469	-0.212466	0.149177	-0.695087	2.130245	1.156758	-1.387294	-1.455426	-1.303567	-0.589681	0.465538	0.815453	0.967018	-4.664754	-1.661942	-1.671799	0.240466	-0.379466	0.245153	-1.666476	-2.626728	-1.338257	-0.264085	0.051819	-2.892292	0.231003	-0.244640	-0.893752	0.200616	1.475359	-0.364111	1.547969	-4.645067	0.903926	1.851935	1.662211	0.898642	0.909256	-4.959287	-3.689329	-0.457315	0.374339	0.970859	1.147047	-4.761170	-5.797226	-3.827322	-1.733907	-0.079840	0.934185	-6.070471	-8.289942	-4.818019	-1.171789	1.119028
-4.387101	-0.733160	0.406576	1.314023	1.419645	2.026961	1.470089	2.765299	0.407108	0.792347	1.296494	1.772563	0.829197	1.532013	1.165211	1.432478	2.869183	1.190018	1.654060	1.047106	6.208099	1.078074	1.493123	0.815670	5.193405	1.162571	0.694979	0.751181	1.393287	0.662478	0.920935	1.724464	0.653646	1.045868	1.261618	1.073437	0.808305	-2.259789	2.218273	1.357851	1.362450	0.892187	-1.465778	-0.665810	0.605720	1.467563	1.328002	-2.337942	-4.011224	1.009038	1.718591	1.200816	1.080278	0.892926	1.179148	-2.401795	0.723042	1.373741	0.511611	0.797848	0.499972	1.074621	0.624307	0.427882	0.584909	0.126420	-0.120495	0.477793	1.206902	-1.061456	0.152981	0.746047	-1.662063	-1.628755	-1.327168	-0.350732	0.024226	-0.788901	2.088858	1.171066	-1.459233	-1.542596	-1.472990	-0.723197	0.400992	0.785153	0.972098	-4.740138	-1.695214	-1.734803	0.179139	-0.375661	0.279980	-1.691483	-2.636991	-1.340564	-0.259119	0.092074	-2.921615	0.283921	-0.185268	-0.803668	0.278042	1.544591	-0.314498	1.533948	-4.706754	0.967368	1.923300	1.748895	0.960087	0.972246	-4.920562	-3.558867	-0.374738	0.461544	1.034975	1.185874	-4.994673	-5.752679	-3.759106	-1.623561	-0.007363	0.980524	-5.983955	-8.254616	-4.771620	-1.129142	1.095544
-4.211237	-0.615064	0.476125	1.363177	1.456886	2.004677	1.464776	2.897057	0.480392	0.878546	1.309423	1.780571	0.810039	1.656469	1.260651	1.496416	2.994301	1.217838	1.661801	1.053047	6.239212	1.104269	1.504123	0.824955	5.258541	1.164356	0.686005	0.773529	1.433910	0.677031	0.888209	1.703686	0.656291	1.095461	1.286288	1.094338	0.783643	-2.320555	2.253214	1.364147	1.343571	0.885138	-1.439201	-0.767305	0.595375	1.439898	1.303656	-2.390476	-4.053743	0.974151	1.684063	1.158824	1.033556	0.830595	1.136714	-2.372575	0.712248	1.341690	0.437139	0.742986	0.429380	0.979461	0.616793	0.389977	0.486860	0.059382	-0.231696	0.456306	1.144666	-1.119148	0.038627	0.648906	-1.666518	-1.736775	-1.474198	-0.488575	-0.102038	-0.884654	2.046281	1.173546	-1.529633	-1.625141	-1.636915	-0.855020	0.332030	0.747989	0.975873	-4.806501	-1.721828	-1.789929	0.113514	-0.375421	0.309093	-1.710039	-2.641235	-1.341793	-0.256422	0.128942	-2.942258	0.340386	-0.120837	-0.708503	0.356290	1.608895	-0.269071	1.514914	-4.752686	1.033553	1.994400	1.834891	1.022215	1.032166	-4.864513	-3.413600	-0.286867	0.552298	1.102262	1.224285	-5.219580	-5.691066	-3.679506	-1.504975	0.064144	1.025785	-5.881874	-8.207224	-4.726516	-1.090340	1.065803
-4.026482	-0.489139	0.546024	1.410162	1.491142	1.976899	1.452285	3.036198	0.563749	0.965083	1.314115	1.779740	0.783482	1.782541	1.354345	1.557886	3.124378	1.241611	1.656964	1.050514	6.266563	1.133636	1.502235	0.826076	5.319004	1.155988	0.669262	0.787860	1.468341	0.683502	0.850467	1.675449	0.654001	1.134548	1.301940	1.105222	0.757128	-2.382417	2.276093	1.366627	1.319818	0.871434	-1.410575	-0.866876	0.586014	1.411776	1.276584	-2.431698	-4.092603	0.941252	1.647856	1.117456	0.984505	0.766467	1.089175	-2.328075	0.703645	1.310329	0.369275	0.688506	0.358070	0.881949	0.612024	0.353727	0.398681	-0.005679	-0.342900	0.436168	1.085136	-1.174146	-0.075944	0.550278	-1.674481	-1.836421	-1.614490	-0.625188	-0.229320	-0.982574	2.001615	1.162864	-1.598715	-1.702885	-1.794706	-0.985271	0.258172	0.703016	0.977530	-4.863253	-1.742294	-1.837655	0.043212	-0.380243	0.331256	-1.722860	-2.640194	-1.342971	-0.257019	0.160951	-2.954377	0.399463	-0.052383	-0.610508	0.433791	1.667021	-0.228771	1.490589	-4.781391	1.101825	2.064588	1.919114	1.084466	1.088408	-4.790634	-3.253793	-0.194096	0.645884	1.172193	1.262200	-5.432282	-5.611571	-3.587987	-1.378703	0.134701	1.070124	-5.764187	-8.147394	-4.683002	-1.055464	1.029415
-3.834586	-0.356881	0.616065	1.454917	1.522474	1.943239	1.432381	3.182007	0.657047	1.051626	1.310550	1.769841	0.749724	1.910494	1.446136	1.616406	3.258781	1.260950	1.639874	1.039791	6.291180	1.165577	1.487611	0.819228	5.374977	1.138021	0.645468	0.794189	1.496088	0.681672	0.807695	1.641794	0.647672	1.163686	1.308565	1.105593	0.728797	-2.444212	2.288250	1.365791	1.291329	0.850939	-1.379088	-0.962517	0.578879	1.383819	1.247015	-2.460449	-4.125626	0.911255	1.610185	1.077161	0.933578	0.700812	1.036203	-2.267983	0.697652	1.279874	0.308720	0.634799	0.286100	0.782365	0.610353	0.319799	0.321341	-0.068384	-0.453728	0.417529	1.028751	-1.226259	-0.190060	0.450384	-1.686847	-1.926538	-1.747049	-0.759737	-0.357250	-1.082792	1.953961	1.137866	-1.666692	-1.775701	-1.945784	-1.113984	0.179115	0.649480	0.976272	-4.909940	-1.757121	-1.878496	-0.031952	-0.391439	0.345445	-1.730702	-2.634574	-1.345016	-0.261799	0.186822	-2.958156	0.460185	0.018985	-0.511903	0.509035	1.717823	-0.194500	1.460666	-4.791585	1.171453	2.133167	2.000491	1.146220	1.140348	-4.698687	-3.080068	-0.097004	0.741468	1.244111	1.299470	-5.629219	-5.513755	-3.484236	-1.245509	0.204303	1.113648	-5.631161	-8.074943	-4.641270	-1.024417	0.986049
-3.637352	-0.219997	0.685971	1.497376	1.550930	1.903396	1.404908	3.333612	0.759905	1.137821	1.298808	1.750832	0.709096	2.040573	1.535877	1.671521	3.396870	1.275608	1.611150	1.021302	6.314255	1.199482	1.460671	0.804759	5.426811	1.111320	0.615485	0.792618	1.516703	0.671446	0.759920	1.604939	0.638287	1.183688	1.306251	1.095082	0.698644	-2.504700	2.291245	1.362067	1.258231	0.823524	-1.343871	-1.052213	0.575102	1.356473	1.215119	-2.475569	-4.150674	0.884826	1.571115	1.038233	0.881165	0.633875	0.977574	-2.192147	0.694530	1.250428	0.255938	0.582155	0.213519	0.681074	0.611950	0.288649	0.255516	-0.128453	-0.563807	0.400387	0.975859	-1.275373	-0.303019	0.349517	-1.704352	-2.006120	-1.870956	-0.891325	-0.485342	-1.185282	1.902417	1.097680	-1.733694	-1.843478	-2.089581	-1.241103	0.094788	0.586911	0.971356	-4.946255	-1.766846	-1.912979	-0.111935	-0.410046	0.350850	-1.734297	-2.625050	-1.348708	-0.271479	0.205506	-2.953839	0.521636	0.092138	-0.414827	0.580626	1.760290	-0.167037	1.424878	-4.782238	1.241677	2.199488	2.077999	1.206783	1.187368	-4.588783	-2.893425	0.003751	0.838160	1.317303	1.335927	-5.806732	-5.397537	-3.368216	-1.106332	0.272928	1.156414	-5.483381	-7.989849	-4.601261	-0.996938	0.935464
-3.436656	-0.080408	0.755382	1.537446	1.576536	1.857202	1.369776	3.490107	0.871643	1.223261	1.279092	1.722897	0.662028	2.172955	1.623541	1.722877	3.537937	1.285467	1.571673	0.995610	6.337013	1.234753	1.422191	0.783162	5.475067	1.076906	0.580306	0.783374	1.529797	0.652844	0.707194	1.567307	0.626878	1.195529	1.295190	1.073447	0.666584	-2.562405	2.286821	1.355811	1.220599	0.789033	-1.304033	-1.133955	0.575610	1.329979	1.180973	-2.475962	-4.165665	0.862400	1.530543	1.000785	0.827578	0.565855	0.913117	-2.100526	0.694355	1.221937	0.211098	0.530761	0.140337	0.578514	0.616753	0.260503	0.201565	-0.185707	-0.672811	0.384496	0.926640	-1.321454	-0.414148	0.248042	-1.727530	-2.074358	-1.985471	-1.019048	-0.613051	-1.289930	1.846143	1.041705	-1.799782	-1.906122	-2.225588	-1.366477	0.005332	0.515115	0.962090	-4.972029	-1.771993	-1.941641	-0.196503	-0.436873	0.346922	-1.734363	-2.612205	-1.354663	-0.286608	0.216175	-2.941679	0.582896	0.165938	-0.321268	0.647298	1.793581	-0.147072	1.382981	-4.752574	1.311728	2.262960	2.150692	1.265437	1.228898	-4.461395	-2.695207	0.107371	0.935017	1.390972	1.371382	-5.961498	-5.263254	-3.240119	-0.962295	0.340554	1.198424	-5.321690	-7.892311	-4.562725	-0.972572	0.877507
-3.234370	0.059841	0.823877	1.575014	1.599291	1.804628	1.326959	3.650475	0.991327	1.307508	1.251716	1.686425	0.609061	2.307756	1.709120	1.770150	3.681335	1.290593	1.522593	0.963425	6.360710	1.270748	1.373266	0.755104	5.520458	1.036077	0.541004	0.766798	1.535035	0.625977	0.649585	1.531399	0.614522	1.200330	1.275620	1.040548	0.632445	-2.615882	2.276778	1.347245	1.178458	0.747264	-1.258694	-1.205875	0.581080	1.304337	1.144532	-2.460606	-4.168717	0.844107	1.488180	0.964727	0.773021	0.496893	0.842755	-1.993212	0.696947	1.194161	0.174094	0.480651	0.066542	0.475179	0.624474	0.235339	0.159473	-0.240094	-0.780437	0.369421	0.881096	-1.364557	-0.522770	0.146336	-1.756699	-2.130668	-2.089971	-1.142035	-0.739761	-1.396467	1.784347	0.969628	-1.864958	-1.963593	-2.353368	-1.489881	-0.088907	0.434140	0.947839	-4.987230	-1.773080	-1.965024	-0.285237	-0.472434	0.333329	-1.731592	-2.596591	-1.363361	-0.307549	0.218261	-2.921996	0.643093	0.239270	-0.233033	0.707930	1.817042	-0.135151	1.334781	-4.702111	1.380811	2.322986	2.217703	1.321415	1.264384	-4.317331	-2.487089	0.212939	1.031060	1.464257	1.405596	-6.090278	-5.111639	-3.100396	-0.814671	0.407108	1.239622	-5.147299	-7.782724	-4.525221	-0.950720	0.812109
-3.032333	0.198656	0.891019	1.609982	1.619202	1.745880	1.276567	3.813683	1.117834	1.390100	1.217161	1.642073	0.550893	2.444979	1.792723	1.813178	3.826389	1.291234	1.465372	0.925610	6.386589	1.306961	1.315283	0.721382	5.563934	0.990317	0.498780	0.743358	1.532221	0.591115	0.587192	1.499786	0.602302	1.199317	1.247866	0.996404	0.596009	-2.663489	2.262987	1.336481	1.131805	0.698024	-1.206992	-1.266210	0.591947	1.279345	1.105668	-2.428627	-4.158150	0.829796	1.443594	0.929785	0.717601	0.427088	0.766510	-1.870533	0.701955	1.166747	0.144532	0.431749	-0.007903	0.371628	0.634592	0.212917	0.128936	-0.291660	-0.886413	0.354558	0.839133	-1.404806	-0.628272	0.044855	-1.791892	-2.174704	-2.183976	-1.259409	-0.864810	-1.504527	1.716373	0.881490	-1.929098	-2.015837	-2.472512	-1.610989	-0.187391	0.344337	0.928090	-4.991991	-1.770583	-1.983643	-0.377520	-0.516966	0.310054	-1.726578	-2.578652	-1.375067	-0.334470	0.211471	-2.895103	0.701444	0.311075	-0.151665	0.761593	1.830228	-0.131647	1.280185	-4.630683	1.448180	2.379080	2.278299	1.373969	1.293385	-4.157743	-2.271051	0.319496	1.125307	1.536295	1.438362	-6.190158	-4.943795	-2.949754	-0.664822	0.472531	1.279924	-4.961641	-7.661683	-4.488063	-0.930596	0.739323
-2.832301	0.333951	0.956339	1.642293	1.636271	1.681342	1.218802	3.978634	1.249828	1.470589	1.176077	1.590733	0.488313	2.584589	1.874538	1.851933	3.972515	1.287859	1.401680	0.883156	6.415829	1.342958	1.249995	0.682972	5.606472	0.941296	0.454925	0.713643	1.521237	0.548628	0.520141	1.475016	0.591310	1.193796	1.212326	0.941182	0.557005	-2.703672	2.247285	1.323519	1.080580	0.641096	-1.148118	-1.313387	0.608327	1.254568	1.064155	-2.379219	-4.132542	0.819022	1.396180	0.895511	0.661338	0.356487	0.684504	-1.732917	0.708808	1.139186	0.121756	0.383851	-0.083045	0.268429	0.646384	0.192743	0.109300	-0.340568	-0.990503	0.339130	0.800470	-1.442408	-0.730080	-0.055939	-1.832905	-2.206342	-2.267188	-1.370371	-0.987504	-1.613619	1.641661	0.777669	-1.991987	-2.062827	-2.582693	-1.729365	-0.289373	0.246294	0.902418	-4.986511	-1.764947	-1.998008	-0.472599	-0.570396	0.277304	-1.719873	-2.558737	-1.389889	-0.367351	0.195782	-2.861331	0.757276	0.380381	-0.078450	0.807566	1.832952	-0.136731	1.219185	-4.538405	1.513134	2.430830	2.331883	1.422390	1.315560	-3.984092	-2.049326	0.426033	1.216860	1.606236	1.469481	-6.258617	-4.761211	-2.789126	-0.514207	0.536763	1.319231	-4.766394	-7.529977	-4.450449	-0.911271	0.659316
