1.014800	3.385182	2.245142	1.154859	1.144972	-0.709796	-0.861783	9.726300	5.916729	2.423336	-0.197154	0.274662	-1.220236	6.469535	5.455529	2.873638	10.674191	2.019262	0.864383	-0.195532	11.498322	3.020961	0.908843	-0.352185	11.193649	1.562597	0.173209	-0.602750	-0.718116	-0.954669	-0.745950	4.852977	0.450255	-0.628385	-0.492701	-1.367950	-0.853505	2.580104	0.297270	-0.954916	-1.359223	-1.286275	0.438663	-1.356177	0.143610	-1.560500	-1.340747	-1.868855	-1.232569	-1.451944	-0.875645	-1.192752	-1.019632	-0.744770	-0.716733	1.512596	-1.035002	-0.965780	-1.082464	-0.748364	-0.472075	-0.386301	-0.746994	-0.911396	-1.434937	-0.183222	0.073833	-1.245206	-0.803551	0.314606	-0.199240	-0.404273	0.419432	-0.783225	0.334919	-0.576780	-0.832557	-2.075491	-1.175289	-0.278117	-0.371291	-0.444816	-2.288616	-2.885583	-2.375621	-1.611083	-1.860507	-1.129031	-1.529032	-1.856452	-2.877870	-2.026857	-2.135126	-1.555724	-1.464313	-1.903250	-2.069428	-2.272356	-0.674335	-1.459037	-1.539209	-1.957686	-2.061339	-2.261637	-2.117167	-0.118833	-1.000531	-0.925956	-1.245283	-1.788611	-0.802254	-0.037354	-0.957022	-0.848338	-0.191162	-0.944007	-0.006221	0.003993	0.119507	0.296198	-0.281884	0.098839	0.476709	1.154653	0.745535	-0.863774	-0.544870	0.797460	-0.626308
1.100271	3.521122	2.372076	1.285973	1.285399	-0.629403	-0.811469	9.759068	6.014708	2.521253	-0.093334	0.378739	-1.143332	6.519729	5.509107	2.942648	10.661552	2.092947	0.977652	-0.132874	11.454887	3.098889	1.024676	-0.281345	11.168877	1.660483	0.254821	-0.532520	-0.649261	-0.954894	-0.820776	4.859853	0.520516	-0.578651	-0.500788	-1.375522	-0.926792	2.623916	0.347975	-0.928559	-1.405067	-1.359252	0.454518	-1.326056	0.176166	-1.614323	-1.406822	-1.900548	-1.217415	-1.538954	-0.974934	-1.291077	-1.096675	-0.816406	-0.782830	1.484931	-1.091735	-1.042014	-1.216868	-0.846067	-0.552160	-0.514375	-0.795575	-0.993012	-1.593308	-0.297345	-0.035552	-1.317691	-0.927482	0.202950	-0.312400	-0.525421	0.328210	-0.911089	0.218730	-0.708022	-0.962803	-2.142533	-1.144325	-0.266618	-0.500558	-0.568317	-2.415849	-2.986716	-2.417306	-1.606935	-1.794355	-1.202834	-1.647386	-1.997183	-2.917719	-2.019478	-2.091676	-1.672756	-1.525958	-1.932822	-2.073451	-2.262362	-0.724142	-1.425111	-1.519638	-1.969768	-2.034024	-2.150743	-2.002628	0.026678	-1.046090	-0.840706	-1.165076	-1.700679	-0.695821	0.091888	-0.973991	-0.852645	-0.095457	-0.848709	0.092864	0.125370	0.195127	0.322317	-0.269959	0.211590	0.602156	1.267684	0.776636	-0.873884	-0.577636	0.819407	-0.667802
1.188370	3.648733	2.505795	1.429344	1.434180	-0.531795	-0.752302	9.798688	6.119033	2.629567	0.029692	0.503610	-1.050850	6.583108	5.580745	3.032045	10.664455	2.192928	1.112246	-0.053722	11.421162	3.203362	1.161993	-0.194346	11.161060	1.774148	0.353425	-0.447428	-0.569762	-0.942776	-0.899620	4.883531	0.605930	-0.516689	-0.505167	-1.377601	-1.003735	2.673408	0.408446	-0.901964	-1.454038	-1.434005	0.472809	-1.295090	0.202143	-1.673034	-1.476609	-1.932294	-1.208352	-1.636495	-1.082975	-1.395651	-1.178876	-0.892034	-0.854734	1.428314	-1.158323	-1.125322	-1.359054	-0.950039	-0.637271	-0.650250	-0.855593	-1.080923	-1.761355	-0.418232	-0.151227	-1.395904	-1.054813	0.082423	-0.433291	-0.654415	0.221581	-1.048117	0.092306	-0.847098	-1.100501	-2.217252	-1.116534	-0.258148	-0.644172	-0.704117	-2.554617	-3.094906	-2.464845	-1.605647	-1.729244	-1.290104	-1.776055	-2.148885	-2.964335	-2.014949	-2.051778	-1.801025	-1.600738	-1.971568	-2.081724	-2.256086	-0.790013	-1.396877	-1.504622	-1.988740	-2.009264	-2.039060	-1.883130	0.180268	-1.129663	-0.756726	-1.086490	-1.612459	-0.584086	0.229554	-1.007407	-0.861861	-0.000885	-0.753539	0.193939	0.252648	0.255857	0.340820	-0.259247	0.318785	0.731726	1.388221	0.805683	-0.875703	-0.601311	0.848082	-0.712898
1.278836	3.767401	2.645244	1.583819	1.589947	-0.416840	-0.684044	9.845276	6.228754	2.747632	0.171077	0.648316	-0.943347	6.659029	5.670338	3.141448	10.683933	2.318674	1.266737	0.041213	11.399075	3.333912	1.319347	-0.091992	11.171600	1.902288	0.468024	-0.348281	-0.480367	-0.918086	-0.981719	4.924358	0.705343	-0.443953	-0.506154	-1.374487	-1.083504	2.727773	0.476856	-0.876802	-1.506143	-1.509796	0.493101	-1.263484	0.219028	-1.736902	-1.549879	-1.964237	-1.205161	-1.744708	-1.199413	-1.505693	-1.265887	-0.971175	-0.931653	1.341817	-1.235486	-1.215593	-1.507967	-1.059765	-0.727004	-0.792900	-0.927870	-1.174877	-1.938127	-0.545087	-0.272311	-1.479662	-1.184750	-0.046404	-0.561139	-0.790413	0.099713	-1.193112	-0.043907	-0.993259	-1.244735	-2.298878	-1.091889	-0.251911	-0.801360	-0.851598	-2.704622	-3.209573	-2.517900	-1.607142	-1.664781	-1.390572	-1.914290	-2.310414	-3.017559	-2.013082	-2.015153	-1.939646	-1.688284	-2.018926	-2.093741	-2.252977	-0.871532	-1.373882	-1.493681	-2.013412	-1.986094	-1.926742	-1.758819	0.341296	-1.249380	-0.674407	-1.009470	-1.523854	-0.467386	0.374518	-1.056465	-0.874613	0.091987	-0.658769	0.296555	0.384884	0.298287	0.351360	-0.249459	0.419671	0.864597	1.515641	0.832554	-0.868937	-0.614863	0.883413	-0.760869
1.371305	3.876778	2.789288	1.748020	1.751275	-0.284764	-0.606613	9.898681	6.342794	2.874619	0.329636	0.811472	-0.821693	6.746440	5.777307	3.270018	10.720562	2.469092	1.439271	0.150849	11.390213	3.489425	1.494827	0.024498	11.201347	2.043271	0.597189	-0.236244	-0.382021	-0.880869	-1.066165	4.982093	0.817179	-0.362216	-0.504115	-1.366555	-1.165104	2.785972	0.551073	-0.854708	-1.561226	-1.585787	0.514816	-1.231523	0.224475	-1.805987	-1.626230	-1.996509	-1.207531	-1.863383	-1.323576	-1.620204	-1.357167	-1.053215	-1.012634	1.225159	-1.323629	-1.312433	-1.662331	-1.174526	-0.820826	-0.941134	-1.012857	-1.274363	-2.122398	-0.676938	-0.397760	-1.568577	-1.316368	-0.182753	-0.695010	-0.932412	-0.036896	-1.344755	-0.189283	-1.145609	-1.394454	-2.386456	-1.070204	-0.247030	-0.971078	-1.009953	-2.865387	-3.329999	-2.575969	-1.611237	-1.600487	-1.503819	-2.061208	-2.480459	-3.077079	-2.013616	-1.981422	-2.087592	-1.788076	-2.074199	-2.108949	-2.252407	-0.968050	-1.355571	-1.486243	-2.042535	-1.963508	-1.813899	-1.629880	0.509076	-1.402643	-0.594063	-0.933923	-1.434747	-0.346093	0.525571	-1.120040	-0.889556	0.182673	-0.564584	0.400310	0.521106	0.319478	0.353693	-0.240336	0.513722	0.999915	1.649223	0.857157	-0.853646	-0.617610	0.925074	-0.810865
1.465268	3.976747	2.936717	1.920364	1.916597	-0.136126	-0.520093	9.958477	6.459899	3.009502	0.503854	0.991249	-0.687120	6.843948	5.900652	3.416512	10.774376	2.642553	1.627542	0.273705	11.395803	3.668285	1.686094	0.153573	11.250530	2.195115	0.739100	-0.112809	-0.275899	-0.831480	-1.151929	5.055946	0.939449	-0.273540	-0.499477	-1.354255	-1.247448	2.846732	0.628715	-0.837223	-1.618962	-1.661042	0.537192	-1.199463	0.216349	-1.880153	-1.705106	-2.029421	-1.215098	-1.991972	-1.454473	-1.737975	-1.451992	-1.137401	-1.096608	1.078760	-1.422786	-1.415221	-1.820664	-1.293402	-0.918083	-1.093625	-1.110628	-1.378668	-2.312702	-0.812636	-0.526425	-1.662038	-1.448670	-0.325665	-0.833818	-1.079268	-0.187423	-1.501643	-0.343000	-1.303134	-1.548501	-2.478881	-1.051142	-0.242566	-1.152046	-1.178198	-3.036254	-3.455349	-2.638411	-1.617683	-1.535879	-1.629255	-2.215823	-2.657617	-3.142420	-2.016259	-1.950138	-2.243691	-1.899430	-2.136584	-2.126732	-2.253710	-1.078724	-1.341261	-1.481734	-2.074811	-1.940505	-1.700619	-1.496610	0.682823	-1.586315	-0.516014	-0.859717	-1.345057	-0.220648	0.681389	-1.196754	-0.905385	0.270731	-0.471126	0.504803	0.660244	0.317011	0.347643	-0.231652	0.600552	1.136784	1.788110	0.879360	-0.830273	-0.609240	0.972451	-0.861938
1.560075	4.067411	3.086255	2.099124	2.084331	0.028111	-0.424721	10.024062	6.578672	3.151123	0.691930	1.185436	-0.541142	6.949814	6.038979	3.579206	10.844870	2.836898	1.828893	0.408012	11.416641	3.868261	1.890491	0.293349	11.318764	2.355602	0.891620	0.020259	-0.163290	-0.770515	-1.237838	5.144562	1.069894	-0.180154	-0.492655	-1.338043	-1.329299	2.908587	0.707237	-0.825720	-1.678826	-1.734496	0.559381	-1.167544	0.192870	-1.958996	-1.785746	-2.063177	-1.227406	-2.129534	-1.590760	-1.857570	-1.549422	-1.222834	-1.182357	0.903755	-1.532579	-1.523021	-1.981287	-1.415273	-1.017960	-1.248882	-1.220819	-1.486794	-2.507313	-0.950853	-0.657022	-1.759188	-1.580495	-0.473957	-0.976320	-1.229680	-0.350661	-1.662268	-0.504036	-1.464655	-1.705560	-2.574904	-1.034214	-0.237545	-1.342717	-1.355111	-3.216313	-3.584637	-2.704443	-1.626156	-1.470455	-1.766128	-2.377007	-2.840328	-3.212926	-2.020660	-1.920803	-2.406632	-2.021486	-2.205158	-2.146456	-2.256213	-1.202503	-1.330250	-1.479557	-2.108954	-1.916132	-1.587021	-1.359365	0.861718	-1.796716	-0.440573	-0.786727	-1.254725	-0.091556	0.840579	-1.284991	-0.920888	0.355801	-0.378498	0.609655	0.801197	0.289150	0.333170	-0.223216	0.679977	1.274251	1.931347	0.899015	-0.799575	-0.589814	1.024718	-0.913033
1.654960	4.149087	3.236611	2.282392	2.252821	0.206637	-0.320920	10.094524	6.697627	3.298121	0.891778	1.391452	-0.385540	7.062054	6.190435	3.756012	10.931004	3.049490	2.040316	0.551686	11.453068	4.086634	2.104946	0.441673	11.405048	2.522230	1.052273	0.160946	-0.045665	-0.698826	-1.322628	5.246058	1.205960	-0.084446	-0.484067	-1.318413	-1.409347	2.969960	0.783992	-0.821356	-1.740123	-1.805005	0.580392	-1.136007	0.152622	-2.041866	-1.867231	-2.098024	-1.243959	-2.274766	-1.730826	-1.977385	-1.648340	-1.308482	-1.268587	0.701995	-1.652236	-1.634632	-2.142351	-1.538833	-1.119528	-1.405313	-1.342604	-1.597514	-2.704289	-1.090108	-0.788166	-1.858964	-1.710632	-0.626266	-1.121121	-1.382207	-0.525040	-1.825089	-0.671154	-1.628867	-1.864222	-2.673163	-1.018842	-0.231008	-1.541314	-1.539289	-3.404471	-3.716776	-2.773166	-1.636287	-1.403782	-1.913493	-2.543527	-3.026968	-3.287809	-2.026465	-1.892932	-2.574979	-2.153263	-2.278926	-2.167487	-2.259244	-1.338168	-1.321762	-1.479137	-2.143752	-1.889567	-1.473257	-1.218606	1.044849	-2.029796	-0.368035	-0.714856	-1.163810	0.040576	1.001662	-1.382971	-0.935012	0.437526	-0.286806	0.714485	0.942790	0.234873	0.310314	-0.214907	0.751957	1.411325	2.077834	0.915960	-0.762661	-0.559774	1.080819	-0.963032
1.748958	4.222191	3.386410	2.468146	2.420410	0.397786	-0.209241	10.168806	6.815183	3.448998	1.101048	1.606397	-0.222335	7.178448	6.352896	3.944480	11.031248	3.277239	2.258564	0.702446	11.505005	4.320217	2.326168	0.596148	11.507820	2.692344	1.218385	0.307046	0.075440	-0.617474	-1.404948	5.358099	1.344896	0.011149	-0.474116	-1.295822	-1.486198	3.029166	0.856349	-0.825025	-1.801952	-1.871335	0.599235	-1.105060	0.094675	-2.127865	-1.948473	-2.134142	-1.264175	-2.426015	-1.872746	-2.095652	-1.747452	-1.393197	-1.353905	0.476027	-1.780596	-1.748613	-2.301854	-1.662593	-1.221709	-1.561197	-1.474760	-1.709375	-2.901490	-1.228779	-0.918381	-1.960062	-1.837715	-0.781046	-1.266711	-1.535285	-0.708659	-1.988469	-0.842941	-1.794331	-2.022944	-2.772219	-1.004353	-0.222018	-1.745834	-1.729130	-3.599365	-3.850554	-2.843585	-1.647672	-1.335517	-2.070245	-2.714036	-3.215823	-3.366136	-2.033304	-1.866032	-2.747183	-2.293621	-2.356845	-2.189199	-2.262172	-1.484333	-1.315053	-1.479943	-2.178081	-1.860114	-1.359553	-1.074950	1.231210	-2.281227	-0.298720	-0.644069	-1.072465	0.175022	1.163135	-1.488792	-0.946931	0.515585	-0.196150	0.818871	1.083809	0.153971	0.279209	-0.206679	0.816585	1.546938	2.226378	0.929987	-0.720898	-0.519945	1.139509	-1.010762
1.840987	4.287285	3.534275	2.654262	2.585423	0.599556	-0.090417	10.245590	6.929702	3.602119	1.317180	1.827128	-0.053733	7.296595	6.523848	4.141840	11.143629	3.516688	2.480171	0.857787	11.571913	4.565428	2.550669	0.754215	11.624958	2.863129	1.387092	0.456200	0.198408	-0.527711	-1.483397	5.477926	1.483843	0.104201	-0.463152	-1.270721	-1.558437	3.084498	0.921747	-0.837336	-1.863252	-1.932200	0.614837	-1.074865	0.018587	-2.215849	-2.028242	-2.171679	-1.287468	-2.581309	-2.014383	-2.210491	-1.845316	-1.475746	-1.436879	0.229017	-1.916089	-1.863271	-2.457702	-1.784937	-1.323344	-1.714748	-1.615641	-1.820747	-3.096603	-1.365145	-1.046130	-2.061034	-1.960358	-0.936583	-1.411464	-1.687245	-0.899301	-2.150764	-1.017782	-1.959507	-2.180126	-2.870595	-0.990082	-0.209708	-1.954082	-1.922861	-3.799458	-3.984680	-2.914636	-1.659910	-1.265437	-2.235117	-2.887121	-3.405153	-3.446857	-2.040847	-1.839686	-2.921618	-2.441331	-2.437852	-2.211031	-2.264466	-1.639513	-1.309408	-1.481548	-2.210978	-1.827291	-1.246208	-0.929173	1.419738	-2.546505	-0.233028	-0.574420	-0.980991	0.310948	1.323411	-1.600466	-0.956023	0.589656	-0.106696	0.922358	1.222967	0.047013	0.240097	-0.198590	0.874021	1.679997	2.375647	0.940861	-0.675924	-0.471501	1.199393	-1.055040
1.929835	4.344972	3.678829	2.838564	2.746223	0.809645	0.034694	10.323460	7.039537	3.755730	1.537462	2.050296	0.117926	7.414026	6.700554	4.345084	11.265715	3.764068	2.701557	1.015109	11.652905	4.818335	2.774809	0.913205	11.753822	3.031715	1.555422	0.605983	0.321590	-0.430951	-1.556545	5.602455	1.619871	0.192376	-0.451486	-1.243478	-1.624626	3.134256	0.977804	-0.858549	-1.922822	-1.986271	0.626172	-1.045560	-0.075533	-2.304453	-2.105199	-2.210669	-1.313206	-2.738392	-2.153391	-2.319943	-1.940373	-1.554815	-1.516056	-0.035249	-2.056815	-1.976740	-2.607733	-1.904127	-1.423166	-1.864130	-1.763212	-1.929830	-3.287212	-1.497406	-1.169846	-2.160218	-2.077106	-1.091022	-1.553693	-1.836333	-1.094475	-2.310328	-1.193908	-2.122749	-2.334095	-2.966805	-0.975324	-0.193314	-2.163697	-2.118533	-4.002974	-4.117775	-2.985195	-1.672585	-1.193472	-2.406673	-3.061252	-3.593176	-3.528843	-2.048761	-1.813539	-3.096574	-2.595028	-2.520865	-2.232473	-2.265679	-1.802092	-1.304219	-1.483596	-2.241638	-1.790835	-1.133701	-0.782185	1.609261	-2.821088	-0.171343	-0.506093	-0.889848	0.447379	1.480893	-1.715986	-0.961961	0.659416	-0.018671	1.024417	1.358962	-0.084528	0.193323	-0.190772	0.924521	1.809334	2.524232	0.948339	-0.629586	-0.415922	1.258966	-1.094685
2.014144	4.395885	3.818663	3.018850	2.901212	1.025485	0.165101	10.400819	7.143035	3.908006	1.759021	2.272455	0.290236	7.528244	6.880077	4.551012	11.394773	4.015368	2.919089	1.171744	11.746597	5.074783	2.994935	1.070413	11.891388	3.195233	1.720369	0.753917	0.443344	-0.328701	-1.622974	5.728374	1.750130	0.273478	-0.439342	-1.214429	-1.683355	3.176853	1.022395	-0.888604	-1.979339	-2.032215	0.632247	-1.017237	-0.187012	-2.392109	-2.177892	-2.251030	-1.340762	-2.894783	-2.287288	-2.422022	-2.030986	-1.629050	-1.589990	-0.312546	-2.200540	-2.086988	-2.749764	-2.018345	-1.519842	-2.007490	-1.915118	-2.034698	-3.470812	-1.623708	-1.287951	-2.255846	-2.186439	-1.242428	-1.691652	-1.980758	-1.291439	-2.465527	-1.369420	-2.282356	-2.483146	-3.059384	-0.959441	-0.172189	-2.372193	-2.314084	-4.207937	-4.248422	-3.054130	-1.685307	-1.119732	-2.583347	-3.234869	-3.778101	-3.610868	-2.056769	-1.787354	-3.270304	-2.753294	-2.604856	-2.253089	-2.265481	-1.970373	-1.298958	-1.485855	-2.269486	-1.750727	-1.022568	-0.635072	1.798542	-3.100502	-0.114137	-0.439369	-0.799661	0.583218	1.633970	-1.833381	-0.964697	0.724507	0.067603	1.124454	1.490429	-0.238422	0.139307	-0.183457	0.968339	1.933747	2.670635	0.952135	-0.583852	-0.354980	1.316668	-1.128552
2.092494	4.440660	3.952429	3.192927	3.048872	1.244301	0.299716	10.476068	7.238573	4.057053	1.978937	2.490116	0.460756	7.636761	7.059351	4.756320	11.527777	4.266486	3.129187	1.325042	11.851309	5.330442	3.207413	1.223145	12.034348	3.350816	1.878991	0.897589	0.562073	-0.222539	-1.681314	5.852207	1.871841	0.345563	-0.426886	-1.183819	-1.733275	3.210792	1.053732	-0.927081	-2.031378	-2.068721	0.632205	-0.989939	-0.314629	-2.477098	-2.244848	-2.292618	-1.369510	-3.047813	-2.413511	-2.514755	-2.115462	-1.697096	-1.657290	-0.598223	-2.344789	-2.191900	-2.881634	-2.125745	-1.612003	-2.142988	-2.068725	-2.133362	-3.644903	-1.742213	-1.398890	-2.346090	-2.286888	-1.388760	-1.823573	-2.118712	-1.487295	-2.614748	-1.542311	-2.436570	-2.625562	-3.146921	-0.941832	-0.145817	-2.577031	-2.507356	-4.412229	-4.375153	-3.120298	-1.697711	-1.044508	-2.763451	-3.406363	-3.958175	-3.691669	-2.064644	-1.760992	-3.441044	-2.914620	-2.688801	-2.272544	-2.263666	-2.142614	-1.293237	-1.488206	-2.294151	-1.707193	-0.913531	-0.489102	1.986263	-3.380420	-0.061918	-0.374666	-0.711217	0.717252	1.781057	-1.950727	-0.964504	0.784545	0.151731	1.221801	1.615993	-0.411598	0.078566	-0.176995	1.005776	2.052000	2.813271	0.951986	-0.540751	-0.290664	1.370928	-1.155558
2.163409	4.479877	4.078776	3.358658	3.187767	1.463155	0.437371	10.547455	7.324685	4.200954	2.194246	2.699805	0.627077	7.737238	7.235283	4.957648	11.661507	4.513213	3.328379	1.472426	11.964991	5.580908	3.408724	1.368793	12.179066	3.495780	2.028436	1.034652	0.676237	-0.114069	-1.730258	5.970455	1.982467	0.406948	-0.414210	-1.151819	-1.773128	3.234796	1.070404	-0.973231	-2.077468	-2.094535	0.625266	-0.963676	-0.456607	-2.557579	-2.304553	-2.335112	-1.398836	-3.194733	-2.529490	-2.596239	-2.192109	-1.757600	-1.716627	-0.887358	-2.486896	-2.289295	-3.001285	-2.224484	-1.698271	-2.268864	-2.221187	-2.223810	-3.807007	-1.851112	-1.501154	-2.429042	-2.376980	-1.527994	-1.947727	-2.248401	-1.679028	-2.756460	-1.710496	-2.583648	-2.759658	-3.228105	-0.922038	-0.113855	-2.775607	-2.696110	-4.613600	-4.496496	-3.182594	-1.709468	-0.968306	-2.945209	-3.574103	-4.131670	-3.769978	-2.072186	-1.734436	-3.607026	-3.077458	-2.771757	-2.290595	-2.260172	-2.317034	-1.286804	-1.490666	-2.315496	-1.660747	-0.807447	-0.345646	2.171039	-3.656734	-0.015251	-0.312540	-0.625473	0.848126	1.920587	-2.066231	-0.961921	0.839109	0.233175	1.315712	1.734301	-0.600275	0.011692	-0.171782	1.037081	2.162819	2.950529	0.947594	-0.502338	-0.225098	1.420205	-1.174712
2.225371	4.514036	4.196442	3.514005	3.316578	1.679038	0.576814	10.613337	7.399953	4.337800	2.402042	2.898195	0.786889	7.827477	7.404814	5.151697	11.792665	4.751410	3.513386	1.611438	12.085472	5.821836	3.595552	1.504916	12.321865	3.627607	2.166060	1.162945	0.784413	-0.004883	-1.768613	6.079668	2.079689	0.456290	-0.401324	-1.118493	-1.801770	3.247796	1.071465	-1.025971	-2.116131	-2.108473	0.610877	-0.938415	-0.610662	-2.631626	-2.355527	-2.378012	-1.428170	-3.332740	-2.632700	-2.664693	-2.259277	-1.809269	-1.766782	-1.174875	-2.624029	-2.377001	-3.106758	-2.312768	-1.777264	-2.383420	-2.369516	-2.304043	-3.954752	-1.948671	-1.593327	-2.502811	-2.455312	-1.658085	-2.062425	-2.368066	-1.863585	-2.889203	-1.871883	-2.721842	-2.883789	-3.301732	-0.899669	-0.076109	-2.965366	-2.878082	-4.809665	-4.610991	-3.239962	-1.720306	-0.891807	-3.126759	-3.736462	-4.296946	-3.844512	-2.079274	-1.707821	-3.766505	-3.240238	-2.852825	-2.307088	-2.255069	-2.491852	-1.279564	-1.493364	-2.333610	-1.612138	-0.705282	-0.206237	2.351450	-3.925712	0.025278	-0.253699	-0.543524	0.974417	2.051049	-2.178218	-0.957715	0.887767	0.311305	1.405349	1.843977	-0.800079	-0.060596	-0.168317	1.062460	2.264916	3.080768	0.938700	-0.470598	-0.160528	1.463072	-1.185131
2.276879	4.543527	4.304209	3.657036	3.434082	1.888875	0.716765	10.672033	7.463106	4.465733	2.599458	3.082128	0.938002	7.905540	7.564945	5.335256	11.917946	4.977057	3.681219	1.739825	12.210243	6.049017	3.764861	1.629282	12.459087	3.743983	2.289433	1.280451	0.885283	0.103467	-1.795340	6.176576	2.161561	0.492613	-0.388165	-1.083857	-1.818235	3.249001	1.056446	-1.083943	-2.145919	-2.109482	0.588617	-0.914057	-0.774062	-2.697317	-2.396363	-2.420755	-1.456970	-3.459089	-2.720760	-2.718496	-2.315405	-1.850904	-1.806672	-1.455637	-2.753375	-2.452933	-3.196306	-2.388918	-1.847683	-2.485091	-2.510677	-2.372178	-4.085944	-2.033296	-1.674105	-2.565595	-2.520568	-1.777067	-2.166081	-2.476067	-2.037945	-3.011643	-2.024378	-2.849480	-2.996403	-3.366764	-0.874525	-0.032577	-3.143822	-3.051059	-4.998038	-4.717236	-3.291431	-1.729995	-0.815901	-3.306199	-3.891860	-4.452444	-3.914046	-2.085836	-1.681397	-3.917821	-3.401392	-2.931247	-2.322005	-2.248575	-2.665317	-1.271613	-1.496574	-2.348825	-1.562364	-0.608170	-0.072494	2.526016	-4.183960	0.059023	-0.198934	-0.466615	1.094591	2.170983	-2.285213	-0.952985	0.930003	0.385398	1.489799	1.943682	-1.006115	-0.137579	-0.167170	1.082058	2.357009	3.202344	0.925055	-0.447380	-0.099215	1.498210	-1.186081
2.316516	4.568639	4.400963	3.785988	3.539225	2.089649	0.855946	10.721995	7.513126	4.582998	2.783808	3.248711	1.078446	7.969739	7.712916	5.505290	12.034122	5.186345	3.829192	1.855571	12.336769	6.258483	3.913942	1.739897	12.587082	3.842941	2.396474	1.385438	0.977687	0.209556	-1.809546	6.258186	2.226473	0.515335	-0.374610	-1.047812	-1.821716	3.237925	1.025413	-1.145526	-2.165449	-2.096656	0.558334	-0.890505	-0.943665	-2.752753	-2.425756	-2.462617	-1.484774	-3.571140	-2.791458	-2.756241	-2.359055	-1.881409	-1.835370	-1.724645	-2.872105	-2.515120	-3.268381	-2.451376	-1.908271	-2.572462	-2.641640	-2.426456	-4.198559	-2.103535	-1.742321	-2.615693	-2.571581	-1.883086	-2.257223	-2.570850	-2.199199	-3.122527	-2.165953	-2.964971	-3.096054	-3.422297	-0.846544	0.016580	-3.308619	-3.212863	-5.176299	-4.813875	-3.336112	-1.738359	-0.741639	-3.481647	-4.038729	-4.596706	-3.977402	-2.091841	-1.655554	-4.059372	-3.559366	-3.006301	-2.335394	-2.241015	-2.835699	-1.263164	-1.500651	-2.361663	-1.512632	-0.517325	0.053863	2.693258	-4.428564	0.085352	-0.149183	-0.396079	1.207095	2.279070	-2.385931	-0.948974	0.965302	0.454590	1.568099	2.032139	-1.213082	-0.218437	-0.168920	1.095946	2.437840	3.313644	0.906454	-0.434369	-0.043351	1.524509	-1.176971
2.342946	4.589496	4.485680	3.899302	3.631100	2.278445	0.993063	10.761801	7.549096	4.687892	2.952569	3.395384	1.206449	8.018728	7.846157	5.659046	12.138182	5.375782	3.955041	1.956951	12.462481	6.446547	4.040491	1.835095	12.702457	3.922845	2.485421	1.476435	1.060628	0.312047	-1.810548	6.321838	2.273287	0.524283	-0.360465	-1.010213	-1.811635	3.214387	0.978925	-1.208891	-2.173490	-2.069259	0.520077	-0.867580	-1.116027	-2.796132	-2.442553	-2.502726	-1.511184	-3.666461	-2.842846	-2.776774	-2.388969	-1.899848	-1.852130	-1.977090	-2.977512	-2.561787	-3.321707	-2.498802	-1.957913	-2.644297	-2.759502	-2.465308	-4.290885	-2.158138	-1.796983	-2.651542	-2.607314	-1.974437	-2.334550	-2.651027	-2.344642	-3.220799	-2.294685	-3.066856	-3.181454	-3.467647	-0.815822	0.071025	-3.457589	-3.361446	-5.342065	-4.899650	-3.373262	-1.745278	-0.670210	-3.651228	-4.175644	-4.728430	-4.033490	-2.097315	-1.630781	-4.189689	-3.712646	-3.077409	-2.347410	-2.232858	-3.001367	-1.254616	-1.506050	-2.372833	-1.464317	-0.434052	0.171102	2.851695	-4.657061	0.103624	-0.105446	-0.333330	1.310316	2.374052	-2.479301	-0.947079	0.993119	0.517966	1.639218	2.108139	-1.415446	-0.302294	-0.174197	1.104081	2.506172	3.413121	0.882725	-0.432966	0.004992	1.541066	-1.157389
2.355000	4.606103	4.557456	3.995604	3.708937	2.452501	1.126874	10.790174	7.570400	4.778905	3.103461	3.519946	1.320514	8.051533	7.962423	5.794017	12.227385	5.542234	4.056940	2.042558	12.584732	6.609940	4.142644	1.913551	12.802185	3.982434	2.554911	1.552279	1.133280	0.409766	-1.797886	6.365345	2.301276	0.519696	-0.345517	-0.970866	-1.787642	3.178570	0.918064	-1.272084	-2.168941	-2.026776	0.474147	-0.845123	-1.287467	-2.825790	-2.445779	-2.540129	-1.535869	-3.742857	-2.873307	-2.779231	-2.404102	-1.905477	-1.856413	-2.208566	-3.067088	-2.591395	-3.355315	-2.530060	-1.995627	-2.699596	-2.861542	-2.487418	-4.361502	-2.196100	-1.837283	-2.671835	-2.626960	-2.049623	-2.396950	-2.715402	-2.471822	-3.305534	-2.408810	-3.153823	-3.251482	-3.502300	-0.782634	0.130266	-3.588794	-3.494925	-5.493093	-4.973440	-3.402255	-1.750705	-0.602941	-3.813162	-4.301226	-4.846465	-4.081365	-2.102336	-1.607686	-4.307458	-3.859804	-3.144080	-2.358295	-2.224639	-3.160774	-1.246506	-1.513325	-2.383212	-1.418958	-0.359713	0.277459	2.999860	-4.867502	0.113193	-0.068798	-0.279810	1.402661	2.454825	-2.564496	-0.948816	1.012891	0.574518	1.702105	2.170531	-1.607647	-0.388254	-0.183618	1.106332	2.560838	3.499299	0.853771	-0.444298	0.043917	1.547226	-1.127113
