-1.037966	-0.369896	0.503147	0.404935	-0.501974	0.367349	0.042071	-2.027748	-1.599751	-1.086300	-0.907539	-0.580513	-0.241432	-2.462524	-2.094023	-1.213646	-1.779655	-1.239692	-0.204993	-0.198985	-2.877777	-1.671771	-0.544724	-0.286186	-4.314247	-1.239313	-0.304560	-0.398803	-0.582461	-0.646970	0.455969	-2.837755	-2.514025	-1.016602	-1.322115	-1.600566	-0.637949	-1.780107	-2.908268	-2.087217	-1.832094	-1.964612	-1.371202	-3.440484	-2.880941	-2.421780	-2.143842	-1.470128	-1.675859	-2.297910	-2.282413	-2.061982	-0.597363	0.758408	2.048367	-2.573463	-2.398084	-2.546633	-0.916607	-0.362391	1.679218	3.068631	0.269632	-2.065969	1.609189	2.839896	3.664689	2.083373	1.431034	2.834041	3.368105	3.035403	5.312614	2.154680	2.913874	3.312128	3.559915	1.869519	1.400817	1.118058	1.724467	2.825706	2.701184	2.597859	2.243123	1.524053	0.881088	3.506069	2.850876	1.266620	0.985642	0.800332	0.437677	2.577549	2.472254	1.776594	2.323352	0.386277	0.494043	0.342575	0.471147	0.384353	0.305458	0.308878	0.946124	0.743748	0.493704	0.329485	0.185933	0.174336	0.235457	0.518040	-0.601586	-0.816091	-0.031909	-0.004018	0.187164	0.033099	-0.787949	-0.858405	-0.596642	-0.192796	0.278373	0.227595	-1.027561	-0.468374	-1.418906	-1.614743	0.195864
-1.092484	-0.348526	0.455490	0.391320	-0.484264	0.340115	0.050284	-2.020630	-1.562725	-1.045134	-0.944233	-0.588409	-0.215442	-2.417259	-2.133604	-1.225674	-1.857574	-1.251554	-0.216402	-0.189458	-2.753674	-1.697761	-0.599313	-0.288826	-4.383907	-1.267290	-0.286983	-0.383992	-0.547874	-0.606745	0.526549	-2.961111	-2.572955	-1.010192	-1.274900	-1.564610	-0.572491	-1.900147	-2.949460	-2.087976	-1.788088	-1.908622	-1.546260	-3.501395	-2.899047	-2.403642	-2.113707	-1.581277	-1.799782	-2.287215	-2.260168	-2.005688	-0.516875	0.860448	2.042616	-2.602430	-2.398942	-2.400055	-0.819232	-0.200273	1.766385	3.115616	0.264629	-1.977792	1.580739	2.903499	3.745776	2.148990	1.496708	2.909010	3.391478	3.073397	5.311255	2.186840	2.949269	3.242206	3.539215	1.854238	1.406907	1.128055	1.780931	2.763272	2.589018	2.511621	2.171335	1.501878	0.894108	3.393143	2.781559	1.204144	0.963395	0.786257	0.452679	2.494278	2.409258	1.737066	2.287828	0.424914	0.504099	0.363163	0.500808	0.404017	0.332869	0.321610	0.963269	0.763635	0.488361	0.349411	0.219869	0.217693	0.263928	0.517888	-0.626576	-0.847465	0.015879	0.021938	0.232931	0.037456	-0.763027	-0.880520	-0.618752	-0.110613	0.326673	0.225309	-1.072853	-0.507380	-1.616025	-1.780777	0.239495
-1.134134	-0.327281	0.401925	0.374496	-0.456467	0.317314	0.060152	-1.995136	-1.504299	-0.992979	-0.971962	-0.592637	-0.190041	-2.354210	-2.155396	-1.227190	-1.939270	-1.261373	-0.230417	-0.178339	-2.618496	-1.717187	-0.654556	-0.291889	-4.418373	-1.296808	-0.269555	-0.365942	-0.509332	-0.561679	0.596187	-3.064909	-2.613833	-0.995212	-1.223790	-1.521648	-0.502841	-2.010550	-2.971885	-2.077268	-1.731928	-1.840095	-1.711709	-3.556237	-2.901570	-2.371045	-2.069494	-1.685208	-1.916595	-2.262992	-2.224912	-1.937256	-0.433726	0.960309	2.028931	-2.625034	-2.384595	-2.234375	-0.705550	-0.041804	1.843300	3.137910	0.268097	-1.870034	1.560306	2.963247	3.804830	2.219792	1.556769	2.974591	3.395802	3.091713	5.304888	2.209248	2.973204	3.151271	3.493877	1.824593	1.402290	1.129052	1.823866	2.686466	2.462916	2.411562	2.079190	1.469096	0.900508	3.270126	2.696682	1.133033	0.932084	0.762768	0.460917	2.400570	2.343077	1.693597	2.239630	0.452080	0.507290	0.378609	0.523716	0.416769	0.351634	0.329304	0.974059	0.778090	0.480898	0.363321	0.247893	0.254849	0.286709	0.514706	-0.652036	-0.877801	0.059850	0.042659	0.272871	0.041691	-0.741508	-0.901840	-0.639797	-0.031490	0.368765	0.219320	-1.116788	-0.548572	-1.806772	-1.939718	0.282281
-1.162977	-0.307079	0.343008	0.354720	-0.419584	0.299236	0.072431	-1.953205	-1.427753	-0.931948	-0.990908	-0.593314	-0.165012	-2.276146	-2.160385	-1.219845	-2.024422	-1.269177	-0.246365	-0.165233	-2.477871	-1.729724	-0.709112	-0.294533	-4.419010	-1.327492	-0.251639	-0.343991	-0.466447	-0.511210	0.664923	-3.148843	-2.636027	-0.971492	-1.168198	-1.471117	-0.428754	-2.109727	-2.975314	-2.054291	-1.663019	-1.758640	-1.865423	-3.604712	-2.887766	-2.323453	-2.010715	-1.780593	-2.024975	-2.224633	-2.176176	-1.856586	-0.347602	1.057551	2.008067	-2.640385	-2.354089	-2.051487	-0.576332	0.112271	1.909689	3.136495	0.279558	-1.743714	1.547919	3.018674	3.841838	2.293729	1.610447	3.029630	3.382011	3.091013	5.292009	2.222231	2.985533	3.040594	3.424861	1.781650	1.387562	1.121460	1.853027	2.596447	2.324621	2.299141	1.968257	1.426528	0.900671	3.137703	2.596437	1.054027	0.892321	0.730408	0.462276	2.296410	2.273510	1.646109	2.178555	0.467369	0.502941	0.388211	0.538769	0.422061	0.361303	0.331998	0.978648	0.787475	0.470634	0.370520	0.269183	0.285296	0.303706	0.508932	-0.678750	-0.907335	0.098762	0.057692	0.306481	0.046093	-0.724651	-0.923256	-0.660485	0.042584	0.404148	0.210134	-1.159870	-0.592351	-1.988265	-2.089573	0.324326
-1.179361	-0.288803	0.279466	0.332449	-0.374746	0.286146	0.087882	-1.897121	-1.336773	-0.864304	-1.001400	-0.590533	-0.140010	-2.186119	-2.149923	-1.205421	-2.112885	-1.274919	-0.263398	-0.149671	-2.337486	-1.735066	-0.761507	-0.295817	-4.387970	-1.358721	-0.232490	-0.317487	-0.418869	-0.454783	0.732816	-3.212938	-2.639191	-0.938893	-1.107517	-1.412480	-0.350023	-2.196217	-2.959762	-2.018327	-1.580978	-1.664143	-2.005431	-3.646636	-2.857074	-2.260514	-1.937099	-1.866220	-2.123665	-2.171726	-2.113665	-1.763800	-0.258289	1.151724	1.980944	-2.647496	-2.306705	-1.853470	-0.432616	0.261197	1.965481	3.112624	0.298357	-1.600015	1.543540	3.069057	3.857024	2.368693	1.657235	3.073165	3.351204	3.072115	5.271069	2.226234	2.986285	2.911752	3.333459	1.726668	1.363499	1.105891	1.868368	2.494540	2.176039	2.175983	1.840443	1.375149	0.895121	2.996590	2.481293	0.967984	0.844891	0.689914	0.456768	2.181862	2.200397	1.594584	2.104641	0.470601	0.490517	0.391390	0.545009	0.419499	0.361638	0.329817	0.977311	0.792329	0.456924	0.370458	0.283060	0.308614	0.314946	0.501111	-0.707399	-0.936235	0.131485	0.066678	0.333352	0.050986	-0.713573	-0.945585	-0.681470	0.109672	0.432443	0.198338	-1.202504	-0.638974	-2.157831	-2.228426	0.365798
-1.183990	-0.273278	0.212149	0.308211	-0.323288	0.278241	0.107208	-1.829731	-1.235407	-0.792425	-1.003897	-0.584444	-0.114614	-2.087334	-2.125637	-1.185886	-2.204269	-1.278501	-0.280549	-0.131206	-2.202805	-1.732932	-0.810286	-0.294762	-4.328411	-1.389698	-0.211331	-0.285823	-0.366274	-0.391964	0.799894	-3.257621	-2.623245	-0.897464	-1.041176	-1.345304	-0.266531	-2.268778	-2.925515	-1.968886	-1.485658	-1.556723	-2.129932	-3.681710	-2.809126	-2.182108	-1.848629	-1.941056	-2.211563	-2.104084	-2.037274	-1.659283	-0.165737	1.242383	1.948486	-2.645393	-2.242000	-1.642643	-0.275763	0.404096	2.010592	3.067780	0.323582	-1.440209	1.547076	3.113530	3.850869	2.442504	1.696820	3.104332	3.304531	3.036017	5.240530	2.221794	2.975487	2.766510	3.221238	1.661065	1.330996	1.083058	1.869903	2.382174	2.019200	2.043812	1.697913	1.316042	0.884434	2.847702	2.352062	0.875827	0.790667	0.642113	0.444537	2.057236	2.123611	1.538980	2.018208	0.461792	0.469626	0.387644	0.541674	0.408816	0.352575	0.322942	0.970327	0.793297	0.439123	0.362696	0.288947	0.324512	0.320523	0.491811	-0.738669	-0.964742	0.156912	0.069324	0.353190	0.056653	-0.709160	-0.969586	-0.703392	0.167958	0.453373	0.184526	-1.245033	-0.688528	-2.312952	-2.354529	0.406869
-1.177858	-0.261251	0.142061	0.282647	-0.266667	0.275640	0.131055	-1.754116	-1.127924	-0.718708	-0.999020	-0.575172	-0.088335	-1.983246	-2.089426	-1.163248	-2.297974	-1.279815	-0.296778	-0.109351	-2.079048	-1.723132	-0.853928	-0.290368	-4.244049	-1.419437	-0.187365	-0.248450	-0.308388	-0.322403	0.866158	-3.283572	-2.588384	-0.847284	-0.968641	-1.269217	-0.178250	-2.326383	-2.873067	-1.905645	-1.377121	-1.436735	-2.237381	-3.709455	-2.743790	-2.088333	-1.745529	-2.004228	-2.287670	-2.021686	-1.947070	-1.543583	-0.070023	1.329090	1.911657	-2.633051	-2.159776	-1.421288	-0.107398	0.540139	2.045127	3.003645	0.354332	-1.265681	1.558325	3.150980	3.824081	2.513096	1.729159	3.122462	3.243225	2.983817	5.198820	2.209570	2.953396	2.606805	3.090031	1.586369	1.291073	1.053802	1.857869	2.260894	1.856173	1.904432	1.543058	1.250385	0.869226	2.691879	2.209791	0.778584	0.730595	0.587962	0.425820	1.922878	2.043079	1.479234	1.919782	0.441195	0.440076	0.376676	0.528206	0.389895	0.334281	0.311607	0.958080	0.791142	0.416721	0.346953	0.286447	0.332786	0.320598	0.481642	-0.773045	-0.992990	0.174147	0.065448	0.365799	0.063351	-0.712204	-0.995912	-0.726809	0.215787	0.466766	0.169310	-1.287726	-0.740940	-2.451365	-2.466254	0.447720
-1.162197	-0.253369	0.070246	0.256433	-0.206455	0.278376	0.159962	-1.673508	-1.018715	-0.645515	-0.987547	-0.562914	-0.060660	-1.877327	-2.043406	-1.139503	-2.393311	-1.278741	-0.311003	-0.083700	-1.970852	-1.705594	-0.891015	-0.281669	-4.139320	-1.446886	-0.159819	-0.204912	-0.245019	-0.245876	0.931582	-3.291866	-2.535094	-0.788579	-0.889449	-1.183973	-0.085247	-2.368219	-2.803143	-1.828502	-1.255690	-1.304796	-2.326460	-3.729533	-2.661120	-1.979501	-1.628245	-2.055025	-2.351213	-1.924714	-1.843309	-1.417507	0.028615	1.411424	1.871405	-2.609476	-2.060122	-1.191753	0.070665	0.668447	2.069190	2.922018	0.389635	-1.077853	1.577032	3.180249	3.777589	2.578427	1.754381	3.127055	3.168558	2.916710	5.144524	2.190264	2.920264	2.434736	2.941845	1.504187	1.244801	1.019002	1.832627	2.132288	1.689078	1.759668	1.378421	1.179379	0.850136	2.530148	2.055883	0.677266	0.665686	0.528481	0.400939	1.779266	1.958870	1.415279	1.810114	0.409212	0.401819	0.358288	0.504279	0.362759	0.307099	0.296082	0.940934	0.786662	0.389175	0.323135	0.275289	0.333340	0.315385	0.471189	-0.810927	-1.021101	0.182384	0.054946	0.371072	0.071277	-0.723145	-1.025044	-0.752188	0.251678	0.472544	0.153256	-1.330690	-0.795945	-2.571081	-2.562218	0.488490
-1.138488	-0.250169	-0.002152	0.230252	-0.144279	0.286337	0.194307	-1.591415	-0.912100	-0.575137	-0.970342	-0.547898	-0.031064	-1.773132	-1.989815	-1.116667	-2.489532	-1.275181	-0.322171	-0.053869	-1.882320	-1.680412	-0.920217	-0.267769	-4.019081	-1.470829	-0.127967	-0.154884	-0.176060	-0.162315	0.996074	-3.283782	-2.464083	-0.721678	-0.803247	-1.089429	0.012290	-2.393726	-2.716637	-1.737547	-1.121890	-1.161711	-2.396153	-3.741586	-2.561369	-1.856127	-1.497445	-2.092938	-2.401436	-1.813550	-1.726397	-1.281978	0.129828	1.488965	1.828641	-2.573678	-1.943378	-0.956210	0.256439	0.788172	2.083036	2.824823	0.428471	-0.878159	1.602942	3.200063	3.712468	2.636721	1.772921	3.117801	3.081816	2.835955	5.076410	2.164660	2.876471	2.252469	2.778871	1.416139	1.193274	0.979583	1.794669	1.997952	1.519969	1.611343	1.206635	1.104251	0.827768	2.363476	1.891878	0.572989	0.596944	0.464724	0.370276	1.627033	1.871055	1.347118	1.690233	0.366449	0.355032	0.332460	0.469787	0.327609	0.271480	0.276664	0.919276	0.780677	0.356149	0.291296	0.255382	0.326176	0.305143	0.460997	-0.852521	-1.049140	0.181036	0.037836	0.369005	0.080526	-0.742107	-1.057297	-0.779876	0.274425	0.470721	0.136890	-1.373930	-0.853121	-2.670490	-2.641217	0.529264
-1.108366	-0.252047	-0.073989	0.204781	-0.081859	0.299311	0.234306	-1.511292	-0.812258	-0.509746	-0.948440	-0.530374	0.000918	-1.674034	-1.930920	-1.096605	-2.585640	-1.269055	-0.329270	-0.019562	-1.816750	-1.647823	-0.940364	-0.247859	-3.888443	-1.490105	-0.091180	-0.098156	-0.101488	-0.071809	1.059478	-3.260860	-2.376311	-0.646993	-0.709797	-0.985587	0.114057	-2.402595	-2.614608	-1.633070	-0.976442	-1.008486	-2.445711	-3.745110	-2.444985	-1.718896	-1.353989	-2.117633	-2.437931	-1.688715	-1.596889	-1.138069	0.233140	1.561323	1.784212	-2.524710	-1.810080	-0.716638	0.447852	0.898554	2.086976	2.714036	0.469837	-0.667990	1.635667	3.209111	3.629974	2.686390	1.785412	3.094617	2.984254	2.742834	4.993418	2.133577	2.822546	2.062246	2.603418	1.323833	1.137610	0.936437	1.744629	1.859482	1.350860	1.461208	1.030365	1.026196	0.802689	2.192986	1.719641	0.466808	0.525393	0.397767	0.334271	1.467045	1.779841	1.274621	1.561300	0.313700	0.300054	0.299340	0.424898	0.284765	0.228089	0.253644	0.893467	0.773974	0.317393	0.251664	0.226799	0.311402	0.290144	0.451542	-0.897840	-1.077036	0.169721	0.014211	0.359683	0.091154	-0.768982	-1.092769	-0.810054	0.283126	0.461406	0.120645	-1.417307	-0.911858	-2.748324	-2.702312	0.570049
-1.073633	-0.259284	-0.144099	0.180597	-0.020925	0.316916	0.279971	-1.436497	-0.723047	-0.451264	-0.922885	-0.510680	0.035677	-1.583237	-1.869083	-1.081095	-2.680595	-1.260355	-0.331422	0.019393	-1.776649	-1.608282	-0.950510	-0.221296	-3.752773	-1.503532	-0.048956	-0.034697	-0.021414	0.025359	1.121572	-3.224798	-2.272962	-0.565069	-0.608984	-0.872577	0.219615	-2.394766	-2.498245	-1.515556	-0.820304	-0.846322	-2.474729	-3.739723	-2.312565	-1.568698	-1.198918	-2.128979	-2.460342	-1.550915	-1.455483	-0.986971	0.337970	1.628103	1.738857	-2.461708	-1.661041	-0.474784	0.642759	0.998873	2.081372	2.591608	0.512867	-0.448747	1.674914	3.206147	3.531521	2.726150	1.792643	3.057642	2.877090	2.638649	4.894773	2.097806	2.758996	1.866249	2.417783	1.228788	1.078824	0.890428	1.683299	1.718443	1.183591	1.310925	0.852209	0.946321	0.775356	2.019730	1.541147	0.359763	0.451948	0.328625	0.293399	1.300224	1.685538	1.197855	1.424734	0.251832	0.237430	0.259215	0.370009	0.234705	0.177660	0.227309	0.863811	0.767255	0.272738	0.204636	0.189785	0.289193	0.270671	0.443198	-0.946711	-1.104735	0.148267	-0.015734	0.343266	0.103067	-0.803471	-1.131400	-0.842773	0.277154	0.444756	0.104859	-1.460530	-0.971402	-2.803777	-2.744836	0.610734
-1.036076	-0.271988	-0.211369	0.158216	0.036840	0.338573	0.331101	-1.370216	-0.647888	-0.401369	-0.894875	-0.489194	0.073518	-1.503716	-1.806490	-1.071653	-2.773315	-1.249116	-0.327867	0.063085	-1.763607	-1.562434	-0.949951	-0.187589	-3.617332	-1.510002	-0.000909	0.035401	0.063941	0.128755	1.182061	-3.177426	-2.155389	-0.476500	-0.500855	-0.750686	0.328432	-2.370371	-2.368826	-1.385656	-0.654566	-0.676522	-2.483048	-3.725030	-2.164879	-1.406526	-1.033405	-2.127002	-2.468515	-1.400955	-1.302953	-0.829923	0.443649	1.688953	1.693221	-2.383860	-1.497239	-0.231997	0.839076	1.088554	2.066692	2.459496	0.556755	-0.221696	1.720261	3.190007	3.418609	2.755076	1.795644	3.007175	2.761507	2.524671	4.780125	2.058105	2.686449	1.666661	2.224338	1.132451	1.017898	0.842329	1.611547	1.576314	1.019870	1.162026	0.674673	0.865669	0.746157	1.844769	1.358522	0.252858	0.377518	0.258285	0.248123	1.127628	1.588530	1.116824	1.282052	0.181919	0.167912	0.212570	0.305768	0.178042	0.121051	0.197934	0.830585	0.761134	0.222246	0.150772	0.144749	0.259825	0.247022	0.436220	-0.998712	-1.131973	0.116749	-0.051677	0.319992	0.116114	-0.844894	-1.172855	-0.877900	0.256298	0.421042	0.089748	-1.503169	-1.030859	-2.836376	-2.768337	0.651112
