-0.412559	-0.753582	1.203324	0.614312	1.115516	1.385181	1.597377	-1.202351	0.528566	-0.254433	0.893067	1.040094	0.511855	-0.296498	-0.283401	-0.791827	-1.157190	0.289632	0.326347	0.239474	-0.432265	-0.685363	0.072483	-0.689617	-1.561363	-0.437598	-0.941570	-0.335017	0.029749	0.630013	1.336433	-0.810949	-0.482845	-0.112555	0.045147	0.273183	0.892305	-0.570403	0.093895	0.341980	0.559072	1.030757	-0.349006	0.061419	0.590811	0.218314	0.644201	-1.222213	1.348550	0.773386	0.781236	0.999053	1.179485	-0.147758	1.306357	-0.978790	0.463298	1.513940	0.371276	0.665538	-1.403980	0.954887	0.583022	1.831377	0.133311	-1.885855	-0.739686	0.434881	-2.145531	-2.954600	-0.529801	-2.039366	-0.892517	-0.882519	0.360531	0.253326	0.854085	1.511600	1.343923	1.142555	-0.816979	0.489708	0.403111	-0.023332	-0.035812	0.983210	0.975781	-0.318069	-0.169659	-3.499353	-0.539393	0.471172	0.617901	1.126114	-0.275814	-0.596685	0.491385	0.470009	-0.231418	-0.049324	0.112977	0.604164	0.562643	0.567374	0.585317	2.084233	-0.080561	0.199845	0.164638	0.201834	-0.299695	0.765771	-0.461719	0.037236	0.963511	-0.953108	-0.469774	-0.780267	-0.724911	-0.644175	0.171398	-3.992699	-1.804425	-0.322835	-0.335532	-1.099571	-0.959351	0.061058	-0.613068
-0.452957	-0.752625	1.113026	0.560821	1.039529	1.318427	1.554463	-1.354515	0.480833	-0.276719	0.816387	0.978213	0.493628	-0.464656	-0.409516	-0.877609	-1.117712	0.258160	0.279853	0.153072	-0.590064	-0.750199	0.040968	-0.715240	-1.580969	-0.428673	-0.909310	-0.311284	0.031476	0.624259	1.371533	-0.812434	-0.499479	-0.094306	0.058580	0.332468	0.928281	-0.554254	0.129323	0.370764	0.635378	1.071863	-0.349064	0.026830	0.579646	0.278163	0.685152	-1.274884	1.268451	0.810558	0.812610	1.057693	1.187366	-0.099450	1.280902	-1.010665	0.497815	1.541049	0.405391	0.659389	-1.328480	0.944336	0.596436	1.777066	0.094026	-1.821699	-0.813079	0.351599	-2.104115	-2.890086	-0.514978	-2.043908	-0.995810	-0.841515	0.343439	0.199311	0.864536	1.531439	1.383152	1.134583	-0.863574	0.514623	0.401310	-0.020095	-0.013639	1.048250	0.994787	-0.355043	-0.254483	-3.562756	-0.486496	0.536356	0.680598	1.049562	-0.242096	-0.500208	0.556952	0.534516	-0.213273	-0.006514	0.173911	0.667780	0.622403	0.604638	0.627270	2.054598	-0.073522	0.339078	0.237245	0.247430	-0.274426	0.765064	-0.537289	0.024863	1.113455	-0.927969	-0.413729	-0.741817	-0.744858	-0.717799	0.157500	-3.981306	-1.659691	-0.276696	-0.389253	-1.105126	-1.002415	0.017283	-0.517315
-0.484668	-0.748962	1.020671	0.515699	0.968016	1.252775	1.510747	-1.490147	0.419510	-0.291729	0.741434	0.923306	0.478788	-0.634995	-0.530773	-0.956297	-1.060957	0.230530	0.243735	0.078126	-0.750624	-0.804093	0.019433	-0.732156	-1.581928	-0.404727	-0.869721	-0.274431	0.034159	0.616679	1.394377	-0.794663	-0.504202	-0.070421	0.074566	0.383429	0.949828	-0.529941	0.171743	0.404986	0.698379	1.100446	-0.341134	0.008129	0.567470	0.328305	0.716365	-1.314802	1.192228	0.834429	0.831744	1.100259	1.175148	-0.066874	1.241342	-1.035339	0.523362	1.547575	0.419538	0.632650	-1.269023	0.919334	0.600314	1.706959	0.035605	-1.772459	-0.899477	0.258582	-2.077206	-2.837530	-0.511680	-2.050858	-1.110557	-0.801864	0.322854	0.141070	0.863778	1.541786	1.418105	1.123275	-0.911546	0.542864	0.398758	-0.017477	0.006301	1.112703	1.014545	-0.388405	-0.334430	-3.609514	-0.433034	0.598698	0.745492	0.967428	-0.210897	-0.398190	0.624152	0.601996	-0.192882	0.040995	0.241405	0.734528	0.688068	0.652760	0.678120	2.020289	-0.062441	0.476069	0.312370	0.298411	-0.235941	0.766063	-0.614709	0.014874	1.242861	-0.902527	-0.351908	-0.698483	-0.760149	-0.786513	0.144812	-3.963699	-1.506349	-0.215317	-0.435362	-1.090972	-1.032532	-0.016791	-0.431850
-0.507243	-0.742838	0.928888	0.480430	0.902630	1.189464	1.466780	-1.606216	0.346347	-0.298609	0.669589	0.876048	0.467315	-0.804601	-0.644375	-1.026320	-0.989347	0.207681	0.218510	0.015930	-0.909846	-0.845990	0.008204	-0.739983	-1.563896	-0.366324	-0.823449	-0.225948	0.037559	0.606929	1.404671	-0.758641	-0.496337	-0.042032	0.092545	0.424951	0.955935	-0.498241	0.219780	0.443488	0.747221	1.115717	-0.325451	0.005165	0.553829	0.368000	0.737295	-1.341869	1.119737	0.844498	0.838652	1.126283	1.142968	-0.050068	1.187709	-1.052426	0.539769	1.534070	0.414712	0.586691	-1.225763	0.879603	0.594775	1.623082	-0.039557	-1.737717	-0.997688	0.158339	-2.063961	-2.795573	-0.519550	-2.059646	-1.233325	-0.764549	0.297682	0.078226	0.851251	1.541705	1.447466	1.108835	-0.959760	0.570245	0.393785	-0.015769	0.023715	1.175002	1.034301	-0.418020	-0.410067	-3.638302	-0.380070	0.656799	0.811079	0.880518	-0.182642	-0.292410	0.691764	0.670821	-0.170431	0.092495	0.314080	0.803013	0.758130	0.710509	0.736836	1.981982	-0.048330	0.609428	0.389476	0.354286	-0.184397	0.769304	-0.692584	0.007517	1.350263	-0.876740	-0.284640	-0.649865	-0.771217	-0.849281	0.133241	-3.938976	-1.346065	-0.139887	-0.473488	-1.058839	-1.048723	-0.040359	-0.357337
-0.520389	-0.734569	0.840256	0.456085	0.844722	1.129543	1.423048	-1.700367	0.263060	-0.296912	0.602100	0.836911	0.459167	-0.970508	-0.747696	-1.086248	-0.905684	0.190348	0.204419	-0.032462	-1.063526	-0.875167	0.007291	-0.738529	-1.527161	-0.314363	-0.771241	-0.167545	0.041462	0.594727	1.402417	-0.705862	-0.475588	-0.010283	0.111940	0.456240	0.946009	-0.460032	0.271982	0.485030	0.781517	1.117237	-0.302319	0.017518	0.538402	0.396818	0.747689	-1.356088	1.050993	0.840707	0.833700	1.135838	1.091435	-0.048763	1.120180	-1.061635	0.547104	1.501613	0.392385	0.523315	-1.198544	0.825110	0.580186	1.527811	-0.128702	-1.716703	-1.106285	0.053614	-2.063164	-2.762589	-0.537943	-2.069614	-1.360444	-0.730388	0.267123	0.010611	0.826663	1.530406	1.469842	1.091314	-1.006901	0.592957	0.385017	-0.015225	0.038224	1.233459	1.053050	-0.443596	-0.481882	-3.648130	-0.328655	0.709226	0.875616	0.789925	-0.157483	-0.184584	0.758469	0.739162	-0.146079	0.147166	0.390422	0.871637	0.830828	0.776174	0.802013	1.940253	-0.032175	0.737747	0.467857	0.414313	-0.120427	0.775128	-0.769413	0.003007	1.434734	-0.850456	-0.212527	-0.595793	-0.778447	-0.905119	0.122689	-3.906287	-1.180720	-0.052040	-0.503399	-1.010855	-1.050302	-0.052774	-0.294292
-0.524025	-0.724529	0.757162	0.443393	0.795354	1.073871	1.379953	-1.770828	0.171206	-0.286628	0.540029	0.806062	0.454185	-1.129740	-0.838387	-1.134866	-0.813124	0.179065	0.201367	-0.066421	-1.207483	-0.891271	0.016399	-0.727927	-1.472469	-0.250244	-0.714016	-0.101146	0.045712	0.579896	1.387892	-0.638207	-0.441928	0.023655	0.132252	0.476841	0.919928	-0.416270	0.326886	0.528362	0.801299	1.104992	-0.272143	0.044394	0.521000	0.414688	0.747618	-1.357573	0.986287	0.823349	0.817558	1.129460	1.021610	-0.062386	1.039182	-1.062784	0.545727	1.451773	0.354511	0.444726	-1.186859	0.756063	0.557184	1.423786	-0.228760	-1.708366	-1.223686	-0.052718	-2.073261	-2.736681	-0.565942	-2.080061	-1.488037	-0.700034	0.230728	-0.061582	0.790017	1.507303	1.483810	1.070633	-1.051520	0.607666	0.371461	-0.016063	0.049417	1.286318	1.069613	-0.464818	-0.550455	-3.638180	-0.279746	0.754552	0.937246	0.697020	-0.135368	-0.076373	0.822910	0.805089	-0.119954	0.204112	0.468733	0.938731	0.904164	0.847658	0.871869	1.895591	-0.014942	0.859606	0.546675	0.477509	-0.045108	0.783638	-0.843526	0.001492	1.495857	-0.823507	-0.136364	-0.536377	-0.782288	-0.953059	0.113129	-3.864922	-1.012416	0.046128	-0.525025	-0.949489	-1.036860	-0.053583	-0.243072
-0.518294	-0.713073	0.681684	0.442621	0.755148	1.023111	1.337824	-1.816555	0.072230	-0.268190	0.484238	0.783448	0.452200	-1.279440	-0.914412	-1.171234	-0.714970	0.174126	0.208899	-0.085584	-1.337627	-0.894324	0.034933	-0.708536	-1.401123	-0.175733	-0.652814	-0.028746	0.050159	0.562359	1.361631	-0.557885	-0.395700	0.058648	0.152987	0.486636	0.878033	-0.367933	0.383052	0.572208	0.807062	1.079335	-0.235331	0.084734	0.501562	0.421885	0.737471	-1.346544	0.926065	0.793149	0.791225	1.108189	0.935036	-0.090016	0.945324	-1.055750	0.536261	1.386631	0.303409	0.353422	-1.189862	0.672909	0.526701	1.313926	-0.336443	-1.711357	-1.348066	-0.157651	-2.092422	-2.715757	-0.602315	-2.090191	-1.612149	-0.673939	0.188383	-0.137849	0.741602	1.472004	1.487973	1.046631	-1.092024	0.611685	0.352592	-0.018385	0.056831	1.331862	1.082656	-0.481217	-0.616250	-3.608181	-0.234225	0.791422	0.994070	0.603386	-0.115976	0.030712	0.883740	0.866616	-0.092153	0.262386	0.547286	1.002554	0.976047	0.922546	0.944349	1.848379	0.002474	0.973616	0.624908	0.542659	0.040049	0.794710	-0.913193	0.003094	1.533726	-0.795790	-0.057221	-0.472010	-0.783112	-0.992200	0.104568	-3.814207	-0.843484	0.152058	-0.538448	-0.877444	-1.008328	-0.042511	-0.203853
-0.503493	-0.700629	0.615614	0.453568	0.724326	0.977637	1.296852	-1.837231	-0.032625	-0.242475	0.435322	0.768680	0.452930	-1.416851	-0.974142	-1.194640	-0.614613	0.175559	0.226251	-0.089965	-1.450133	-0.884666	0.062000	-0.680942	-1.314880	-0.092875	-0.588718	0.047490	0.054720	0.542136	1.324409	-0.467363	-0.337475	0.093606	0.173688	0.485865	0.821113	-0.316009	0.439098	0.615355	0.799656	1.041021	-0.192370	0.137183	0.480213	0.418971	0.717919	-1.323361	0.870978	0.751187	0.755987	1.073460	0.833637	-0.130484	0.839427	-1.040564	0.519553	1.308622	0.241755	0.252192	-1.206393	0.576401	0.489859	1.201207	-0.448311	-1.724077	-1.477427	-0.258200	-2.118641	-2.697614	-0.645618	-2.099179	-1.728884	-0.652355	0.140382	-0.217392	0.681998	1.424383	1.480972	1.018990	-1.126803	0.603006	0.328290	-0.022247	0.060012	1.368382	1.090758	-0.492306	-0.679602	-3.558043	-0.192806	0.818581	1.044135	0.510779	-0.098787	0.135301	0.939597	0.921773	-0.062762	0.321022	0.624299	1.061352	1.044284	0.998122	1.017143	1.798857	0.019270	1.078427	0.701436	0.608380	0.133139	0.807940	-0.976661	0.007864	1.548876	-0.767134	0.023652	-0.403391	-0.781261	-1.021767	0.097066	-3.753695	-0.676336	0.262827	-0.543884	-0.797610	-0.964956	-0.019510	-0.176648
-0.480122	-0.687644	0.560323	0.475568	0.702712	0.937557	1.257143	-1.833328	-0.142346	-0.210762	0.393619	0.761115	0.456077	-1.539429	-1.016358	-1.204715	-0.515442	0.183141	0.252303	-0.080003	-1.541558	-0.863108	0.096399	-0.646049	-1.215986	-0.004088	-0.522931	0.125409	0.059307	0.519322	1.277226	-0.369286	-0.268111	0.127525	0.193974	0.475054	0.750385	-0.261491	0.493763	0.656664	0.780325	0.991138	-0.143838	0.200194	0.457236	0.406840	0.689909	-1.288452	0.821878	0.698906	0.713360	1.027087	0.719705	-0.182335	0.722497	-1.017275	0.496694	1.220544	0.172460	0.143990	-1.234997	0.467511	0.448026	1.088716	-0.560908	-1.744732	-1.609690	-0.351443	-2.149628	-2.679878	-0.694163	-2.106120	-1.834468	-0.635331	0.087384	-0.299024	0.612106	1.364556	1.461599	0.987334	-1.154229	0.580474	0.298944	-0.027556	0.058515	1.394329	1.092435	-0.497532	-0.740691	-3.488066	-0.156047	0.834961	1.085583	0.421093	-0.083055	0.236240	0.989247	0.968655	-0.031776	0.379057	0.698019	1.113425	1.106678	1.071538	1.087779	1.747153	0.034802	1.172688	0.775000	0.673075	0.231848	0.822706	-1.032193	0.015790	1.542295	-0.737480	0.104783	-0.331482	-0.776997	-1.041065	0.090722	-3.683036	-0.513447	0.375234	-0.541679	-0.712948	-0.907300	0.015267	-0.161283
-0.448909	-0.674551	0.516764	0.507504	0.689660	0.902724	1.218640	-1.805935	-0.256121	-0.174723	0.359171	0.759851	0.461196	-1.644920	-1.040371	-1.201368	-0.420671	0.196351	0.285673	-0.056472	-1.608924	-0.830760	0.136662	-0.604949	-1.106974	0.088030	-0.456700	0.202845	0.063906	0.494116	1.221244	-0.266423	-0.188789	0.159500	0.213532	0.455042	0.667445	-0.205331	0.545897	0.695060	0.750589	0.931090	-0.090306	0.271976	0.433088	0.386645	0.654639	-1.242395	0.779717	0.638020	0.665068	0.971227	0.595842	-0.243897	0.595738	-0.986087	0.468934	1.125422	0.098583	0.031911	-1.273937	0.347508	0.402704	0.979490	-0.670801	-1.771324	-1.742603	-0.434639	-2.183060	-2.660186	-0.746071	-2.110064	-1.925380	-0.622684	0.030428	-0.381299	0.533113	1.292880	1.428779	0.951216	-1.172684	0.543719	0.265408	-0.034112	0.051965	1.408290	1.086236	-0.496288	-0.799552	-3.398777	-0.124337	0.839686	1.116659	0.336298	-0.067896	0.332538	1.031522	1.005516	0.000780	0.435530	0.766776	1.157188	1.161109	1.139862	1.153687	1.693258	0.048553	1.255144	0.844268	0.735066	0.333624	0.838150	-1.078143	0.026763	1.515281	-0.706841	0.184561	-0.257527	-0.770532	-1.049570	0.085676	-3.602140	-0.357379	0.485855	-0.532343	-0.626415	-0.836235	0.061420	-0.157405
