-2.810360	-3.234273	-0.136000	0.040427	1.164778	1.080522	0.448266	-6.487853	-1.334688	-0.185300	1.134594	1.749911	1.716302	3.474161	1.019338	1.290726	0.883141	2.111614	2.655286	1.247388	1.048909	2.691950	3.604806	2.649116	6.376095	4.859599	3.510017	1.696956	1.552962	0.666293	-0.371297	7.110136	2.409663	0.817581	1.708262	0.506302	-1.041825	1.623427	-0.238075	-0.202246	-0.115044	-0.270215	-0.250887	-0.121926	-1.059108	-0.820116	-1.080318	-0.802492	-0.802492	-1.307243	-1.603648	-0.988501	-0.426017	-1.406610	-1.337477	-0.311349	-1.393716	-1.251457	-1.313330	-1.237126	-1.397617	0.013392	-1.215801	0.114649	-1.777428	-1.704257	-1.019883	0.136756	-0.549560	-0.329621	-0.222663	0.361300	-1.565216	0.458241	1.037207	0.914797	0.852877	-0.365781	-1.328833	-1.390402	4.275725	0.688539	0.980674	0.463089	-0.335061	-0.386978	-0.998673	0.544173	0.213712	0.742462	0.139256	-0.893552	-0.910818	1.641704	-0.393016	-0.006719	-1.112637	-1.547857	0.715889	-1.045379	-0.503992	-1.820132	-1.687154	-1.410522	-0.686759	0.273177	0.002032	-2.087837	-0.935895	-1.251044	-1.071659	0.305626	-0.502600	-2.777893	-1.627973	-1.204499	-0.592661	-0.337155	-0.802492	-0.610940	-2.293057	-2.215728	-0.993326	-0.954432	-1.990461	-1.376957	3.877762	3.374840	-0.802492
-2.639339	-3.071103	-0.045181	0.123612	1.258347	1.107630	0.455234	-6.137311	-1.223341	-0.110684	1.198118	1.792242	1.696646	3.554741	1.081473	1.327122	0.885084	2.152543	2.704396	1.257980	1.076799	2.678540	3.645846	2.709349	6.471397	4.785921	3.417760	1.703691	1.500213	0.614175	-0.407920	6.800332	2.299754	0.738228	1.711530	0.447290	-1.074243	1.464261	-0.312326	-0.230124	-0.129704	-0.286367	-0.314230	-0.243123	-1.139484	-0.832026	-1.101782	-0.777140	-0.777140	-1.339768	-1.572589	-0.988227	-0.509289	-1.393422	-1.322535	-0.380517	-1.417567	-1.279336	-1.277550	-1.255075	-1.456929	-0.018514	-1.338892	-0.042187	-1.739227	-1.706916	-1.054909	-0.156398	-0.692844	-0.290652	-0.239869	0.306455	-1.806638	0.402910	1.082100	0.874753	0.820340	-0.402093	-1.399932	-1.382545	4.070712	0.690310	0.933513	0.382111	-0.397419	-0.457530	-1.001751	0.482633	0.173334	0.646777	0.073881	-0.929817	-0.950102	1.776306	-0.473780	-0.094780	-1.141173	-1.538115	0.653778	-1.093981	-0.468630	-1.728543	-1.642975	-1.377815	-0.642072	0.293737	0.019781	-1.965937	-0.874143	-1.184069	-0.993843	0.409972	-0.340445	-2.397659	-1.529751	-1.115252	-0.514938	-0.219159	-0.777140	-0.538964	-2.218699	-2.098285	-0.902252	-0.831802	-1.881734	-1.260540	3.723904	3.199592	-0.777139
-2.479139	-2.905471	0.049500	0.213127	1.352188	1.137004	0.467490	-5.798758	-1.109731	-0.034547	1.261534	1.831832	1.678797	3.561162	1.124290	1.358769	0.879210	2.180031	2.744532	1.268978	1.084489	2.634661	3.660488	2.756564	6.479718	4.689820	3.317185	1.711915	1.447938	0.566961	-0.438328	6.491197	2.198727	0.663792	1.714062	0.389194	-1.091249	1.311613	-0.373319	-0.248822	-0.142430	-0.294756	-0.369404	-0.355694	-1.200511	-0.840661	-1.111962	-0.743412	-0.743412	-1.362751	-1.531290	-0.979144	-0.577349	-1.362585	-1.294924	-0.459313	-1.449031	-1.306214	-1.230684	-1.258330	-1.499832	-0.042314	-1.467628	-0.215382	-1.693860	-1.687934	-1.072976	-0.458466	-0.829010	-0.241611	-0.242729	0.266684	-2.063114	0.361780	1.125587	0.841830	0.789333	-0.432837	-1.462639	-1.366582	3.868855	0.697907	0.887924	0.303025	-0.453247	-0.523441	-0.997539	0.415971	0.138909	0.547178	0.005925	-0.960988	-0.985577	1.909746	-0.547794	-0.185030	-1.167506	-1.523708	0.577183	-1.139649	-0.439891	-1.640052	-1.592266	-1.338905	-0.595614	0.319351	0.026171	-1.848363	-0.819107	-1.114641	-0.901503	0.523705	-0.188531	-2.042114	-1.438087	-1.026827	-0.436547	-0.094067	-0.743412	-0.486130	-2.149493	-1.985753	-0.809171	-0.696385	-1.790789	-1.154300	3.562332	3.033784	-0.743412
-2.326089	-2.732914	0.151682	0.310982	1.446074	1.168470	0.484262	-5.466017	-0.988440	0.046874	1.326891	1.868993	1.662563	3.504353	1.152960	1.389126	0.871014	2.196596	2.776454	1.280096	1.077770	2.565657	3.649872	2.790377	6.402779	4.572149	3.208859	1.720508	1.396294	0.524300	-0.463249	6.183883	2.105671	0.593736	1.713717	0.331510	-1.094703	1.165360	-0.421861	-0.259650	-0.154649	-0.297035	-0.417397	-0.460749	-1.242536	-0.847344	-1.112476	-0.702847	-0.702847	-1.376398	-1.482004	-0.963335	-0.631174	-1.317281	-1.256987	-0.545265	-1.488089	-1.333243	-1.175020	-1.249077	-1.528382	-0.060987	-1.600132	-0.402929	-1.643576	-1.649198	-1.076008	-0.762539	-0.957943	-0.185514	-0.233969	0.239830	-2.328220	0.332777	1.163332	0.812718	0.756708	-0.460772	-1.517864	-1.343545	3.671515	0.707023	0.840412	0.223171	-0.504462	-0.585911	-0.986418	0.342194	0.106158	0.440384	-0.066253	-0.987696	-1.016913	2.037285	-0.618945	-0.279794	-1.192178	-1.504907	0.485714	-1.183505	-0.419505	-1.555463	-1.534072	-1.293106	-0.546272	0.349802	0.021686	-1.736526	-0.769300	-1.041682	-0.794329	0.645836	-0.047662	-1.712013	-1.352006	-0.937910	-0.356246	0.038412	-0.702847	-0.450339	-2.082529	-1.875894	-0.712377	-0.547300	-1.714706	-1.054920	3.395307	2.876915	-0.702847
-2.176491	-2.549292	0.264570	0.418851	1.539640	1.201759	0.504639	-5.133087	-0.854510	0.137027	1.396066	1.904026	1.647672	3.396498	1.172686	1.421512	0.865851	2.204854	2.801004	1.291097	1.062540	2.477474	3.615674	2.810747	6.244656	4.434284	3.093577	1.728403	1.345494	0.485761	-0.483535	5.879368	2.019547	0.527530	1.708457	0.273824	-1.086725	1.025357	-0.458938	-0.263973	-0.167669	-0.294921	-0.459249	-0.559325	-1.266248	-0.853242	-1.105025	-0.657087	-0.657087	-1.381026	-1.427028	-0.942917	-0.671945	-1.260980	-1.211222	-0.635543	-1.534333	-1.361445	-1.112942	-1.229658	-1.544779	-0.077606	-1.734144	-0.602391	-1.590579	-1.593013	-1.066247	-1.061420	-1.079857	-0.125572	-0.216633	0.223235	-2.594670	0.313330	1.191025	0.783895	0.719221	-0.488744	-1.566622	-1.314535	3.479927	0.713160	0.787369	0.139885	-0.553154	-0.646231	-0.968879	0.259370	0.070651	0.323270	-0.144190	-1.010720	-1.043847	2.154104	-0.691157	-0.381214	-1.215714	-1.482024	0.379477	-1.226605	-0.408919	-1.475424	-1.467616	-1.239861	-0.493039	0.384722	0.007070	-1.631515	-0.723123	-0.964196	-0.672399	0.775084	0.081567	-1.407522	-1.270318	-0.847241	-0.272907	0.178280	-0.657087	-0.429071	-2.014810	-1.766501	-0.610331	-0.384075	-1.650322	-0.959237	3.225232	2.728286	-0.657088
-2.026768	-2.351035	0.390865	0.537978	1.632419	1.236519	0.527635	-4.794318	-0.703609	0.238920	1.470643	1.937147	1.633794	3.250514	1.188581	1.458959	0.868761	2.207484	2.819131	1.301750	1.044574	2.376327	3.560069	2.817940	6.011565	4.278113	2.972272	1.734658	1.295769	0.450830	-0.500070	5.578340	1.939141	0.464658	1.696382	0.215804	-1.069594	0.891438	-0.485719	-0.263217	-0.182637	-0.290179	-0.495944	-0.652365	-1.272671	-0.859345	-1.091357	-0.607832	-0.607832	-1.377047	-1.368655	-0.919962	-0.700990	-1.197418	-1.160269	-0.727053	-1.587054	-1.391723	-1.046907	-1.202478	-1.551435	-0.095224	-1.867201	-0.810919	-1.536984	-1.521965	-1.046181	-1.347903	-1.195185	-0.065080	-0.193946	0.213842	-2.854907	0.300508	1.204451	0.751790	0.673747	-0.519605	-1.609872	-1.280707	3.295156	0.711782	0.725251	0.050506	-0.601449	-0.705725	-0.945497	0.165818	0.028041	0.192975	-0.229267	-1.030763	-1.066132	2.255419	-0.768271	-0.491132	-1.238657	-1.455334	0.258924	-1.269806	-0.409189	-1.400398	-1.392287	-1.178841	-0.435035	0.423609	-0.016665	-1.534085	-0.678851	-0.881307	-0.536235	0.909941	0.198792	-1.128315	-1.191680	-0.753632	-0.185589	0.325234	-0.607832	-0.419579	-1.943488	-1.655369	-0.501739	-0.206720	-1.594295	-0.864272	3.054628	2.587057	-0.607832
-1.873629	-2.135226	0.532592	0.669126	1.723841	1.272312	0.552208	-4.444762	-0.532256	0.355022	1.551871	1.968516	1.620558	3.079591	1.205436	1.504121	0.884318	2.207058	2.831772	1.311835	1.029326	2.268611	3.485595	2.812514	5.711617	4.105983	2.845965	1.738412	1.247379	0.418950	-0.513713	5.281317	1.863170	0.404605	1.675815	0.157333	-1.045703	0.763436	-0.503464	-0.258801	-0.200467	-0.284467	-0.528470	-0.740688	-1.263117	-0.866451	-1.073198	-0.556782	-0.556782	-1.364956	-1.309065	-0.896445	-0.719788	-1.130406	-1.106699	-0.816654	-1.645117	-1.424803	-0.979354	-1.170014	-1.550779	-0.116770	-1.996666	-1.025325	-1.484782	-1.438912	-1.018527	-1.614949	-1.304550	-0.007287	-0.169252	0.208425	-3.101000	0.291117	1.199715	0.712909	0.617330	-0.556031	-1.648574	-1.243244	3.118178	0.698518	0.650741	-0.047438	-0.651510	-0.765669	-0.916885	0.060158	-0.025778	0.047081	-0.322635	-1.048592	-1.083580	2.336597	-0.853801	-0.610925	-1.261488	-1.425114	0.124996	-1.313774	-0.420981	-1.330670	-1.307710	-1.109779	-0.371538	0.465838	-0.048329	-1.444650	-0.634775	-0.792317	-0.386760	1.048646	0.303842	-0.873583	-1.114597	-0.656035	-0.093549	0.478629	-0.556782	-0.418884	-1.865885	-1.540492	-0.385563	-0.015720	-1.543236	-0.767400	2.886032	2.452188	-0.556782
-1.714123	-1.899700	0.691064	0.812535	1.813211	1.308623	0.577301	-4.080177	-0.337888	0.487144	1.640572	1.998197	1.607564	2.896675	1.227570	1.559155	0.916414	2.206008	2.839830	1.321136	1.021730	2.160597	3.395113	2.795271	5.354749	3.920564	2.715855	1.738950	1.200592	0.389539	-0.525314	4.988597	1.790253	0.346937	1.645333	0.098353	-1.017445	0.641157	-0.513522	-0.252108	-0.221877	-0.279398	-0.557816	-0.824951	-1.239191	-0.875118	-1.052200	-0.505590	-0.505590	-1.345335	-1.250260	-0.874162	-0.729829	-1.063789	-1.053080	-0.901195	-1.707166	-1.461194	-0.912635	-1.134656	-1.545241	-0.144955	-2.119827	-1.242148	-1.435702	-1.346851	-0.986041	-1.855962	-1.408765	0.044663	-0.145891	0.203608	-3.325121	0.281881	1.173367	0.663959	0.547357	-0.600476	-1.683573	-1.203307	2.949709	0.669349	0.560899	-0.156083	-0.705301	-0.827214	-0.883713	-0.058570	-0.094498	-0.116225	-0.425088	-1.064898	-1.096022	2.393501	-0.950802	-0.741451	-1.284614	-1.391605	-0.020926	-1.358883	-0.444476	-1.266331	-1.213731	-1.032990	-0.302036	0.510664	-0.086504	-1.363265	-0.589204	-0.696704	-0.225312	1.189266	0.396794	-0.642122	-1.037534	-0.553585	0.003690	0.637489	-0.505590	-0.423882	-1.779651	-1.420074	-0.261148	0.187937	-1.493834	-0.666399	2.721765	2.322567	-0.505591
-1.545841	-1.643229	0.866792	0.967862	1.899697	1.344882	0.601867	-3.697358	-0.118989	0.636344	1.737117	2.026184	1.594391	2.714086	1.258620	1.625621	0.968230	2.206483	2.844182	1.329463	1.026033	2.058276	3.291699	2.767264	4.952143	3.724830	2.583222	1.735681	1.155678	0.362005	-0.535657	4.700192	1.719008	0.291230	1.603773	0.038998	-0.987186	0.524392	-0.517274	-0.244475	-0.247297	-0.276397	-0.584867	-0.905604	-1.202689	-0.885698	-1.029920	-0.455828	-0.455828	-1.318851	-1.194036	-0.854695	-0.732646	-1.001248	-1.001791	-0.977632	-1.771550	-1.501147	-0.848958	-1.098672	-1.537126	-0.182180	-2.233915	-1.457773	-1.391220	-1.248846	-0.951514	-2.064938	-1.508642	0.087894	-0.127069	0.196002	-3.519634	0.269503	1.122513	0.602005	0.461606	-0.655026	-1.715640	-1.161961	2.790547	0.620722	0.453263	-0.277198	-0.764659	-0.891328	-0.846622	-0.190918	-0.181210	-0.298079	-0.537069	-1.080279	-1.103346	2.422357	-1.061709	-0.882968	-1.308279	-1.354992	-0.177118	-1.405261	-0.479412	-1.207286	-1.110468	-0.948677	-0.226229	0.557261	-0.129660	-1.289652	-0.540561	-0.594208	-0.053611	1.329666	0.477905	-0.432343	-0.958972	-0.445662	0.106321	0.800516	-0.455828	-0.431576	-1.682836	-1.292600	-0.128198	0.402779	-1.443002	-0.559577	2.563969	2.196965	-0.455827
-1.366954	-1.365470	1.059477	1.134199	1.982380	1.380417	0.624871	-3.294120	0.124877	0.802920	1.841379	2.052337	1.580633	2.543050	1.301520	1.704463	1.042029	2.210319	2.845559	1.336590	1.045646	1.967126	3.178538	2.729650	4.516129	3.521915	2.449357	1.728143	1.112908	0.335795	-0.545473	4.415967	1.648055	0.237159	1.550342	-0.020460	-0.957134	0.412942	-0.516112	-0.237110	-0.276926	-0.276698	-0.610497	-0.982934	-1.155596	-0.898290	-1.007736	-0.408922	-0.408922	-1.286214	-1.141892	-0.839328	-0.729779	-0.946213	-0.954995	-1.043131	-1.836464	-1.544689	-0.790340	-1.064128	-1.528612	-0.230462	-2.336300	-1.668458	-1.352454	-1.147940	-0.917657	-2.236638	-1.605054	0.119877	-0.115785	0.182396	-3.677482	0.250866	1.044950	0.524584	0.358368	-0.721362	-1.745318	-1.120240	2.641155	0.549756	0.326023	-0.412017	-0.831080	-0.958776	-0.806292	-0.336877	-0.288292	-0.498776	-0.658547	-1.095178	-1.105458	2.420166	-1.188235	-1.035042	-1.332581	-1.315416	-0.341461	-1.452692	-0.525059	-1.153241	-0.998299	-0.857468	-0.144064	0.604724	-0.176131	-1.223189	-0.487441	-0.484801	0.126268	1.467627	0.547663	-0.242243	-0.877429	-0.331904	0.214242	0.966078	-0.408922	-0.439065	-1.574004	-1.156991	0.013182	0.626822	-1.387908	-0.445770	2.414442	2.074070	-0.408923
-1.176233	-1.067125	1.267980	1.310047	2.060278	1.414561	0.645368	-2.869554	0.392940	0.986357	1.952733	2.076424	1.565899	2.393388	1.358311	1.795911	1.139163	2.218945	2.844540	1.342306	1.083037	1.891935	3.058882	2.683792	4.059654	3.315066	2.315621	1.716016	1.072520	0.310376	-0.555346	4.135451	1.576080	0.184451	1.484544	-0.079593	-0.929319	0.306563	-0.511380	-0.231116	-0.310656	-0.281311	-0.635499	-1.057011	-1.100000	-0.912813	-0.986863	-0.366146	-0.366146	-1.248215	-1.095053	-0.829101	-0.722661	-0.901826	-0.914614	-1.095284	-1.899990	-1.591569	-0.738504	-1.032870	-1.521608	-0.291370	-2.424515	-1.870507	-1.320198	-1.047104	-0.887086	-2.366824	-1.698813	0.138524	-0.114739	0.159866	-3.792296	0.223124	0.939285	0.429781	0.236527	-0.800654	-1.773065	-1.078985	2.502484	0.454314	0.178064	-0.561252	-0.905756	-1.030035	-0.763377	-0.495920	-0.417327	-0.717791	-0.789077	-1.109929	-1.102314	2.384613	-1.331223	-1.196584	-1.357432	-1.272938	-0.511492	-1.500672	-0.580197	-1.103718	-0.877868	-0.760185	-0.055744	0.652097	-0.224277	-1.162963	-0.428652	-0.368745	0.311946	1.600846	0.606634	-0.069735	-0.791541	-0.212245	0.327032	1.132274	-0.366146	-0.443672	-1.452210	-1.012518	0.162433	0.857663	-1.326104	-0.324504	2.274615	1.952583	-0.366146
