0.492081	0.518406	0.347318	0.143038	0.204786	0.382219	-0.188901	-0.202747	0.198873	0.305389	0.002681	0.165101	-0.360989	-0.016380	-0.196566	0.050670	0.080826	-0.086117	0.185177	0.097948	-0.547537	-0.248382	-0.152673	0.655666	0.502522	-0.607864	0.577233	-0.168581	-0.195299	-0.333526	-0.702695	-0.132692	-0.097300	-0.077089	-0.282736	-0.584611	-0.917748	0.125417	-0.165172	-0.368323	-0.609218	-0.667890	-0.122194	-0.164993	-0.784031	-0.671798	-0.618304	0.415848	0.000761	-0.732905	-0.482995	-0.191782	-0.319868	-0.405166	-0.376574	0.728220	-0.191734	0.096549	0.097212	-0.121356	-0.520746	-0.106328	0.328021	0.359709	0.175187	-0.373395	-0.559315	0.148376	-0.004656	-0.266438	-0.536131	0.089025	-0.621063	0.134043	0.351616	0.229602	0.080657	-0.044958	-0.501582	-0.296130	0.062813	0.751078	0.177665	-0.019113	-0.418227	-0.330752	-0.241380	0.600755	0.372952	0.114007	0.244645	0.111878	-0.204879	0.285259	0.523470	-0.007858	0.219736	0.077403	0.257874	0.349282	0.104661	0.021553	-0.039828	-0.092926	-0.129044	-0.280146	0.377337	0.140442	0.254416	0.203560	0.003473	0.138115	0.856902	0.872564	0.302466	0.496494	0.269753	0.247797	0.670583	1.166438	0.837120	0.321468	0.591426	0.266890	0.582980	-0.287308	-1.078529	0.135509	-1.225787
0.445515	0.573238	0.392285	0.154074	0.184854	0.365037	-0.218606	-0.207783	0.242896	0.334190	0.027479	0.162496	-0.387966	0.045839	-0.180333	0.082456	0.123569	-0.066612	0.157908	0.067002	-0.522223	-0.213567	-0.227505	0.645247	0.625965	-0.636604	0.456680	-0.187151	-0.203195	-0.365075	-0.719170	-0.202101	-0.167238	-0.093756	-0.310709	-0.595054	-0.915381	0.097106	-0.213491	-0.382763	-0.633073	-0.654057	-0.174429	-0.263035	-0.799837	-0.683228	-0.627708	0.345744	-0.048750	-0.705713	-0.427387	-0.089919	-0.226525	-0.307960	-0.307073	0.844885	-0.056125	0.289626	0.264967	0.037161	-0.429758	-0.024861	0.542489	0.562433	0.353558	-0.234221	-0.484730	0.266913	0.117620	-0.223721	-0.467738	0.146556	-0.557350	0.193385	0.395934	0.268242	0.123594	-0.008742	-0.505181	-0.375495	0.114105	0.808626	0.221292	-0.029993	-0.455989	-0.407116	-0.309843	0.727992	0.405269	0.120193	0.195362	0.040600	-0.271717	0.326141	0.493195	-0.088635	0.145297	0.001450	0.216526	0.279056	0.036778	-0.058103	-0.105195	-0.151985	-0.170599	-0.349800	0.296854	0.066818	0.185783	0.135638	-0.049801	0.087666	0.702899	0.768073	0.207012	0.417146	0.237584	0.195915	0.582826	1.077147	0.759012	0.279999	0.581134	0.244401	0.538352	-0.472557	-1.061954	0.100765	-1.217572
0.402770	0.627244	0.436969	0.168458	0.166949	0.348844	-0.251540	-0.199123	0.290783	0.365054	0.056207	0.160690	-0.415236	0.114371	-0.155663	0.119910	0.170391	-0.041091	0.128152	0.030261	-0.486340	-0.170290	-0.296749	0.617807	0.739594	-0.657583	0.323107	-0.207012	-0.212607	-0.396910	-0.732038	-0.265812	-0.236838	-0.113187	-0.340647	-0.602889	-0.907704	0.065125	-0.260794	-0.396342	-0.653445	-0.637450	-0.228351	-0.363443	-0.810226	-0.690962	-0.633009	0.268186	-0.100705	-0.674299	-0.368983	0.010454	-0.133960	-0.210656	-0.224963	0.959375	0.079144	0.477597	0.426695	0.191047	-0.341585	0.060131	0.750124	0.754470	0.523074	-0.097969	-0.404953	0.374101	0.225353	-0.185234	-0.400134	0.199759	-0.498410	0.244967	0.432052	0.297696	0.160500	0.024558	-0.506300	-0.450051	0.156883	0.853579	0.255999	-0.047650	-0.494440	-0.479936	-0.374254	0.843309	0.429198	0.122310	0.140734	-0.030779	-0.337700	0.359280	0.457407	-0.171090	0.069932	-0.073945	0.172278	0.207311	-0.030038	-0.135743	-0.166114	-0.208031	-0.207169	-0.412846	0.215390	-0.005596	0.118523	0.068991	-0.098946	0.038951	0.546282	0.663829	0.116113	0.334740	0.206905	0.146221	0.494126	0.988096	0.682903	0.244668	0.567062	0.224067	0.496630	-0.633560	-1.005260	0.061745	-1.200727
0.364532	0.678487	0.480370	0.185763	0.151121	0.333569	-0.287099	-0.175898	0.341896	0.397277	0.088265	0.159819	-0.441696	0.188819	-0.122746	0.162430	0.221397	-0.009905	0.096663	-0.011416	-0.439484	-0.119715	-0.358623	0.573783	0.842403	-0.670731	0.180837	-0.227322	-0.222869	-0.427995	-0.740764	-0.321386	-0.304273	-0.134481	-0.371544	-0.607368	-0.894627	0.030985	-0.305823	-0.408482	-0.669486	-0.618192	-0.282431	-0.463741	-0.814603	-0.694573	-0.633750	0.184922	-0.154665	-0.638795	-0.308084	0.108599	-0.043063	-0.114223	-0.131277	1.071312	0.213081	0.658721	0.580819	0.338687	-0.256986	0.147024	0.949238	0.934068	0.681959	0.034097	-0.321218	0.468632	0.316730	-0.151800	-0.334746	0.246911	-0.445627	0.287120	0.458141	0.315992	0.189535	0.053108	-0.505895	-0.519090	0.188904	0.883669	0.279455	-0.073683	-0.534190	-0.548584	-0.433947	0.943506	0.443161	0.119342	0.080747	-0.101621	-0.402511	0.382597	0.416393	-0.254371	-0.005665	-0.148225	0.125742	0.134427	-0.095427	-0.210584	-0.221686	-0.260620	-0.238377	-0.468626	0.133817	-0.076104	0.053334	0.004304	-0.143510	-0.007402	0.389158	0.560878	0.030880	0.250813	0.178048	0.099387	0.405469	0.900924	0.609978	0.215968	0.549135	0.205977	0.458748	-0.765800	-0.908859	0.020206	-1.175659
0.331408	0.725180	0.521590	0.205591	0.137466	0.319119	-0.324438	-0.137585	0.395540	0.430168	0.123023	0.160011	-0.466221	0.268678	-0.081911	0.209320	0.276651	0.026578	0.064370	-0.056967	-0.381416	-0.063063	-0.411390	0.514084	0.933632	-0.675972	0.034489	-0.247147	-0.233247	-0.457242	-0.744793	-0.366596	-0.367745	-0.156550	-0.402331	-0.607789	-0.876101	-0.003764	-0.347405	-0.418466	-0.680429	-0.596418	-0.335083	-0.561316	-0.812537	-0.693681	-0.629594	0.097859	-0.209932	-0.599377	-0.245037	0.203812	0.045358	-0.019600	-0.027525	1.180370	0.344712	0.831242	0.725824	0.478546	-0.176606	0.234093	1.138239	1.099528	0.828559	0.160740	-0.234987	0.549343	0.390247	-0.124267	-0.272994	0.286191	-0.400618	0.318240	0.472310	0.321319	0.208934	0.075110	-0.504982	-0.581982	0.207981	0.896940	0.289568	-0.109585	-0.575774	-0.612508	-0.488347	1.025569	0.445660	0.110326	0.015467	-0.171317	-0.465775	0.394097	0.370455	-0.337677	-0.080833	-0.220838	0.077514	0.060790	-0.159081	-0.281885	-0.271117	-0.309349	-0.263936	-0.516624	0.053024	-0.144033	-0.009109	-0.057705	-0.183057	-0.050766	0.233708	0.460241	-0.047750	0.167024	0.151405	0.056051	0.317779	0.817228	0.541338	0.194252	0.527441	0.190228	0.425554	-0.865807	-0.774254	-0.022066	-1.142892
0.303882	0.765833	0.559930	0.227576	0.126085	0.305478	-0.362679	-0.083981	0.451039	0.463135	0.159930	0.161521	-0.487574	0.353423	-0.033593	0.259904	0.336176	0.067947	0.032238	-0.105118	-0.312054	-0.001572	-0.453398	0.440047	1.012924	-0.673214	-0.111166	-0.265540	-0.242949	-0.483536	-0.743614	-0.399477	-0.425421	-0.178231	-0.431817	-0.603468	-0.852070	-0.037487	-0.384333	-0.425649	-0.685576	-0.572233	-0.384703	-0.653568	-0.803680	-0.687941	-0.620305	0.008995	-0.265613	-0.556314	-0.180228	0.295419	0.130494	0.072303	0.084350	1.286182	0.473038	0.993554	0.860358	0.609270	-0.101042	0.319206	1.315594	1.249373	0.961318	0.280778	-0.148020	0.615232	0.444598	-0.103522	-0.216418	0.315922	-0.364890	0.336671	0.472829	0.312007	0.217069	0.088844	-0.504571	-0.638152	0.211975	0.891563	0.284410	-0.156636	-0.619664	-0.671241	-0.536914	1.086777	0.435294	0.094335	-0.054927	-0.239288	-0.527055	0.391911	0.319885	-0.420220	-0.154908	-0.291209	0.028119	-0.013165	-0.220712	-0.348915	-0.313674	-0.353867	-0.283567	-0.556456	-0.026085	-0.208692	-0.068128	-0.116315	-0.217199	-0.090467	0.082079	0.362901	-0.118889	0.085175	0.127409	0.016873	0.232090	0.738520	0.477949	0.179702	0.502259	0.176947	0.397860	-0.931114	-0.604218	-0.063036	-1.103029
0.282379	0.799155	0.594840	0.251381	0.117115	0.292653	-0.400778	-0.015106	0.507722	0.495654	0.198409	0.164574	-0.504619	0.442489	0.021683	0.313450	0.399918	0.113725	0.001325	-0.154566	-0.231499	0.063551	-0.483097	0.353443	1.080219	-0.662344	-0.251356	-0.281473	-0.251139	-0.505749	-0.736759	-0.418341	-0.475586	-0.198334	-0.458771	-0.593830	-0.822497	-0.068563	-0.415473	-0.429419	-0.684316	-0.545814	-0.429714	-0.737923	-0.787831	-0.677200	-0.605747	-0.079659	-0.320691	-0.509955	-0.114180	0.382761	0.211611	0.160563	0.201926	1.388336	0.597041	1.144060	0.983088	0.729493	-0.030837	0.400132	1.479934	1.382338	1.078913	0.393019	-0.062372	0.665518	0.478777	-0.090498	-0.166480	0.334379	-0.340028	0.340854	0.458058	0.286716	0.212464	0.092658	-0.505700	-0.687124	0.198803	0.865845	0.262403	-0.215916	-0.666209	-0.724430	-0.579208	1.124569	0.410842	0.070543	-0.130168	-0.305025	-0.585859	0.374374	0.264975	-0.501268	-0.227272	-0.358803	-0.021953	-0.087029	-0.280063	-0.410991	-0.348758	-0.393776	-0.297064	-0.587867	-0.102639	-0.269460	-0.123042	-0.170788	-0.245613	-0.125866	-0.063622	0.269803	-0.181850	0.007153	0.106507	-0.017544	0.149325	0.666169	0.420682	0.172412	0.474033	0.166271	0.376373	-0.959564	-0.402447	-0.100946	-1.056776
0.267215	0.824246	0.625999	0.276722	0.110733	0.280740	-0.437587	0.068598	0.564994	0.527336	0.237979	0.169476	-0.516182	0.535247	0.083301	0.369272	0.467798	0.163446	-0.027340	-0.203803	-0.139986	0.131168	-0.499146	0.256360	1.135815	-0.643242	-0.381391	-0.293959	-0.256972	-0.522800	-0.723883	-0.421841	-0.516648	-0.215652	-0.481946	-0.578341	-0.787384	-0.095405	-0.439784	-0.429148	-0.676246	-0.517285	-0.468607	-0.811947	-0.764917	-0.661365	-0.585911	-0.166059	-0.373872	-0.460743	-0.047434	0.465257	0.288004	0.244370	0.322401	1.486490	0.715726	1.281277	1.092872	0.838034	0.033588	0.474431	1.629860	1.497318	1.180212	0.496374	0.019677	0.699686	0.492053	-0.086264	-0.124749	0.339921	-0.327477	0.329313	0.426565	0.244299	0.193773	0.085075	-0.509366	-0.728483	0.166557	0.818568	0.222198	-0.288257	-0.715670	-0.771800	-0.614843	1.136871	0.371307	0.038271	-0.209845	-0.368041	-0.641633	0.340066	0.206048	-0.580116	-0.297323	-0.423062	-0.072296	-0.160361	-0.336908	-0.467495	-0.375865	-0.428749	-0.304258	-0.610759	-0.175746	-0.325707	-0.173219	-0.220413	-0.267976	-0.156263	-0.201367	0.181852	-0.236017	-0.065142	0.089190	-0.046609	0.070444	0.601485	0.370257	0.172333	0.443364	0.158396	0.361668	-0.950615	-0.173523	-0.133928	-1.004890
0.258606	0.840476	0.653259	0.303402	0.107150	0.269877	-0.471918	0.166548	0.622286	0.557892	0.278249	0.176524	-0.521227	0.631129	0.150580	0.426684	0.539759	0.216613	-0.052723	-0.251365	-0.037983	0.200214	-0.500350	0.151232	1.180405	-0.615658	-0.496901	-0.301987	-0.259571	-0.533662	-0.704677	-0.409014	-0.547207	-0.228949	-0.500102	-0.556604	-0.746782	-0.116532	-0.456304	-0.424322	-0.661083	-0.486823	-0.499981	-0.873371	-0.735107	-0.640384	-0.560930	-0.248219	-0.423795	-0.409212	0.019395	0.542337	0.359050	0.322927	0.442680	1.580219	0.828092	1.403954	1.188740	0.933924	0.091874	0.539576	1.764221	1.593546	1.264331	0.589806	0.095791	0.717372	0.483989	-0.091776	-0.092705	0.331003	-0.328739	0.300524	0.377067	0.183818	0.159883	0.064718	-0.516512	-0.761935	0.113602	0.748632	0.162928	-0.374178	-0.768166	-0.813173	-0.643532	1.121980	0.315896	-0.003004	-0.293467	-0.427902	-0.693793	0.287950	0.143455	-0.656109	-0.364504	-0.483450	-0.122570	-0.232688	-0.391044	-0.517828	-0.394631	-0.458435	-0.305027	-0.625124	-0.244563	-0.376886	-0.218047	-0.264465	-0.284032	-0.181015	-0.329268	0.099855	-0.280969	-0.129804	0.075965	-0.069767	-0.003589	0.545586	0.327280	0.179318	0.411032	0.153528	0.354332	-0.904236	0.077057	-0.160328	-0.948184
0.256674	0.847646	0.676680	0.331262	0.106580	0.260254	-0.502540	0.277779	0.679122	0.587173	0.318864	0.186037	-0.518798	0.729487	0.222815	0.485075	0.615618	0.272751	-0.073865	-0.295741	0.073908	0.269796	-0.485812	0.040694	1.214832	-0.579515	-0.593860	-0.304660	-0.258191	-0.537413	-0.678988	-0.379309	-0.566091	-0.237103	-0.512112	-0.528404	-0.700788	-0.130575	-0.464303	-0.414480	-0.638640	-0.454617	-0.522586	-0.920218	-0.698637	-0.614465	-0.531062	-0.324206	-0.468956	-0.355931	0.085663	0.613501	0.424217	0.395525	0.559403	1.669230	0.933250	1.510913	1.269838	1.016268	0.143732	0.592937	1.882048	1.670385	1.330595	0.672370	0.163387	0.718465	0.454531	-0.108131	-0.071712	0.306362	-0.345047	0.253516	0.308617	0.104859	0.110009	0.030495	-0.528025	-0.787270	0.038460	0.655482	0.084052	-0.473979	-0.823693	-0.848465	-0.665086	1.078724	0.244088	-0.053609	-0.380390	-0.484240	-0.741739	0.217351	0.077538	-0.728648	-0.428295	-0.539458	-0.172450	-0.303563	-0.442274	-0.561495	-0.404832	-0.482384	-0.299315	-0.631121	-0.308281	-0.422480	-0.256980	-0.302306	-0.293578	-0.199507	-0.445575	0.024584	-0.316404	-0.185014	0.067331	-0.086533	-0.071905	0.499439	0.292141	0.193137	0.377892	0.151896	0.354717	-0.821754	0.343472	-0.178669	-0.887510
0.261472	0.845859	0.696483	0.360187	0.109257	0.252085	-0.528230	0.401062	0.735093	0.615119	0.359574	0.198315	-0.508094	0.829682	0.299226	0.543851	0.695198	0.331315	-0.089899	-0.335469	0.194910	0.339157	-0.454911	-0.072483	1.240330	-0.534571	-0.668784	-0.301165	-0.252105	-0.533264	-0.646825	-0.332554	-0.572346	-0.239046	-0.516954	-0.493573	-0.649548	-0.136349	-0.463132	-0.399231	-0.609030	-0.420852	-0.535368	-0.950838	-0.655946	-0.583853	-0.496671	-0.392286	-0.507913	-0.301584	0.150672	0.678325	0.483052	0.461568	0.669028	1.753120	1.030314	1.601251	1.335624	1.084469	0.189006	0.632052	1.982481	1.727638	1.378644	0.743271	0.219907	0.703133	0.403792	-0.136192	-0.063061	0.264803	-0.377558	0.187179	0.220482	0.007138	0.043610	-0.018407	-0.544638	-0.804410	-0.059826	0.538865	-0.014526	-0.587577	-0.882096	-0.877686	-0.679426	1.006450	0.155673	-0.113687	-0.469897	-0.536716	-0.784853	0.128021	0.008718	-0.797219	-0.488215	-0.590613	-0.221701	-0.372472	-0.490422	-0.598063	-0.406393	-0.500427	-0.287122	-0.629002	-0.366178	-0.462045	-0.289527	-0.333323	-0.296478	-0.211211	-0.548751	-0.043268	-0.342211	-0.229082	0.063758	-0.096494	-0.133643	0.463817	0.265152	0.213411	0.344930	0.153725	0.363150	-0.704918	0.619144	-0.187620	-0.823744
0.272923	0.835561	0.713050	0.390129	0.115402	0.245619	-0.547833	0.535038	0.789854	0.641761	0.400213	0.213590	-0.488509	0.931083	0.379018	0.602473	0.778234	0.391820	-0.100129	-0.369189	0.324062	0.407661	-0.407346	-0.185463	1.258327	-0.480749	-0.718821	-0.290770	-0.240717	-0.520623	-0.608273	-0.269051	-0.565385	-0.233931	-0.513668	-0.452196	-0.593317	-0.132886	-0.452382	-0.378394	-0.572435	-0.385752	-0.537481	-0.963932	-0.607635	-0.548924	-0.458242	-0.450832	-0.539131	-0.246859	0.213734	0.736456	0.535190	0.520518	0.767997	1.831610	1.118541	1.674266	1.385725	1.138124	0.227587	0.654491	2.064967	1.765251	1.408397	0.801771	0.262851	0.671755	0.332408	-0.176896	-0.067921	0.205480	-0.427140	0.100996	0.112304	-0.109070	-0.039573	-0.082577	-0.566972	-0.813377	-0.181942	0.399036	-0.132463	-0.714575	-0.943087	-0.900942	-0.686572	0.905089	0.050777	-0.183181	-0.561157	-0.585073	-0.822541	0.020222	-0.062577	-0.861314	-0.543863	-0.636492	-0.270094	-0.438951	-0.535356	-0.627203	-0.399401	-0.512291	-0.268541	-0.619161	-0.417593	-0.495229	-0.315289	-0.356997	-0.292654	-0.215657	-0.637541	-0.103185	-0.358451	-0.260531	0.065687	-0.099326	-0.188018	0.439308	0.246421	0.239743	0.313156	0.159257	0.379774	-0.556732	0.897564	-0.186275	-0.757772
0.290884	0.817529	0.726875	0.421066	0.125236	0.241137	-0.560257	0.678129	0.843171	0.667262	0.440679	0.232090	-0.459624	1.033040	0.461354	0.660483	0.864449	0.453731	-0.103972	-0.395650	0.460239	0.474848	-0.343150	-0.295403	1.270424	-0.418022	-0.741790	-0.272938	-0.223541	-0.499047	-0.563609	-0.189470	-0.544902	-0.220991	-0.501602	-0.404518	-0.532406	-0.119446	-0.431849	-0.351786	-0.529276	-0.349510	-0.528360	-0.958668	-0.554415	-0.510146	-0.416389	-0.498456	-0.561182	-0.192414	0.274130	0.787622	0.580397	0.572006	0.852744	1.904367	1.197279	1.729568	1.419967	1.177050	0.259500	0.658020	2.129181	1.783596	1.420088	0.847339	0.289875	0.624946	0.241219	-0.230888	-0.087223	0.127836	-0.494393	-0.005575	-0.015966	-0.243311	-0.139417	-0.162281	-0.595496	-0.814324	-0.328098	0.236585	-0.269022	-0.854267	-1.006240	-0.918397	-0.686653	0.775105	-0.070146	-0.261741	-0.653219	-0.629072	-0.854237	-0.105280	-0.135842	-0.920511	-0.594841	-0.676716	-0.317433	-0.502470	-0.576921	-0.648689	-0.384096	-0.517685	-0.243721	-0.602078	-0.461995	-0.521749	-0.333954	-0.372919	-0.282093	-0.212494	-0.710928	-0.154713	-0.365320	-0.278088	0.073476	-0.094820	-0.234316	0.426274	0.235917	0.271639	0.283627	0.168690	0.404585	-0.380699	1.171944	-0.173870	-0.690467
0.315114	0.792774	0.738541	0.453005	0.138921	0.238899	-0.564566	0.828497	0.894843	0.691807	0.480933	0.253931	-0.421230	1.134891	0.545400	0.717427	0.953472	0.516529	-0.101102	-0.413800	0.602186	0.540432	-0.262719	-0.399598	1.278343	-0.346483	-0.736315	-0.247301	-0.200281	-0.468309	-0.513246	-0.094868	-0.510960	-0.199716	-0.480198	-0.350932	-0.467201	-0.095587	-0.401528	-0.319450	-0.480168	-0.312376	-0.507669	-0.934645	-0.497080	-0.468090	-0.371790	-0.534016	-0.572730	-0.139008	0.331209	0.831670	0.618567	0.615768	0.919845	1.971189	1.266047	1.766973	1.438500	1.201355	0.284884	0.640728	2.175013	1.783335	1.414237	0.879660	0.298774	0.563620	0.131427	-0.298761	-0.121610	0.031642	-0.579661	-0.132509	-0.163949	-0.394563	-0.255458	-0.257430	-0.630526	-0.807527	-0.498009	0.052589	-0.422975	-1.005606	-1.070979	-0.930301	-0.679920	0.617725	-0.206296	-0.348788	-0.745067	-0.668531	-0.879442	-0.247257	-0.210493	-0.974401	-0.640834	-0.710979	-0.363557	-0.562551	-0.614993	-0.662390	-0.360878	-0.516632	-0.212883	-0.578344	-0.498935	-0.541429	-0.345324	-0.380765	-0.264896	-0.201491	-0.768180	-0.197533	-0.363203	-0.280794	0.087421	-0.082886	-0.271894	0.424883	0.233428	0.308503	0.257351	0.182212	0.437517	-0.180992	1.435974	-0.150042	-0.622688
0.345228	0.762537	0.748666	0.485926	0.156571	0.239120	-0.559933	0.984283	0.944718	0.715611	0.520956	0.279129	-0.373372	1.235909	0.630274	0.772925	1.044857	0.579631	-0.091393	-0.422796	0.748453	0.604200	-0.166844	-0.495521	1.283813	-0.266209	-0.701843	-0.213683	-0.170772	-0.428462	-0.457757	0.013220	-0.463930	-0.169817	-0.449206	-0.292006	-0.398215	-0.061139	-0.361660	-0.281545	-0.425825	-0.274558	-0.475399	-0.891973	-0.436596	-0.423382	-0.325168	-0.556653	-0.572669	-0.087330	0.384345	0.868516	0.649698	0.651683	0.966181	2.031864	1.324462	1.786676	1.441722	1.211414	0.303942	0.601032	2.202735	1.765414	1.391691	0.898580	0.287722	0.489004	0.004642	-0.380779	-0.171567	-0.082978	-0.682664	-0.279383	-0.330916	-0.561522	-0.386881	-0.367574	-0.672142	-0.793387	-0.690788	-0.151282	-0.592696	-1.167257	-1.136617	-0.936956	-0.666728	0.434682	-0.356508	-0.443528	-0.835604	-0.703333	-0.897730	-0.403856	-0.285905	-1.022640	-0.681581	-0.739054	-0.408266	-0.618723	-0.649473	-0.668309	-0.330298	-0.508919	-0.176375	-0.548647	-0.528120	-0.554207	-0.349324	-0.380387	-0.241240	-0.182579	-0.808961	-0.231524	-0.352667	-0.268031	0.107685	-0.063579	-0.300311	0.435018	0.238583	0.349714	0.235269	0.199933	0.478262	0.037804	1.683395	-0.114756	-0.555269
0.380805	0.728205	0.757888	0.519828	0.178216	0.241996	-0.545775	1.143549	0.992690	0.738941	0.560780	0.307595	-0.316337	1.335404	0.715100	0.826607	1.138079	0.642462	-0.074972	-0.422027	0.897516	0.666109	-0.056728	-0.580911	1.288597	-0.177626	-0.638653	-0.172103	-0.135070	-0.379732	-0.397862	0.133068	-0.404574	-0.131273	-0.408597	-0.228489	-0.326035	-0.016248	-0.312734	-0.238352	-0.367088	-0.236319	-0.431832	-0.831253	-0.373980	-0.376760	-0.277335	-0.565774	-0.560066	-0.038019	0.432988	0.898219	0.673928	0.679789	0.988976	2.086315	1.372377	1.789159	1.430330	1.207828	0.317047	0.537725	2.212904	1.731130	1.353647	0.904169	0.255253	0.402463	-0.137258	-0.476962	-0.237189	-0.215497	-0.803027	-0.445425	-0.515736	-0.742535	-0.532537	-0.491982	-0.720260	-0.772433	-0.905193	-0.373123	-0.776205	-1.337578	-1.202340	-0.938706	-0.647553	0.228260	-0.519263	-0.544881	-0.923677	-0.733386	-0.908766	-0.572882	-0.361414	-1.064940	-0.716863	-0.760785	-0.451386	-0.670518	-0.680273	-0.666572	-0.293071	-0.494720	-0.134612	-0.513721	-0.549373	-0.560112	-0.346019	-0.371768	-0.211403	-0.155859	-0.833210	-0.256670	-0.334425	-0.239518	0.134313	-0.037085	-0.319177	0.456366	0.250889	0.394550	0.218219	0.221905	0.526382	0.270576	1.908539	-0.068295	-0.488994
0.421292	0.691278	0.766814	0.554645	0.203829	0.247664	-0.521710	1.304165	1.038694	0.762012	0.600425	0.339141	-0.250636	1.432642	0.798959	0.878165	1.232545	0.704421	-0.052190	-0.411157	1.047682	0.726172	0.066109	-0.653826	1.294403	-0.081245	-0.547859	-0.122823	-0.093371	-0.322619	-0.334369	0.262476	-0.333972	-0.084239	-0.358584	-0.161267	-0.251305	0.038633	-0.255404	-0.190299	-0.305008	-0.197902	-0.377506	-0.753521	-0.310238	-0.328971	-0.229122	-0.561125	-0.534264	0.008359	0.476665	0.920961	0.691547	0.700262	0.985958	2.134485	1.409804	1.775241	1.405302	1.191575	0.324669	0.450217	2.206318	1.682074	1.301543	0.896743	0.200310	0.305670	-0.292138	-0.587084	-0.318171	-0.365024	-0.939716	-0.629452	-0.716858	-0.935571	-0.690891	-0.629474	-0.774597	-0.745283	-1.139149	-0.610476	-0.971182	-1.514644	-1.267251	-0.935931	-0.622936	0.001419	-0.692757	-0.651582	-1.008078	-0.758630	-0.912314	-0.751527	-0.436269	-1.100976	-0.746533	-0.776088	-0.492720	-0.717492	-0.707313	-0.657422	-0.250019	-0.474167	-0.088102	-0.474378	-0.562670	-0.559292	-0.335596	-0.355038	-0.175768	-0.121562	-0.841215	-0.273169	-0.309318	-0.195381	0.167229	-0.003751	-0.328232	0.488389	0.269684	0.442260	0.206918	0.248095	0.581319	0.511909	2.106651	-0.011330	-0.424584
0.466072	0.653275	0.775974	0.590286	0.233262	0.256161	-0.487566	1.464190	1.082637	0.785024	0.639903	0.373413	-0.177035	1.526826	0.880984	0.927263	1.327564	0.764869	-0.023669	-0.390152	1.197206	0.784473	0.199752	-0.712708	1.302776	0.022261	-0.431394	-0.066278	-0.046133	-0.257879	-0.268266	0.399094	-0.253546	-0.029228	-0.299695	-0.091341	-0.174813	0.102733	-0.190658	-0.137961	-0.240652	-0.159545	-0.313289	-0.660406	-0.246510	-0.280747	-0.181342	-0.542765	-0.494918	0.051279	0.515043	0.937000	0.702926	0.713431	0.955405	2.176443	1.436967	1.746026	1.367828	1.163745	0.327399	0.338393	2.184173	1.620131	1.237106	0.876929	0.122501	0.200445	-0.457480	-0.710447	-0.413990	-0.530201	-1.091267	-0.829803	-0.932385	-1.138339	-0.860140	-0.778648	-0.834669	-0.712687	-1.390270	-0.860576	-1.174915	-1.696336	-1.330355	-0.929023	-0.593546	-0.242512	-0.874838	-0.762119	-1.087597	-0.779033	-0.908276	-0.936737	-0.509670	-1.130513	-0.770478	-0.785003	-0.532055	-0.759274	-0.730543	-0.641223	-0.202106	-0.447418	-0.037455	-0.431462	-0.568123	-0.552010	-0.318393	-0.330521	-0.134819	-0.080158	-0.833606	-0.281320	-0.278346	-0.136134	0.206178	0.035908	-0.327465	0.530319	0.294191	0.492050	0.201852	0.278374	0.642370	0.756554	2.273354	0.055166	-0.362701
0.514410	0.615677	0.785805	0.626600	0.266272	0.267458	-0.443460	1.621502	1.124450	0.808093	0.679199	0.409956	-0.096515	1.617150	0.960235	0.973566	1.422346	0.823098	0.009737	-0.359247	1.344267	0.841127	0.341945	-0.756468	1.315117	0.131882	-0.291951	-0.003169	0.006057	-0.186432	-0.200560	0.540297	-0.164986	0.033036	-0.232625	-0.019839	-0.097357	0.175001	-0.119519	-0.082030	-0.175168	-0.121435	-0.240308	-0.553869	-0.183804	-0.232864	-0.134788	-0.511086	-0.442003	0.090366	0.547861	0.946756	0.708636	0.719804	0.896311	2.212252	1.454279	1.702992	1.319409	1.125785	0.325954	0.202796	2.147888	1.547409	1.162414	0.845479	0.021899	0.088897	-0.630617	-0.846139	-0.523613	-0.709329	-1.255848	-1.044435	-1.159996	-1.348279	-1.038165	-0.937724	-0.899806	-0.675463	-1.655502	-1.120315	-1.384608	-1.880318	-1.390584	-0.918386	-0.560104	-0.499647	-1.063157	-0.874846	-1.161002	-0.794601	-0.896655	-1.125021	-0.580760	-1.153322	-0.788670	-0.787630	-0.569149	-0.795503	-0.749942	-0.618458	-0.150377	-0.414909	0.016655	-0.385850	-0.566004	-0.538632	-0.294889	-0.298673	-0.089130	-0.032225	-0.811324	-0.281660	-0.242614	-0.062684	0.250770	0.081267	-0.316973	0.581205	0.323535	0.543067	0.203366	0.312506	0.708675	0.999298	2.405468	0.129873	-0.303922
