2.037711	0.782280	-0.299314	-0.551994	-0.163923	0.026468	0.202032	0.269257	-0.379974	0.462040	0.121196	-0.039943	-0.057059	-0.462474	-1.187436	1.166019	-0.603120	0.586818	0.855077	-3.027112	-1.307903	0.561279	0.536750	-0.762678	-0.699822	-0.641510	-0.894022	-0.006411	0.073420	0.298013	0.488031	0.085320	0.294021	0.312315	0.435246	0.502518	0.785981	-0.430230	0.046335	0.369429	0.270930	0.373828	-0.136328	-0.035258	-0.059366	0.156553	0.130011	-0.067450	0.050083	0.388291	0.145714	0.123321	0.571389	1.521932	2.274095	0.319148	0.601024	0.293649	-0.067527	0.215285	1.179685	1.174860	0.649326	0.307649	0.201759	0.039673	0.760575	-0.364186	0.977815	0.612296	0.589640	0.788194	-3.030926	0.867789	0.686996	0.322421	0.270842	0.346803	1.024134	1.262415	-0.843476	-0.774938	-0.373868	-0.538298	-0.469197	-0.286241	0.243495	-1.362813	-1.595370	-0.801821	-0.814886	-0.367301	-0.304043	-1.060796	-1.208216	-0.963368	-0.578701	-0.456339	-0.674341	-0.508901	-0.550040	-0.349930	-0.382089	0.080665	0.429357	0.221412	-0.026153	-0.396964	-0.159770	0.133920	0.427924	0.252702	-0.188997	-0.467582	0.301002	0.249920	0.340756	0.210197	-0.146152	-0.447443	-0.096182	-0.251698	-0.252506	0.153716	0.081102	-0.011403	-0.727421	-0.677812	0.469065
2.092460	0.751630	-0.334214	-0.707056	-0.218557	0.049541	0.213711	0.315375	-0.195611	0.461866	0.169440	-0.055466	-0.067415	-0.526858	-1.291119	1.399701	-0.545868	0.612229	0.885027	-2.977582	-1.475523	0.422966	0.504633	-0.662328	-0.687734	-0.696654	-0.846211	-0.067995	0.081789	0.296158	0.471705	0.130589	0.338742	0.301113	0.432434	0.505829	0.768237	-0.324253	0.051283	0.393639	0.250197	0.346341	-0.090522	-0.028481	-0.115314	0.140246	0.111642	-0.008907	0.100033	0.402934	0.130789	0.102362	0.547489	1.523674	2.271127	0.369684	0.711342	0.268962	-0.103981	0.204797	1.188811	1.182684	1.026137	0.334028	0.134715	0.037015	0.763431	-0.496381	0.899383	0.587030	0.595766	0.807096	-3.322649	0.838927	0.682759	0.339191	0.304674	0.374052	1.025415	1.254529	-0.878421	-0.804250	-0.321029	-0.493008	-0.413012	-0.271195	0.241718	-1.373694	-1.527027	-0.757441	-0.760290	-0.358905	-0.321396	-1.045257	-1.145945	-0.921120	-0.576003	-0.470213	-0.648678	-0.499535	-0.575108	-0.375626	-0.408698	0.052733	0.405499	0.201818	-0.058247	-0.449306	-0.113823	0.108489	0.414672	0.249236	-0.201882	-0.511764	-0.065423	0.294099	0.292603	0.244040	-0.208197	-0.474510	-0.122471	-0.178543	-0.148071	0.213374	0.058109	-0.068047	-0.706789	-0.638862	0.454726
2.115830	0.697569	-0.350298	-0.832058	-0.260447	0.076212	0.224977	0.346529	-0.013274	0.446713	0.218822	-0.068950	-0.077544	-0.576552	-1.368565	1.600645	-0.485505	0.625700	0.898643	-2.923454	-1.620546	0.266821	0.457283	-0.535432	-0.669888	-0.737182	-0.758376	-0.125644	0.094403	0.295764	0.456449	0.178339	0.378892	0.284028	0.427756	0.508251	0.749585	-0.215197	0.061847	0.416181	0.234098	0.323384	-0.045063	-0.020353	-0.161582	0.131094	0.099296	0.046674	0.140305	0.416194	0.119763	0.085179	0.523767	1.516246	2.255098	0.415911	0.811837	0.243932	-0.135727	0.197320	1.191966	1.183613	1.375314	0.355958	0.069100	0.036604	0.762518	-0.627293	0.817427	0.556035	0.596524	0.821658	-3.571683	0.807947	0.675115	0.355770	0.337349	0.399997	1.023599	1.240469	-0.905210	-0.826431	-0.264904	-0.443236	-0.352792	-0.250818	0.242345	-1.377764	-1.450947	-0.706760	-0.701071	-0.347542	-0.335181	-1.027745	-1.077895	-0.873029	-0.572807	-0.480679	-0.622852	-0.498345	-0.604158	-0.401143	-0.431585	0.030743	0.384476	0.184765	-0.108589	-0.503911	-0.067953	0.085517	0.403222	0.246293	-0.228523	-0.559582	-0.438938	0.325732	0.246666	0.276958	-0.282909	-0.507985	-0.155753	-0.112881	-0.047201	0.272462	0.023750	-0.140149	-0.682238	-0.589316	0.442449
2.108949	0.623132	-0.345003	-0.922939	-0.288889	0.106574	0.235815	0.362371	0.164556	0.416698	0.268810	-0.078869	-0.086761	-0.608741	-1.413905	1.764373	-0.423503	0.628335	0.896854	-2.866704	-1.735883	0.100643	0.396739	-0.385219	-0.646287	-0.762111	-0.632743	-0.178542	0.110628	0.296506	0.442087	0.227458	0.412939	0.261039	0.420908	0.509034	0.729787	-0.104861	0.077615	0.436037	0.222405	0.304819	-0.000573	-0.010936	-0.197568	0.128585	0.092628	0.098357	0.170314	0.426864	0.112062	0.071539	0.500033	1.498738	2.224906	0.456063	0.899290	0.217950	-0.163026	0.192510	1.188385	1.176819	1.686862	0.371954	0.005069	0.037784	0.757195	-0.754493	0.732443	0.519148	0.591314	0.830996	-3.771339	0.774439	0.663647	0.371567	0.368096	0.423876	1.018312	1.219678	-0.923179	-0.841110	-0.206516	-0.389847	-0.289567	-0.225203	0.245512	-1.374925	-1.368938	-0.650356	-0.638586	-0.333130	-0.344949	-1.008713	-1.005710	-0.820060	-0.569306	-0.487264	-0.597423	-0.505088	-0.636533	-0.425766	-0.450266	0.015212	0.366329	0.170123	-0.175523	-0.559530	-0.023452	0.065434	0.393207	0.243552	-0.268281	-0.610144	-0.810217	0.343874	0.203161	0.307735	-0.368148	-0.546694	-0.195167	-0.055636	0.047147	0.328734	-0.020691	-0.225683	-0.654057	-0.529843	0.431874
2.073803	0.531896	-0.316537	-0.976714	-0.303613	0.140614	0.246148	0.362968	0.335368	0.372320	0.318801	-0.083832	-0.094432	-0.621259	-1.422114	1.887409	-0.361355	0.621433	0.880861	-2.809104	-1.815186	-0.067575	0.325325	-0.215800	-0.617032	-0.770993	-0.472878	-0.225863	0.129747	0.298010	0.428408	0.276717	0.439515	0.232422	0.411679	0.507492	0.708641	0.004916	0.097989	0.452302	0.214765	0.290368	0.042371	-0.000342	-0.222905	0.131980	0.091091	0.145322	0.189829	0.433760	0.106953	0.061081	0.476037	1.470471	2.179772	0.488580	0.970844	0.190364	-0.186346	0.189888	1.177441	1.161668	1.951925	0.380687	-0.057357	0.039759	0.746907	-0.875571	0.644902	0.476227	0.579606	0.834354	-3.915973	0.738019	0.648014	0.385993	0.396170	0.444938	1.009251	1.191756	-0.931785	-0.847895	-0.146875	-0.333738	-0.224414	-0.194553	0.251248	-1.365038	-1.282660	-0.588902	-0.574156	-0.315632	-0.350333	-0.988433	-0.930961	-0.763201	-0.565583	-0.489565	-0.572796	-0.519110	-0.671329	-0.448722	-0.464345	0.006447	0.350960	0.157673	-0.256804	-0.614785	0.018374	0.048577	0.384165	0.240662	-0.320034	-0.662356	-1.169912	0.347938	0.162197	0.335200	-0.461483	-0.589246	-0.239659	-0.007444	0.132361	0.380043	-0.073586	-0.322215	-0.622602	-0.461329	0.422553
2.013104	0.427910	-0.263992	-0.991564	-0.304788	0.178145	0.255858	0.348773	0.496544	0.314514	0.368184	-0.082623	-0.100033	-0.612802	-1.389296	1.967356	-0.300581	0.606413	0.852087	-2.752332	-1.853092	-0.229958	0.245552	-0.032040	-0.582351	-0.763927	-0.283602	-0.266793	0.150961	0.299882	0.415155	0.324830	0.457474	0.198720	0.399965	0.503034	0.685977	0.112290	0.122198	0.464210	0.210705	0.279608	0.083234	0.011270	-0.237466	0.140343	0.093981	0.186878	0.198934	0.435737	0.103570	0.053292	0.451499	1.431042	2.119272	0.512176	1.024057	0.160472	-0.206322	0.188859	1.158672	1.137710	2.163018	0.381032	-0.118293	0.041637	0.731193	-0.988233	0.555232	0.427151	0.560930	0.831094	-4.001207	0.698334	0.627960	0.398452	0.420888	0.462482	0.996204	1.156446	-0.930596	-0.846439	-0.086967	-0.275856	-0.158432	-0.159207	0.259493	-1.347942	-1.193570	-0.523140	-0.509057	-0.295032	-0.351079	-0.967005	-0.855098	-0.703395	-0.561628	-0.487253	-0.549205	-0.539421	-0.707430	-0.469233	-0.473550	0.004537	0.338158	0.147107	-0.349663	-0.668247	0.056245	0.035154	0.375563	0.237218	-0.382304	-0.715009	-1.508960	0.337695	0.123764	0.358252	-0.560216	-0.634163	-0.288029	0.031309	0.206212	0.424440	-0.133141	-0.427054	-0.588203	-0.384963	0.413949
1.930225	0.315515	-0.187385	-0.966898	-0.292994	0.218858	0.264792	0.320575	0.645482	0.244649	0.416320	-0.074273	-0.103127	-0.582900	-1.312851	2.002988	-0.242653	0.584806	0.812122	-2.697823	-1.845437	-0.379060	0.160048	0.160597	-0.542589	-0.741566	-0.070788	-0.300548	0.173436	0.301728	0.402058	0.370478	0.465933	0.160768	0.385758	0.495156	0.661681	0.215451	0.149289	0.471151	0.209651	0.272009	0.121552	0.023725	-0.241368	0.152572	0.100476	0.222493	0.198052	0.431736	0.100949	0.047562	0.426108	1.380346	2.043422	0.525855	1.057024	0.127612	-0.223726	0.188730	1.131820	1.104723	2.314217	0.372120	-0.177953	0.042452	0.709719	-1.090366	0.463859	0.371842	0.534941	0.820768	-4.024095	0.655133	0.603346	0.408395	0.441644	0.475896	0.979047	1.113715	-0.919330	-0.836434	-0.027720	-0.217128	-0.092700	-0.119580	0.270115	-1.323420	-1.102917	-0.453858	-0.444432	-0.271319	-0.346985	-0.944379	-0.779414	-0.641520	-0.557314	-0.480048	-0.526754	-0.564729	-0.743520	-0.486499	-0.477704	0.009374	0.327622	0.138061	-0.450924	-0.718445	0.088970	0.025288	0.366836	0.232827	-0.453220	-0.766782	-1.818842	0.313299	0.087768	0.375914	-0.661529	-0.679840	-0.338935	0.060499	0.266938	0.460208	-0.197328	-0.537204	-0.551280	-0.302216	0.405484
1.829058	0.199229	-0.087690	-0.903339	-0.269170	0.262294	0.272716	0.279518	0.779548	0.164491	0.462562	-0.058064	-0.103429	-0.531983	-1.191613	1.994243	-0.188957	0.558148	0.762670	-2.646854	-1.789446	-0.508104	0.071451	0.356228	-0.498181	-0.705110	0.158763	-0.326392	0.196327	0.303133	0.388828	0.412365	0.464280	0.119642	0.369175	0.483490	0.635686	0.312640	0.178208	0.472679	0.210950	0.266943	0.156898	0.036768	-0.234953	0.167431	0.109623	0.251746	0.187878	0.420826	0.098062	0.043192	0.399550	1.318581	1.952627	0.528947	1.068391	0.091130	-0.239443	0.188745	1.096803	1.062723	2.401323	0.353318	-0.236657	0.041195	0.682285	-1.180146	0.371166	0.310296	0.501397	0.803101	-3.983264	0.608219	0.574140	0.415326	0.457937	0.484658	0.957785	1.063700	-0.897866	-0.817624	0.030012	-0.158468	-0.028261	-0.076175	0.282911	-1.291298	-1.011735	-0.381872	-0.381291	-0.244480	-0.337947	-0.920309	-0.705028	-0.578377	-0.552360	-0.467754	-0.505361	-0.593456	-0.778099	-0.499719	-0.476710	0.020664	0.318975	0.130130	-0.557044	-0.763897	0.115466	0.018998	0.357419	0.227099	-0.530592	-0.816271	-2.091788	0.275288	0.054052	0.387348	-0.762538	-0.724664	-0.390974	0.080223	0.313281	0.485957	-0.264084	-0.649574	-0.512211	-0.214757	0.396550
1.713832	0.083581	0.033154	-0.802722	-0.234586	0.307861	0.279389	0.227002	0.896154	0.076167	0.506298	-0.033602	-0.100795	-0.461335	-1.025946	1.942247	-0.140759	0.527942	0.705473	-2.600482	-1.683875	-0.611246	-0.017649	0.548713	-0.449727	-0.656220	0.397586	-0.343661	0.218804	0.303712	0.375196	0.449257	0.452238	0.076633	0.350438	0.467813	0.608020	0.402201	0.207791	0.468544	0.213907	0.263722	0.188919	0.050146	-0.218789	0.183617	0.120403	0.274410	0.169387	0.402241	0.093863	0.039419	0.371534	1.246256	1.847747	0.521161	1.057409	0.050465	-0.254419	0.188097	1.053773	1.011970	2.421962	0.324286	-0.294778	0.036863	0.648850	-1.256075	0.277550	0.242567	0.460199	0.778012	-3.878973	0.557514	0.540438	0.418818	0.469394	0.488382	0.932543	1.006774	-0.866254	-0.789836	0.085453	-0.100736	0.033941	-0.029531	0.297642	-1.251400	-0.920791	-0.308047	-0.320455	-0.214491	-0.323915	-0.894413	-0.632855	-0.514647	-0.546366	-0.450212	-0.484800	-0.623808	-0.809549	-0.508118	-0.470570	0.037957	0.311797	0.122891	-0.664284	-0.803154	0.134823	0.016223	0.346777	0.219669	-0.612026	-0.862032	-2.321050	0.224552	0.022429	0.391913	-0.860354	-0.767048	-0.442687	0.090764	0.344527	0.500643	-0.331224	-0.760977	-0.471439	-0.124421	0.386549
1.589058	-0.027024	0.172289	-0.668017	-0.190773	0.354868	0.284502	0.164662	0.992839	-0.017868	0.546948	-0.000802	-0.095219	-0.373065	-0.817835	1.849258	-0.099149	0.495653	0.642304	-2.559549	-1.529105	-0.683731	-0.104805	0.731858	-0.397880	-0.596989	0.637789	-0.351763	0.240085	0.303112	0.360921	0.480056	0.429874	0.033220	0.329873	0.448036	0.578768	0.482614	0.236842	0.458684	0.217799	0.261619	0.217351	0.063569	-0.193602	0.199805	0.131788	0.290400	0.143768	0.375411	0.087333	0.035461	0.341802	1.164187	1.730021	0.502557	1.023977	0.005163	-0.269614	0.185986	1.003075	0.952977	2.375646	0.284984	-0.352728	0.028496	0.609514	-1.317042	0.183379	0.168827	0.411385	0.745629	-3.713203	0.503039	0.502452	0.418532	0.475771	0.486817	0.903574	0.943542	-0.824731	-0.752990	0.137944	-0.044733	0.093054	0.019773	0.314029	-1.203615	-0.830643	-0.233248	-0.262558	-0.181318	-0.304887	-0.866179	-0.563614	-0.450913	-0.538807	-0.427329	-0.464698	-0.653860	-0.836144	-0.510926	-0.459327	0.060669	0.305653	0.115905	-0.768796	-0.834813	0.146329	0.016841	0.334447	0.210225	-0.694932	-0.902620	-2.501028	0.162338	-0.007294	0.389172	-0.952194	-0.805471	-0.492629	0.092573	0.360501	0.503615	-0.396610	-0.868282	-0.429413	-0.033196	0.374918
1.459266	-0.128495	0.326031	-0.503232	-0.139457	0.402518	0.287730	0.094340	1.067275	-0.114923	0.583991	0.040089	-0.086854	-0.270015	-0.570818	1.718636	-0.065049	0.462615	0.574902	-2.524681	-1.327162	-0.722097	-0.187771	0.899627	-0.343411	-0.529900	0.871328	-0.350253	0.259446	0.301003	0.345770	0.503827	0.397581	-0.008992	0.307911	0.424236	0.548100	0.552512	0.264158	0.443245	0.221911	0.259903	0.241994	0.076723	-0.160295	0.214684	0.142743	0.299771	0.112397	0.340013	0.077526	0.030536	0.310126	1.073478	1.601094	0.473566	0.968600	-0.045084	-0.285984	0.181615	0.945284	0.886477	2.263749	0.235651	-0.410943	0.015195	0.564538	-1.362398	0.089023	0.089308	0.355144	0.706257	-3.489615	0.444943	0.460496	0.414222	0.476967	0.479863	0.871257	0.874774	-0.773746	-0.707129	0.186923	0.008822	0.148355	0.071163	0.331783	-1.147917	-0.741602	-0.158355	-0.208022	-0.144901	-0.280919	-0.835066	-0.497781	-0.387615	-0.529021	-0.399061	-0.444567	-0.681585	-0.856158	-0.507446	-0.443086	0.088109	0.300115	0.108763	-0.866739	-0.857578	0.149509	0.020672	0.320045	0.198500	-0.776619	-0.936624	-2.627504	0.090177	-0.035303	0.378893	-1.035471	-0.838527	-0.539400	0.086215	0.361564	0.494636	-0.458162	-0.968473	-0.386547	0.056912	0.361152
1.328958	-0.217125	0.489934	-0.313285	-0.082505	0.449936	0.288744	0.017992	1.117378	-0.212115	0.616988	0.088524	-0.075980	-0.155680	-0.289939	1.554716	-0.039127	0.430019	0.504936	-2.496260	-1.081710	-0.724224	-0.264580	1.046330	-0.287169	-0.457687	1.090294	-0.338783	0.276273	0.297144	0.329586	0.519800	0.356102	-0.048321	0.285064	0.396653	0.516285	0.610734	0.288608	0.422560	0.225564	0.257869	0.262723	0.089315	-0.119919	0.227021	0.152284	0.302752	0.076780	0.295959	0.063595	0.023898	0.276359	0.975476	1.462935	0.434970	0.892432	-0.100415	-0.304402	0.174247	0.881133	0.813446	2.089450	0.176829	-0.469829	-0.003814	0.514345	-1.391933	-0.005151	0.004388	0.291825	0.660417	-3.213465	0.383462	0.415008	0.405751	0.473025	0.467585	0.836102	0.801474	-0.713932	-0.652429	0.231942	0.059316	0.199277	0.124072	0.350619	-1.084380	-0.653810	-0.084219	-0.157050	-0.105166	-0.252088	-0.800408	-0.435622	-0.325057	-0.516247	-0.365399	-0.423807	-0.704951	-0.867841	-0.497025	-0.421983	0.119517	0.294788	0.101095	-0.954393	-0.870259	0.144176	0.027502	0.303325	0.184318	-0.854390	-0.962700	-2.697670	0.009890	-0.061734	0.361107	-1.107797	-0.864987	-0.581667	0.072360	0.348596	0.473886	-0.513977	-1.058671	-0.343254	0.143853	0.344839
1.202338	-0.289752	0.658954	-0.103872	-0.021850	0.496209	0.287204	-0.062353	1.141391	-0.306457	0.645568	0.143624	-0.063019	-0.034059	0.018331	1.362667	-0.021815	0.398908	0.433965	-2.474481	-0.797982	-0.689440	-0.333576	1.166820	-0.230083	-0.383310	1.287129	-0.317187	0.290059	0.291333	0.312249	0.527484	0.306501	-0.083078	0.261912	0.365658	0.483630	0.656341	0.309115	0.397118	0.228104	0.254844	0.279496	0.101042	-0.073638	0.235696	0.159494	0.299695	0.038508	0.243425	0.044837	0.014857	0.240410	0.871765	1.317840	0.387868	0.797185	-0.160783	-0.325657	0.163202	0.811543	0.735016	1.857605	0.109312	-0.529752	-0.029185	0.459468	-1.405934	-0.098780	-0.085482	0.221897	0.608757	-2.891494	0.318930	0.366493	0.393075	0.464120	0.450186	0.798700	0.724797	-0.646141	-0.589260	0.272649	0.106215	0.245384	0.177957	0.370248	-1.013183	-0.567244	-0.011690	-0.109643	-0.062033	-0.218516	-0.761578	-0.377250	-0.263444	-0.499658	-0.326390	-0.401749	-0.721970	-0.869549	-0.479101	-0.396184	0.154081	0.289323	0.092564	-1.028291	-0.871836	0.130402	0.037084	0.284155	0.167570	-0.925593	-0.979610	-2.710295	-0.076505	-0.086675	0.336051	-1.167124	-0.883817	-0.618223	0.051713	0.322928	0.441955	-0.562273	-1.136352	-0.299995	0.225638	0.325661
1.083301	-0.343844	0.827603	0.118759	0.040574	0.540399	0.282778	-0.144676	1.137907	-0.394947	0.669482	0.204243	-0.048499	0.090488	0.346317	1.148377	-0.013290	0.370134	0.363443	-2.459318	-0.482645	-0.618486	-0.393449	1.256678	-0.173068	-0.309793	1.454945	-0.285469	0.300421	0.283445	0.293709	0.526606	0.250137	-0.111624	0.239065	0.331756	0.450539	0.688636	0.324747	0.367596	0.228977	0.250230	0.292356	0.111609	-0.022705	0.239739	0.163571	0.291078	-0.000819	0.182848	0.020722	0.002805	0.202257	0.764104	1.168257	0.333636	0.685129	-0.225950	-0.350405	0.147904	0.737558	0.652481	1.574615	0.034160	-0.591040	-0.061406	0.400574	-1.405121	-0.191514	-0.179741	0.145983	0.552090	-2.531752	0.251724	0.315511	0.376239	0.450555	0.428015	0.759758	0.646048	-0.571426	-0.518153	0.308796	0.149088	0.286394	0.232318	0.390410	-0.934702	-0.481730	0.058407	-0.065611	-0.015409	-0.180348	-0.717960	-0.322555	-0.202826	-0.478351	-0.282115	-0.377668	-0.730795	-0.859749	-0.453203	-0.365854	0.190979	0.283436	0.082910	-1.085321	-0.861466	0.108575	0.049167	0.262564	0.148240	-0.987730	-0.986277	-2.665679	-0.166806	-0.110132	0.304207	-1.211745	-0.894198	-0.648022	0.025025	0.286316	0.399836	-0.601528	-1.199275	-0.257151	0.300414	0.303424
0.975234	-0.377569	0.990135	0.347964	0.102914	0.581592	0.275185	-0.226957	1.106008	-0.474661	0.688582	0.269023	-0.033010	0.213408	0.685341	0.918274	-0.013443	0.344379	0.294686	-2.450540	-0.143601	-0.513453	-0.443251	1.312333	-0.117066	-0.240160	1.587719	-0.243821	0.307122	0.273420	0.273965	0.517202	0.188652	-0.132420	0.217190	0.295574	0.417457	0.707203	0.334772	0.334786	0.227698	0.243515	0.301444	0.120772	0.031587	0.238382	0.163860	0.277519	-0.039582	0.114948	-0.009080	-0.012746	0.161968	0.654361	1.016864	0.273916	0.559000	-0.295457	-0.379137	0.127887	0.660335	0.567247	1.248209	-0.047359	-0.653908	-0.100786	0.338421	-1.390678	-0.283016	-0.277745	0.064800	0.491325	-2.143373	0.182270	0.262674	0.355394	0.432740	0.401566	0.720019	0.566628	-0.491000	-0.439834	0.340216	0.187623	0.322184	0.286699	0.410880	-0.849435	-0.397011	0.125290	-0.024571	0.034791	-0.137739	-0.669005	-0.271261	-0.143174	-0.451419	-0.232697	-0.350826	-0.729746	-0.837089	-0.418958	-0.331169	0.229413	0.276936	0.071957	-1.122801	-0.838507	0.079381	0.063503	0.238735	0.126411	-1.038485	-0.981768	-2.565654	-0.258712	-0.132035	0.266273	-1.240349	-0.895594	-0.670167	-0.006976	0.240855	0.348877	-0.630497	-1.245628	-0.215086	0.366490	0.278071
0.880918	-0.389883	1.140704	0.576902	0.163425	0.618893	0.264185	-0.307303	1.045266	-0.542854	0.702828	0.336379	-0.017234	0.330108	1.025959	0.679121	-0.021917	0.322131	0.228849	-2.447782	0.210204	-0.377712	-0.482441	1.331214	-0.063020	-0.177349	1.680522	-0.192663	0.310048	0.261291	0.253094	0.499581	0.123887	-0.144124	0.196918	0.257831	0.384848	0.711908	0.338614	0.299583	0.223891	0.234282	0.306946	0.128324	0.087887	0.231063	0.159843	0.259718	-0.076258	0.040676	-0.044703	-0.032177	0.119672	0.544476	0.866371	0.210515	0.421950	-0.368651	-0.412173	0.102802	0.581071	0.480768	0.887187	-0.133790	-0.718497	-0.147451	0.273824	-1.364168	-0.372958	-0.378764	-0.020815	0.427440	-1.736319	0.111024	0.208586	0.330744	0.411171	0.371408	0.680276	0.488003	-0.406265	-0.355236	0.366808	0.221579	0.352737	0.340686	0.431443	-0.758061	-0.312819	0.188214	0.013983	0.088618	-0.090891	-0.614288	-0.222993	-0.084371	-0.417974	-0.178312	-0.320519	-0.717407	-0.800478	-0.376149	-0.292314	0.268600	0.269696	0.059588	-1.138586	-0.802547	0.043794	0.079838	0.212988	0.102240	-1.075836	-0.965382	-2.413547	-0.349865	-0.152237	0.223129	-1.252055	-0.887702	-0.683990	-0.043590	0.188895	0.290712	-0.648247	-1.274010	-0.174145	0.422418	0.249662
0.802476	-0.380488	1.273613	0.798772	0.220550	0.651494	0.249589	-0.383955	0.955876	-0.597037	0.712301	0.404618	-0.001863	0.436151	1.358272	0.437844	-0.038083	0.303714	0.166955	-2.450527	0.569093	-0.215750	-0.510818	1.311821	-0.011800	-0.124059	1.729686	-0.132614	0.309242	0.247141	0.231208	0.474329	0.057858	-0.145615	0.178879	0.219296	0.353220	0.702904	0.335999	0.262973	0.217291	0.222228	0.309162	0.134123	0.144881	0.217473	0.151203	0.238481	-0.109411	-0.038770	-0.086023	-0.055703	0.075580	0.436389	0.719478	0.145366	0.277431	-0.444664	-0.449623	0.072455	0.501015	0.394512	0.501218	-0.223520	-0.784815	-0.201313	0.207652	-1.327510	-0.461026	-0.482005	-0.109968	0.361460	-1.321106	0.038419	0.153854	0.302580	0.386408	0.338213	0.641313	0.411660	-0.318758	-0.265474	0.388533	0.250817	0.378178	0.393920	0.451936	-0.661432	-0.228841	0.246476	0.050668	0.146092	-0.040022	-0.553498	-0.177265	-0.026213	-0.377193	-0.119173	-0.286082	-0.692653	-0.749098	-0.324676	-0.249452	0.307841	0.261701	0.045786	-1.131127	-0.753433	0.003064	0.097950	0.185796	0.076002	-1.098082	-0.936607	-2.214038	-0.437920	-0.170503	0.175848	-1.246417	-0.870501	-0.689005	-0.084155	0.132973	0.227254	-0.654093	-1.283528	-0.134594	0.467061	0.218408
0.741330	-0.349933	1.383469	1.007001	0.272941	0.678668	0.231306	-0.455349	0.838629	-0.635062	0.717190	0.471953	0.012412	0.527407	1.672259	0.201334	-0.061080	0.289260	0.109850	-2.458106	0.922906	-0.032963	-0.528575	1.253794	0.035765	-0.082754	1.732949	-0.064513	0.304873	0.231141	0.208496	0.442315	-0.007304	-0.136068	0.163645	0.180794	0.323063	0.680635	0.326865	0.225968	0.207756	0.207182	0.308433	0.138081	0.201269	0.197544	0.137771	0.214668	-0.137763	-0.121983	-0.132715	-0.083408	0.029963	0.331993	0.578761	0.080486	0.129119	-0.522469	-0.491397	0.036784	0.421368	0.309901	0.100438	-0.314857	-0.852762	-0.262100	0.140762	-1.282901	-0.546944	-0.586626	-0.201711	0.294407	-0.908485	-0.035141	0.099034	0.271228	0.359063	0.302692	0.603899	0.339041	-0.230125	-0.171867	0.405393	0.275266	0.398711	0.446073	0.472208	-0.560596	-0.144837	0.299440	0.086179	0.207173	0.014610	-0.486521	-0.133518	0.031526	-0.328360	-0.055566	-0.246958	-0.654695	-0.682474	-0.264614	-0.202764	0.346496	0.253013	0.030608	-1.099490	-0.691258	-0.041326	0.117622	0.157754	0.048024	-1.103902	-0.895200	-1.973012	-0.520614	-0.186526	0.125634	-1.223436	-0.844219	-0.684960	-0.128069	0.075689	0.160583	-0.647790	-1.273748	-0.096686	0.499557	0.184634
0.698153	-0.299480	1.465425	1.195459	0.319518	0.699837	0.209326	-0.520122	0.695003	-0.655225	0.717800	0.536605	0.024932	0.600224	1.958080	-0.023730	-0.089822	0.278800	0.058263	-2.469756	1.261377	0.164539	-0.536220	1.157979	0.078984	-0.055472	1.689541	0.010576	0.297242	0.213506	0.185172	0.404650	-0.069424	-0.114987	0.151724	0.143150	0.294859	0.645840	0.311412	0.189612	0.195256	0.189087	0.305190	0.140202	0.255843	0.171480	0.119602	0.189209	-0.160216	-0.207393	-0.184226	-0.115219	-0.016842	0.233060	0.446672	0.017865	-0.019196	-0.600851	-0.537194	-0.004108	0.343293	0.228271	-0.304726	-0.406029	-0.922101	-0.329325	0.074013	-1.232716	-0.630439	-0.691741	-0.295053	0.227257	-0.509115	-0.109310	0.044626	0.237048	0.329734	0.265586	0.568745	0.271526	-0.142098	-0.075904	0.417415	0.294919	0.414615	0.496856	0.492149	-0.456730	-0.060625	0.346515	0.121238	0.271744	0.072711	-0.413418	-0.091167	0.089082	-0.270896	0.012182	-0.202676	-0.603115	-0.600482	-0.196198	-0.152414	0.384012	0.243785	0.014210	-1.043417	-0.616391	-0.087677	0.138671	0.129569	0.018731	-1.092382	-0.841141	-1.697402	-0.595805	-0.199932	0.073790	-1.183519	-0.809354	-0.671821	-0.174788	0.019643	0.092905	-0.629311	-1.244741	-0.060633	0.519408	0.148792
