-1.092179	-0.787717	-0.626395	0.176693	0.272033	0.636446	0.524077	-0.864314	-0.315900	-0.305071	0.238276	0.596376	0.759299	-1.946612	-1.187801	0.003050	-1.671906	-0.459520	-0.051099	-0.010521	-1.855868	-1.875554	-1.033456	-0.410343	-1.757719	-1.839148	-0.911089	0.189295	0.431813	0.519623	0.536706	-1.940186	-0.684289	0.059793	0.542138	0.683635	0.627594	-1.360297	-0.023200	0.664176	0.781831	0.559980	-1.477951	-0.443767	0.248174	0.598944	0.728265	-2.277493	-1.083787	0.113793	0.423419	0.426908	0.360904	0.147664	0.382175	-1.415481	-0.068414	0.565206	4.013691	0.552226	0.398453	0.252262	0.253420	0.342498	0.556398	0.402733	0.178334	0.192166	-0.048725	0.385598	0.178949	0.282189	-0.901415	0.306057	0.337885	0.192485	0.276108	0.237275	0.134323	0.243936	0.211754	0.226413	0.338412	0.122603	0.338742	0.287958	0.411035	0.256854	0.273895	0.334916	0.363180	0.472567	0.670924	0.348819	0.371678	0.598674	0.543111	0.465438	0.333586	0.445735	0.392210	0.506621	0.539962	0.501957	0.428353	0.585146	0.461920	0.528563	1.145519	0.525212	0.663920	0.529020	-1.003890	0.185970	0.670013	0.620779	0.356945	0.394291	-0.336117	-0.524575	-0.001770	0.417012	-0.262506	0.251884	-0.747913	-2.089040	-2.539565	-1.744328	0.340243
-1.061407	-0.870482	-0.765735	0.049916	0.241074	0.621964	0.476782	-0.938844	-0.453947	-0.392801	0.198889	0.570851	0.722826	-2.055659	-1.209906	-0.029919	-1.532244	-0.449806	-0.040766	-0.006777	-1.946010	-1.811950	-0.982921	-0.378697	-1.547558	-1.706164	-0.829202	0.223603	0.437786	0.508821	0.527740	-1.872804	-0.590108	0.118515	0.569729	0.704572	0.601154	-1.272421	0.047109	0.734976	0.832935	0.569942	-1.432192	-0.389778	0.287131	0.628885	0.736141	-2.220289	-1.042911	0.147249	0.429402	0.433568	0.335993	0.150901	0.341669	-1.388026	-0.039161	0.533843	4.005846	0.513211	0.388297	0.226218	0.271494	0.357363	0.445889	0.373924	0.142150	0.205972	-0.222616	0.358428	0.160594	0.259542	-1.104881	0.303379	0.312845	0.159972	0.234361	0.213960	0.121936	0.240734	0.194160	0.202075	0.301968	0.108806	0.355298	0.288295	0.395863	0.231962	0.249186	0.319907	0.367680	0.476145	0.677642	0.333675	0.370893	0.599659	0.569029	0.451743	0.337384	0.431007	0.388056	0.486682	0.536160	0.486298	0.413011	0.558109	0.481510	0.549489	1.172202	0.489745	0.650203	0.523704	-0.911835	0.233631	0.739768	0.578530	0.309841	0.348551	-0.192346	-0.424272	0.059967	0.427984	-0.318852	0.219486	-0.691790	-2.022575	-2.475782	-1.696404	0.324644
-1.025093	-0.939613	-0.892842	-0.066624	0.217419	0.612730	0.431045	-1.010282	-0.575465	-0.465472	0.169830	0.550780	0.690695	-2.121495	-1.208248	-0.050704	-1.374489	-0.428819	-0.021864	0.001884	-2.013463	-1.727967	-0.932127	-0.343337	-1.337234	-1.566852	-0.744546	0.256174	0.442048	0.498118	0.519063	-1.802405	-0.498988	0.172982	0.591106	0.721219	0.571444	-1.188608	0.108577	0.793904	0.868737	0.569430	-1.391987	-0.343055	0.317513	0.648661	0.731014	-2.167160	-1.009211	0.172961	0.426471	0.431586	0.304174	0.153713	0.301462	-1.362947	-0.015173	0.488891	3.972245	0.463619	0.370245	0.192322	0.283548	0.365924	0.311781	0.337017	0.102492	0.214862	-0.418905	0.326204	0.138591	0.234695	-1.317674	0.294906	0.284163	0.127414	0.192796	0.188341	0.108921	0.238456	0.173203	0.175777	0.264415	0.094425	0.372694	0.285638	0.381456	0.204204	0.222895	0.303058	0.371586	0.481613	0.686223	0.317587	0.366701	0.596819	0.591258	0.437918	0.338890	0.415636	0.382404	0.468326	0.533935	0.473511	0.399886	0.534312	0.498635	0.569996	1.203354	0.459450	0.638843	0.518777	-0.814515	0.281562	0.810100	0.544293	0.269251	0.310688	-0.041601	-0.324111	0.121433	0.446843	-0.370462	0.195940	-0.634139	-1.953833	-2.410975	-1.655353	0.311835
-0.983365	-0.993063	-1.004578	-0.170739	0.201506	0.608645	0.387595	-1.076606	-0.677266	-0.521029	0.151835	0.536605	0.663545	-2.141976	-1.182472	-0.058428	-1.202648	-0.396353	0.005570	0.015846	-2.055654	-1.624751	-0.881641	-0.304461	-1.132030	-1.423641	-0.657752	0.286906	0.444801	0.487340	0.510489	-1.729824	-0.411363	0.223091	0.606380	0.733318	0.538559	-1.109292	0.161128	0.841268	0.889002	0.558266	-1.356973	-0.303296	0.338633	0.657794	0.712872	-2.118170	-0.982453	0.190235	0.414444	0.420734	0.265648	0.155215	0.261878	-1.340662	0.002770	0.431458	3.914586	0.404052	0.343791	0.150314	0.289108	0.367720	0.157193	0.292407	0.059529	0.218454	-0.632816	0.289229	0.112756	0.207442	-1.535236	0.280367	0.251910	0.094916	0.151858	0.160196	0.094670	0.236717	0.148819	0.147575	0.226039	0.079098	0.390125	0.279191	0.367768	0.173707	0.195194	0.284321	0.374319	0.488302	0.695890	0.300358	0.358788	0.589821	0.608820	0.423830	0.337637	0.399572	0.374943	0.451673	0.532978	0.463646	0.388905	0.514112	0.512520	0.589183	1.238219	0.434790	0.630422	0.514190	-0.714761	0.328435	0.879525	0.518755	0.235831	0.281496	0.113080	-0.225975	0.181612	0.474023	-0.415716	0.181646	-0.575710	-1.884160	-2.345835	-1.620812	0.301689
-0.936496	-1.029092	-1.098078	-0.260489	0.193624	0.609530	0.347092	-1.135793	-0.756567	-0.557800	0.145394	0.528635	0.641872	-2.116227	-1.132881	-0.052544	-1.021141	-0.352465	0.041280	0.035389	-2.070725	-1.503894	-0.831918	-0.262328	-0.937080	-1.279076	-0.569480	0.315770	0.446283	0.476309	0.501816	-1.655949	-0.327645	0.268848	0.615802	0.740679	0.502668	-1.034822	0.204849	0.877601	0.893812	0.536473	-1.326651	-0.270119	0.349962	0.656034	0.681977	-2.073334	-0.962266	0.198564	0.393324	0.400972	0.220767	0.154532	0.223214	-1.321527	0.013983	0.362936	3.835027	0.335355	0.308624	0.100142	0.287835	0.362427	-0.014210	0.240661	0.013502	0.216468	-0.859100	0.247888	0.082999	0.177592	-1.752919	0.259640	0.216239	0.062552	0.111961	0.129347	0.078621	0.235137	0.121048	0.117552	0.187104	0.062475	0.406773	0.268291	0.354780	0.140653	0.166275	0.263672	0.375320	0.495507	0.705869	0.281789	0.346922	0.578413	0.620821	0.409362	0.333226	0.382771	0.365399	0.436822	0.532977	0.456657	0.379960	0.497808	0.522467	0.606174	1.275915	0.416084	0.625546	0.509934	-0.615560	0.372889	0.946527	0.502379	0.210083	0.261577	0.268610	-0.131775	0.239498	0.509784	-0.453063	0.176816	-0.517290	-1.814994	-2.281109	-1.592237	0.294019
-0.884888	-1.046324	-1.170846	-0.334282	0.193917	0.615126	0.310112	-1.185925	-0.811104	-0.574508	0.150745	0.527050	0.626065	-2.044609	-1.060410	-0.032870	-0.834669	-0.297493	0.084854	0.060699	-2.057663	-1.367495	-0.783237	-0.217222	-0.757305	-1.135766	-0.480402	0.342757	0.446779	0.464856	0.492843	-1.581651	-0.248149	0.310350	0.619744	0.743186	0.463995	-0.965462	0.239991	0.903630	0.883558	0.504291	-1.300426	-0.243004	0.351165	0.643384	0.638896	-2.032612	-0.948139	0.197636	0.363352	0.372444	0.170044	0.150864	0.185757	-1.305870	0.017917	0.284974	3.736187	0.258591	0.264686	0.041976	0.279541	0.349871	-0.198284	0.182548	-0.035245	0.208763	-1.092154	0.202683	0.049342	0.145015	-1.966089	0.232784	0.177403	0.030393	0.073467	0.095719	0.060319	0.233376	0.089897	0.085833	0.147901	0.044266	0.421868	0.252426	0.342504	0.105307	0.136368	0.241136	0.374098	0.502520	0.715415	0.261695	0.330973	0.562457	0.626513	0.394439	0.325339	0.365213	0.353554	0.423875	0.533661	0.452530	0.372925	0.485660	0.527883	0.620125	1.315485	0.403580	0.624854	0.506069	-0.519954	0.413609	1.009623	0.495469	0.192387	0.251337	0.421876	-0.043411	0.294126	0.554201	-0.481040	0.181493	-0.459727	-1.747818	-2.217552	-1.568941	0.288605
-0.829087	-1.043801	-1.220820	-0.390877	0.202350	0.625082	0.277127	-1.225274	-0.839196	-0.570377	0.167842	0.531861	0.616340	-1.928821	-0.966555	0.000421	-0.648088	-0.232080	0.135674	0.091799	-2.016301	-1.218085	-0.735776	-0.169504	-0.597229	-0.996347	-0.391243	0.367905	0.446592	0.452811	0.483355	-1.507816	-0.173148	0.347789	0.618677	0.740783	0.422816	-0.901358	0.266961	0.920252	0.858932	0.462160	-1.277630	-0.221363	0.342103	0.620082	0.584456	-1.995813	-0.939424	0.187350	0.324942	0.335497	0.114143	0.143478	0.149748	-1.293936	0.014153	0.199445	3.621037	0.175030	0.212147	-0.023794	0.264183	0.330049	-0.390574	0.118994	-0.086291	0.195306	-1.326218	0.154183	0.011924	0.109626	-2.170252	0.199995	0.135720	-0.001517	0.036685	0.059285	0.039409	0.231123	0.055649	0.052576	0.108699	0.024215	0.434664	0.231276	0.330985	0.067981	0.105701	0.216772	0.370213	0.508659	0.723847	0.239918	0.310912	0.541923	0.625289	0.379006	0.313739	0.346902	0.339274	0.412924	0.534773	0.451225	0.367635	0.477833	0.528284	0.630269	1.355902	0.397330	0.628949	0.502672	-0.430952	0.449363	1.067388	0.498109	0.182927	0.250959	0.569856	0.037281	0.344564	0.607166	-0.498352	0.195523	-0.403853	-1.684148	-2.155924	-1.550107	0.285172
-0.769717	-1.020976	-1.246463	-0.429423	0.218736	0.638991	0.248486	-1.252271	-0.839776	-0.545073	0.196343	0.542939	0.612782	-1.771745	-0.853437	0.046776	-0.466242	-0.157146	0.192984	0.128644	-1.947318	-1.058576	-0.689557	-0.119554	-0.460794	-0.863340	-0.302697	0.391304	0.446055	0.440042	0.473160	-1.435260	-0.102802	0.381452	0.613200	0.733531	0.379471	-0.842537	0.286341	0.928521	0.820924	0.410749	-1.257493	-0.204504	0.322875	0.586634	0.519749	-1.962700	-0.935359	0.167866	0.278709	0.290672	0.053860	0.131749	0.115406	-1.285910	0.002471	0.108375	3.492871	0.086101	0.151403	-0.096563	0.241899	0.303135	-0.586397	0.051063	-0.139141	0.176208	-1.555486	0.103045	-0.029006	0.071393	-2.361164	0.161648	0.091584	-0.033149	0.001850	0.020117	0.015666	0.228112	0.018425	0.017961	0.069761	0.002145	0.444510	0.204690	0.320304	0.029040	0.074501	0.190686	0.363313	0.513294	0.730564	0.216321	0.286828	0.516902	0.616743	0.363055	0.298296	0.327863	0.322483	0.404049	0.536111	0.452751	0.363916	0.474417	0.523340	0.635945	1.396136	0.397299	0.638413	0.499872	-0.351408	0.479018	1.118529	0.510208	0.181727	0.260416	0.709700	0.108579	0.390036	0.668392	-0.503891	0.218564	-0.350498	-1.625424	-2.096969	-1.534810	0.283422
-0.707527	-0.977746	-1.246781	-0.449502	0.242704	0.656364	0.224404	-1.265622	-0.812449	-0.498791	0.235645	0.559978	0.615324	-1.577374	-0.723622	0.105285	-0.293848	-0.073871	0.255861	0.171021	-1.852255	-0.892213	-0.644494	-0.067810	-0.351315	-0.739152	-0.215474	0.413066	0.445501	0.426440	0.462062	-1.364751	-0.037179	0.411714	0.603981	0.721547	0.334345	-0.788911	0.298858	0.929613	0.770764	0.350907	-1.239219	-0.191677	0.293825	0.543782	0.446088	-1.932983	-0.935084	0.139546	0.225456	0.238683	-0.009897	0.115174	0.082889	-1.281863	-0.017180	0.013902	3.355175	-0.006646	0.083091	-0.175543	0.212976	0.269467	-0.781016	-0.020059	-0.193237	0.151718	-1.774332	0.049969	-0.073107	0.030338	-2.534948	0.118255	0.045448	-0.064496	-0.030872	-0.021652	-0.011014	0.224121	-0.021278	-0.017794	0.031332	-0.022058	0.450852	0.172717	0.310553	-0.011107	0.043020	0.163019	0.353150	0.515857	0.735073	0.190818	0.258917	0.487586	0.600655	0.346611	0.278983	0.308163	0.303200	0.397337	0.537501	0.456921	0.361574	0.475412	0.512844	0.636613	1.435149	0.403326	0.653741	0.497818	-0.283935	0.501637	1.161918	0.531483	0.188644	0.279430	0.838809	0.168951	0.429851	0.737435	-0.496756	0.250110	-0.300436	-1.573058	-2.041421	-1.522055	0.283022
-0.643334	-0.914484	-1.221383	-0.451142	0.273714	0.676652	0.204957	-1.264342	-0.757523	-0.432222	0.284848	0.582510	0.623719	-1.350732	-0.580179	0.174686	-0.135361	0.016318	0.323246	0.218547	-1.733474	-0.722430	-0.600427	-0.014756	-0.271315	-0.625982	-0.130246	0.433314	0.445266	0.411926	0.449861	-1.296970	0.023724	0.439001	0.591773	0.705049	0.287855	-0.740288	0.305384	0.924787	0.709936	0.283661	-1.221967	-0.182062	0.255511	0.492475	0.364981	-1.906328	-0.937646	0.102986	0.166130	0.180410	-0.076122	0.093366	0.052304	-1.281775	-0.044651	-0.081804	3.211593	-0.101573	0.008022	-0.259775	0.177868	0.229563	-0.969760	-0.093123	-0.247987	0.122200	-1.977429	-0.004313	-0.119935	-0.013455	-2.688184	0.070463	-0.002202	-0.095565	-0.061401	-0.065824	-0.040588	0.218968	-0.063133	-0.054456	-0.006375	-0.048434	0.453231	0.135591	0.301850	-0.052036	0.011473	0.133954	0.339566	0.515872	0.736971	0.163346	0.227473	0.454286	0.577018	0.329726	0.255872	0.287877	0.281507	0.392827	0.538813	0.463760	0.360383	0.480702	0.496752	0.631876	1.471959	0.415108	0.675341	0.496657	-0.230835	0.516476	1.196630	0.561503	0.203362	0.307501	0.954918	0.217083	0.463498	0.813681	-0.476334	0.289464	-0.254400	-1.528303	-1.989980	-1.510787	0.283605
-0.578019	-0.831989	-1.170519	-0.434802	0.311068	0.699244	0.190069	-1.247766	-0.675972	-0.346571	0.342806	0.609920	0.637575	-1.097713	-0.426498	0.253390	0.005142	0.111785	0.393955	0.270749	-1.594045	-0.552878	-0.557106	0.039099	-0.222513	-0.525758	-0.047679	0.452216	0.445677	0.396466	0.436385	-1.232501	0.080021	0.463827	0.577386	0.684352	0.240454	-0.696365	0.306912	0.915358	0.640112	0.210179	-1.204887	-0.174809	0.208720	0.433880	0.278076	-1.882359	-0.942052	0.058995	0.101818	0.116871	-0.143745	0.066089	0.023703	-1.285487	-0.079603	-0.176564	3.065758	-0.197013	-0.072796	-0.348165	0.137183	0.184093	-1.148159	-0.166823	-0.302750	0.088149	-2.159906	-0.059048	-0.168962	-0.059838	-2.817981	0.019035	-0.050825	-0.126370	-0.089724	-0.112131	-0.072902	0.212516	-0.106682	-0.091782	-0.043163	-0.076923	0.451297	0.093728	0.294312	-0.093288	-0.019914	0.103700	0.322521	0.512970	0.736010	0.133909	0.192898	0.417408	0.546032	0.312493	0.229140	0.267126	0.257568	0.390560	0.539973	0.473137	0.360110	0.490085	0.475176	0.621504	1.505655	0.432227	0.703502	0.496553	-0.193995	0.523019	1.221970	0.599670	0.225405	0.343904	1.056122	0.251939	0.490636	0.896393	-0.442282	0.335769	-0.213032	-1.492283	-1.943289	-1.499925	0.284791
-0.512502	-0.731519	-1.095067	-0.401387	0.353905	0.723479	0.179532	-1.215613	-0.569494	-0.243509	0.408118	0.641432	0.656349	-0.824948	-0.266241	0.339558	0.124119	0.210714	0.466722	0.326999	-1.437724	-0.387256	-0.514266	0.093193	-0.205698	-0.440100	0.031621	0.469903	0.447023	0.380039	0.421454	-1.171834	0.131898	0.486708	0.561639	0.659835	0.192612	-0.656745	0.304515	0.902654	0.563108	0.131766	-1.187167	-0.169044	0.154455	0.369330	0.187167	-1.860739	-0.947265	0.008585	0.033716	0.049208	-0.211669	0.033228	-0.002906	-1.292767	-0.121502	-0.268292	2.921288	-0.291302	-0.158226	-0.439494	0.091652	0.133875	-1.312071	-0.239839	-0.356884	0.050173	-2.317522	-0.113483	-0.219591	-0.108605	-2.922058	-0.035171	-0.099864	-0.156927	-0.115894	-0.160254	-0.107659	0.204657	-0.151337	-0.129497	-0.078866	-0.107393	0.444864	0.047723	0.288047	-0.134405	-0.050941	0.072510	0.302097	0.506884	0.732054	0.102557	0.155684	0.377469	0.508121	0.295026	0.199072	0.246040	0.231622	0.390543	0.540927	0.484985	0.360512	0.503234	0.448374	0.605433	1.535435	0.454189	0.738351	0.497648	-0.174815	0.520989	1.237517	0.645248	0.254171	0.387699	1.140967	0.272745	0.511092	0.984711	-0.394553	0.388036	-0.176881	-1.465942	-1.901953	-1.488418	0.286176
-0.447709	-0.614720	-0.996528	-0.352209	0.401231	0.748671	0.173021	-1.167987	-0.440384	-0.125150	0.479196	0.676158	0.679368	-0.539472	-0.103268	0.431089	0.218657	0.311150	0.540213	0.386539	-1.268743	-0.229175	-0.471602	0.146942	-0.220753	-0.370249	0.107083	0.486550	0.449575	0.362700	0.404928	-1.115330	0.179651	0.508217	0.545400	0.631969	0.144805	-0.620930	0.299376	0.888008	0.480877	0.049824	-1.168027	-0.163897	0.093923	0.300302	0.094092	-1.841089	-0.952255	-0.047066	-0.036906	-0.021360	-0.278763	-0.005162	-0.027553	-1.303219	-0.169611	-0.354999	2.781655	-0.382831	-0.247007	-0.532482	0.042156	0.079863	-1.457794	-0.310875	-0.409722	0.008983	-2.446728	-0.166872	-0.271160	-0.159487	-2.998801	-0.091216	-0.148750	-0.187231	-0.140009	-0.209807	-0.144449	0.195339	-0.196602	-0.167310	-0.113325	-0.139611	0.433876	-0.001674	0.283178	-0.174919	-0.081392	0.040670	0.278494	0.497478	0.725117	0.069420	0.116420	0.335074	0.463911	0.277479	0.166052	0.224795	0.203990	0.392772	0.541685	0.499229	0.361339	0.519730	0.416771	0.583775	1.560635	0.480382	0.779874	0.500063	-0.174175	0.510411	1.243138	0.697404	0.288887	0.437767	1.208480	0.279088	0.524918	1.077677	-0.333433	0.445134	-0.146395	-1.449999	-1.866539	-1.475259	0.287366
-0.384573	-0.483619	-0.876995	-0.288966	0.451937	0.774095	0.170082	-1.105342	-0.291578	0.006003	0.554281	0.713096	0.705835	-0.248713	0.058540	0.525730	0.286507	0.411058	0.613060	0.448499	-1.091752	-0.082197	-0.428840	0.199727	-0.266611	-0.317086	0.178192	0.502308	0.453552	0.344517	0.386678	-1.063253	0.223642	0.528925	0.529497	0.601301	0.097515	-0.588375	0.292711	0.872687	0.395428	-0.034189	-1.146733	-0.158518	0.028479	0.228377	0.000717	-1.823067	-0.956008	-0.106637	-0.108731	-0.093539	-0.343928	-0.048897	-0.050318	-1.316359	-0.223047	-0.434899	2.650076	-0.470080	-0.337814	-0.625787	-0.010342	0.023117	-1.582207	-0.378701	-0.460634	-0.034634	-2.544823	-0.218523	-0.322974	-0.212144	-3.047295	-0.148118	-0.196913	-0.217277	-0.162231	-0.260378	-0.182764	0.184523	-0.241867	-0.204940	-0.146414	-0.173269	0.418407	-0.053585	0.279786	-0.214376	-0.111096	0.008487	0.252016	0.484757	0.715334	0.034682	0.075751	0.290877	0.414214	0.260014	0.130544	0.203573	0.175036	0.397187	0.542282	0.515633	0.362338	0.539042	0.380906	0.556830	1.580731	0.510131	0.827872	0.503883	-0.192385	0.491549	1.238976	0.755209	0.328698	0.492820	1.258124	0.270883	0.532348	1.174249	-0.259507	0.505832	-0.121874	-1.444955	-1.837508	-1.459527	0.287963
-0.323965	-0.340541	-0.739125	-0.213686	0.504821	0.799028	0.170171	-1.028544	-0.126506	0.147125	0.631483	0.751165	0.734865	0.039805	0.215330	0.621101	0.326189	0.508382	0.683904	0.511938	-0.911653	0.050410	-0.385731	0.250937	-0.341362	-0.281035	0.244512	0.517310	0.459115	0.325614	0.366601	-1.015756	0.264288	0.549388	0.514763	0.568430	0.051213	-0.558462	0.285765	0.857901	0.308799	-0.118783	-1.122666	-0.152071	-0.040365	0.155192	-0.091125	-1.806458	-0.957564	-0.168691	-0.180440	-0.166019	-0.406111	-0.097649	-0.071314	-1.331600	-0.280747	-0.506413	2.529486	-0.551678	-0.429281	-0.718069	-0.064789	-0.035224	-1.682814	-0.442157	-0.509002	-0.079818	-2.609968	-0.267782	-0.374312	-0.266189	-3.067329	-0.204874	-0.243798	-0.247034	-0.182745	-0.311509	-0.221986	0.172219	-0.286491	-0.242081	-0.178020	-0.207970	0.398666	-0.107009	0.277947	-0.252341	-0.139872	-0.023711	0.223076	0.468827	0.702965	-0.001407	0.034381	0.245610	0.360013	0.242819	0.093100	0.182591	0.145194	0.403713	0.542789	0.534149	0.363258	0.560580	0.341475	0.525064	1.595375	0.542693	0.881982	0.509158	-0.229156	0.464972	1.225492	0.817690	0.372628	0.551440	1.289912	0.248413	0.533819	1.273373	-0.173671	0.568807	-0.103519	-1.451071	-1.815277	-1.440403	0.287589
-0.266713	-0.188094	-0.586024	-0.128692	0.558607	0.822752	0.172650	-0.938846	0.050947	0.295114	0.708848	0.789229	0.765495	0.318748	0.363382	0.714798	0.337049	0.601063	0.751403	0.575806	-0.733401	0.165681	-0.342095	0.299940	-0.442198	-0.262115	0.305666	0.531676	0.466377	0.306144	0.344633	-0.972887	0.302079	0.570136	0.501957	0.534028	0.006340	-0.530544	0.279770	0.844752	0.222986	-0.202458	-1.095295	-0.143806	-0.111011	0.082413	-0.179675	-1.790991	-0.956045	-0.231727	-0.250728	-0.237484	-0.464324	-0.150973	-0.090690	-1.348238	-0.341537	-0.568229	2.422445	-0.626417	-0.520040	-0.808016	-0.120087	-0.093965	-1.757828	-0.500216	-0.554261	-0.125678	-2.641310	-0.314063	-0.424453	-0.321196	-3.059387	-0.260488	-0.288882	-0.276460	-0.201790	-0.362723	-0.261465	0.158460	-0.329979	-0.278437	-0.208064	-0.243276	0.375000	-0.160858	0.277709	-0.288419	-0.167571	-0.055583	0.192173	0.449937	0.688396	-0.038543	-0.006948	0.200029	0.302439	0.226084	0.054325	0.162064	0.114925	0.412234	0.543294	0.554588	0.363857	0.583657	0.299248	0.489110	1.604418	0.577304	0.941642	0.515865	-0.283607	0.431482	1.203425	0.883824	0.419655	0.612117	1.304290	0.212279	0.529940	1.373946	-0.077096	0.632690	-0.091351	-1.468367	-1.800204	-1.417211	0.285888
-0.213543	-0.029073	-0.421248	-0.036517	0.611999	0.844565	0.176813	-0.837802	0.236567	0.446707	0.784395	0.826127	0.796732	0.581038	0.499252	0.804414	0.319269	0.687134	0.814296	0.639032	-0.561891	0.261054	-0.297822	0.346122	-0.565596	-0.259917	0.361363	0.545511	0.475378	0.286297	0.320733	-0.934589	0.337552	0.591674	0.491794	0.498817	-0.036675	-0.503966	0.275926	0.834231	0.139928	-0.283770	-1.064211	-0.133027	-0.181788	0.011670	-0.263295	-1.776598	-0.950675	-0.294202	-0.318354	-0.306675	-0.517686	-0.208305	-0.108644	-1.365505	-0.404143	-0.619310	2.331052	-0.693286	-0.608779	-0.894371	-0.175113	-0.151886	-1.806230	-0.551987	-0.595920	-0.171296	-2.638916	-0.356869	-0.472701	-0.376709	-3.024652	-0.313999	-0.331694	-0.305512	-0.219632	-0.413531	-0.300459	0.143306	-0.371727	-0.313731	-0.236491	-0.278695	0.347851	-0.213993	0.279078	-0.322268	-0.194088	-0.086787	0.159878	0.428452	0.672109	-0.076381	-0.047479	0.154894	0.242731	0.210001	0.014864	0.142217	0.084727	0.422590	0.543908	0.576744	0.363905	0.607547	0.255086	0.449749	1.607886	0.613164	1.006126	0.523946	-0.354298	0.392148	1.173796	0.952602	0.468688	0.673286	1.302158	0.163458	0.521504	1.474890	0.028769	0.696081	-0.085297	-1.496595	-1.792519	-1.389451	0.282540
-0.165088	0.133626	-0.248642	0.060147	0.663692	0.863810	0.181916	-0.727260	0.425885	0.598546	0.856180	0.860711	0.827560	0.820149	0.619867	0.887654	0.273809	0.764760	0.871397	0.700518	-0.401765	0.334458	-0.252910	0.388880	-0.707382	-0.273600	0.411399	0.558891	0.486121	0.266308	0.294903	-0.900732	0.371247	0.614429	0.484914	0.463533	-0.077454	-0.478059	0.275386	0.827177	0.061468	-0.361320	-1.029131	-0.119137	-0.251015	-0.055450	-0.340505	-1.763170	-0.940798	-0.354590	-0.382155	-0.372383	-0.565407	-0.268982	-0.125386	-1.382565	-0.467207	-0.658929	2.256956	-0.751499	-0.694240	-0.975970	-0.228742	-0.207783	-1.827765	-0.596759	-0.633543	-0.215755	-2.603821	-0.395785	-0.518393	-0.432234	-2.964918	-0.364510	-0.371813	-0.334116	-0.236555	-0.463437	-0.338223	0.126846	-0.411171	-0.347694	-0.263278	-0.313694	0.317783	-0.265223	0.282048	-0.353590	-0.219320	-0.116978	0.126836	0.404867	0.654664	-0.114527	-0.086470	0.110974	0.182221	0.194769	-0.024598	0.123292	0.055105	0.434606	0.544764	0.600491	0.363191	0.631484	0.209927	0.407885	1.606006	0.649501	1.074560	0.533286	-0.439233	0.348242	1.137869	1.023030	0.518647	0.733383	1.284859	0.103231	0.509448	1.575149	0.142269	0.757601	-0.085117	-1.535301	-1.792390	-1.356782	0.277272
-0.121869	0.297009	-0.072278	0.158517	0.712407	0.879873	0.187183	-0.609372	0.614317	0.747230	0.922349	0.891867	0.856987	1.030263	0.722533	0.962360	0.202463	0.832273	0.921663	0.759154	-0.257308	0.384366	-0.207436	0.427652	-0.862856	-0.301939	0.455644	0.571862	0.498520	0.246428	0.267180	-0.871142	0.403725	0.638763	0.481852	0.428949	-0.115651	-0.452220	0.279172	0.824271	-0.010723	-0.433830	-0.989941	-0.101659	-0.317039	-0.117497	-0.410018	-1.750790	-0.925918	-0.411409	-0.441096	-0.433510	-0.606868	-0.332260	-0.141160	-1.398548	-0.529370	-0.686685	2.201298	-0.800512	-0.775297	-1.051782	-0.279893	-0.260485	-1.822969	-0.633987	-0.666804	-0.258178	-2.537966	-0.430496	-0.560930	-0.487286	-2.882598	-0.411211	-0.408878	-0.362195	-0.252861	-0.511965	-0.374004	0.109179	-0.447899	-0.380088	-0.288419	-0.347726	0.285436	-0.313396	0.286571	-0.382160	-0.243222	-0.145830	0.093725	0.379733	0.636689	-0.152548	-0.123190	0.069016	0.122274	0.180562	-0.063371	0.105506	0.026564	0.448061	0.545989	0.625561	0.361531	0.654699	0.164730	0.364533	1.599168	0.685537	1.145919	0.543694	-0.535923	0.301213	1.097117	1.094136	0.568451	0.790852	1.254038	0.033144	0.494807	1.673720	0.261542	0.815888	-0.090464	-1.583789	-1.799919	-1.319094	0.269855
-0.084256	0.458146	0.103647	0.255796	0.756937	0.892234	0.191873	-0.486451	0.797278	0.889440	0.981179	0.918570	0.884064	1.206370	0.805092	1.026623	0.107716	0.888248	0.964192	0.813866	-0.132236	0.409864	-0.161616	0.461913	-1.026909	-0.343365	0.494061	0.584466	0.512448	0.226936	0.237648	-0.845532	0.435527	0.664968	0.483044	0.395849	-0.150970	-0.425862	0.288216	0.826012	-0.075161	-0.500122	-0.946659	-0.080216	-0.378281	-0.173133	-0.470763	-1.739584	-0.905696	-0.463271	-0.494267	-0.489079	-0.641572	-0.397336	-0.156191	-1.412567	-0.589254	-0.702500	2.164683	-0.840019	-0.850957	-1.120901	-0.327541	-0.308884	-1.793123	-0.663318	-0.695438	-0.297722	-2.444136	-0.460780	-0.599768	-0.541341	-2.780581	-0.453381	-0.442589	-0.389631	-0.268811	-0.558618	-0.407058	0.090437	-0.481445	-0.410666	-0.311912	-0.380235	0.251535	-0.357362	0.292558	-0.407799	-0.265727	-0.173018	0.061258	0.353727	0.618859	-0.189982	-0.156950	0.029730	0.064280	0.167563	-0.100767	0.089087	-0.000382	0.462722	0.547737	0.651764	0.358767	0.676425	0.120486	0.320780	1.587961	0.720566	1.219066	0.554952	-0.641496	0.252652	1.053201	1.165051	0.617080	0.844238	1.211675	-0.044972	0.478720	1.769705	0.384588	0.869700	-0.100862	-1.641186	-1.815105	-1.276464	0.260131
