0.343867	-0.493855	-1.531626	-1.123682	-0.757936	-0.652533	-0.500779	-0.684570	-0.788754	-1.063991	-0.911989	-0.528171	-0.344196	-1.117336	-0.814102	-1.159391	-0.444415	-0.763548	-0.152617	-0.223964	-0.461494	-0.522943	-0.154456	0.113599	-0.362823	-0.119219	0.065866	-0.031241	-0.198064	-0.267071	-0.556708	-0.154907	0.158864	1.193516	-0.085199	0.314025	-0.262535	0.933792	0.413503	0.214183	-0.063640	-0.084892	0.988843	0.650191	1.748039	-0.283384	0.158771	0.991365	1.331483	0.617680	-0.028671	-0.307580	-0.341017	-0.385309	-0.424455	1.500865	2.239864	0.070666	0.096861	-0.328414	-0.638760	-0.507751	1.262715	1.201481	0.590728	-0.153208	-0.445976	1.405651	0.732774	0.105939	-0.400073	-0.328144	0.935156	0.339038	0.051261	-0.345495	-0.714782	-0.480109	-0.361199	-0.307129	0.449391	0.371583	-0.062237	-0.610797	-0.546861	-0.255343	-0.302718	0.418869	0.256322	-0.171101	-0.425786	-0.568006	-0.426733	0.559611	0.418499	-0.172653	-0.384069	-0.335065	1.112760	0.817398	0.709933	-0.403075	-0.397319	0.061241	-0.395469	-0.786430	0.819206	0.022138	0.049980	-0.187185	-0.115651	-0.676504	1.345538	0.796869	0.303036	-0.087018	-0.276579	-1.235870	1.422885	0.540181	0.391264	0.397321	-0.605922	-0.989446	0.577187	1.014130	0.914909	0.662562	-0.621521
0.444045	-0.372769	-1.350020	-1.088283	-0.775602	-0.671823	-0.536937	-0.570738	-0.665670	-0.963606	-0.909905	-0.541575	-0.390585	-1.109171	-0.736518	-1.126650	-0.178966	-0.754141	-0.151030	-0.216166	-0.375061	-0.484381	-0.099480	0.151869	-0.308029	-0.104521	0.078491	-0.037212	-0.198178	-0.299575	-0.577429	-0.131699	0.169709	1.172731	-0.099474	0.264138	-0.285816	0.935167	0.425036	0.219210	-0.084351	-0.148193	1.024117	0.677338	1.749413	-0.337110	0.120380	0.997445	1.340584	0.540838	-0.100036	-0.368333	-0.391202	-0.427715	-0.461476	1.519789	2.160309	-0.023800	0.019537	-0.389039	-0.689016	-0.541228	1.236773	1.138632	0.483161	-0.234490	-0.513464	1.379236	0.646809	-0.012507	-0.469203	-0.394230	0.896764	0.243794	-0.068692	-0.409075	-0.765422	-0.489423	-0.369585	-0.300395	0.405148	0.316887	-0.145041	-0.671006	-0.589160	-0.276634	-0.315143	0.391467	0.212323	-0.208065	-0.444496	-0.596249	-0.434175	0.560694	0.390303	-0.159997	-0.415582	-0.356141	1.116533	0.820471	0.782889	-0.415266	-0.385675	0.045077	-0.402987	-0.815715	0.892258	0.051202	0.059615	-0.203808	-0.132264	-0.716300	1.437176	0.893709	0.341167	0.013864	-0.281933	-1.223612	1.514892	0.635634	0.493313	0.494724	-0.509398	-0.896908	0.685540	1.116503	0.969070	0.694625	-0.675894
0.542309	-0.260035	-1.167797	-1.051304	-0.793002	-0.694065	-0.571933	-0.455338	-0.543712	-0.867319	-0.911835	-0.556277	-0.438181	-1.092352	-0.664352	-1.098271	0.088804	-0.748167	-0.154996	-0.213462	-0.292099	-0.455523	-0.053604	0.176008	-0.261688	-0.098219	0.086816	-0.049201	-0.202692	-0.332653	-0.595522	-0.112953	0.176709	1.161624	-0.111497	0.216388	-0.310047	0.934869	0.437560	0.226864	-0.100843	-0.205817	1.061118	0.702257	1.753957	-0.385531	0.088390	1.008123	1.345724	0.470344	-0.164159	-0.421036	-0.438538	-0.467385	-0.499139	1.536562	2.082650	-0.111003	-0.047998	-0.442108	-0.734844	-0.566786	1.206610	1.078457	0.381402	-0.307133	-0.573442	1.348297	0.568204	-0.121060	-0.528214	-0.452863	0.852105	0.154425	-0.179508	-0.464749	-0.805152	-0.498584	-0.381227	-0.299503	0.359303	0.261376	-0.219167	-0.722883	-0.628819	-0.299840	-0.328401	0.364440	0.169899	-0.239669	-0.460892	-0.620965	-0.444632	0.559888	0.360841	-0.148994	-0.442937	-0.377659	1.115964	0.813247	0.834867	-0.429187	-0.374885	0.020533	-0.416591	-0.845715	0.966400	0.081841	0.066783	-0.226535	-0.156738	-0.759280	1.526084	0.987131	0.382943	0.110934	-0.292190	-1.210834	1.601994	0.728680	0.591776	0.585851	-0.409670	-0.802976	0.795698	1.218864	1.026003	0.725563	-0.729322
0.636654	-0.157367	-0.988377	-1.012717	-0.808645	-0.717762	-0.604382	-0.339643	-0.424809	-0.776086	-0.916745	-0.571337	-0.485416	-1.064976	-0.597664	-1.073660	0.352160	-0.744639	-0.164034	-0.215505	-0.213463	-0.436111	-0.017820	0.185657	-0.224594	-0.100060	0.090688	-0.066788	-0.211097	-0.365226	-0.610066	-0.099098	0.179875	1.159369	-0.121609	0.171474	-0.334325	0.932405	0.450150	0.236656	-0.113352	-0.256548	1.098119	0.723815	1.759996	-0.427985	0.063297	1.022474	1.345583	0.406969	-0.219883	-0.464694	-0.481976	-0.503098	-0.535818	1.549426	2.007006	-0.189266	-0.104620	-0.486567	-0.775012	-0.583811	1.171953	1.021527	0.287213	-0.369953	-0.624674	1.312515	0.498339	-0.217688	-0.576097	-0.502896	0.801329	0.072154	-0.279235	-0.511478	-0.833201	-0.506952	-0.395354	-0.303628	0.312120	0.205666	-0.283396	-0.765303	-0.664930	-0.324120	-0.341885	0.337357	0.129316	-0.265585	-0.474894	-0.641422	-0.457204	0.556161	0.330107	-0.139698	-0.465813	-0.399080	1.109461	0.794972	0.864794	-0.444618	-0.364664	-0.011368	-0.434980	-0.874689	1.039032	0.112909	0.071402	-0.254053	-0.187660	-0.803401	1.609154	1.074654	0.426977	0.202611	-0.305872	-1.196539	1.681308	0.816927	0.684271	0.669275	-0.308255	-0.708624	0.904891	1.318144	1.083395	0.753862	-0.779684
0.725154	-0.066263	-0.815088	-0.972569	-0.821116	-0.741383	-0.632974	-0.224997	-0.310896	-0.690776	-0.923574	-0.585809	-0.530732	-1.025442	-0.536357	-1.052142	0.604400	-0.742507	-0.177579	-0.221834	-0.139996	-0.425672	0.007064	0.180793	-0.197250	-0.109661	0.090002	-0.089384	-0.222804	-0.396231	-0.620228	-0.090481	0.179334	1.164932	-0.130116	0.130059	-0.357740	0.927326	0.461829	0.248044	-0.122204	-0.299343	1.133375	0.740854	1.765730	-0.463923	0.045381	1.039432	1.339010	0.351307	-0.266264	-0.498534	-0.520537	-0.533720	-0.569945	1.556659	1.933378	-0.257138	-0.149487	-0.521569	-0.808397	-0.591872	1.132635	0.968268	0.202146	-0.421969	-0.666120	1.271660	0.438355	-0.300615	-0.612062	-0.543368	0.744740	-0.001931	-0.366149	-0.548398	-0.849036	-0.513908	-0.411145	-0.311851	0.263970	0.150463	-0.336671	-0.797337	-0.696650	-0.348644	-0.355055	0.309828	0.090882	-0.285519	-0.486427	-0.656951	-0.470955	0.548649	0.298223	-0.132020	-0.483987	-0.419849	1.095648	0.765307	0.872340	-0.461246	-0.354833	-0.049467	-0.456780	-0.900933	1.107643	0.143237	0.073404	-0.284997	-0.223487	-0.846621	1.683479	1.153957	0.471800	0.287348	-0.321428	-1.179784	1.750162	0.898104	0.768538	0.743718	-0.206782	-0.614891	1.010382	1.411406	1.138916	0.778075	-0.824956
0.806025	0.012096	-0.651114	-0.930951	-0.829106	-0.763388	-0.656496	-0.112871	-0.203856	-0.612115	-0.931206	-0.598751	-0.572623	-0.972635	-0.480264	-1.032987	0.839019	-0.740796	-0.194960	-0.231863	-0.072441	-0.423545	0.020522	0.161756	-0.179958	-0.126457	0.084751	-0.116246	-0.237149	-0.424628	-0.625272	-0.087288	0.175295	1.177065	-0.137297	0.092742	-0.379392	0.919247	0.471669	0.260450	-0.127787	-0.333354	1.165194	0.752413	1.769306	-0.492879	0.034732	1.057890	1.325072	0.303809	-0.302564	-0.522022	-0.553343	-0.558221	-0.600036	1.556696	1.861720	-0.313412	-0.182041	-0.546457	-0.833997	-0.590719	1.088564	0.918977	0.127515	-0.462430	-0.696944	1.225605	0.389132	-0.368373	-0.635571	-0.573525	0.682800	-0.066887	-0.438766	-0.574852	-0.852388	-0.518881	-0.427763	-0.323219	0.215313	0.096509	-0.378166	-0.818259	-0.723166	-0.372590	-0.367414	0.281555	0.054925	-0.299256	-0.495426	-0.666990	-0.484977	0.536645	0.265427	-0.125806	-0.497304	-0.439399	1.073341	0.724298	0.857871	-0.478706	-0.345285	-0.092531	-0.480608	-0.922836	1.169828	0.171685	0.072721	-0.317998	-0.262608	-0.886951	1.746395	1.222933	0.515839	0.363742	-0.337284	-1.159725	1.806110	0.970111	0.842505	0.808092	-0.106919	-0.522861	1.109543	1.495855	1.190325	0.796837	-0.863256
0.877662	0.076797	-0.499389	-0.888014	-0.831446	-0.782279	-0.673872	-0.004601	-0.105431	-0.540710	-0.938546	-0.609268	-0.609674	-0.905865	-0.429111	-1.015393	1.049935	-0.738555	-0.215424	-0.244918	-0.011402	-0.428930	0.022321	0.129234	-0.172791	-0.149727	0.075010	-0.146481	-0.253420	-0.449445	-0.624581	-0.089542	0.168029	1.194355	-0.143381	0.060064	-0.398418	0.907844	0.478789	0.273305	-0.130548	-0.357943	1.191962	0.757620	1.768875	-0.514521	0.031216	1.076706	1.303061	0.264752	-0.328275	-0.534866	-0.579629	-0.575717	-0.624753	1.548141	1.791872	-0.357174	-0.202031	-0.560811	-0.850971	-0.580310	1.039824	0.873791	0.064375	-0.490836	-0.716548	1.174342	0.351242	-0.419831	-0.646363	-0.592863	0.616091	-0.121985	-0.495918	-0.590410	-0.843269	-0.521365	-0.444367	-0.336792	0.166668	0.044583	-0.407305	-0.827592	-0.743782	-0.395201	-0.378556	0.252298	0.021752	-0.306659	-0.501820	-0.671084	-0.498395	0.519612	0.232010	-0.120811	-0.505716	-0.457215	1.041648	0.672355	0.822420	-0.496568	-0.336030	-0.139283	-0.505121	-0.938928	1.223341	0.197125	0.069281	-0.351740	-0.303406	-0.922492	1.795546	1.279696	0.557484	0.430503	-0.351911	-1.135647	1.847064	1.031077	0.904303	0.861463	-0.010364	-0.433644	1.199867	1.568991	1.235500	0.808926	-0.892905
0.938662	0.127275	-0.362526	-0.843950	-0.827137	-0.796633	-0.684174	0.098476	-0.017262	-0.476990	-0.944514	-0.616498	-0.640575	-0.825033	-0.382596	-0.998587	1.231666	-0.734933	-0.238159	-0.260225	0.042589	-0.440853	0.012514	0.084255	-0.175602	-0.178644	0.060950	-0.179103	-0.270849	-0.469780	-0.617665	-0.097118	0.157924	1.215296	-0.148513	0.032494	-0.414005	0.892896	0.482409	0.286065	-0.130942	-0.372687	1.212234	0.755848	1.762662	-0.528610	0.034530	1.094748	1.272582	0.234271	-0.343127	-0.537017	-0.598752	-0.585470	-0.642910	1.529857	1.723687	-0.387792	-0.209496	-0.564429	-0.858640	-0.560787	0.986597	0.832734	0.013510	-0.506927	-0.724566	1.117976	0.324978	-0.454223	-0.644408	-0.601101	0.545347	-0.166669	-0.536750	-0.594877	-0.821948	-0.520936	-0.460156	-0.351606	0.118636	-0.004538	-0.423760	-0.825098	-0.757901	-0.415779	-0.388161	0.221917	-0.008320	-0.307695	-0.505588	-0.668929	-0.510408	0.497208	0.198352	-0.116750	-0.509255	-0.472794	0.999917	0.610240	0.767663	-0.514397	-0.327175	-0.188411	-0.529009	-0.947899	1.266177	0.218506	0.063016	-0.384969	-0.344275	-0.951471	1.828967	1.322699	0.595163	0.486507	-0.363861	-1.106947	1.871274	1.079410	0.952377	0.903110	0.081217	-0.348312	1.279082	1.628574	1.272541	0.813317	-0.912447
0.987836	0.163276	-0.242757	-0.798978	-0.815377	-0.805144	-0.686649	0.194992	0.059242	-0.421259	-0.948097	-0.619672	-0.664178	-0.730581	-0.340337	-0.981751	1.379500	-0.729177	-0.262293	-0.276956	0.089134	-0.458264	-0.008534	0.028167	-0.187920	-0.212255	0.042831	-0.213017	-0.288656	-0.484845	-0.604178	-0.109699	0.145428	1.238304	-0.152791	0.010401	-0.425420	0.874272	0.481866	0.298219	-0.129440	-0.377392	1.224769	0.746658	1.749031	-0.535020	0.044183	1.110957	1.233505	0.212337	-0.347093	-0.528687	-0.610220	-0.586923	-0.653528	1.501006	1.656947	-0.404942	-0.204766	-0.557345	-0.856530	-0.532504	0.929216	0.795701	-0.024615	-0.510708	-0.720902	1.056761	0.310315	-0.471174	-0.629971	-0.598221	0.471396	-0.200628	-0.560769	-0.588293	-0.788983	-0.517294	-0.474389	-0.366785	0.071831	-0.050106	-0.427492	-0.810825	-0.765074	-0.433738	-0.396022	0.190339	-0.035025	-0.302444	-0.506728	-0.660387	-0.520350	0.469271	0.164868	-0.113325	-0.508082	-0.485738	0.947792	0.539023	0.695786	-0.531736	-0.318943	-0.238659	-0.551083	-0.948658	1.296579	0.234858	0.053841	-0.416585	-0.383688	-0.972318	1.845097	1.350676	0.627282	0.530802	-0.371834	-1.073192	1.877399	1.113806	0.985444	0.932506	0.166228	-0.267929	1.345162	1.672771	1.299767	0.809175	-0.920714
1.024255	0.184877	-0.141881	-0.753341	-0.795575	-0.806645	-0.680724	0.283745	0.122866	-0.373655	-0.948323	-0.618099	-0.679508	-0.623516	-0.301953	-0.964156	1.489654	-0.720662	-0.286926	-0.294212	0.127981	-0.480000	-0.040108	-0.037383	-0.209091	-0.249506	0.021017	-0.247032	-0.306040	-0.493958	-0.583919	-0.126804	0.131067	1.261780	-0.156212	-0.005922	-0.432019	0.851981	0.476664	0.309310	-0.126492	-0.372094	1.228549	0.729857	1.726528	-0.533736	0.059547	1.124322	1.186033	0.198779	-0.340383	-0.510291	-0.613681	-0.579698	-0.655840	1.461082	1.591440	-0.408584	-0.188448	-0.539820	-0.844357	-0.496017	0.868165	0.762488	-0.049811	-0.502416	-0.705692	0.991070	0.306928	-0.470709	-0.603553	-0.584459	0.395185	-0.223770	-0.567842	-0.570945	-0.745172	-0.510243	-0.486400	-0.381501	0.026895	-0.091412	-0.418738	-0.785064	-0.765004	-0.448597	-0.402026	0.157601	-0.058136	-0.291098	-0.505294	-0.645483	-0.527683	0.435825	0.132001	-0.110236	-0.502438	-0.495706	0.885193	0.460022	0.609463	-0.548181	-0.311651	-0.288827	-0.570249	-0.940330	1.313087	0.245304	0.041671	-0.445607	-0.420239	-0.983663	1.842848	1.362736	0.652375	0.562626	-0.374701	-1.034113	1.864529	1.133271	1.002593	0.949322	0.243180	-0.193463	1.396356	1.700085	1.315819	0.795941	-0.916828
