0.271366	1.237817	1.536814	0.360222	0.459408	0.629188	0.933548	-0.048631	-0.572397	0.747869	0.820541	0.658183	0.944260	0.929507	-1.125275	1.309952	0.558110	1.286324	0.807368	0.905591	-0.586556	2.309771	0.596116	1.127193	0.662365	0.565890	0.336258	1.628077	1.069524	0.729941	0.898764	0.211724	0.167530	0.878198	0.884438	0.887331	0.688638	-0.544464	-0.195118	1.045724	0.662625	0.781864	-0.005442	0.076401	-0.196236	0.620213	0.642939	-0.234822	0.202728	0.156754	0.182748	0.463325	0.173629	0.316010	0.192933	0.306858	0.217636	-0.172070	-0.112503	0.082312	-0.120808	-0.371663	0.707869	-0.233964	-0.466645	-0.264192	-0.205753	-0.093772	-0.772739	-0.530304	-0.479431	-0.376117	-0.495311	-0.178637	-0.232703	-0.512189	-0.474270	-0.390619	-0.356854	-0.153211	-0.561589	-0.081945	-0.474229	-0.896621	-1.119365	-0.651377	-0.337085	-0.442965	-0.603331	-0.981463	-0.807024	-0.851343	-0.827317	-0.199556	-0.490850	-0.725497	-0.711156	-0.782420	-0.602185	-0.633614	-0.816998	-0.832126	-0.853954	-0.577117	-0.143553	-0.015825	-0.686005	-0.998729	-0.754565	-0.509303	-0.141806	-0.013917	-0.470445	-0.854368	-1.159928	-0.225671	-0.161933	0.151560	-0.230676	-0.428156	-0.432409	-1.387361	0.196922	0.166835	-0.368486	-0.738132	-0.115116	0.380756	0.433599
0.308886	1.275630	1.700972	0.515200	0.541949	0.627836	0.913424	-0.062384	-0.962772	0.705671	0.793798	0.591869	0.910595	0.848117	-1.359192	1.297808	0.568496	1.198311	0.741304	0.895261	-0.763624	2.179123	0.426653	1.219996	0.675348	0.435558	0.273679	1.621516	1.085219	0.738313	0.918495	0.165146	0.208532	0.899730	0.872726	0.893173	0.694278	-0.540884	-0.266162	1.067922	0.698211	0.843218	-0.031706	0.041301	-0.140839	0.673500	0.691942	-0.269852	0.157055	0.150595	0.223855	0.520269	0.203488	0.329886	0.187623	0.247933	0.108710	-0.185727	-0.044749	0.127326	-0.093124	-0.358732	0.507381	-0.270313	-0.405252	-0.202752	-0.183092	-0.224462	-0.727849	-0.476439	-0.442187	-0.350422	-0.577929	-0.185105	-0.223212	-0.481064	-0.422934	-0.348225	-0.342043	-0.136787	-0.525694	-0.041532	-0.438622	-0.846993	-1.039562	-0.590615	-0.301794	-0.388411	-0.552449	-0.930800	-0.754900	-0.798549	-0.812207	-0.127954	-0.461925	-0.695402	-0.680481	-0.753903	-0.594534	-0.627888	-0.811648	-0.853741	-0.865090	-0.552711	-0.105012	0.058384	-0.712024	-1.046498	-0.800427	-0.499123	-0.098912	0.054440	-0.494265	-0.899590	-1.057756	-0.236701	-0.125190	0.249795	-0.301794	-0.479643	-0.443147	-1.376881	0.303794	0.358203	-0.453836	-0.931444	-0.210344	0.361317	0.491011
0.337857	1.286111	1.837138	0.667966	0.616884	0.620981	0.887621	-0.092140	-1.322683	0.652547	0.757994	0.523804	0.870436	0.752015	-1.543863	1.269045	0.566545	1.100698	0.678888	0.877735	-0.911790	2.009567	0.280350	1.297878	0.695724	0.318438	0.220065	1.580872	1.085965	0.738096	0.928192	0.120561	0.250818	0.908126	0.848715	0.889278	0.690952	-0.529098	-0.322133	1.074493	0.730380	0.899039	-0.055416	0.011349	-0.069530	0.727825	0.741947	-0.301205	0.108884	0.151503	0.270352	0.577923	0.232734	0.341365	0.179716	0.190677	0.003228	-0.190269	0.032511	0.174322	-0.065295	-0.344173	0.295512	-0.298419	-0.325159	-0.133695	-0.158366	-0.353840	-0.656165	-0.408983	-0.400862	-0.322379	-0.656492	-0.183043	-0.211678	-0.448134	-0.371950	-0.307490	-0.327084	-0.118490	-0.489449	0.000992	-0.398368	-0.794940	-0.959273	-0.531629	-0.264817	-0.341504	-0.490878	-0.876050	-0.702629	-0.745498	-0.795452	-0.072150	-0.436891	-0.665907	-0.650914	-0.722223	-0.589257	-0.624642	-0.803536	-0.871672	-0.873810	-0.524101	-0.065272	0.131876	-0.737641	-1.087103	-0.844617	-0.484894	-0.052271	0.124037	-0.525300	-0.944992	-0.943843	-0.243717	-0.082819	0.348301	-0.384768	-0.533000	-0.454170	-1.345477	0.400602	0.548864	-0.541338	-1.122765	-0.301367	0.342773	0.541815
0.356498	1.267810	1.939639	0.812367	0.680887	0.607954	0.856406	-0.138318	-1.641129	0.588382	0.713338	0.454822	0.824112	0.643241	-1.676733	1.223004	0.552304	0.995222	0.620730	0.853035	-1.028962	1.805727	0.160344	1.358685	0.722822	0.217970	0.176664	1.507029	1.071742	0.729209	0.927579	0.078262	0.293189	0.902738	0.812741	0.875914	0.678993	-0.510535	-0.362331	1.065579	0.758679	0.948493	-0.076645	-0.013152	0.015327	0.782180	0.792295	-0.328954	0.059015	0.159607	0.322002	0.635845	0.261538	0.350851	0.169714	0.135651	-0.096955	-0.184601	0.119126	0.223313	-0.036921	-0.327274	0.074210	-0.317010	-0.226231	-0.057062	-0.130784	-0.478050	-0.557106	-0.326934	-0.354945	-0.291243	-0.727746	-0.170007	-0.196579	-0.412828	-0.321251	-0.268498	-0.311972	-0.098868	-0.452014	0.047038	-0.352575	-0.740454	-0.879239	-0.475457	-0.227269	-0.302467	-0.418880	-0.817105	-0.650803	-0.692955	-0.777513	-0.033329	-0.415948	-0.637261	-0.622832	-0.687793	-0.586389	-0.623817	-0.792685	-0.885373	-0.880078	-0.492652	-0.025869	0.201827	-0.762181	-1.119487	-0.886639	-0.467534	-0.003780	0.192263	-0.563774	-0.990811	-0.822223	-0.247559	-0.036627	0.443068	-0.478142	-0.587700	-0.466166	-1.294902	0.484089	0.732184	-0.629465	-1.308867	-0.386187	0.325199	0.584055
0.363220	1.219899	2.003554	0.942407	0.730845	0.588156	0.820149	-0.200941	-1.908579	0.513361	0.660147	0.385722	0.772080	0.524158	-1.756830	1.159396	0.526347	0.883710	0.567224	0.821310	-1.113824	1.573168	0.068776	1.400839	0.755789	0.136989	0.144648	1.401848	1.042932	0.711808	0.916650	0.038646	0.334508	0.883331	0.765491	0.853593	0.658957	-0.486641	-0.386402	1.041764	0.782732	0.990882	-0.095376	-0.031983	0.111095	0.835499	0.842249	-0.353149	0.008426	0.174821	0.378386	0.693539	0.290049	0.358789	0.158183	0.083420	-0.190157	-0.167910	0.214654	0.274211	-0.007624	-0.307400	-0.154225	-0.325062	-0.108827	0.026857	-0.099623	-0.593292	-0.430790	-0.229701	-0.304034	-0.256370	-0.788733	-0.143833	-0.176492	-0.374646	-0.270808	-0.231283	-0.296686	-0.078490	-0.412637	0.097810	-0.300590	-0.683588	-0.800193	-0.423072	-0.190273	-0.271321	-0.337172	-0.753977	-0.599977	-0.641651	-0.758833	-0.012038	-0.399189	-0.609700	-0.596541	-0.651076	-0.585844	-0.625199	-0.779167	-0.894390	-0.883865	-0.459741	0.011661	0.265433	-0.784856	-1.142765	-0.925962	-0.448009	0.044578	0.256495	-0.609597	-1.037163	-0.697030	-0.249196	0.011442	0.530135	-0.580043	-0.643079	-0.479756	-1.227420	0.551393	0.901627	-0.716658	-1.486525	-0.462748	0.308769	0.615920
0.356669	1.142215	2.024884	1.052438	0.763946	0.561078	0.779280	-0.279617	-2.117159	0.427894	0.598860	0.317226	0.714870	0.397408	-1.784763	1.078307	0.489711	0.768026	0.518559	0.782862	-1.165879	1.318336	0.006830	1.423360	0.793659	0.077614	0.125009	1.268048	1.000321	0.686295	0.895648	0.002124	0.373737	0.850098	0.707944	0.823051	0.631603	-0.458817	-0.394382	1.004024	0.802245	1.025663	-0.111506	-0.044987	0.214975	0.886720	0.891051	-0.373775	-0.041757	0.196859	0.438913	0.750480	0.318383	0.365662	0.145712	0.034486	-0.274907	-0.139716	0.318350	0.326837	0.022946	-0.284011	-0.387141	-0.321811	0.026190	0.117544	-0.064285	-0.695965	-0.278035	-0.117124	-0.247937	-0.217247	-0.836951	-0.102707	-0.150159	-0.333179	-0.220598	-0.195854	-0.281212	-0.057962	-0.370710	0.154250	-0.241999	-0.624479	-0.722835	-0.375328	-0.154907	-0.247910	-0.246948	-0.686817	-0.550720	-0.592279	-0.739824	-0.008194	-0.386577	-0.583439	-0.572344	-0.612572	-0.587415	-0.628393	-0.763092	-0.898349	-0.885146	-0.426724	0.045832	0.320020	-0.804819	-1.156282	-0.962068	-0.427281	0.090829	0.314191	-0.662345	-1.084041	-0.572372	-0.249675	0.059357	0.605733	-0.688273	-0.698361	-0.495428	-1.145728	0.600120	1.050977	-0.801147	-1.652674	-0.529030	0.293835	0.635799
0.335759	1.035261	2.000696	1.137356	0.777768	0.526309	0.734299	-0.373541	-2.261026	0.332690	0.530007	0.249948	0.653118	0.265805	-1.762644	0.980207	0.443872	0.650021	0.474698	0.738116	-1.185413	1.048262	-0.025364	1.425911	0.835321	0.041165	0.118555	1.109132	0.945067	0.653279	0.865048	-0.030838	0.409961	0.803644	0.641367	0.785220	0.597860	-0.428363	-0.386642	0.953719	0.817014	1.052420	-0.124845	-0.052089	0.324081	0.934779	0.937878	-0.390796	-0.090293	0.225252	0.502823	0.806095	0.346608	0.371949	0.132917	-0.010632	-0.349967	-0.099857	0.429169	0.380897	0.055076	-0.256687	-0.621552	-0.306786	0.177445	0.214226	-0.024311	-0.782773	-0.100337	0.010478	-0.186599	-0.173519	-0.870437	-0.045224	-0.116527	-0.288137	-0.170649	-0.162184	-0.265555	-0.037892	-0.325797	0.216995	-0.176681	-0.563346	-0.647864	-0.332989	-0.122200	-0.231895	-0.149818	-0.615930	-0.503552	-0.545487	-0.720873	-0.021082	-0.377962	-0.558661	-0.550503	-0.572830	-0.590813	-0.632843	-0.744638	-0.896993	-0.883931	-0.394899	0.075242	0.363101	-0.821178	-1.159632	-0.994455	-0.406309	0.133032	0.362947	-0.721263	-1.131297	-0.452186	-0.250123	0.105073	0.666381	-0.800359	-0.752690	-0.513556	-1.052875	0.628424	1.174512	-0.881218	-1.804342	-0.583031	0.280918	0.642330
0.299747	0.900235	1.929218	1.192763	0.770383	0.483569	0.685725	-0.481501	-2.336414	0.228678	0.454195	0.184412	0.587514	0.132247	-1.694006	0.865963	0.390668	0.531485	0.435427	0.687580	-1.173467	0.770395	-0.028672	1.408736	0.879642	0.028139	0.125825	0.929340	0.878644	0.613579	0.825571	-0.059721	0.442407	0.744969	0.567282	0.741187	0.558793	-0.396458	-0.363913	0.892530	0.826927	1.070919	-0.135137	-0.053297	0.435526	0.978686	0.981925	-0.404126	-0.135874	0.259362	0.569220	0.859786	0.374737	0.378132	0.120407	-0.051471	-0.414329	-0.048540	0.545793	0.435995	0.088982	-0.225141	-0.854133	-0.279805	0.343109	0.315915	0.020600	-0.850855	0.100132	0.152319	-0.120171	-0.125003	-0.887825	0.029596	-0.074770	-0.239350	-0.121030	-0.130245	-0.249723	-0.018876	-0.277625	0.286366	-0.104789	-0.500485	-0.575917	-0.296668	-0.093089	-0.222824	-0.047796	-0.541758	-0.458967	-0.501865	-0.702338	-0.049405	-0.373089	-0.535561	-0.531227	-0.532420	-0.595636	-0.637886	-0.724021	-0.890202	-0.880252	-0.365477	0.098620	0.392472	-0.833059	-1.152666	-1.022645	-0.386003	0.169369	0.400590	-0.785291	-1.178622	-0.340128	-0.251664	0.146589	0.709019	-0.913610	-0.805076	-0.534363	-0.952201	0.635033	1.267181	-0.955070	-1.938847	-0.622938	0.270550	0.634441
0.248244	0.738994	1.809945	1.215135	0.740400	0.432697	0.634132	-0.601915	-2.341778	0.117082	0.372141	0.121036	0.518809	-0.000360	-1.583630	0.736838	0.332216	0.414115	0.400345	0.631891	-1.131782	0.492363	-0.004899	1.372668	0.925385	0.038166	0.147064	0.733421	0.802819	0.568171	0.778124	-0.084013	0.470453	0.675465	0.487397	0.692181	0.515586	-0.364110	-0.327231	0.822432	0.831972	1.081086	-0.142077	-0.048682	0.546527	1.017504	1.022399	-0.413601	-0.177145	0.298420	0.637096	0.910939	0.402724	0.384655	0.108775	-0.087573	-0.467208	0.013729	0.666672	0.491637	0.124809	-0.189238	-1.081247	-0.240943	0.520927	0.421419	0.070572	-0.897816	0.320607	0.307165	-0.048969	-0.071679	-0.888413	0.122246	-0.024333	-0.186787	-0.071852	-0.099990	-0.233739	-0.001482	-0.226144	0.362341	-0.026750	-0.436279	-0.507590	-0.266854	-0.068405	-0.220112	0.056793	-0.464877	-0.417408	-0.461923	-0.684540	-0.091342	-0.371601	-0.514273	-0.514705	-0.491931	-0.601412	-0.642735	-0.701495	-0.877990	-0.874167	-0.339537	0.114860	0.406282	-0.839620	-1.135502	-1.046199	-0.367212	0.198176	0.425241	-0.853078	-1.225537	-0.239468	-0.255403	0.182015	0.731097	-1.025232	-0.854496	-0.557919	-0.847193	0.619319	1.324794	-1.020927	-2.053850	-0.647139	0.263412	0.611392
0.181247	0.554030	1.643664	1.201937	0.687012	0.373695	0.580094	-0.732841	-2.277798	-0.000679	0.284603	0.060124	0.447774	-0.129212	-1.437389	0.594463	0.270821	0.299480	0.368900	0.571713	-1.062755	0.221724	0.043264	1.319029	0.971306	0.070057	0.182193	0.526563	0.719571	0.518176	0.723784	-0.103227	0.493643	0.596834	0.403573	0.639510	0.469489	-0.332147	-0.277921	0.745586	0.832219	1.083000	-0.145321	-0.038418	0.654461	1.050422	1.058526	-0.419088	-0.212773	0.341538	0.705330	0.958940	0.430455	0.391918	0.098574	-0.118510	-0.508080	0.086090	0.790025	0.547232	0.162598	-0.148990	-1.299041	-0.190580	0.708250	0.529354	0.125538	-0.921879	0.557772	0.473328	0.026492	-0.013741	-0.872164	0.232698	0.035038	-0.130563	-0.023280	-0.071368	-0.217646	0.013761	-0.171509	0.444537	0.056727	-0.371170	-0.443412	-0.243895	-0.048856	-0.223092	0.161350	-0.385987	-0.379238	-0.426093	-0.667767	-0.144623	-0.373067	-0.494907	-0.501073	-0.451957	-0.607610	-0.646540	-0.677373	-0.860510	-0.865770	-0.318014	0.123051	0.403071	-0.840082	-1.108532	-1.064737	-0.350701	0.218010	0.435356	-0.923026	-1.271443	-0.153000	-0.262367	0.209625	0.730638	-1.132376	-0.899870	-0.584127	-0.741433	0.581294	1.344114	-1.077148	-2.147390	-0.654280	0.260292	0.572796
0.099156	0.348405	1.432471	1.151717	0.610057	0.306711	0.524198	-0.872023	-2.147358	-0.122984	0.192416	0.001882	0.375214	-0.251658	-1.261997	0.440818	0.208909	0.188985	0.340414	0.507790	-0.969344	-0.034258	0.112389	1.249616	1.016161	0.121811	0.230776	0.314233	0.631048	0.464819	0.663790	-0.116874	0.511687	0.511075	0.317764	0.584541	0.421778	-0.301161	-0.217553	0.664331	0.827839	1.076905	-0.144500	-0.022742	0.756944	1.076739	1.089612	-0.420381	-0.241478	0.387761	0.772760	1.003181	0.457769	0.400259	0.090308	-0.143886	-0.536629	0.167385	0.913911	0.602127	0.202302	-0.104564	-1.503475	-0.129355	0.902108	0.638201	0.185256	-0.921894	0.807825	0.648719	0.105544	0.048457	-0.839724	0.360418	0.103297	-0.070922	0.024489	-0.044321	-0.201501	0.026392	-0.114103	0.532259	0.144701	-0.305641	-0.383832	-0.227963	-0.034989	-0.231033	0.263139	-0.305878	-0.344745	-0.394712	-0.652255	-0.206612	-0.376965	-0.477519	-0.490399	-0.413084	-0.613644	-0.648396	-0.651973	-0.838042	-0.855179	-0.301667	0.122503	0.381850	-0.833775	-1.072383	-1.077935	-0.337127	0.227683	0.429792	-0.993308	-1.315571	-0.082959	-0.273475	0.227928	0.706337	-1.232222	-0.940096	-0.612731	-0.638439	0.521585	1.322977	-1.122250	-2.217918	-0.643330	0.261795	0.518642
0.002776	0.125713	1.179696	1.064151	0.510010	0.232044	0.467021	-1.016960	-1.955377	-0.248049	0.096449	-0.053579	0.301931	-0.365292	-1.064830	0.278160	0.148884	0.083834	0.314136	0.440884	-0.854970	-0.268770	0.198392	1.166587	1.058734	0.190714	0.291975	0.101944	0.539476	0.409370	0.599450	-0.124524	0.524457	0.420395	0.231971	0.528641	0.373736	-0.271544	-0.147888	0.581059	0.819078	1.063188	-0.139251	-0.001974	0.851882	1.095914	1.115030	-0.417282	-0.262093	0.436080	0.838181	1.043086	0.484434	0.409936	0.084388	-0.163342	-0.552789	0.256194	1.036280	0.655585	0.243772	-0.056287	-1.690447	-0.058157	1.099310	0.746311	0.249273	-0.897415	1.066572	0.830913	0.187369	0.114366	-0.792381	0.504351	0.180097	-0.008252	0.071207	-0.018806	-0.185372	0.036008	-0.054485	0.624492	0.236038	-0.240211	-0.329197	-0.219110	-0.027208	-0.243177	0.359357	-0.225410	-0.314104	-0.368013	-0.638211	-0.274389	-0.382697	-0.462111	-0.482702	-0.375856	-0.618881	-0.647396	-0.625638	-0.811007	-0.842546	-0.291067	0.112764	0.342094	-0.820169	-1.027920	-1.085549	-0.327035	0.226288	0.407825	-1.061963	-1.357038	-0.030970	-0.289496	0.235683	0.657547	-1.322074	-0.974082	-0.643332	-0.541609	0.441428	1.260357	-1.154848	-2.264352	-0.613619	0.268738	0.449286
-0.106690	-0.110026	0.889868	0.940059	0.387961	0.150149	0.409090	-1.164919	-1.708738	-0.373963	-0.002383	-0.106273	0.228693	-0.468040	-0.853649	0.109026	0.093070	-0.014970	0.289231	0.371751	-0.723429	-0.475773	0.296704	1.072374	1.097878	0.273433	0.364550	-0.104836	0.447104	0.353123	0.532138	-0.125853	0.531976	0.327156	0.148163	0.473138	0.326581	-0.243461	-0.070848	0.498163	0.806254	1.042358	-0.129257	0.023485	0.937529	1.107555	1.134252	-0.409623	-0.273588	0.485470	0.900385	1.078108	0.510166	0.421116	0.081144	-0.176589	-0.556687	0.350862	1.155005	0.706846	0.286751	-0.004628	-1.855880	0.021891	1.296486	0.851984	0.316982	-0.848690	1.329537	1.017162	0.271009	0.183287	-0.731981	0.662945	0.264783	0.056929	0.116605	0.005222	-0.169358	0.042286	0.006588	0.719944	0.329408	-0.175417	-0.279760	-0.217220	-0.025750	-0.258731	0.447248	-0.145485	-0.287406	-0.346120	-0.625790	-0.344891	-0.389621	-0.448624	-0.477948	-0.340807	-0.622694	-0.642653	-0.598712	-0.779932	-0.828063	-0.286604	0.093616	0.283789	-0.798891	-0.976215	-1.087431	-0.320846	0.213236	0.369181	-1.126925	-1.394882	0.001977	-0.311032	0.231953	0.584341	-1.399445	-1.000789	-0.675380	-0.454072	0.342604	1.156386	-1.173914	-2.286179	-0.564932	0.281658	0.365453
-0.227621	-0.354439	0.568591	0.781408	0.245629	0.061638	0.350931	-1.313047	-1.415869	-0.498753	-0.103158	-0.156263	0.156256	-0.558166	-0.636297	-0.063852	0.043591	-0.106651	0.264862	0.301171	-0.578800	-0.650063	0.402471	0.969601	1.132505	0.366126	0.446891	-0.300881	0.356136	0.297360	0.463267	-0.120600	0.534435	0.233793	0.068225	0.419291	0.281460	-0.216851	0.011553	0.417973	0.789750	1.015057	-0.114239	0.053149	1.012507	1.111456	1.146867	-0.397224	-0.275130	0.534925	0.958226	1.107770	0.534636	0.433872	0.080801	-0.183370	-0.548659	0.449553	1.267981	0.755128	0.330901	0.049818	-1.995829	0.109481	1.490193	0.953501	0.387596	-0.776659	1.592068	1.204522	0.355427	0.254373	-0.660861	0.834179	0.356413	0.124014	0.160401	0.027807	-0.153547	0.044991	0.068213	0.817085	0.423385	-0.111766	-0.235641	-0.222034	-0.030681	-0.276910	0.524207	-0.066997	-0.264589	-0.329041	-0.615104	-0.414963	-0.397041	-0.436893	-0.476009	-0.308380	-0.624432	-0.633321	-0.571525	-0.745444	-0.811939	-0.288453	0.065105	0.207426	-0.769736	-0.918488	-1.083510	-0.318841	0.188264	0.314045	-1.186077	-1.428034	0.015583	-0.338467	0.216143	0.487496	-1.462092	-1.019227	-0.708204	-0.378632	0.227389	1.012379	-1.178591	-2.283352	-0.497437	0.301105	0.268232
-0.358057	-0.602898	0.222408	0.591229	0.085283	-0.032738	0.293006	-1.458401	-1.086622	-0.620391	-0.204947	-0.203696	0.085290	-0.634372	-0.420553	-0.237602	0.002315	-0.190651	0.240173	0.229862	-0.425314	-0.787529	0.510672	0.860994	1.161640	0.464564	0.536977	-0.481401	0.268644	0.243288	0.394203	-0.108653	0.532140	0.142747	-0.006082	0.368241	0.239399	-0.191447	0.097257	0.342644	0.769993	0.982015	-0.094005	0.086495	1.075794	1.107576	1.152591	-0.379964	-0.266109	0.583473	1.010603	1.131644	0.557484	0.448161	0.083465	-0.183532	-0.529224	0.550286	1.373142	0.799640	0.375778	0.106334	-2.106621	0.203117	1.677002	1.049158	0.460194	-0.682939	1.849434	1.389889	0.439493	0.326654	-0.581761	1.015594	0.453781	0.192290	0.202299	0.048982	-0.138052	0.043966	0.129345	0.914210	0.516475	-0.049741	-0.196838	-0.233154	-0.041910	-0.296954	0.587862	0.009189	-0.245485	-0.316661	-0.606211	-0.481523	-0.404218	-0.426709	-0.476695	-0.278970	-0.623465	-0.618637	-0.544359	-0.708245	-0.794396	-0.296599	0.027513	0.113983	-0.732675	-0.856076	-1.073822	-0.321178	0.151443	0.243060	-1.237334	-1.455411	0.010205	-0.371961	0.188002	0.368447	-1.508117	-1.028497	-0.741014	-0.317649	0.098459	0.830772	-1.168327	-2.256330	-0.411795	0.327404	0.159031
-0.495697	-0.850636	-0.141389	0.373541	-0.090305	-0.132119	0.235717	-1.598050	-0.731821	-0.736909	-0.306811	-0.248799	0.016429	-0.695788	-0.213776	-0.409313	-0.029259	-0.266667	0.214369	0.158505	-0.267274	-0.885172	0.616281	0.749261	1.184372	0.564325	0.632457	-0.642132	0.186521	0.192008	0.326250	-0.090046	0.525502	0.056369	-0.073204	0.320969	0.201268	-0.166818	0.184191	0.274139	0.747437	0.944030	-0.068479	0.122893	1.126732	1.096044	1.151254	-0.357787	-0.246174	0.630201	1.056520	1.149391	0.578318	0.463841	0.089113	-0.177009	-0.499068	0.651009	1.468537	0.839631	0.420868	0.164112	-2.185001	0.301149	1.853564	1.137329	0.533718	-0.569783	2.096939	1.570093	0.522057	0.399067	-0.497673	1.204353	0.555448	0.260978	0.242005	0.068766	-0.122992	0.039140	0.188875	1.009477	0.607174	0.010222	-0.163218	-0.250062	-0.059185	-0.318132	0.636215	0.082257	-0.229787	-0.308754	-0.599138	-0.541624	-0.410416	-0.417754	-0.479737	-0.252887	-0.619196	-0.597949	-0.517487	-0.669100	-0.775687	-0.310845	-0.018657	0.004912	-0.687902	-0.790410	-1.058503	-0.327885	0.103161	0.157274	-1.278715	-1.475953	-0.013161	-0.411447	0.147624	0.229267	-1.536022	-1.027864	-0.772969	-0.273003	-0.041188	0.615049	-1.142969	-2.206103	-0.309128	0.360680	0.039545
-0.637956	-1.092864	-0.514923	0.133229	-0.277920	-0.235507	0.179430	-1.729146	-0.363003	-0.846377	-0.407846	-0.291808	-0.049798	-0.741986	-0.022741	-0.576032	-0.050032	-0.334588	0.186724	0.087743	-0.108897	-0.941286	0.714500	0.637041	1.199965	0.660889	0.730677	-0.779487	0.111434	0.144506	0.260635	-0.064959	0.515033	-0.023120	-0.131809	0.278296	0.167790	-0.142368	0.270360	0.214132	0.722569	0.901961	-0.037684	0.161680	1.165071	1.077159	1.142847	-0.330689	-0.215258	0.674287	1.095110	1.160759	0.596749	0.480677	0.097618	-0.163825	-0.459027	0.749624	1.552411	0.874397	0.465603	0.222287	-2.228220	0.401834	2.016736	1.216516	0.607048	-0.439987	2.330047	1.741994	0.601950	0.470505	-0.411729	1.397322	0.659791	0.329270	0.279262	0.087199	-0.108480	0.030548	0.245657	1.101013	0.694030	0.067786	-0.134495	-0.272123	-0.082108	-0.339755	0.667711	0.151515	-0.217058	-0.304973	-0.593850	-0.592580	-0.414861	-0.409614	-0.484795	-0.230342	-0.611058	-0.570726	-0.491102	-0.628799	-0.756079	-0.330812	-0.072673	-0.117919	-0.635771	-0.722921	-1.037789	-0.338850	0.044123	0.058172	-1.308387	-1.488604	-0.052891	-0.456606	0.095454	0.072580	-1.544713	-1.016704	-0.803163	-0.246001	-0.188330	0.369668	-1.102568	-2.134122	-0.191021	0.400967	-0.088270
-0.782058	-1.324882	-0.889972	-0.124136	-0.474028	-0.341828	0.124425	-1.848981	0.008049	-0.947001	-0.507176	-0.332994	-0.112922	-0.772996	0.146536	-0.734909	-0.059356	-0.394511	0.156603	0.018142	0.045750	-0.955444	0.800867	0.526805	1.207781	0.749841	0.828726	-0.890670	0.044761	0.101592	0.198416	-0.033747	0.501304	-0.093732	-0.180847	0.240843	0.139484	-0.117381	0.353844	0.163995	0.695873	0.856693	-0.001792	0.202141	1.190868	1.051374	1.127477	-0.298777	-0.173577	0.715009	1.125654	1.165595	0.612388	0.498337	0.108733	-0.144136	-0.410095	0.844065	1.623214	0.903305	0.509364	0.279947	-2.234210	0.503315	2.163617	1.285382	0.678990	-0.296848	2.544463	1.902538	0.678042	0.539823	-0.327074	1.591091	0.765023	0.396323	0.313831	0.104306	-0.094621	0.018297	0.298529	1.186930	0.775674	0.122685	-0.110277	-0.298613	-0.110153	-0.361188	0.681290	0.216385	-0.206735	-0.304868	-0.590271	-0.632031	-0.416797	-0.401795	-0.491441	-0.211449	-0.598557	-0.536605	-0.465339	-0.588131	-0.735824	-0.355970	-0.133632	-0.252266	-0.576842	-0.655032	-1.012022	-0.353860	-0.024683	-0.052430	-1.324747	-1.492415	-0.106864	-0.506895	0.032267	-0.098523	-1.533608	-0.994598	-0.830673	-0.237373	-0.339627	0.099883	-1.047585	-2.042295	-0.059443	0.447853	-0.222271
-0.925027	-1.542166	-1.258171	-0.392407	-0.674832	-0.449937	0.070950	-1.955069	0.369626	-1.037127	-0.603952	-0.372633	-0.172582	-0.789300	0.289050	-0.883220	-0.057077	-0.446720	0.123527	-0.049791	0.192826	-0.928495	0.871433	0.420808	1.207308	0.827009	0.923548	-0.973743	-0.012445	0.063905	0.140544	0.003070	0.484931	-0.153746	-0.219552	0.209019	0.116702	-0.091062	0.432892	0.124724	0.667832	0.809128	0.038898	0.243528	1.204501	1.019283	1.105410	-0.262219	-0.121640	0.751752	1.147613	1.163863	0.624882	0.516417	0.122108	-0.118216	-0.353377	0.932350	1.679684	0.925837	0.551517	0.336185	-2.201665	0.603698	2.291653	1.342802	0.748335	-0.144037	2.736258	2.048870	0.749262	0.605904	-0.246709	1.782107	0.869274	0.461330	0.345543	0.120134	-0.081506	0.002593	0.346406	1.265419	0.850918	0.174779	-0.090010	-0.328710	-0.142671	-0.381836	0.676477	0.276450	-0.198122	-0.307877	-0.588275	-0.658029	-0.415476	-0.393708	-0.499169	-0.196222	-0.581247	-0.495358	-0.440249	-0.547859	-0.715185	-0.385650	-0.200451	-0.395569	-0.511823	-0.588098	-0.981642	-0.372585	-0.102012	-0.172396	-1.326474	-1.486584	-0.172515	-0.561530	-0.040857	-0.280559	-1.502567	-0.961307	-0.854602	-0.247216	-0.491726	-0.188364	-0.978809	-1.932854	0.083143	0.500904	-0.360161
