1.542053	1.746972	0.938041	1.072005	1.245020	1.599381	0.736412	4.450611	3.479221	1.743659	1.150137	0.961573	0.370688	3.333618	3.755558	2.166399	3.277073	2.203669	1.047342	0.507341	3.177727	4.949619	1.388262	0.493400	3.072651	4.978116	0.619267	0.539076	0.691584	1.599740	-0.254962	2.159257	1.436628	0.503097	0.133779	-0.268739	-0.921081	0.900187	0.592904	-0.140454	0.308637	-0.912796	0.019544	-0.693409	0.147453	-0.895673	-1.163585	2.357327	0.732343	-1.098904	-1.513668	-1.286934	-1.786310	-1.070892	-0.335268	-1.491081	-1.401823	-2.025562	-2.218781	-2.284569	-2.377636	-1.494289	-1.311506	-2.190445	-2.687502	-2.872847	-2.135880	-1.904396	-2.528459	-3.388939	-1.646517	-1.988802	-1.437553	-2.941802	-1.706080	-2.233835	-1.248547	-0.731611	-1.262784	0.238626	-2.159867	-1.710993	-1.669302	-0.642651	-0.969199	-0.718740	-0.244859	-1.618236	-0.731155	-0.934687	-1.238244	-0.719221	-0.513258	-0.715458	-0.621040	-1.098321	-0.844393	-0.560721	-1.584774	-1.485360	-0.633213	-0.494029	-0.251322	-0.139238	0.488028	1.534692	-0.232749	0.652443	-0.029577	0.573491	0.586054	0.976881	-0.295013	0.226233	-0.043278	0.438432	-0.274647	1.194356	-0.582578	0.422257	0.553465	0.360617	0.575255	0.595145	1.075784	2.505508	3.384148	-0.940177	0.041673
1.587764	1.784139	0.983169	1.084047	1.239161	1.594449	0.746268	4.524731	3.429600	1.751320	1.159984	0.983728	0.368402	3.379295	3.736900	2.169281	3.311535	2.222430	1.080743	0.517843	3.094730	4.839104	1.427570	0.502316	2.949486	4.860528	0.643817	0.549116	0.693150	1.611283	-0.188314	2.142271	1.443828	0.485762	0.137794	-0.258120	-0.894931	0.862232	0.557913	-0.156748	0.295367	-0.883417	0.047978	-0.648428	0.107404	-0.903545	-1.172762	2.324812	0.738024	-1.106299	-1.517447	-1.296526	-1.759392	-1.050917	-0.299225	-1.486721	-1.461081	-2.046542	-2.209590	-2.267475	-2.326872	-1.453796	-1.356869	-2.207603	-2.693802	-2.861167	-2.103789	-2.014369	-2.471967	-3.324126	-1.623171	-1.993417	-1.733904	-2.884438	-1.701862	-2.228236	-1.242019	-0.706103	-1.218100	0.260644	-2.157570	-1.749248	-1.711054	-0.627801	-0.950516	-0.705721	-0.242738	-1.642629	-0.797810	-0.959765	-1.241117	-0.716385	-0.507776	-0.781836	-0.647880	-1.114264	-0.860923	-0.551530	-1.589771	-1.501817	-0.631233	-0.471838	-0.247290	-0.131866	0.498069	1.530101	-0.203395	0.675690	-0.040688	0.549739	0.583746	0.993857	-0.263514	0.260017	-0.022707	0.431493	-0.286125	1.194840	-0.581343	0.452837	0.586607	0.384872	0.578475	0.592312	1.094189	2.573267	3.398884	-0.965344	0.047622
1.632089	1.816785	1.027908	1.093977	1.229168	1.587713	0.759169	4.590286	3.363945	1.754483	1.166460	1.005363	0.371173	3.418961	3.705494	2.166222	3.335344	2.235098	1.109513	0.531380	3.001923	4.707550	1.454846	0.513325	2.802307	4.710515	0.670039	0.561879	0.697891	1.626828	-0.118398	2.117876	1.451278	0.473010	0.146881	-0.238748	-0.863487	0.823134	0.532131	-0.168897	0.288820	-0.847176	0.076426	-0.597698	0.065281	-0.902008	-1.175741	2.298417	0.755993	-1.107643	-1.515504	-1.300295	-1.725770	-1.024420	-0.258826	-1.469624	-1.517474	-2.059564	-2.194233	-2.244678	-2.272036	-1.411905	-1.399723	-2.224463	-2.691725	-2.842362	-2.068202	-2.117023	-2.418475	-3.258312	-1.600233	-1.998303	-2.032772	-2.825285	-1.697044	-2.221465	-1.236148	-0.678351	-1.168459	0.283368	-2.153915	-1.785935	-1.752199	-0.613033	-0.932697	-0.693211	-0.240090	-1.664994	-0.871805	-0.988415	-1.242682	-0.712553	-0.502499	-0.852844	-0.679327	-1.129441	-0.877134	-0.543363	-1.597872	-1.518793	-0.629800	-0.450709	-0.244220	-0.121248	0.506923	1.528405	-0.169692	0.698689	-0.055494	0.523175	0.579260	1.010182	-0.227886	0.294014	-0.002334	0.422812	-0.298877	1.193694	-0.578656	0.483105	0.621196	0.407724	0.578596	0.586445	1.112491	2.633188	3.413523	-0.987913	0.058436
1.673071	1.843407	1.071130	1.101504	1.215254	1.579474	0.775549	4.645161	3.283340	1.752676	1.169377	1.026243	0.379421	3.451187	3.662315	2.157078	3.348595	2.241084	1.132631	0.547570	2.901268	4.558060	1.469069	0.525966	2.634396	4.531298	0.697036	0.576996	0.705823	1.646723	-0.045484	2.085584	1.458342	0.464801	0.160831	-0.210423	-0.826619	0.782408	0.515978	-0.176776	0.289140	-0.804181	0.103185	-0.544016	0.021475	-0.891241	-1.172158	2.279003	0.785514	-1.103071	-1.507780	-1.297956	-1.685558	-0.991177	-0.214170	-1.441364	-1.570401	-2.064881	-2.172997	-2.216326	-2.213457	-1.368800	-1.439564	-2.241500	-2.681705	-2.816811	-2.029450	-2.210483	-2.369150	-3.192277	-1.577594	-2.002882	-2.328316	-2.765216	-1.691011	-2.212889	-1.230096	-0.648196	-1.114203	0.306869	-2.148139	-1.819340	-1.790863	-0.597895	-0.915700	-0.681036	-0.236844	-1.684251	-0.950639	-1.019480	-1.242444	-0.707539	-0.497344	-0.926294	-0.714316	-1.143387	-0.892352	-0.536295	-1.608356	-1.535671	-0.628990	-0.431148	-0.242350	-0.107901	0.514359	1.529981	-0.132654	0.720587	-0.074568	0.494039	0.572701	1.025723	-0.189699	0.326605	0.016955	0.412079	-0.312868	1.190765	-0.574759	0.511463	0.655689	0.428058	0.575171	0.577474	1.129577	2.683558	3.427025	-1.008511	0.074701
1.708818	1.862618	1.111694	1.106377	1.197884	1.570053	0.795780	4.687653	3.188866	1.745526	1.168550	1.046222	0.393473	3.473976	3.608322	2.141775	3.351219	2.239899	1.149274	0.565981	2.794479	4.393902	1.469633	0.539769	2.449223	4.326781	0.723936	0.594039	0.716942	1.671240	0.030125	2.045094	1.464336	0.460983	0.179295	-0.173152	-0.784310	0.739544	0.509526	-0.180365	0.296336	-0.754706	0.126557	-0.490292	-0.023543	-0.871664	-1.161790	2.267292	0.825644	-1.092854	-1.494310	-1.289335	-1.638997	-0.951115	-0.165423	-1.403709	-1.619333	-2.062871	-2.146260	-2.182637	-2.151546	-1.324689	-1.475965	-2.259051	-2.664257	-2.785025	-1.987894	-2.293041	-2.324867	-3.126665	-1.555108	-2.006554	-2.614815	-2.705055	-1.683144	-2.201896	-1.223021	-0.615549	-1.055756	0.331213	-2.139500	-1.847813	-1.825192	-0.581937	-0.899401	-0.669014	-0.232970	-1.699401	-1.031641	-1.051692	-1.239945	-0.701194	-0.492210	-0.999935	-0.751696	-1.155700	-0.905929	-0.530365	-1.620472	-1.551937	-0.628876	-0.413611	-0.241874	-0.092405	0.520195	1.535093	-0.093446	0.740495	-0.098344	0.462626	0.564214	1.040387	-0.150656	0.356129	0.034241	0.399009	-0.328059	1.185947	-0.569973	0.536289	0.688513	0.444828	0.567832	0.565394	1.144334	2.722910	3.438423	-1.027882	0.096878
1.737527	1.873200	1.148486	1.108411	1.177463	1.559872	0.820170	4.716152	3.082375	1.732722	1.163979	1.065168	0.413499	3.486389	3.544884	2.120466	3.343792	2.231255	1.158886	0.586193	2.683384	4.218563	1.456361	0.554276	2.250889	4.101446	0.749889	0.612560	0.731195	1.700571	0.108086	1.996210	1.468593	0.461325	0.201850	-0.127122	-0.736640	0.694090	0.512549	-0.179725	0.310251	-0.699129	0.144917	-0.439426	-0.069221	-0.843875	-1.144570	2.263734	0.875143	-1.077371	-1.475193	-1.274382	-1.586455	-0.904309	-0.112805	-1.358780	-1.663710	-2.054045	-2.114437	-2.143885	-2.086754	-1.279778	-1.508553	-2.277326	-2.639935	-2.747561	-1.943912	-2.363237	-2.286182	-3.061992	-1.532599	-2.008688	-2.886802	-2.645567	-1.672834	-2.187917	-1.214073	-0.580382	-0.993603	0.356437	-2.127304	-1.869819	-1.853419	-0.564690	-0.883626	-0.656940	-0.228420	-1.709540	-1.112091	-1.083750	-1.234795	-0.693362	-0.486971	-1.071480	-0.790281	-1.165998	-0.917243	-0.525587	-1.633448	-1.567150	-0.629471	-0.398496	-0.242945	-0.075398	0.524305	1.543977	-0.053417	0.757546	-0.127143	0.429270	0.554006	1.054090	-0.112534	0.380964	0.048623	0.383367	-0.344364	1.179164	-0.564608	0.556047	0.718089	0.457074	0.556278	0.550289	1.155656	2.750033	3.446575	-1.046838	0.125299
1.757462	1.874148	1.180413	1.107458	1.154528	1.549286	0.848919	4.729588	2.966057	1.714070	1.155670	1.083042	0.439539	3.487152	3.473381	2.093300	3.326767	2.215014	1.161049	0.607766	2.569519	4.035580	1.429390	0.569055	2.043499	3.860236	0.774125	0.632077	0.748470	1.734805	0.187994	1.938899	1.470408	0.465460	0.227945	-0.072755	-0.683799	0.645621	0.524465	-0.175017	0.330557	-0.637975	0.156710	-0.394255	-0.114931	-0.808686	-1.120613	2.268520	0.932600	-1.057117	-1.450631	-1.253196	-1.528414	-0.850987	-0.056615	-1.308670	-1.703080	-2.039032	-2.078019	-2.100417	-2.019622	-1.234296	-1.537020	-2.296386	-2.609363	-2.705061	-1.897906	-2.419864	-2.253359	-2.998598	-1.509872	-2.008682	-3.139209	-2.587418	-1.659530	-2.170456	-1.202475	-0.542766	-0.928309	0.382541	-2.110960	-1.883987	-1.873917	-0.545757	-0.868140	-0.644619	-0.223199	-1.713896	-1.189297	-1.114343	-1.226666	-0.683957	-0.481512	-1.138762	-0.828867	-1.173962	-0.925738	-0.521949	-1.646551	-1.580991	-0.630817	-0.386131	-0.245673	-0.057555	0.526608	1.556751	-0.014002	0.770901	-0.161131	0.394343	0.542300	1.066781	-0.077147	0.399566	0.059235	0.364957	-0.361704	1.170350	-0.558977	0.569317	0.742916	0.463964	0.540282	0.532270	1.162484	2.764050	3.450539	-1.066260	0.160122
1.767141	1.864740	1.206478	1.103431	1.129701	1.538687	0.882122	4.727020	2.842438	1.689484	1.143819	1.099822	0.471484	3.475540	3.395592	2.060654	3.300972	2.191216	1.155671	0.630246	2.454525	3.848499	1.389324	0.583689	1.831501	3.608393	0.795930	0.652085	0.768618	1.773901	0.269392	1.873283	1.469115	0.472940	0.256954	-0.010676	-0.626104	0.593787	0.544385	-0.166499	0.356776	-0.571897	0.160556	-0.357416	-0.160025	-0.767064	-1.090189	2.281583	0.996449	-1.032665	-1.420895	-1.226005	-1.465492	-0.791556	0.002770	-1.255741	-1.737000	-2.018541	-2.037549	-2.052643	-1.950740	-1.188493	-1.561152	-2.316187	-2.573174	-2.658237	-1.850304	-2.462039	-2.226348	-2.936718	-1.486736	-2.005966	-3.367546	-2.531195	-1.642738	-2.149106	-1.187517	-0.502856	-0.860503	0.409482	-2.089967	-1.889160	-1.885247	-0.524772	-0.852690	-0.631872	-0.217330	-1.711848	-1.260661	-1.142171	-1.215326	-0.672945	-0.475719	-1.199680	-0.866271	-1.179361	-0.930918	-0.519396	-1.659039	-1.593269	-0.632902	-0.376793	-0.250128	-0.039572	0.527077	1.573423	0.023247	0.779782	-0.200324	0.358236	0.529358	1.078399	-0.046324	0.410492	0.065245	0.343645	-0.379985	1.159532	-0.553481	0.574804	0.761551	0.464795	0.519731	0.511577	1.163861	2.764374	3.449265	-1.087071	0.201332
1.765265	1.844426	1.225803	1.096303	1.103611	1.528515	0.919753	4.708054	2.714066	1.659019	1.128673	1.115561	0.509063	3.451340	3.313065	2.022942	3.267506	2.160131	1.142834	0.653214	2.339695	3.660709	1.337155	0.597808	1.619164	3.351344	0.814707	0.672093	0.791433	1.817734	0.351752	1.799644	1.464071	0.483263	0.288164	0.058288	-0.563979	0.538334	0.571130	-0.154509	0.388296	-0.501663	0.155270	-0.331306	-0.203800	-0.720119	-1.053735	2.302491	1.064896	-1.004680	-1.386345	-1.193178	-1.398394	-0.726574	0.064908	-1.202194	-1.765126	-1.993342	-1.993593	-2.001031	-1.880769	-1.142640	-1.580793	-2.336493	-2.532034	-2.607806	-1.801539	-2.489186	-2.204810	-2.876438	-1.463017	-2.000031	-3.567952	-2.477391	-1.622073	-2.123567	-1.168608	-0.460901	-0.790886	0.437167	-2.063988	-1.884443	-1.886220	-0.501424	-0.837010	-0.618546	-0.210866	-1.702952	-1.323741	-1.166001	-1.200627	-0.660331	-0.469500	-1.252329	-0.901363	-1.181995	-0.932418	-0.517873	-1.670255	-1.603915	-0.635710	-0.370672	-0.256331	-0.022158	0.525719	1.593937	0.056826	0.783498	-0.244589	0.321358	0.515452	1.088907	-0.021757	0.412486	0.065907	0.319351	-0.399097	1.146731	-0.548459	0.571409	0.772711	0.459038	0.494585	0.488468	1.158909	2.750735	3.441860	-1.110159	0.248727
1.750842	1.813038	1.237628	1.086148	1.076932	1.519100	0.961674	4.672607	2.584129	1.622950	1.110644	1.130326	0.551884	3.414230	3.227669	1.980766	3.227272	2.122113	1.122926	0.676274	2.226345	3.475437	1.274220	0.611115	1.410778	3.094576	0.829965	0.691634	0.816673	1.866045	0.434504	1.718444	1.454702	0.495875	0.320843	0.133137	-0.497951	0.479105	0.603299	-0.139440	0.424388	-0.428118	0.139909	-0.317946	-0.245524	-0.669059	-1.011818	2.330677	1.136229	-0.973856	-1.347386	-1.155190	-1.327898	-0.656734	0.129267	-1.150219	-1.787131	-1.964233	-1.946733	-1.946083	-1.810411	-1.097009	-1.595881	-2.356904	-2.486572	-2.554523	-1.752044	-2.501019	-2.188110	-2.817717	-1.438554	-1.990437	-3.737309	-2.426368	-1.597235	-2.093648	-1.145287	-0.417237	-0.720203	0.465461	-2.032806	-1.869199	-1.875914	-0.475468	-0.820808	-0.604514	-0.203887	-1.686948	-1.376328	-1.184686	-1.182509	-0.646166	-0.462766	-1.295034	-0.933073	-1.181742	-0.929944	-0.517288	-1.679658	-1.612955	-0.639203	-0.367869	-0.264255	-0.005997	0.522627	1.618098	0.085206	0.781471	-0.293632	0.284134	0.500884	1.098304	-0.005056	0.404499	0.060588	0.292073	-0.418923	1.132055	-0.544337	0.558270	0.775286	0.446364	0.464931	0.463271	1.146893	2.723256	3.427452	-1.136391	0.301933
1.723134	1.770696	1.241353	1.073055	1.050392	1.510820	1.007609	4.620995	2.455505	1.581578	1.090223	1.144290	0.599386	3.364822	3.141174	1.934814	3.181494	2.077795	1.096514	0.699056	2.115425	3.295612	1.202143	0.623348	1.210255	2.843473	0.841351	0.710249	0.844062	1.918472	0.516998	1.630264	1.440503	0.510182	0.354203	0.212690	-0.428655	0.416069	0.639249	-0.121764	0.464213	-0.352209	0.113804	-0.318977	-0.284510	-0.615153	-0.965169	2.365286	1.208602	-0.940911	-1.304502	-1.112636	-1.254883	-0.582888	0.195236	-1.101967	-1.802790	-1.932025	-1.897573	-1.888358	-1.740438	-1.051912	-1.606447	-2.376893	-2.437395	-2.499142	-1.702275	-2.497595	-2.175373	-2.760400	-1.413219	-1.976857	-3.873316	-2.378407	-1.568058	-2.059304	-1.117257	-0.372298	-0.649251	0.494158	-1.996389	-1.843101	-1.853698	-0.446751	-0.803813	-0.589707	-0.196510	-1.663760	-1.416525	-1.197214	-1.161007	-0.630561	-0.455460	-1.326345	-0.960450	-1.178546	-0.923336	-0.517545	-1.686766	-1.620527	-0.643326	-0.368422	-0.273841	0.008250	0.517905	1.645631	0.106951	0.773261	-0.346988	0.246957	0.485949	1.106578	0.002380	0.385728	0.048779	0.261868	-0.439349	1.115628	-0.541499	0.534752	0.768380	0.426633	0.430940	0.436316	1.127238	2.682305	3.405359	-1.166558	0.360373
1.681800	1.717719	1.236615	1.057257	1.024668	1.503999	1.057165	4.553951	2.331329	1.535384	1.067909	1.157573	0.650905	3.303810	3.055378	1.885815	3.131351	2.027918	1.064376	0.721228	2.007912	3.124035	1.122837	0.634324	1.021378	2.603149	0.848645	0.727530	0.873256	1.974531	0.598550	1.535873	1.421037	0.525559	0.387458	0.295650	-0.356820	0.349353	0.677230	-0.101981	0.506850	-0.274913	0.076590	-0.335552	-0.320065	-0.559714	-0.914610	2.405198	1.280234	-0.906573	-1.258210	-1.066206	-1.180259	-0.505992	0.262149	-1.059189	-1.811964	-1.897499	-1.846697	-1.828429	-1.671617	-1.007655	-1.612623	-2.395808	-2.385070	-2.442394	-1.652664	-2.479269	-2.165511	-2.704234	-1.386919	-1.959038	-3.974505	-2.333645	-1.534492	-2.020594	-1.084375	-0.326580	-0.578868	0.523026	-1.954848	-1.806108	-1.819266	-0.415185	-0.785768	-0.574082	-0.188868	-1.633494	-1.442731	-1.202713	-1.136242	-0.613690	-0.447550	-1.345146	-0.982651	-1.172432	-0.912525	-0.518528	-1.691170	-1.626848	-0.648006	-0.372260	-0.284977	0.019988	0.511725	1.676150	0.120786	0.758578	-0.404062	0.210256	0.470945	1.113749	-0.000597	0.355666	0.030128	0.228879	-0.460254	1.097635	-0.540341	0.500528	0.751365	0.399917	0.392916	0.408061	1.099555	2.628628	3.375057	-1.201325	0.423313
1.626789	1.654836	1.223178	1.038988	1.000415	1.498946	1.109825	4.472622	2.214554	1.484929	1.044340	1.170346	0.705626	3.232262	2.971886	1.834642	3.078096	1.973438	1.027502	0.742504	1.904480	2.962784	1.038410	0.643914	0.847290	2.378378	0.851766	0.743116	0.903899	2.033642	0.678408	1.436162	1.396008	0.541400	0.419829	0.380594	-0.283250	0.279201	0.715376	-0.080628	0.551325	-0.197281	0.028219	-0.368336	-0.351598	-0.504034	-0.861074	2.449179	1.349443	-0.871554	-1.209089	-1.016677	-1.104999	-0.427126	0.329259	-1.023411	-1.814585	-1.861421	-1.794700	-1.766909	-1.604784	-0.964568	-1.614580	-2.412871	-2.330121	-2.384996	-1.603652	-2.446696	-2.157282	-2.648918	-1.359612	-1.936876	-4.040313	-2.292131	-1.496630	-1.977724	-1.046696	-0.280667	-0.509903	0.551757	-1.908466	-1.758492	-1.772650	-0.380772	-0.766470	-0.557671	-0.181138	-1.596448	-1.453739	-1.200494	-1.108434	-0.595748	-0.439045	-1.350595	-0.998968	-1.163426	-0.897600	-0.520130	-1.692665	-1.632215	-0.653168	-0.379272	-0.297534	0.028645	0.504264	1.709183	0.125641	0.737291	-0.464136	0.174390	0.456157	1.119831	-0.014887	0.314107	0.004422	0.193307	-0.481506	1.078300	-0.541254	0.455545	0.723850	0.366504	0.351217	0.378888	1.063644	2.563219	3.336271	-1.241255	0.489840
1.558453	1.582931	1.201058	1.018571	0.978335	1.495839	1.164951	4.378529	2.107948	1.430951	1.020273	1.182786	0.762657	3.151604	2.892185	1.782177	3.022869	1.915352	0.986971	0.762620	1.805710	2.813820	0.951115	0.652049	0.690739	2.173443	0.850749	0.756698	0.935576	2.095120	0.755790	1.332129	1.365183	0.557095	0.450559	0.466030	-0.208820	0.205994	0.751799	-0.058280	0.596629	-0.120356	-0.031035	-0.417446	-0.378563	-0.449361	-0.805566	2.495863	1.414675	-0.836524	-1.157729	-0.964881	-1.030063	-0.347429	0.395760	-0.996014	-1.810668	-1.824465	-1.742126	-1.704420	-1.540758	-0.922977	-1.612620	-2.427220	-2.273004	-2.327606	-1.555657	-2.400786	-2.149310	-2.594056	-1.331304	-1.910361	-4.071030	-2.253787	-1.454677	-1.931026	-1.004444	-0.235203	-0.443225	0.580000	-1.857687	-1.700806	-1.714197	-0.343614	-0.745757	-0.540555	-0.173515	-1.553094	-1.448744	-1.190074	-1.077873	-0.577024	-0.429979	-1.342222	-1.008860	-1.151644	-0.878729	-0.522242	-1.691119	-1.636954	-0.658719	-0.389243	-0.311350	0.033756	0.495741	1.744198	0.120541	0.709461	-0.526343	0.139707	0.441856	1.124850	-0.041058	0.261171	-0.028353	0.155415	-0.502986	1.057878	-0.544621	0.400068	0.685775	0.326876	0.306340	0.349252	1.019523	2.487348	3.288784	-1.286749	0.558903
1.477431	1.503230	1.170491	0.996364	0.958977	1.494910	1.221806	4.273487	2.014153	1.374246	0.996336	1.195058	0.820982	3.063690	2.817764	1.729393	2.966780	1.854773	0.943995	0.781367	1.712143	2.678558	0.863263	0.658716	0.553833	1.991989	0.845765	0.768007	0.967838	2.158197	0.829869	1.224910	1.328483	0.572074	0.478936	0.550414	-0.134459	0.130276	0.784633	-0.035498	0.641742	-0.045176	-0.100586	-0.482504	-0.400539	-0.396885	-0.749133	2.543762	1.474523	-0.802098	-1.104753	-0.911695	-0.956436	-0.268127	0.460800	-0.977818	-1.800344	-1.787236	-1.689510	-1.641587	-1.480371	-0.883222	-1.607096	-2.437924	-2.214112	-2.270835	-1.509101	-2.342672	-2.140147	-2.539242	-1.302044	-1.879625	-4.067784	-2.218419	-1.408975	-1.880939	-0.958040	-0.190874	-0.379708	0.607356	-1.803096	-1.633883	-1.644571	-0.303889	-0.723527	-0.522871	-0.166226	-1.504041	-1.427366	-1.171159	-1.044927	-0.557809	-0.420444	-1.319849	-1.011923	-1.137246	-0.856224	-0.524760	-1.686518	-1.641421	-0.664581	-0.401924	-0.326256	0.034914	0.486369	1.780521	0.104933	0.675303	-0.589776	0.106524	0.428272	1.128820	-0.079344	0.197303	-0.068034	0.115536	-0.524578	1.036640	-0.550825	0.334638	0.637325	0.281717	0.258851	0.319578	0.967404	2.402508	3.232771	-1.338000	0.629321
1.384764	1.417070	1.131864	0.972802	0.942880	1.496234	1.279567	4.159595	1.935387	1.315685	0.973338	1.207293	0.879542	2.970451	2.749832	1.677269	2.910889	1.792975	0.899847	0.798564	1.624031	2.558121	0.777156	0.663931	0.438099	1.837006	0.837096	0.776872	1.000201	2.222036	0.899817	1.115714	1.285950	0.585793	0.504327	0.632213	-0.061113	0.052712	0.812111	-0.012854	0.685675	0.027238	-0.179510	-0.562584	-0.417235	-0.347664	-0.692844	2.591380	1.527837	-0.768806	-1.050782	-0.858013	-0.885061	-0.190464	0.523491	-0.969337	-1.783810	-1.750231	-1.637330	-1.579031	-1.424426	-0.845628	-1.598426	-2.444024	-2.153765	-2.215231	-1.464362	-2.273711	-2.128313	-2.484021	-1.271936	-1.844903	-4.032509	-2.185729	-1.359982	-1.828031	-0.908062	-0.148402	-0.320198	0.633385	-1.745409	-1.558804	-1.564754	-0.261870	-0.699765	-0.504822	-0.159527	-1.450051	-1.389652	-1.143708	-1.010029	-0.538460	-0.410559	-1.283678	-1.007945	-1.120429	-0.830512	-0.527599	-1.678993	-1.645944	-0.670649	-0.417002	-0.342071	0.031806	0.476377	1.817496	0.078454	0.635223	-0.653422	0.075086	0.415614	1.131763	-0.129604	0.123279	-0.114280	0.074056	-0.546182	1.014921	-0.560170	0.260101	0.579035	0.231887	0.209364	0.290316	0.907735	2.310345	3.168530	-1.395053	0.699819
1.281788	1.326074	1.085832	0.948330	0.930412	1.499852	1.337334	4.039230	1.873528	1.256230	0.951904	1.219588	0.937218	2.874062	2.689289	1.626692	2.856087	1.731138	0.855785	0.814047	1.541737	2.452969	0.695015	0.667776	0.344494	1.710759	0.825118	0.783148	1.032178	2.285753	0.964794	1.005778	1.237740	0.597807	0.526164	0.709912	0.010237	-0.025895	0.832619	0.009115	0.727467	0.095943	-0.266611	-0.656273	-0.428504	-0.302632	-0.637752	2.637224	1.573729	-0.737101	-0.996442	-0.804728	-0.816839	-0.115682	0.582931	-0.970711	-1.761359	-1.713847	-1.586014	-1.517360	-1.373692	-0.810514	-1.587092	-2.444560	-2.092230	-2.161258	-1.421808	-2.195400	-2.112379	-2.427962	-1.241138	-1.806556	-3.967830	-2.155326	-1.308264	-1.772949	-0.855255	-0.108524	-0.265516	0.657623	-1.685447	-1.476851	-1.475997	-0.217908	-0.674520	-0.486660	-0.153669	-1.391990	-1.336084	-1.107872	-0.973663	-0.519346	-0.400495	-1.234215	-0.996881	-1.101406	-0.802084	-0.530697	-1.668757	-1.650829	-0.676846	-0.434114	-0.358610	0.024214	0.465988	1.854351	0.041072	0.589798	-0.716237	0.045613	0.404055	1.133677	-0.191391	0.040208	-0.166548	0.031410	-0.567683	0.993034	-0.572937	0.177593	0.511706	0.178395	0.158599	0.261845	0.841184	2.212723	3.096565	-1.457702	0.769058
1.170109	1.231894	1.033182	0.923396	0.921957	1.505710	1.394154	3.914940	1.830078	1.196855	0.932730	1.232008	0.992878	2.776855	2.636898	1.578609	2.803074	1.670591	0.813109	0.827703	1.465328	2.363392	0.618909	0.670324	0.273174	1.614692	0.810285	0.786761	1.063214	2.348410	1.023967	0.896424	1.184145	0.607695	0.543969	0.782071	0.078636	-0.104667	0.844747	0.029897	0.766223	0.160044	-0.360422	-0.761721	-0.434361	-0.262570	-0.584892	2.679921	1.611540	-0.707338	-0.942344	-0.752709	-0.752617	-0.045023	0.638187	-0.981682	-1.733370	-1.678366	-1.535953	-1.457162	-1.328898	-0.778192	-1.573622	-2.438619	-2.029706	-2.109317	-1.381780	-2.109377	-2.090993	-2.370645	-1.209864	-1.765052	-3.877038	-2.126743	-1.254475	-1.716440	-0.800503	-0.071980	-0.216447	0.679579	-1.624117	-1.389513	-1.379790	-0.172416	-0.647950	-0.468692	-0.148943	-1.330832	-1.267565	-1.064059	-0.936355	-0.500875	-0.390464	-1.172274	-0.978848	-1.080425	-0.771533	-0.534010	-1.656164	-1.656338	-0.683099	-0.452886	-0.375695	0.012014	0.455398	1.890355	-0.006831	0.539745	-0.777174	0.018250	0.393710	1.134573	-0.263832	-0.050528	-0.224150	-0.011934	-0.589026	0.971305	-0.589353	0.088467	0.436425	0.122375	0.107269	0.234569	0.768617	2.111528	3.017689	-1.525590	0.835656
1.051607	1.136324	0.974877	0.898483	0.917706	1.513706	1.449053	3.789341	1.805801	1.138525	0.916463	1.244549	1.045376	2.681213	2.593243	1.533916	2.752518	1.612503	0.772993	0.839431	1.395023	2.289326	0.550696	0.671696	0.223843	1.549446	0.793110	0.787702	1.092782	2.409072	1.076550	0.788951	1.125577	0.615117	0.557371	0.847352	0.143153	-0.182612	0.847348	0.049024	0.801149	0.218754	-0.459249	-0.876696	-0.434997	-0.228082	-0.535219	2.718199	1.640952	-0.679753	-0.889080	-0.702767	-0.693163	0.020336	0.688369	-1.001621	-1.700328	-1.643949	-1.487471	-1.398995	-1.290700	-0.748945	-1.558584	-2.425356	-1.966324	-2.059721	-1.344585	-2.017328	-2.062925	-2.311696	-1.178344	-1.720941	-3.763927	-2.099431	-1.199347	-1.659286	-0.744793	-0.039479	-0.173699	0.698748	-1.562383	-1.298381	-1.277834	-0.125879	-0.620275	-0.451268	-0.145635	-1.267592	-1.185349	-1.012860	-0.898658	-0.483452	-0.380704	-1.098967	-0.954124	-1.057754	-0.739521	-0.537530	-1.641649	-1.662650	-0.689347	-0.472914	-0.393171	-0.004824	0.444782	1.924690	-0.064689	0.485929	-0.835197	-0.006912	0.384663	1.134429	-0.345762	-0.147260	-0.286210	-0.055479	-0.610125	0.950081	-0.609585	-0.005686	0.354525	0.065052	0.056152	0.208805	0.691085	2.008744	2.932831	-1.598126	0.898239
