-0.023965	-0.272413	-0.880502	-0.891923	-1.315906	-1.204797	-1.236382	-1.885567	-1.159716	-1.276017	-1.047494	-1.357380	-1.229789	-0.849731	-1.089922	-0.693816	-2.451996	-1.830437	-1.567574	-1.125110	-1.084684	-1.625006	-1.801968	-1.134868	-2.122589	-1.308799	-0.850798	-0.750253	-0.429332	-0.603753	-0.078884	-1.146254	-0.622598	-0.339734	-0.287809	-0.148207	-0.038242	-0.650371	-0.412891	0.189975	0.202040	0.748350	-0.447042	-0.627184	0.250022	0.697534	1.202998	-0.321477	-0.226160	0.723153	1.007000	1.255766	1.443104	0.181844	0.641042	0.018341	0.358579	1.506211	2.453405	1.876621	0.573044	1.143931	2.099491	1.778904	1.628993	0.795657	0.603727	0.717413	-0.497036	0.716332	0.554417	1.136302	-1.300269	0.226697	0.240026	0.703466	0.943533	0.526834	0.473026	-0.116156	0.489273	0.570261	0.638519	0.446709	1.066974	0.358087	-0.087995	0.664067	1.156613	-0.082073	-0.169000	0.113270	0.407213	2.200325	-0.265123	-2.066094	1.196848	0.311704	0.743127	0.764582	0.734856	0.679481	0.547829	-0.069916	-0.051156	-0.818392	0.628915	0.602827	0.519635	0.002786	-0.500941	-0.632060	0.662631	0.952718	0.945704	0.323645	-0.415583	-0.562016	-0.618206	0.870569	0.528634	1.195630	-0.547620	-0.532553	0.549810	0.583919	-0.241062	-0.431619	-0.620813
0.024154	-0.237887	-0.825205	-0.862545	-1.262786	-1.107677	-1.178495	-1.843433	-1.091862	-1.209821	-0.964975	-1.284672	-1.184668	-0.784012	-1.022882	-0.583703	-2.244587	-1.770645	-1.531385	-1.107242	-0.821833	-1.614437	-1.782856	-1.120071	-2.037476	-1.300911	-0.851657	-0.751574	-0.440321	-0.601860	-0.084690	-1.209894	-0.702386	-0.402418	-0.343428	-0.180750	-0.062281	-0.698855	-0.474246	0.150256	0.137983	0.695916	-0.511464	-0.662616	0.210654	0.634899	1.138136	-0.353144	-0.237196	0.671977	0.942387	1.195610	1.396303	0.178537	0.611073	-0.034901	0.314167	1.417822	2.327123	1.800124	0.529983	1.097106	2.015230	1.682919	1.603047	0.729724	0.572300	0.717339	-0.545242	0.631357	0.504117	1.080085	-1.241706	0.211164	0.224264	0.701969	0.906196	0.512014	0.474172	-0.114770	0.502581	0.569945	0.657110	0.442006	1.033617	0.365069	-0.079073	0.677920	1.175319	-0.070632	-0.159058	0.113568	0.397590	2.230177	-0.247087	-2.096353	1.180390	0.293471	0.751177	0.774807	0.738722	0.688118	0.550777	-0.050882	-0.047394	-0.776195	0.643929	0.623179	0.539465	0.012577	-0.478846	-0.599889	0.676613	0.959841	0.974109	0.346809	-0.390892	-0.535660	-0.593361	0.883429	0.539739	1.244248	-0.523352	-0.499237	0.540078	0.583930	-0.280242	-0.464119	-0.576638
0.063489	-0.209653	-0.776642	-0.842227	-1.219954	-1.021680	-1.118400	-1.805771	-1.037886	-1.155003	-0.893287	-1.215744	-1.137003	-0.747742	-0.969229	-0.481719	-2.029625	-1.712063	-1.491808	-1.086366	-0.584747	-1.607403	-1.757561	-1.102905	-1.961208	-1.290204	-0.847512	-0.749643	-0.450192	-0.596130	-0.088006	-1.271969	-0.782607	-0.461263	-0.400881	-0.208634	-0.086630	-0.745643	-0.536515	0.109636	0.078125	0.645346	-0.576437	-0.700156	0.173033	0.573407	1.074892	-0.382978	-0.253640	0.622403	0.879744	1.138547	1.348979	0.176694	0.587023	-0.086596	0.273973	1.324925	2.203255	1.724771	0.491158	1.052088	1.929283	1.592213	1.596668	0.673581	0.546852	0.712257	-0.590092	0.550692	0.459238	1.027196	-1.186458	0.203866	0.218384	0.702405	0.869994	0.500559	0.478884	-0.108007	0.519178	0.572090	0.676682	0.441354	1.000650	0.373076	-0.065303	0.692198	1.195387	-0.055965	-0.145847	0.116232	0.389458	2.267603	-0.227716	-2.127499	1.165369	0.277391	0.759014	0.784945	0.739284	0.695385	0.555055	-0.028782	-0.040590	-0.733051	0.656718	0.642961	0.560093	0.024181	-0.453313	-0.569843	0.690257	0.964309	0.998225	0.369143	-0.364672	-0.509443	-0.571304	0.894738	0.551428	1.288532	-0.496447	-0.467437	0.528283	0.580124	-0.319825	-0.498440	-0.531676
0.093415	-0.188698	-0.737125	-0.832281	-1.188401	-0.948377	-1.057284	-1.772278	-0.998125	-1.112514	-0.833184	-1.151466	-1.087514	-0.739662	-0.928743	-0.389595	-1.811245	-1.655389	-1.449186	-1.062627	-0.377586	-1.604031	-1.725858	-1.083219	-1.894699	-1.276040	-0.838268	-0.744376	-0.458683	-0.586670	-0.088689	-1.330803	-0.861186	-0.514964	-0.459011	-0.231448	-0.110702	-0.789165	-0.598112	0.068823	0.023290	0.597216	-0.639806	-0.738495	0.137928	0.514004	1.014361	-0.409730	-0.274143	0.575115	0.819928	1.085243	1.301784	0.176367	0.568371	-0.135285	0.239298	1.230802	2.085493	1.652471	0.457614	1.010210	1.844143	1.510086	1.612326	0.630151	0.528650	0.703248	-0.628607	0.476449	0.421479	0.979122	-1.133874	0.206332	0.223157	0.704677	0.835521	0.492108	0.486216	-0.097034	0.539128	0.576803	0.696607	0.444450	0.968110	0.381271	-0.048072	0.706367	1.216198	-0.038449	-0.130009	0.120512	0.381752	2.311785	-0.207574	-2.159264	1.151050	0.262646	0.765656	0.793917	0.735652	0.700037	0.559351	-0.005208	-0.032034	-0.690757	0.666342	0.660800	0.580081	0.036180	-0.426070	-0.543402	0.703056	0.965636	1.016910	0.389204	-0.338621	-0.484860	-0.552029	0.904004	0.563376	1.327095	-0.468633	-0.438911	0.514445	0.573057	-0.358383	-0.533038	-0.487386
0.113634	-0.175751	-0.708674	-0.833669	-1.168753	-0.888963	-0.996373	-1.742371	-0.972561	-1.082966	-0.785133	-1.092587	-1.036980	-0.757652	-0.900869	-0.308784	-1.593758	-1.601269	-1.403924	-1.036242	-0.203585	-1.604294	-1.687652	-1.060949	-1.838501	-1.257905	-0.824000	-0.735832	-0.465596	-0.573730	-0.086774	-1.384753	-0.936115	-0.562389	-0.516689	-0.249038	-0.133971	-0.827950	-0.657528	0.028460	-0.025955	0.551891	-0.699486	-0.776320	0.105961	0.457461	0.957460	-0.432196	-0.297266	0.530602	0.763642	1.036056	1.255178	0.177463	0.554430	-0.179729	0.211219	1.138671	1.977094	1.584862	0.430154	0.972605	1.762281	1.439377	1.651767	0.601822	0.518717	0.691589	-0.657988	0.410640	0.392314	0.937151	-1.083116	0.219908	0.239048	0.708651	0.803273	0.486177	0.495127	-0.083110	0.562408	0.584145	0.716254	0.450900	0.935996	0.388804	-0.028841	0.719931	1.237067	-0.018555	-0.112212	0.125626	0.373411	2.361702	-0.187264	-2.191188	1.136726	0.248433	0.770188	0.800713	0.727101	0.700964	0.562377	0.018269	-0.023065	-0.651057	0.672001	0.675452	0.598073	0.047200	-0.398811	-0.521932	0.714594	0.963442	1.029247	0.405638	-0.314389	-0.463302	-0.535320	0.910870	0.575319	1.358799	-0.441600	-0.415243	0.498686	0.563492	-0.394458	-0.566356	-0.445242
0.124188	-0.171245	-0.692995	-0.846974	-1.161251	-0.844220	-0.936902	-1.715355	-0.960682	-1.066551	-0.749236	-1.039652	-0.986239	-0.798973	-0.884724	-0.240388	-1.381306	-1.550249	-1.356471	-1.007511	-0.065102	-1.608015	-1.642982	-1.036115	-1.792896	-1.235340	-0.804932	-0.724175	-0.470821	-0.557696	-0.082424	-1.432292	-1.005434	-0.602599	-0.572778	-0.261379	-0.156024	-0.860599	-0.713341	-0.010886	-0.069247	0.509584	-0.753468	-0.812288	0.077582	0.404399	0.904892	-0.449281	-0.321450	0.489234	0.711358	0.991122	1.209463	0.179770	0.544304	-0.218822	0.190557	1.051696	1.880876	1.523285	0.409330	0.940183	1.686035	1.382511	1.716004	0.590499	0.517801	0.678666	-0.675663	0.355080	0.372986	0.902337	-1.033180	0.245705	0.266304	0.714130	0.773638	0.482182	0.504492	-0.067545	0.588893	0.594074	0.734987	0.460203	0.904238	0.394813	-0.009119	0.732381	1.257255	0.003232	-0.093163	0.130777	0.363425	2.416204	-0.167299	-2.222672	1.121735	0.233920	0.771794	0.804394	0.713076	0.697208	0.562895	0.040114	-0.014998	-0.615609	0.673039	0.685795	0.612793	0.055945	-0.373164	-0.506624	0.724559	0.957511	1.034539	0.417214	-0.293491	-0.446026	-0.520790	0.915082	0.587041	1.382709	-0.416911	-0.397824	0.481239	0.552348	-0.426604	-0.596822	-0.406684
0.125437	-0.175302	-0.691381	-0.872370	-1.165701	-0.814513	-0.880088	-1.690254	-0.961597	-1.063073	-0.725274	-0.993074	-0.936137	-0.860344	-0.879187	-0.185192	-1.177994	-1.502822	-1.307308	-0.976814	0.036505	-1.614933	-1.592031	-1.008831	-1.757866	-1.208056	-0.781407	-0.709693	-0.474318	-0.539054	-0.075958	-1.472005	-1.067332	-0.634893	-0.626176	-0.268644	-0.176522	-0.885893	-0.764256	-0.048703	-0.106460	0.470324	-0.799912	-0.845121	0.053092	0.355282	0.857169	-0.460017	-0.345099	0.451227	0.663378	0.950338	1.164767	0.182911	0.536954	-0.251706	0.177864	0.972843	1.799075	1.468778	0.395455	0.913616	1.617617	1.341335	1.805272	0.597451	0.526411	0.665930	-0.679380	0.311382	0.364435	0.875531	-0.983013	0.284595	0.304845	0.720870	0.746871	0.479428	0.513155	-0.051692	0.618373	0.606517	0.752184	0.471762	0.872737	0.398466	0.009579	0.743233	1.275965	0.026384	-0.073582	0.135198	0.350846	2.473877	-0.148208	-2.253005	1.105447	0.218341	0.769778	0.804159	0.693229	0.687985	0.559736	0.058879	-0.009105	-0.585929	0.669009	0.690884	0.623113	0.061243	-0.350629	-0.498491	0.732748	0.947768	1.032329	0.422880	-0.277289	-0.434112	-0.507988	0.916529	0.598399	1.398142	-0.395998	-0.387795	0.462430	0.540659	-0.453447	-0.622969	-0.373092
0.118051	-0.187752	-0.704703	-0.909616	-1.181581	-0.799767	-0.827078	-1.666142	-0.973993	-1.071946	-0.712733	-0.953066	-0.887520	-0.938034	-0.882874	-0.143635	-0.987522	-1.459332	-1.256930	-0.944556	0.100859	-1.624590	-1.535125	-0.979283	-1.733128	-1.175893	-0.753898	-0.692735	-0.476094	-0.518384	-0.067827	-1.502632	-1.120139	-0.658767	-0.675856	-0.271147	-0.195230	-0.902745	-0.809106	-0.084530	-0.137659	0.433996	-0.837148	-0.873643	0.032670	0.310414	0.814611	-0.463553	-0.366613	0.416680	0.619842	0.913434	1.121071	0.186460	0.531212	-0.277681	0.173443	0.904821	1.733424	1.422027	0.388553	0.893281	1.559000	1.317142	1.919077	0.623373	0.544741	0.654931	-0.667244	0.280897	0.367309	0.857295	-0.931443	0.337135	0.354375	0.728543	0.723079	0.477151	0.519925	-0.036887	0.650543	0.621282	0.767255	0.484896	0.841338	0.398949	0.025764	0.752047	1.292359	0.050339	-0.054201	0.138139	0.334796	2.533220	-0.130431	-2.281289	1.087306	0.200984	0.763599	0.799330	0.667404	0.672709	0.551864	0.073246	-0.006563	-0.563342	0.659653	0.689966	0.628070	0.062068	-0.332539	-0.498287	0.739076	0.934318	1.022444	0.421765	-0.266959	-0.428436	-0.496166	0.915222	0.609316	1.404679	-0.380099	-0.386027	0.442681	0.529562	-0.473713	-0.643392	-0.345738
0.102990	-0.208120	-0.733331	-0.958080	-1.207939	-0.799500	-0.778957	-1.641994	-0.996311	-1.092235	-0.710794	-0.919715	-0.841213	-1.027962	-0.894220	-0.115783	-0.813396	-1.419990	-1.205859	-0.911213	0.128540	-1.636442	-1.472737	-0.947750	-1.718117	-1.138870	-0.722984	-0.673746	-0.476244	-0.496329	-0.058597	-1.523147	-1.162390	-0.673956	-0.720828	-0.269349	-0.212008	-0.910278	-0.846880	-0.117991	-0.163103	0.400378	-0.863745	-0.896708	0.016347	0.269972	0.777327	-0.459212	-0.384416	0.385579	0.580720	0.879936	1.078195	0.189847	0.525804	-0.296275	0.177360	0.850048	1.685006	1.383411	0.388380	0.879269	1.511841	1.310646	2.056088	0.668334	0.572718	0.647137	-0.637793	0.264678	0.381918	0.847908	-0.877360	0.403570	0.414289	0.736796	0.702235	0.474502	0.523620	-0.024446	0.684982	0.638114	0.779608	0.498864	0.809799	0.395504	0.038027	0.758396	1.305555	0.074498	-0.035737	0.138891	0.314527	2.592583	-0.114392	-2.306644	1.066829	0.181166	0.752846	0.789380	0.635666	0.651016	0.538361	0.082033	-0.008444	-0.548985	0.644932	0.682489	0.626875	0.057569	-0.320045	-0.506558	0.743566	0.917379	1.004926	0.413219	-0.263445	-0.429655	-0.484470	0.911301	0.619785	1.402153	-0.370228	-0.393099	0.422500	0.520192	-0.486248	-0.656853	-0.325767
0.081477	-0.235665	-0.777150	-1.016739	-1.243563	-0.812852	-0.736667	-1.616741	-1.026653	-1.122672	-0.718382	-0.892882	-0.797983	-1.125839	-0.911573	-0.101318	-0.658642	-1.384926	-1.154610	-0.877268	0.120996	-1.649847	-1.405465	-0.914563	-1.712082	-1.097179	-0.689305	-0.653227	-0.474875	-0.473571	-0.048954	-1.532742	-1.192863	-0.680378	-0.760211	-0.263810	-0.226794	-0.907816	-0.876740	-0.148747	-0.183188	0.369117	-0.878496	-0.913348	0.004042	0.233990	0.745263	-0.446476	-0.397006	0.357826	0.545872	0.849264	1.035848	0.192474	0.519430	-0.307186	0.189425	0.810548	1.654377	1.352977	0.394439	0.871362	1.477579	1.321972	2.214304	0.731771	0.609936	0.644012	-0.590016	0.263483	0.408231	0.847335	-0.819613	0.483796	0.483731	0.745181	0.684140	0.470584	0.523094	-0.015613	0.721178	0.656673	0.788686	0.512840	0.777816	0.387434	0.045044	0.761895	1.314694	0.098253	-0.018894	0.136805	0.289406	2.650240	-0.100470	-2.328036	1.043607	0.158344	0.737282	0.773965	0.598263	0.622752	0.518499	0.084255	-0.015676	-0.543720	0.625009	0.668140	0.618975	0.047082	-0.314070	-0.523562	0.746356	0.897338	0.980084	0.396803	-0.267450	-0.438178	-0.472122	0.905016	0.629845	1.390688	-0.367168	-0.409270	0.402445	0.513693	-0.490112	-0.662264	-0.314151
