-1.011726	-1.038674	-1.491783	-0.875979	0.035210	0.466172	0.098164	-1.753122	-1.935948	-0.966807	-0.259892	-0.526353	0.770911	-1.236578	-0.623768	-0.324339	-0.733356	-0.191723	0.045324	0.341385	-0.377300	-0.017743	0.368611	0.010590	1.306103	0.584796	0.273026	0.125271	1.055238	0.750149	0.853064	-0.200392	-0.569706	0.211965	1.212619	0.825842	0.971648	0.658425	-0.249177	0.782082	0.630377	0.707628	1.257945	-0.181516	-0.103677	0.425057	0.572006	-0.480532	-0.194277	0.339109	0.587061	0.764956	0.629086	0.885833	0.585870	-1.840600	0.336433	1.040561	0.699777	0.670094	0.821100	0.801430	-1.154168	0.489678	0.275611	0.204689	0.192728	-1.248667	-0.083435	0.030509	0.286335	0.515658	-1.917099	-0.407794	-0.184336	0.135479	0.337532	1.273198	1.378004	0.488217	-1.495650	-0.814931	-0.158271	-0.304600	0.109241	1.366959	0.445227	-1.168114	-0.223190	-0.009717	0.221067	0.741761	0.866050	-1.534886	0.025494	-0.004909	0.229416	0.343453	-1.201487	-1.072359	-0.366698	0.340662	0.828784	1.242025	0.618793	0.562715	-1.099822	-0.833342	0.483453	0.424429	0.277657	0.361852	0.978879	-0.623847	-0.484708	-0.224060	-0.612247	-0.582376	-0.669395	-0.605306	-0.434690	-0.787698	-0.951328	-0.986085	-0.326331	-0.369484	-0.469694	0.327240	0.692014
-1.079570	-1.032204	-1.451544	-0.800934	0.086919	0.476477	0.128808	-1.769380	-1.926351	-0.953548	-0.264055	-0.496019	0.779790	-1.258335	-0.640261	-0.317461	-0.772241	-0.173114	0.027467	0.307445	-0.336194	-0.048214	0.391182	-0.026254	1.272878	0.547260	0.215811	0.070343	1.012761	0.722651	0.827507	-0.299007	-0.636066	0.149327	1.124949	0.732277	0.906759	0.536424	-0.279421	0.787466	0.590043	0.636711	1.118195	-0.251392	-0.120739	0.411760	0.534692	-0.649515	-0.236448	0.324472	0.563775	0.723892	0.576561	0.847640	0.605412	-1.861211	0.391125	0.980893	0.657235	0.612988	0.785503	0.767530	-1.111518	0.506787	0.254201	0.183757	0.174186	-1.202649	-0.095009	0.016151	0.286592	0.544158	-1.820904	-0.429545	-0.166067	0.122504	0.317898	1.265564	1.385884	0.520543	-1.394607	-0.757847	-0.133513	-0.251403	0.172666	1.405469	0.494617	-1.089517	-0.168174	0.081075	0.313089	0.829155	1.009099	-1.482976	0.099472	0.092201	0.346595	0.375279	-1.206792	-1.037061	-0.315833	0.474913	1.010966	1.384787	0.697874	0.605560	-1.181570	-0.816487	0.568002	0.561188	0.369465	0.418305	0.996188	-0.670369	-0.525551	-0.186267	-0.536526	-0.489601	-0.862867	-0.668275	-0.514623	-0.760226	-0.889057	-0.913510	-0.418560	-0.536452	-0.680858	0.169032	0.707573
-1.145225	-1.025426	-1.405320	-0.718261	0.144509	0.488335	0.163894	-1.795283	-1.907825	-0.934691	-0.263041	-0.461007	0.789772	-1.281178	-0.655828	-0.307285	-0.810800	-0.150008	0.011469	0.273748	-0.295414	-0.078093	0.409544	-0.062958	1.231642	0.503081	0.152615	0.009685	0.961823	0.695053	0.802959	-0.393025	-0.698583	0.084943	1.028802	0.634677	0.842016	0.412276	-0.307780	0.782990	0.547393	0.562868	0.966129	-0.326075	-0.139694	0.393513	0.493350	-0.821148	-0.283935	0.305073	0.535848	0.678187	0.525970	0.813685	0.628887	-1.872447	0.441419	0.906188	0.611795	0.556532	0.751959	0.737359	-1.066832	0.518744	0.229659	0.160000	0.161054	-1.141735	-0.104183	0.002627	0.288899	0.575736	-1.706930	-0.446694	-0.152426	0.111479	0.303833	1.258171	1.390172	0.556425	-1.278436	-0.697458	-0.107340	-0.195509	0.239624	1.441180	0.544455	-1.001926	-0.121923	0.166392	0.403001	0.916262	1.140214	-1.419490	0.167610	0.189748	0.467973	0.397099	-1.199845	-0.994780	-0.255600	0.596788	1.170490	1.514562	0.775276	0.652692	-1.246661	-0.785173	0.631920	0.679531	0.456416	0.476708	1.005625	-0.705957	-0.557470	-0.159964	-0.461764	-0.395199	-1.052561	-0.723568	-0.593802	-0.732375	-0.826221	-0.839858	-0.507556	-0.701653	-0.885660	0.010155	0.726372
-1.207490	-1.017605	-1.353062	-0.628871	0.207341	0.501471	0.202332	-1.829801	-1.880953	-0.911027	-0.256660	-0.421991	0.800124	-1.304570	-0.670340	-0.293963	-0.848994	-0.122908	-0.002818	0.240499	-0.256659	-0.107468	0.423066	-0.099053	1.181793	0.451879	0.084058	-0.055901	0.902736	0.667254	0.779366	-0.481561	-0.756662	0.019237	0.925041	0.534007	0.777799	0.287073	-0.334181	0.767348	0.502314	0.486605	0.803217	-0.405286	-0.161001	0.369563	0.447783	-0.992929	-0.336354	0.280499	0.502999	0.627928	0.477394	0.783610	0.655238	-1.874168	0.485571	0.817266	0.563941	0.501515	0.720195	0.710752	-1.020165	0.525931	0.202793	0.133616	0.152857	-1.065432	-0.109669	-0.009213	0.293048	0.609549	-1.575261	-0.457829	-0.142773	0.102571	0.295021	1.250505	1.390342	0.595060	-1.147146	-0.633806	-0.079255	-0.137057	0.309156	1.473074	0.593603	-0.905372	-0.083992	0.245492	0.490038	1.002346	1.257762	-1.344087	0.229489	0.286470	0.592017	0.409530	-1.179936	-0.945565	-0.186622	0.705562	1.304790	1.628718	0.849347	0.703114	-1.293756	-0.739336	0.675408	0.777221	0.537432	0.536041	1.007340	-0.730057	-0.578679	-0.144527	-0.388725	-0.299919	-1.235308	-0.770555	-0.670515	-0.703701	-0.763363	-0.765591	-0.592040	-0.861946	-1.081073	-0.147126	0.747687
-1.265235	-1.008016	-1.294859	-0.533799	0.274702	0.515634	0.242974	-1.871619	-1.846423	-0.883415	-0.244801	-0.379622	0.810108	-1.327948	-0.683630	-0.277700	-0.886770	-0.092425	-0.015540	0.207910	-0.221532	-0.136424	0.431211	-0.134072	1.122891	0.393327	0.010849	-0.125429	0.836028	0.639164	0.756657	-0.563923	-0.809863	-0.047368	0.814748	0.431292	0.714488	0.161901	-0.358620	0.739450	0.454714	0.408480	0.631224	-0.488598	-0.185039	0.339371	0.397891	-1.162287	-0.393209	0.250509	0.465096	0.573333	0.430873	0.756946	0.683342	-1.866341	0.522026	0.715394	0.514245	0.448644	0.689881	0.687423	-0.971628	0.528874	0.174517	0.104881	0.148993	-0.973717	-0.110273	-0.018560	0.298805	0.644625	-1.426470	-0.461629	-0.136285	0.095874	0.290964	1.242000	1.385908	0.635588	-1.001088	-0.566935	-0.048773	-0.076231	0.380128	1.500107	0.640872	-0.800028	-0.053627	0.317802	0.573365	1.086571	1.360286	-1.256593	0.284881	0.381155	0.717017	0.413330	-1.146590	-0.889638	-0.109749	0.800667	1.411858	1.724880	0.918496	0.755769	-1.321922	-0.679404	0.699071	0.852527	0.611548	0.595288	1.001672	-0.742454	-0.587816	-0.139125	-0.318131	-0.204486	-1.408005	-0.808925	-0.743175	-0.673844	-0.701006	-0.691150	-0.670841	-1.014381	-1.264267	-0.300590	0.770738
-1.317445	-0.995963	-1.230928	-0.434118	0.345822	0.530620	0.284650	-1.919120	-1.805007	-0.852754	-0.227407	-0.334493	0.819011	-1.350689	-0.695493	-0.258702	-0.924061	-0.059229	-0.026814	0.176228	-0.191487	-0.165017	0.433516	-0.167553	1.054666	0.327193	-0.066138	-0.197741	0.762435	0.610729	0.734752	-0.639624	-0.857860	-0.114435	0.699207	0.327623	0.652450	0.037844	-0.381189	0.698518	0.404593	0.329119	0.452121	-0.575387	-0.212116	0.302601	0.343725	-1.326621	-0.453840	0.215047	0.422163	0.514754	0.386382	0.733158	0.712059	-1.849091	0.549459	0.602272	0.463317	0.398545	0.660637	0.666974	-0.921331	0.528230	0.145805	0.074113	0.148736	-0.867013	-0.104954	-0.024624	0.305883	0.679891	-1.261610	-0.456971	-0.132033	0.091378	0.291000	1.232081	1.376452	0.677119	-0.840950	-0.496900	-0.015447	-0.013243	0.451210	1.521263	0.685107	-0.686235	-0.029812	0.382936	0.652121	1.168037	1.446497	-1.157003	0.333755	0.472604	0.841118	0.409373	-1.099570	-0.827348	-0.026011	0.881681	1.490253	1.801049	0.981257	0.809589	-1.330585	-0.606265	0.703886	0.904267	0.677941	0.653471	0.989081	-0.743229	-0.583959	-0.142731	-0.250627	-0.109585	-1.567768	-0.838667	-0.810304	-0.642550	-0.639626	-0.616915	-0.742909	-1.156226	-1.432688	-0.448098	0.794719
-1.363230	-0.980800	-1.161619	-0.330973	0.419896	0.546247	0.326196	-1.970478	-1.757535	-0.819929	-0.204501	-0.287131	0.826150	-1.372165	-0.705686	-0.237200	-0.960795	-0.024097	-0.036733	0.145707	-0.167791	-0.193267	0.429662	-0.199041	0.977090	0.253368	-0.145949	-0.271564	0.682891	0.581915	0.713567	-0.708352	-0.900467	-0.181539	0.579859	0.224106	0.592033	-0.084057	-0.402035	0.644060	0.351978	0.249188	0.268120	-0.664900	-0.242392	0.259129	0.285452	-1.483395	-0.517464	0.174233	0.374393	0.452648	0.343874	0.711630	0.740240	-1.822703	0.566852	0.479949	0.411816	0.351712	0.632040	0.648912	-0.869405	0.524716	0.117645	0.041660	0.151242	-0.746199	-0.092871	-0.026725	0.313930	0.714178	-1.082235	-0.442922	-0.129047	0.089001	0.294298	1.220153	1.361618	0.718732	-0.667781	-0.423823	0.021060	0.051626	0.520953	1.535554	0.725244	-0.564487	-0.011293	0.440660	0.725384	1.245744	1.515337	-1.045547	0.376248	0.559665	0.962373	0.398656	-1.038900	-0.759183	0.063334	0.948321	1.539187	1.855601	1.036306	0.863502	-1.319613	-0.521260	0.691184	0.931849	0.735954	0.709666	0.970194	-0.732769	-0.566685	-0.154165	-0.186783	-0.015851	-1.711836	-0.860062	-0.870646	-0.609663	-0.579664	-0.543217	-0.807343	-1.285088	-1.584062	-0.587615	0.818806
-1.401802	-0.961928	-1.087396	-0.225508	0.496090	0.562402	0.366502	-2.023633	-1.704854	-0.785811	-0.176165	-0.237987	0.830914	-1.391731	-0.713921	-0.213409	-0.996811	0.012191	-0.045343	0.116625	-0.151453	-0.221139	0.419440	-0.228101	0.890299	0.171883	-0.227528	-0.345494	0.598506	0.552733	0.693015	-0.769994	-0.937612	-0.248238	0.458300	0.121870	0.533569	-0.202785	-0.421359	0.575927	0.296979	0.169386	0.081574	-0.756160	-0.275918	0.209102	0.223377	-1.630133	-0.583199	0.128355	0.322144	0.387585	0.303247	0.691723	0.766782	-1.787576	0.573453	0.350748	0.360382	0.308517	0.603638	0.632657	-0.816043	0.519095	0.091013	0.007914	0.155589	-0.612599	-0.073418	-0.024297	0.322562	0.746247	-0.890367	-0.418823	-0.126314	0.088556	0.299915	1.205632	1.341128	0.759534	-0.482997	-0.347877	0.061001	0.118019	0.587764	1.542048	0.760262	-0.435474	0.003343	0.490904	0.792202	1.318659	1.565981	-0.922644	0.412667	0.641240	1.078753	0.382202	-0.964877	-0.685780	0.156898	1.000489	1.558502	1.887365	1.082520	0.916473	-1.289271	-0.426123	0.662588	0.935294	0.785104	0.763032	0.945729	-0.711725	-0.536055	-0.172132	-0.127063	0.076136	-1.837763	-0.873659	-0.923115	-0.575142	-0.521490	-0.470330	-0.863385	-1.398898	-1.716486	-0.717308	0.842191
-1.432523	-0.938830	-1.008826	-0.118864	0.573568	0.579013	0.404538	-2.076429	-1.647799	-0.751183	-0.142546	-0.187411	0.832771	-1.408730	-0.719860	-0.187550	-1.031936	0.048834	-0.052642	0.089282	-0.143215	-0.248532	0.402820	-0.254314	0.794714	0.082940	-0.309727	-0.418093	0.510532	0.523247	0.673026	-0.824579	-0.969336	-0.314075	0.336214	0.022038	0.477362	-0.317359	-0.439385	0.494300	0.239769	0.090431	-0.105060	-0.848072	-0.312614	0.152864	0.157930	-1.764573	-0.650095	0.077878	0.265889	0.320232	0.264384	0.672764	0.790657	-1.744257	0.568853	0.217226	0.309661	0.269181	0.574955	0.617565	-0.761502	0.512128	0.066799	-0.026757	0.160805	-0.467991	-0.046281	-0.016960	0.331306	0.774837	-0.688454	-0.384317	-0.122877	0.089750	0.306800	1.187929	1.314786	0.798652	-0.288342	-0.269329	0.104474	0.185514	0.649979	1.539896	0.789275	-0.300081	0.015611	0.533727	0.851588	1.385697	1.597864	-0.788993	0.443435	0.716295	1.188238	0.361090	-0.878094	-0.607913	0.253138	1.038237	1.548712	1.895644	1.118994	0.967519	-1.240211	-0.322945	0.620003	0.915229	0.825100	0.812830	0.916489	-0.681018	-0.492592	-0.195246	-0.071833	0.165859	-1.943440	-0.880210	-0.966844	-0.539016	-0.465400	-0.398458	-0.910442	-1.496003	-1.828421	-0.835510	0.864099
-1.454902	-0.911065	-0.926549	-0.012137	0.651505	0.596074	0.439397	-2.126580	-1.587183	-0.716713	-0.103840	-0.135659	0.831288	-1.422547	-0.723119	-0.159805	-1.065915	0.085068	-0.058556	0.064009	-0.143501	-0.275261	0.379910	-0.277272	0.691008	-0.013059	-0.391339	-0.487868	0.420355	0.493565	0.653543	-0.872279	-0.995745	-0.378573	0.215380	-0.074278	0.423700	-0.426860	-0.456358	0.399699	0.180629	0.013067	-0.289275	-0.939389	-0.352254	0.091011	0.089664	-1.884602	-0.717104	0.023407	0.206264	0.251329	0.227144	0.654100	0.810927	-1.693420	0.552973	0.082043	0.260254	0.233792	0.545519	0.602957	-0.706058	0.504531	0.045803	-0.061961	0.165880	-0.314537	-0.011436	-0.004527	0.339662	0.798680	-0.479311	-0.339353	-0.117879	0.092204	0.313838	1.166496	1.282481	0.835258	-0.085899	-0.188550	0.151395	0.253586	0.705935	1.528348	0.811556	-0.159371	0.027040	0.569293	0.902528	1.445770	1.610681	-0.645497	0.469082	0.783899	1.288839	0.336421	-0.779426	-0.526459	0.350381	1.061797	1.510967	1.880254	1.145079	1.015733	-1.173475	-0.214109	0.565536	0.872890	0.855840	0.858445	0.883336	-0.641764	-0.437280	-0.222074	-0.021333	0.252866	-2.027118	-0.880640	-1.001195	-0.501397	-0.411633	-0.327755	-0.948086	-1.575139	-1.918716	-0.940802	0.883814
