-0.701642	2.292845	0.808164	0.707685	-0.705089	-0.426822	-0.018853	0.041306	-2.265113	-0.529122	-1.134375	-0.610155	-1.027754	-1.267821	-0.885475	-0.352383	-1.395278	-0.410393	-1.216961	-1.459993	-1.745133	-5.518425	-1.417959	-3.443332	-1.797044	-2.424151	-0.811789	-3.627606	-1.743195	-1.243461	0.660005	-0.825698	0.652784	-1.478175	-2.848593	-1.637282	0.801617	-0.708185	0.243919	-1.181982	-1.390836	-0.087747	-1.749999	1.594651	-1.165210	-1.191466	0.100277	1.723747	0.316280	-0.815720	-0.135538	-0.196068	0.596743	1.267900	1.599487	2.103835	-1.345395	-0.085309	0.851485	1.885031	1.235065	1.218044	-1.313593	-0.450557	-0.044365	0.964433	1.162638	0.025919	1.141653	1.046816	1.128696	1.041740	1.066335	0.923955	0.620317	0.557513	1.737387	1.701498	2.115741	1.078916	-0.205826	0.699260	0.768143	0.144633	0.264818	2.188016	1.880738	0.078673	-0.126890	1.235837	0.204272	0.244195	1.853112	0.219808	3.260786	0.845486	-1.025032	2.161409	2.426642	-0.545688	-0.875070	0.525943	0.779209	1.231645	-0.108615	0.847286	-1.061882	-1.590437	7.331689	1.197085	1.522039	1.194685	-1.418402	-2.350208	0.306329	-0.121930	-0.370452	0.391681	0.089889	-1.979239	-2.012644	0.293247	0.753625	0.298928	-0.717854	-0.869337	-1.103376	-0.663351	1.723746
-0.787110	2.140360	0.742538	0.739763	-0.643424	-0.359595	0.062604	-0.063636	-2.211459	-0.486424	-1.027922	-0.487998	-0.885775	-1.274660	-0.847688	-0.263138	-1.376130	-0.324721	-1.052192	-1.241784	-1.707132	-5.389678	-1.211769	-3.154053	-1.721463	-2.305264	-0.620429	-3.322238	-1.526724	-1.105186	0.711526	-0.871269	0.643096	-1.338519	-2.558080	-1.433347	0.798077	-0.739877	0.228271	-1.075571	-1.305730	-0.108526	-1.683268	1.644469	-1.096342	-1.105171	0.080990	1.705236	0.378144	-0.782179	-0.223360	-0.280091	0.528620	1.148324	1.592437	2.162606	-1.267954	-0.233261	0.677722	1.776866	1.084820	1.030812	-1.240821	-0.596434	-0.327619	0.774567	0.988645	-0.116547	0.969004	0.837035	0.930014	0.845979	0.877480	0.735180	0.525211	0.489632	1.582643	1.691932	2.121281	1.101207	-0.186563	0.714248	0.773273	0.160284	0.263104	2.202853	1.939133	0.132497	-0.097205	1.260929	0.182353	0.283789	1.882296	0.255447	3.302054	0.949165	-1.003533	2.189031	2.559211	-0.531191	-0.963140	0.523427	0.776637	1.233871	-0.097465	0.876993	-0.980461	-1.836859	7.220584	1.208007	1.564834	1.206125	-1.429226	-2.431640	0.175327	-0.211431	-0.397848	0.393193	0.043252	-2.053495	-2.081899	0.204316	0.749540	0.296763	-0.766325	-0.930928	-1.172334	-0.621767	1.705236
-0.863183	1.998756	0.682450	0.769931	-0.572495	-0.283208	0.151153	-0.144884	-2.143316	-0.434810	-0.911453	-0.350132	-0.728625	-1.266081	-0.790263	-0.164497	-1.327395	-0.236902	-0.871625	-1.003191	-1.652655	-5.231314	-0.999148	-2.830684	-1.635038	-2.202703	-0.450748	-2.990880	-1.298863	-0.955565	0.767939	-0.926837	0.603386	-1.198777	-2.247753	-1.208088	0.800013	-0.793760	0.186414	-0.965848	-1.213782	-0.122424	-1.633892	1.668718	-1.028560	-1.013959	0.066382	1.687216	0.423751	-0.749350	-0.307171	-0.359549	0.462460	1.025771	1.582757	2.232240	-1.188857	-0.381311	0.502755	1.667595	0.929839	0.832421	-1.165766	-0.741196	-0.611438	0.577707	0.809526	-0.268771	0.790221	0.615923	0.721148	0.638068	0.676252	0.535520	0.417091	0.411685	1.429456	1.678457	2.122555	1.122239	-0.179697	0.711245	0.762671	0.170959	0.261334	2.212945	1.987830	0.175546	-0.077725	1.285364	0.161077	0.315099	1.896710	0.284357	3.341967	1.047786	-0.986131	2.204167	2.680382	-0.522205	-1.044316	0.517834	0.765147	1.223778	-0.093758	0.911823	-0.904001	-2.062211	7.110653	1.211574	1.601109	1.209592	-1.429448	-2.504768	0.040903	-0.304296	-0.432700	0.392269	0.003664	-2.114865	-2.141201	0.110503	0.735580	0.287820	-0.808458	-0.991499	-1.239173	-0.593499	1.687216
-0.927746	1.871400	0.628746	0.797679	-0.493931	-0.199618	0.244773	-0.200811	-2.062116	-0.375364	-0.787468	-0.199364	-0.559977	-1.241575	-0.714143	-0.058120	-1.249382	-0.148957	-0.679147	-0.749280	-1.582012	-5.045901	-0.783880	-2.480507	-1.538103	-2.116961	-0.305377	-2.640795	-1.064289	-0.798191	0.827505	-0.988706	0.537367	-1.061267	-1.924565	-0.966386	0.806786	-0.866485	0.121339	-0.854557	-1.116669	-0.129424	-1.600451	1.669887	-0.962312	-0.919315	0.056547	1.669333	0.454841	-0.717101	-0.385668	-0.433350	0.398320	0.901660	1.569924	2.312453	-1.109031	-0.526920	0.329517	1.558482	0.771955	0.624826	-1.089266	-0.882150	-0.891489	0.376192	0.627336	-0.428749	0.607563	0.386009	0.504175	0.420186	0.464852	0.327321	0.296505	0.323158	1.278149	1.660381	2.118766	1.140841	-0.185631	0.690219	0.736325	0.175693	0.257847	2.217221	2.024890	0.207735	-0.067874	1.308311	0.139439	0.336632	1.895675	0.306872	3.379915	1.138846	-0.973926	2.205965	2.789438	-0.518345	-1.116035	0.509289	0.744932	1.201203	-0.097907	0.950518	-0.832280	-2.259829	7.003196	1.207736	1.629963	1.204686	-1.417067	-2.568762	-0.093031	-0.398478	-0.474475	0.388826	-0.028152	-2.161131	-2.188555	0.014420	0.712137	0.272286	-0.842248	-1.047083	-1.300239	-0.576405	1.669332
-0.979099	1.761164	0.582079	0.822508	-0.409535	-0.110872	0.341417	-0.230617	-1.969629	-0.309388	-0.658671	-0.038755	-0.383673	-1.201161	-0.620696	0.054132	-1.143379	-0.062928	-0.478861	-0.485385	-1.495990	-4.836650	-0.569737	-2.111349	-1.431346	-2.047726	-0.185995	-2.279466	-0.827727	-0.636717	0.888488	-1.053306	0.449366	-0.927975	-1.595540	-0.713425	0.817712	-0.954475	0.036619	-0.743417	-1.016166	-0.129661	-1.581376	1.650865	-0.897984	-0.822765	0.051501	1.651266	0.473251	-0.685294	-0.457654	-0.500459	0.336262	0.777455	1.553532	2.402653	-1.029374	-0.667597	0.160933	1.450845	0.613113	0.410276	-1.012164	-1.016703	-1.163508	0.172520	0.444240	-0.594258	0.423460	0.150108	0.281449	0.194867	0.245792	0.113202	0.164408	0.223916	1.129072	1.637173	2.109293	1.155912	-0.204336	0.651717	0.694746	0.173785	0.251058	2.214793	2.048700	0.229340	-0.066789	1.328982	0.116398	0.347076	1.878857	0.323456	3.415298	1.220086	-0.967918	2.193885	2.885816	-0.519200	-1.176043	0.497945	0.716342	1.166279	-0.110147	0.991879	-0.765010	-2.423925	6.899342	1.196609	1.650656	1.191183	-1.390526	-2.623137	-0.222681	-0.491985	-0.522532	0.382774	-0.051799	-2.190645	-2.222325	-0.081356	0.679777	0.250474	-0.865936	-1.093883	-1.352319	-0.568427	1.651265
-1.015931	1.670336	0.542881	0.843909	-0.321209	-0.019059	0.439040	-0.234215	-1.867976	-0.238424	-0.527845	0.128447	-0.203628	-1.145380	-0.511797	0.170199	-1.011559	0.019178	-0.275006	-0.216929	-1.395844	-4.607328	-0.360392	-1.731377	-1.315832	-1.993899	-0.093332	-1.914458	-0.593795	-0.474796	0.949194	-1.117337	0.344184	-0.800503	-1.267644	-0.454475	0.832096	-1.054012	-0.063762	-0.634078	-0.914115	-0.123425	-1.574951	1.614876	-0.835909	-0.725847	0.051169	1.632744	0.480907	-0.653817	-0.522093	-0.560031	0.276345	0.654662	1.533276	2.501955	-0.950771	-0.800974	-0.000192	1.346003	0.455359	0.191307	-0.935315	-1.142386	-1.423443	-0.030686	0.262503	-0.762887	0.240445	-0.088706	0.055594	-0.035069	0.021875	-0.103948	0.022168	0.114239	0.982677	1.608524	2.093659	1.166491	-0.235348	0.596819	0.638931	0.164778	0.239544	2.205005	2.057988	0.240936	-0.073360	1.346680	0.090851	0.345376	1.846317	0.334676	3.447546	1.289423	-0.968960	2.167727	2.969228	-0.524285	-1.222496	0.484004	0.679906	1.119439	-0.130474	1.034672	-0.701888	-2.549748	6.799913	1.178478	1.662622	1.169080	-1.348722	-2.667787	-0.344530	-0.582988	-0.576160	0.374031	-0.067191	-2.202285	-2.241242	-0.174399	0.639195	0.222807	-0.878107	-1.128333	-1.392720	-0.567553	1.632742
-1.037434	1.600561	0.511393	0.861444	-0.230940	0.073757	0.535704	-0.212357	-1.759539	-0.164137	-0.397810	0.298899	-0.023689	-1.075253	-0.389711	0.287942	-0.856994	0.095488	-0.071800	0.050707	-1.283249	-4.362156	-0.159314	-1.348852	-1.192994	-1.953650	-0.027150	-1.553167	-0.366926	-0.315962	1.007992	-1.177909	0.226888	-0.679995	-0.947477	-0.194835	0.849232	-1.161429	-0.175568	-0.528056	-0.812365	-0.111121	-1.579433	1.565262	-0.776344	-0.630068	0.055388	1.613562	0.479642	-0.622574	-0.578106	-0.611360	0.218667	0.534827	1.509002	2.609183	-0.874052	-0.924854	-0.151189	1.245261	0.300789	-0.029325	-0.859541	-1.256931	-1.667512	-0.230688	0.084449	-0.932105	0.061124	-0.327167	-0.170578	-0.266548	-0.203881	-0.321051	-0.128473	-0.005138	0.839424	1.574330	2.071608	1.171735	-0.277771	0.527154	0.570333	0.148499	0.222055	2.187425	2.051882	0.243409	-0.086249	1.360776	0.061721	0.330798	1.798493	0.341155	3.476127	1.345103	-0.977812	2.127651	3.039549	-0.533161	-1.253983	0.467706	0.636311	1.061399	-0.158696	1.077656	-0.642586	-2.633706	6.705564	1.153769	1.665493	1.138578	-1.291094	-2.702980	-0.455370	-0.669838	-0.634576	0.362505	-0.074532	-2.195540	-2.244515	-0.262478	0.591243	0.189778	-0.877674	-1.147270	-1.419340	-0.572028	1.613560
-1.043220	1.552794	0.487639	0.874702	-0.140683	0.165583	0.629570	-0.166525	-1.646926	-0.088329	-0.271321	0.469252	0.152416	-0.992336	-0.257065	0.405136	-0.683509	0.164285	0.126652	0.312355	-1.160286	-4.105761	0.030312	-0.971887	-1.064545	-1.924510	0.013777	-1.202630	-0.151176	-0.163533	1.063410	-1.232578	0.102713	-0.567114	-0.641164	0.060406	0.868440	-1.273169	-0.294376	-0.426724	-0.712713	-0.093298	-1.593071	1.505420	-0.719482	-0.536855	0.063918	1.593596	0.471144	-0.591494	-0.625006	-0.653913	0.163337	0.419423	1.480672	2.722919	-0.799995	-1.037260	-0.289617	1.149859	0.151507	-0.248697	-0.785620	-1.358325	-1.892274	-0.424746	-0.087623	-1.099283	-0.111908	-0.561888	-0.394100	-0.496315	-0.428290	-0.534914	-0.285435	-0.133121	0.699851	1.534711	2.043061	1.170983	-0.330371	0.444804	0.490816	0.125072	0.197578	2.161895	2.029921	0.237860	-0.103984	1.370758	0.028042	0.302888	1.736185	0.343575	3.500555	1.385716	-0.995093	2.074173	3.096887	-0.545340	-1.269603	0.449350	0.586383	0.993146	-0.194379	1.119678	-0.586842	-2.673488	6.616615	1.123043	1.659073	1.100066	-1.217634	-2.729289	-0.552395	-0.751120	-0.696980	0.348109	-0.074286	-2.170520	-2.231836	-0.343623	0.536873	0.151993	-0.864008	-1.148021	-1.430751	-0.580315	1.593594
-1.033487	1.527275	0.471471	0.883361	-0.052371	0.254558	0.718965	-0.098970	-1.532867	-0.012840	-0.150997	0.636238	0.321215	-0.898643	-0.116763	0.519606	-0.495584	0.224087	0.316452	0.563142	-1.029344	-3.842978	0.205658	-0.608277	-0.932453	-1.903399	0.031519	-0.869405	0.049764	-0.020571	1.114105	-1.279401	-0.023160	-0.462112	-0.354257	0.306379	0.889078	-1.385883	-0.415748	-0.331301	-0.616875	-0.070603	-1.614193	1.438659	-0.665471	-0.447555	0.076448	1.572802	0.456950	-0.560544	-0.662294	-0.687336	0.110500	0.309898	1.448381	2.841524	-0.729270	-1.136467	-0.413329	1.060987	0.009577	-0.463701	-0.714310	-1.444831	-2.094726	-0.610129	-0.251432	-1.261815	-0.276114	-0.789438	-0.611915	-0.720997	-0.648073	-0.742274	-0.446331	-0.268181	0.564547	1.489997	2.008151	1.163730	-0.391525	0.352222	0.402611	0.094901	0.165408	2.128507	1.992088	0.225636	-0.124979	1.376256	-0.011106	0.261583	1.660557	0.342606	3.520415	1.410262	-1.021149	2.008159	3.141486	-0.560389	-1.268966	0.429242	0.531068	0.915904	-0.236916	1.159683	-0.534454	-2.668095	6.533211	1.087002	1.643443	1.054140	-1.128897	-2.747665	-0.633343	-0.825649	-0.762537	0.330778	-0.067261	-2.127945	-2.203370	-0.416185	0.477140	0.110095	-0.836892	-1.128571	-1.426155	-0.591166	1.572801
-1.008879	1.523543	0.462563	0.887175	0.032161	0.339006	0.802402	-0.012561	-1.420151	0.060475	-0.039253	0.796754	0.479548	-0.796549	0.028033	0.629216	-0.298245	0.273677	0.494031	0.798633	-0.893071	-3.578835	0.364292	-0.265269	-0.798886	-1.886863	0.028893	-0.559330	0.232738	0.110244	1.158939	-1.316972	-0.145770	-0.364794	-0.091520	0.538648	0.910541	-1.496525	-0.535433	-0.242779	-0.526437	-0.043752	-1.641214	1.368058	-0.614385	-0.363375	0.092623	1.551233	0.438389	-0.529726	-0.689651	-0.711447	0.060333	0.207613	1.412365	2.963133	-0.662478	-1.221023	-0.520463	0.979740	-0.123013	-0.671210	-0.646267	-1.515037	-2.272312	-0.784203	-0.404789	-1.417065	-0.429040	-1.006369	-0.820929	-0.937165	-0.859924	-0.939871	-0.608536	-0.408470	0.434168	1.440722	1.967227	1.149712	-0.459381	0.252210	0.308246	0.058644	0.125091	2.087647	1.938793	0.208214	-0.147627	1.376977	-0.056492	0.207157	1.573099	0.338893	3.535343	1.418121	-1.056223	1.930824	3.173741	-0.577938	-1.252186	0.407739	0.471389	0.831129	-0.285494	1.196732	-0.485268	-2.617880	6.455205	1.046444	1.618828	1.001590	-1.025982	-2.759357	-0.696456	-0.892506	-0.830448	0.310445	-0.054463	-2.069135	-2.159778	-0.478882	0.413173	0.064804	-0.796552	-1.087502	-1.405492	-0.603635	1.551233
-0.970528	1.540427	0.460440	0.885965	0.111242	0.417476	0.878650	0.089251	-1.311573	0.129819	0.061772	0.947937	0.624683	-0.688848	0.174044	0.731984	-0.096879	0.312149	0.656223	1.014948	-0.754339	-3.318343	0.504262	0.050684	-0.666140	-1.871192	0.009334	-0.277436	0.395184	0.226661	1.197003	-1.344436	-0.260520	-0.274599	0.143190	0.753281	0.932324	-1.602415	-0.649410	-0.161939	-0.442789	-0.013531	-1.672737	1.296402	-0.566257	-0.285358	0.112044	1.529030	0.416457	-0.499087	-0.706952	-0.726245	0.013065	0.113803	1.372974	3.085756	-0.600111	-1.289807	-0.609522	0.907062	-0.244392	-0.868080	-0.582093	-1.567852	-2.422982	-0.944453	-0.545652	-1.562499	-0.568399	-1.209346	-1.018077	-1.141440	-1.060562	-1.124534	-0.769269	-0.551800	0.309406	1.387620	1.920839	1.128846	-0.531851	0.147776	0.210421	0.017215	0.076546	2.039943	1.870887	0.187162	-0.170338	1.372791	-0.108778	0.140246	1.475589	0.333025	3.545084	1.409125	-1.100246	1.843668	3.194162	-0.597613	-1.219943	0.385192	0.408464	0.740454	-0.339137	1.230009	-0.439285	-2.524528	6.382213	1.002258	1.585705	0.943366	-0.910543	-2.765903	-0.740594	-0.951084	-0.899911	0.287084	-0.037127	-1.995976	-2.102226	-0.530800	0.346157	0.016861	-0.743690	-1.024210	-1.369339	-0.617098	1.529029
-0.919968	1.576127	0.464458	0.879707	0.183391	0.488775	0.946708	0.202576	-1.209835	0.193496	0.150279	1.087227	0.754351	-0.578577	0.317915	0.826104	0.102896	0.338947	0.800364	1.208847	-0.616107	-3.066452	0.624122	0.334008	-0.536610	-1.852602	-0.023184	-0.027855	0.535174	0.326889	1.227623	-1.361531	-0.363332	-0.190612	0.346924	0.946938	0.953982	-1.701332	-0.754059	-0.089335	-0.367130	0.019249	-1.707516	1.226083	-0.521065	-0.214376	0.134287	1.506414	0.391901	-0.468706	-0.714260	-0.731879	-0.031054	0.029568	1.330691	3.207275	-0.542542	-1.341998	-0.679379	0.843807	-0.352856	-1.051239	-0.522297	-1.602562	-2.545213	-1.088543	-0.672113	-1.695726	-0.692118	-1.395189	-1.200404	-1.330507	-1.246833	-1.293262	-0.925618	-0.695772	0.190980	1.331578	1.869724	1.101274	-0.606689	0.042053	0.112023	-0.028242	0.020000	1.986267	1.789638	0.164056	-0.191631	1.363672	-0.168359	0.061856	1.370076	0.325494	3.549434	1.383505	-1.153015	1.748486	3.203336	-0.619173	-1.173386	0.361982	0.343406	0.645641	-0.396726	1.258909	-0.396612	-2.390964	6.313653	0.955375	1.544719	0.880550	-0.784701	-2.769054	-0.765184	-1.001043	-0.970199	0.260697	-0.016662	-1.910843	-2.032277	-0.571453	0.277287	-0.032974	-0.679414	-0.938842	-1.318900	-0.631259	1.506414
-0.859196	1.628224	0.473885	0.868450	0.247333	0.551980	1.005834	0.323177	-1.117464	0.249961	0.224830	1.212435	0.866767	-0.468925	0.456309	0.910001	0.295428	0.353846	0.924318	1.377766	-0.481401	-2.827900	0.722941	0.580176	-0.412708	-1.827353	-0.064369	0.186312	0.651408	0.409635	1.250370	-1.368470	-0.450749	-0.111703	0.517709	1.116904	0.975157	-1.791504	-0.846266	-0.025317	-0.300420	0.053757	-1.744554	1.159099	-0.478781	-0.151109	0.158907	1.483694	0.365142	-0.438710	-0.711803	-0.728668	-0.071733	-0.044133	1.286087	3.325505	-0.490062	-1.377116	-0.729295	0.790645	-0.446894	-1.217726	-0.467310	-1.618805	-2.637998	-1.214370	-0.782495	-1.814503	-0.798357	-1.560933	-1.365082	-1.501264	-1.415748	-1.443244	-1.074623	-0.837759	0.079647	1.273644	1.814804	1.067352	-0.681610	-0.061779	0.015922	-0.076394	-0.043997	1.927721	1.696677	0.140488	-0.210163	1.349692	-0.235517	-0.026698	1.258766	0.316719	3.548305	1.341922	-1.214082	1.647287	3.201909	-0.642394	-1.114140	0.338479	0.277363	0.548572	-0.457018	1.282976	-0.357444	-2.221267	6.248809	0.906791	1.496720	0.814364	-0.651046	-2.770745	-0.770283	-1.042317	-1.040632	0.231314	0.005398	-1.816558	-1.951935	-0.600744	0.207782	-0.083898	-0.605272	-0.832333	-1.255936	-0.646082	1.483692
-0.790476	1.693851	0.487907	0.852369	0.302069	0.606467	1.055572	0.446620	-1.036794	0.297861	0.284397	1.321762	0.960713	-0.363205	0.585982	0.982375	0.475154	0.356972	1.026509	1.519861	-0.353207	-2.607087	0.800287	0.785740	-0.296734	-1.791893	-0.109716	0.363006	0.743268	0.474132	1.265066	-1.365971	-0.520048	-0.036533	0.654567	1.261177	0.995590	-1.871671	-0.923493	0.030001	-0.243370	0.089173	-1.783036	1.096819	-0.439343	-0.096059	0.185463	1.461237	0.336319	-0.409275	-0.699963	-0.717077	-0.108653	-0.106524	1.239829	3.438240	-0.442836	-1.395009	-0.758929	0.748098	-0.525215	-1.364803	-0.417473	-1.616578	-2.700901	-1.320117	-0.875358	-1.916845	-0.885567	-1.703906	-1.509549	-1.650838	-1.564571	-1.571958	-1.213386	-0.975045	-0.023793	1.214971	1.757155	1.027635	-0.754291	-0.160632	-0.075006	-0.125744	-0.114540	1.865597	1.593997	0.117923	-0.224781	1.331038	-0.310264	-0.123746	1.144076	0.306958	3.541709	1.285385	-1.282725	1.542278	3.190522	-0.667177	-1.044220	0.315073	0.211472	0.451157	-0.518686	1.301949	-0.322177	-2.020528	6.186816	0.857495	1.442713	0.746095	-0.512476	-2.773022	-0.756512	-1.075096	-1.110609	0.199030	0.027455	-1.716287	-1.863532	-0.618993	0.138846	-0.135139	-0.523137	-0.706406	-1.182700	-0.661800	1.461235
-0.716379	1.769695	0.505612	0.831741	0.346837	0.651904	1.095709	0.568439	-0.969844	0.336078	0.328386	1.413871	1.035489	-0.264728	0.703898	1.042215	0.636861	0.348814	1.105992	1.634029	-0.234363	-2.408021	0.856273	0.948493	-0.190889	-1.743110	-0.154788	0.501207	0.810785	0.520122	1.271785	-1.355155	-0.569345	0.036300	0.757491	1.378467	1.015082	-1.941068	-0.983893	0.076705	-0.196437	0.124726	-1.822369	1.040168	-0.402687	-0.049514	0.213515	1.439474	0.305242	-0.380615	-0.679271	-0.697668	-0.141479	-0.157017	1.192654	3.543399	-0.400935	-1.395841	-0.768338	0.716504	-0.586789	-1.489980	-0.373037	-1.596244	-2.733971	-1.404257	-0.949511	-2.001034	-0.952521	-1.821786	-1.631489	-1.776689	-1.690856	-1.677237	-1.339098	-1.104815	-0.118561	1.156794	1.697989	0.982866	-0.822508	-0.251563	-0.158072	-0.174701	-0.190435	1.801351	1.483853	0.097695	-0.234604	1.308012	-0.392417	-0.227372	1.028465	0.296374	3.529730	1.215311	-1.358068	1.435792	3.169847	-0.693465	-0.966006	0.292119	0.146795	0.355355	-0.580354	1.315720	-0.291271	-1.794705	6.126694	0.808486	1.383841	0.677107	-0.372213	-2.777987	-0.725052	-1.099819	-1.179574	0.163975	0.047936	-1.613416	-1.769691	-0.626869	0.071639	-0.185917	-0.435227	-0.563545	-1.101810	-0.678886	1.439473
-0.639677	1.852178	0.526069	0.806960	0.381193	0.688268	1.126295	0.684227	-0.918317	0.363752	0.356625	1.487856	1.090973	-0.176669	0.807245	1.088861	0.775735	0.330201	1.162425	1.719967	-0.127577	-2.234205	0.891482	1.067433	-0.097159	-1.678465	-0.195332	0.600938	0.854630	0.547859	1.270849	-1.337516	-0.597639	0.108191	0.827414	1.468220	1.033550	-1.999443	-1.026361	0.115046	-0.159787	0.159689	-1.862214	0.989473	-0.368769	-0.011562	0.242652	1.418888	0.271461	-0.352968	-0.650363	-0.671124	-0.169860	-0.195213	1.145345	3.638918	-0.364350	-1.380087	-0.757958	0.696029	-0.630858	-1.591073	-0.334181	-1.558489	-2.737767	-1.465633	-1.004063	-2.065650	-0.998314	-1.912672	-1.728928	-1.876623	-1.792520	-1.757269	-1.449157	-1.224327	-0.203867	1.100398	1.638622	0.933957	-0.884172	-0.331902	-0.230771	-0.221592	-0.270228	1.736556	1.368760	0.080951	-0.239014	1.281002	-0.481515	-0.335426	0.914458	0.284970	3.512601	1.133401	-1.438980	1.330216	3.140507	-0.721301	-0.882125	0.270000	0.084365	0.263075	-0.640625	1.324413	-0.265339	-1.550411	6.067491	0.760741	1.321387	0.608796	-0.233645	-2.787735	-0.677572	-1.117141	-1.247065	0.126347	0.065309	-1.511527	-1.673245	-0.625407	0.007252	-0.235506	-0.344044	-0.406938	-1.016176	-0.697958	1.418887
-0.563206	1.937525	0.548307	0.778515	0.404946	0.715801	1.147623	0.789783	-0.883524	0.380308	0.369365	1.543303	1.127536	-0.102042	0.893551	1.121966	0.887597	0.302216	1.196060	1.778037	-0.035266	-2.088543	0.906971	1.142794	-0.017303	-1.596045	-0.227414	0.663233	0.876015	0.558062	1.262794	-1.314822	-0.604782	0.180415	0.866089	1.530577	1.050995	-2.047010	-1.050494	0.145440	-0.133359	0.193410	-1.902409	0.944517	-0.337543	0.017872	0.272488	1.399994	0.234288	-0.326619	-0.613979	-0.638195	-0.193446	-0.220893	1.098719	3.722974	-0.332981	-1.348500	-0.728595	0.686650	-0.656951	-1.666233	-0.300986	-1.504303	-2.713291	-1.503426	-1.038423	-2.109639	-1.022424	-1.975079	-1.800264	-1.948893	-1.867877	-1.810693	-1.541187	-1.330914	-0.278923	1.047077	1.580423	0.881959	-0.937393	-0.399331	-0.290911	-0.264729	-0.352194	1.672869	1.251374	0.068593	-0.237712	1.250476	-0.576892	-0.445559	0.804522	0.272633	3.490610	1.041623	-1.524183	1.227972	3.103081	-0.750785	-0.795393	0.249064	0.025112	0.176133	-0.698118	1.328308	-0.245103	-1.294711	6.008207	0.715190	1.256717	0.542540	-0.100240	-2.804305	-0.616152	-1.127856	-1.312680	0.086403	0.078113	-1.414227	-1.577187	-0.615906	-0.053278	-0.283196	-0.252195	-0.240371	-0.928895	-0.719751	1.399992
-0.489865	2.021927	0.571368	0.746965	0.418187	0.734996	1.160192	0.881332	-0.866381	0.385442	0.367279	1.580229	1.146049	-0.043549	0.960730	1.141544	0.968968	0.266235	1.207741	1.809311	0.040463	-1.973328	0.904213	1.175972	0.047210	-1.494752	-0.247591	0.690049	0.876691	0.551881	1.248351	-1.289006	-0.591491	0.254059	0.875997	1.566334	1.067453	-2.084397	-1.056634	0.168426	-0.116840	0.225324	-1.942988	0.904640	-0.309020	0.039028	0.302651	1.383312	0.192840	-0.301901	-0.570952	-0.599695	-0.211901	-0.234060	1.053597	3.793925	-0.306692	-1.302106	-0.681377	0.688180	-0.664880	-1.714045	-0.273491	-1.434989	-2.661984	-1.517240	-1.052312	-2.132288	-1.024675	-2.008008	-1.844303	-1.992184	-1.915675	-1.836586	-1.613138	-1.422067	-0.342990	0.998100	1.524802	0.828030	-0.980573	-0.451921	-0.336647	-0.302455	-0.434457	1.611951	1.134447	0.061251	-0.230725	1.216971	-0.677646	-0.555340	0.701025	0.259089	3.464154	0.942165	-1.612180	1.131400	3.058128	-0.782076	-0.708740	0.229634	-0.030140	0.096236	-0.751508	1.327841	-0.231325	-1.034930	5.947952	0.672683	1.191244	0.479677	0.024583	-2.829540	-0.543213	-1.132950	-1.376102	0.044465	0.085134	-1.324996	-1.484492	-0.599918	-0.109051	-0.328340	-0.162450	-0.068156	-0.843065	-0.745039	1.383311
-0.422458	2.101659	0.594321	0.712947	0.421279	0.746594	1.164684	0.955527	-0.867359	0.379176	0.351388	1.599092	1.147815	-0.003477	1.007125	1.147924	1.017220	0.223848	1.198805	1.815468	0.097854	-1.890130	0.885050	1.169469	0.095288	-1.374319	-0.253045	0.684170	0.858827	0.530854	1.228439	-1.262077	-0.559337	0.329979	0.860264	1.576909	1.083041	-2.112590	-1.045830	0.184644	-0.109691	0.254949	-1.984133	0.868669	-0.283234	0.052301	0.332827	1.369368	0.146102	-0.279132	-0.522166	-0.556482	-0.224922	-0.234876	1.010797	3.850337	-0.285288	-1.242161	-0.617742	0.700248	-0.654766	-1.733494	-0.251669	-1.352054	-2.585641	-1.507016	-1.045753	-2.133248	-1.005268	-2.010954	-1.860275	-2.005700	-1.935114	-1.834489	-1.663329	-1.495528	-0.395360	0.954684	1.473178	0.773420	-1.012419	-0.488222	-0.366565	-0.333184	-0.514976	1.555459	1.020759	0.059283	-0.218377	1.181068	-0.782733	-0.662241	0.606181	0.243988	3.433694	0.837329	-1.701412	1.042722	3.006094	-0.815383	-0.625079	0.212013	-0.080700	0.024903	-0.799564	1.323570	-0.224846	-0.778399	5.885904	0.633992	1.126410	0.421469	0.137482	-2.865195	-0.461455	-1.133440	-1.437071	0.000903	0.085328	-1.247225	-1.398132	-0.579168	-0.159253	-0.370362	-0.077605	0.105023	-0.761762	-0.774604	1.369366
