-0.110297	-0.438541	0.252365	0.383766	0.535600	0.290557	0.122785	0.309574	0.883817	1.170586	1.758568	1.935662	0.911468	1.355837	1.456993	1.549058	2.001252	2.725538	2.345310	1.456922	1.441065	2.057399	2.608326	2.084929	2.393118	2.744225	1.766473	1.418915	0.678411	0.339393	-0.451219	2.557232	1.980993	0.805989	0.433399	0.001244	-0.448688	1.840083	0.694753	0.109060	-0.303558	-0.421610	2.247723	2.097982	0.303993	-0.176014	-0.641323	4.198352	1.824077	-0.395500	-1.080520	-1.223091	-1.471796	-1.248521	-1.561209	1.758947	0.226016	-1.701441	-1.781409	-1.673393	-1.483285	-1.524979	0.888205	-1.746615	-3.688137	-2.254851	-2.133264	0.964664	-6.208068	-3.925390	-2.424672	-2.259461	0.807421	-3.992016	-3.365453	-2.765843	-2.461275	-1.476195	-1.425772	-1.127368	1.760407	-4.589738	-2.952019	-1.815129	-1.639469	-1.233613	-0.872869	2.961976	-2.112571	-1.547707	-1.493605	-1.159715	-0.793968	2.165092	0.013129	-0.486820	-0.965665	-0.680832	0.769578	0.614769	-0.528795	-0.700499	-0.558408	-0.545848	-0.488603	-0.072207	1.221705	-0.101431	-0.332018	-0.361605	-0.293431	-0.045838	1.355865	-0.118671	0.069526	-0.045628	-0.026906	0.204062	1.794633	0.882030	0.751124	0.391628	0.520072	0.275043	0.964549	1.980449	2.782243	2.463907	-0.705434
-0.078997	-0.429359	0.225896	0.360728	0.503668	0.233853	0.098783	0.409032	0.889781	1.162701	1.740620	1.894418	0.926271	1.373443	1.457018	1.533952	2.014258	2.657711	2.311978	1.437667	1.484087	1.993999	2.584337	2.077287	2.397799	2.716200	1.786798	1.427034	0.687836	0.324818	-0.478213	2.547739	1.946903	0.830682	0.437540	-0.028099	-0.496338	1.813176	0.781115	0.083775	-0.339789	-0.498882	2.194460	2.089499	0.223170	-0.251952	-0.718197	4.213024	1.806579	-0.513139	-1.220083	-1.339136	-1.562595	-1.287564	-1.552196	1.725518	0.151761	-1.884005	-1.936638	-1.781553	-1.567702	-1.514487	0.776632	-1.924191	-3.854224	-2.351243	-2.187385	0.908326	-6.374577	-3.959278	-2.389373	-2.208341	0.827775	-3.839511	-3.218753	-2.633658	-2.366912	-1.424293	-1.387338	-1.084019	1.843049	-4.268455	-2.660976	-1.650421	-1.503016	-1.145269	-0.842251	2.965166	-1.885251	-1.376563	-1.345058	-1.049187	-0.730881	2.152566	0.047834	-0.405179	-0.899864	-0.627561	0.815213	0.684043	-0.470493	-0.671026	-0.545452	-0.527263	-0.512043	-0.103590	1.284921	-0.039665	-0.372372	-0.394934	-0.329944	-0.093802	1.404256	-0.118118	0.026414	-0.130023	-0.104507	0.139535	1.846311	0.923936	0.752066	0.341645	0.440924	0.187397	1.001017	2.112744	2.716140	2.416621	-0.686260
-0.052674	-0.412294	0.204274	0.339282	0.471723	0.175866	0.077360	0.484515	0.885251	1.143388	1.708525	1.844156	0.932520	1.372430	1.442510	1.505467	2.003973	2.579490	2.265883	1.411794	1.511178	1.923442	2.543944	2.058692	2.387833	2.670434	1.794659	1.425912	0.690823	0.306838	-0.500350	2.519364	1.894150	0.844674	0.435843	-0.057614	-0.542298	1.767822	0.857686	0.054373	-0.376774	-0.572686	2.120169	2.056741	0.138263	-0.326948	-0.788506	4.197180	1.755258	-0.623157	-1.345012	-1.442110	-1.638877	-1.316754	-1.527601	1.661467	0.078788	-2.032697	-2.067945	-1.872267	-1.639080	-1.485869	0.660917	-2.061258	-3.966580	-2.422147	-2.222548	0.848600	-6.434912	-3.944384	-2.332469	-2.137486	0.830835	-3.639974	-3.046713	-2.484562	-2.253303	-1.360480	-1.337186	-1.033196	1.889139	-3.905318	-2.360808	-1.479682	-1.360882	-1.048124	-0.801626	2.921845	-1.667064	-1.200503	-1.189862	-0.933446	-0.659819	2.101882	0.074673	-0.329190	-0.830942	-0.568945	0.846036	0.742479	-0.411363	-0.636320	-0.527505	-0.502806	-0.529659	-0.131130	1.331170	0.024348	-0.405726	-0.419991	-0.360699	-0.137348	1.435749	-0.126060	-0.011497	-0.210116	-0.180096	0.075600	1.884892	0.953175	0.740307	0.289204	0.360384	0.102167	1.025155	2.219537	2.632940	2.349023	-0.658773
-0.031507	-0.387499	0.188227	0.320355	0.440886	0.118453	0.059244	0.534838	0.870612	1.113210	1.663167	1.785745	0.929515	1.352968	1.413690	1.464244	1.970274	2.491892	2.207446	1.379301	1.521854	1.846487	2.487203	2.028580	2.362045	2.607186	1.789056	1.414713	0.686665	0.285119	-0.517097	2.471311	1.822959	0.846741	0.427419	-0.087502	-0.585691	1.703777	0.921746	0.020699	-0.414490	-0.642307	2.025213	1.999411	0.049506	-0.400590	-0.851710	4.150480	1.670597	-0.724533	-1.453575	-1.530419	-1.699269	-1.334881	-1.487528	1.567978	0.007213	-2.145471	-2.172922	-1.943491	-1.695439	-1.439508	0.542634	-2.156198	-4.022964	-2.465685	-2.237473	0.785556	-6.388990	-3.881143	-2.254556	-2.047732	0.816013	-3.397653	-2.851781	-2.320135	-2.121783	-1.285218	-1.275739	-0.975099	1.897702	-3.505227	-2.055567	-1.304863	-1.214649	-0.943512	-0.751224	2.833306	-1.460026	-1.021444	-1.029822	-0.814016	-0.581754	2.015840	0.094122	-0.259449	-0.759619	-0.505724	0.861904	0.788948	-0.352656	-0.596818	-0.504461	-0.472527	-0.540774	-0.153844	1.359335	0.088846	-0.431307	-0.436022	-0.384741	-0.175079	1.449628	-0.142268	-0.043996	-0.283707	-0.251301	0.014210	1.908576	0.969121	0.716141	0.235356	0.280266	0.021681	1.036435	2.299230	2.532926	2.261269	-0.623139
-0.015563	-0.355242	0.178371	0.304810	0.412233	0.063488	0.045101	0.559426	0.846479	1.072972	1.605694	1.720187	0.916804	1.315679	1.371109	1.411220	1.913599	2.396108	2.137357	1.340357	1.515878	1.763956	2.414498	1.986659	2.319550	2.527084	1.769355	1.392874	0.674861	0.259487	-0.527984	2.403272	1.734040	0.836013	0.411636	-0.117847	-0.625652	1.621297	0.970924	-0.017178	-0.452816	-0.707029	1.910482	1.917854	-0.042628	-0.472402	-0.907369	4.073404	1.553976	-0.816456	-1.544442	-1.602797	-1.742694	-1.340940	-1.432413	1.446990	-0.063156	-2.221392	-2.249844	-1.993633	-1.735109	-1.376168	0.423113	-2.208792	-4.022809	-2.480700	-2.231389	0.719074	-6.239880	-3.771249	-2.156716	-1.940302	0.783157	-3.117776	-2.636804	-2.142201	-1.974026	-1.199214	-1.203650	-0.910081	1.868646	-3.073698	-1.749248	-1.127938	-1.065918	-0.832906	-0.691507	2.701855	-1.265688	-0.841335	-0.866828	-0.692468	-0.497834	1.897981	0.106841	-0.196391	-0.686666	-0.438741	0.862911	0.822472	-0.295590	-0.553008	-0.476317	-0.436615	-0.544840	-0.170845	1.368612	0.152129	-0.448478	-0.442484	-0.401252	-0.205700	1.445477	-0.166285	-0.070897	-0.348726	-0.315845	-0.042725	1.916072	0.971418	0.680114	0.181192	0.202384	-0.051847	1.034658	2.350841	2.416604	2.154080	-0.579729
-0.004804	-0.315926	0.175190	0.293438	0.386774	0.012763	0.035523	0.558348	0.813673	1.023768	1.537532	1.648650	0.894208	1.261600	1.315589	1.347576	1.834990	2.293396	2.056515	1.295284	1.493410	1.676711	2.326590	1.932982	2.259804	2.431095	1.735280	1.360128	0.655183	0.229967	-0.532613	2.315479	1.628613	0.812051	0.388120	-0.148604	-0.661291	1.521194	1.003269	-0.058973	-0.491529	-0.766166	1.777496	1.813100	-0.137480	-0.541869	-0.955153	3.967206	1.407552	-0.898366	-1.616732	-1.658345	-1.768385	-1.334149	-1.363004	1.301070	-0.132746	-2.260713	-2.297735	-2.021619	-1.756845	-1.297006	0.303456	-2.220226	-3.967170	-2.466801	-2.204069	0.648912	-5.993660	-3.617583	-2.040504	-1.816813	0.732611	-2.806366	-2.404993	-1.952823	-1.812046	-1.103405	-1.121804	-0.838649	1.802780	-2.616793	-1.445782	-0.950869	-0.916328	-0.717915	-0.623173	2.530744	-1.085304	-0.662123	-0.702826	-0.570412	-0.409383	1.752464	0.113536	-0.140342	-0.612895	-0.368940	0.849463	0.842285	-0.241358	-0.505455	-0.443189	-0.395395	-0.541453	-0.181355	1.358542	0.212512	-0.456733	-0.439033	-0.409578	-0.228075	1.423288	-0.197495	-0.092041	-0.403301	-0.371597	-0.093383	1.906299	0.960058	0.633097	0.127825	0.128485	-0.116373	1.019950	2.373916	2.284908	2.028739	-0.529116
0.000992	-0.270099	0.179015	0.286942	0.365437	-0.031980	0.030997	0.532232	0.773256	0.966875	1.460306	1.572405	0.861844	1.192178	1.248287	1.274743	1.736041	2.185183	1.966114	1.244605	1.454844	1.585636	2.224585	1.867946	2.182590	2.320530	1.686952	1.316535	0.627641	0.196793	-0.530690	2.208645	1.508336	0.774835	0.356821	-0.179602	-0.691716	1.404752	1.017316	-0.104135	-0.530282	-0.819044	1.628198	1.686807	-0.234169	-0.608387	-0.994829	3.833859	1.234316	-0.969945	-1.670009	-1.696520	-1.775923	-1.313992	-1.280340	1.133377	-0.202265	-2.264766	-2.316330	-2.026889	-1.759815	-1.203537	0.184506	-2.192946	-3.858699	-2.424369	-2.155826	0.574748	-5.659182	-3.424126	-1.907914	-1.679248	0.665155	-2.470145	-2.159889	-1.754289	-1.638146	-0.998953	-1.031314	-0.761456	1.701763	-2.141074	-1.148984	-0.775634	-0.767526	-0.600246	-0.547136	2.324045	-0.919629	-0.485771	-0.539829	-0.449488	-0.317868	1.583925	0.114972	-0.091509	-0.539168	-0.297343	0.822099	0.847824	-0.191082	-0.454780	-0.405323	-0.349333	-0.530357	-0.184729	1.329131	0.268418	-0.455730	-0.425572	-0.409228	-0.241229	1.383528	-0.235090	-0.107294	-0.445796	-0.416639	-0.136085	1.878726	0.935287	0.576229	0.076361	0.060230	-0.170089	0.992716	2.368775	2.139170	1.887008	-0.472064
0.002148	-0.218392	0.190039	0.285904	0.349054	-0.069166	0.031939	0.482368	0.726457	0.903808	1.375827	1.492828	0.820141	1.109213	1.170624	1.194347	1.618855	2.072969	1.867554	1.189011	1.400964	1.491669	2.109935	1.792264	2.088127	2.197051	1.624894	1.262476	0.592556	0.160397	-0.522004	2.083967	1.375287	0.724793	0.318010	-0.210490	-0.716078	1.273791	1.012130	-0.151907	-0.568619	-0.865031	1.465098	1.541245	-0.331596	-0.671293	-1.026264	3.676133	1.037920	-1.031096	-1.704277	-1.717116	-1.765206	-1.280205	-1.185736	0.947557	-0.272569	-2.235929	-2.306103	-2.009387	-1.743631	-1.097595	0.066868	-2.130608	-3.701504	-2.354529	-2.087520	0.496175	-5.247697	-3.195824	-1.761325	-1.529892	0.582039	-2.116342	-1.905304	-1.549075	-1.454909	-0.887236	-0.933486	-0.679310	1.568073	-1.653577	-0.862529	-0.604166	-0.621162	-0.481685	-0.464522	2.086575	-0.769230	-0.314248	-0.379882	-0.331323	-0.224874	1.397316	0.111874	-0.050024	-0.466402	-0.225064	0.781645	0.838742	-0.145813	-0.401668	-0.363096	-0.299034	-0.511457	-0.180476	1.280724	0.318367	-0.445302	-0.402222	-0.399916	-0.244396	1.326927	-0.278105	-0.116563	-0.474870	-0.449305	-0.169329	1.833140	0.897698	0.510879	0.027882	-0.000850	-0.211450	0.953667	2.336265	1.980955	1.731147	-0.409506
-0.000903	-0.161524	0.208291	0.290767	0.338307	-0.097373	0.038642	0.410605	0.674669	0.836230	1.286054	1.411372	0.769821	1.014829	1.084245	1.108183	1.486004	1.958301	1.762411	1.129375	1.332840	1.395782	1.984416	1.707022	1.976944	2.062589	1.550008	1.198684	0.550491	0.121434	-0.506426	1.943161	1.231913	0.662784	0.272243	-0.240790	-0.733563	1.130524	0.987309	-0.201288	-0.605979	-0.903514	1.291048	1.379198	-0.428484	-0.729889	-1.049407	3.497437	0.822636	-1.081912	-1.719932	-1.720299	-1.736490	-1.232818	-1.080754	0.747602	-0.344653	-2.177474	-2.268191	-1.969583	-1.708353	-0.981306	-0.049048	-2.037888	-3.501009	-2.259101	-2.000512	0.412806	-4.772516	-2.938480	-1.603454	-1.371301	0.484891	-1.752517	-1.645228	-1.339796	-1.265129	-0.769811	-0.829818	-0.593159	1.404899	-1.161646	-0.589881	-0.438379	-0.478880	-0.364059	-0.376643	1.823692	-0.634356	-0.149525	-0.225044	-0.217543	-0.132070	1.197735	0.104916	-0.015967	-0.395548	-0.153266	0.729005	0.814877	-0.106511	-0.346863	-0.317016	-0.245216	-0.484833	-0.168271	1.214057	0.361043	-0.425461	-0.369348	-0.381538	-0.237038	1.254660	-0.325479	-0.119807	-0.489495	-0.468240	-0.191828	1.769954	0.848110	0.438612	-0.016569	-0.053386	-0.239212	0.903805	2.277846	1.812196	1.563814	-0.342523
-0.007583	-0.100304	0.233634	0.301848	0.333764	-0.115422	0.051287	0.319323	0.619422	0.765906	1.193015	1.329517	0.711893	0.911436	0.991034	1.018173	1.340512	1.842784	1.652434	1.066716	1.251847	1.298964	1.850060	1.613586	1.850096	1.919340	1.463594	1.126183	0.502290	0.080716	-0.483960	1.788322	1.080960	0.590069	0.220428	-0.269869	-0.743416	0.977544	0.943021	-0.251120	-0.641696	-0.933931	1.109263	1.203897	-0.523385	-0.783420	-1.064272	3.301704	0.593177	-1.122681	-1.717776	-1.706552	-1.690334	-1.172142	-0.967144	0.537795	-0.419592	-2.093438	-2.204360	-1.908430	-1.654501	-0.857002	-0.163010	-1.920245	-3.263747	-2.140534	-1.896621	0.324296	-4.248498	-2.658521	-1.437274	-1.206218	0.375744	-1.386373	-1.383744	-1.129215	-1.071754	-0.648400	-0.721941	-0.504077	1.216087	-0.672855	-0.334293	-0.280113	-0.342282	-0.249211	-0.284953	1.541248	-0.515161	0.006426	-0.077367	-0.109722	-0.041178	0.990306	0.094653	0.010633	-0.327590	-0.083153	0.665247	0.776280	-0.074005	-0.291141	-0.267709	-0.188714	-0.450711	-0.147955	1.130239	0.395293	-0.396396	-0.327509	-0.354203	-0.218857	1.168126	-0.376018	-0.117021	-0.488993	-0.472440	-0.202548	1.689744	0.787599	0.361130	-0.056001	-0.096179	-0.252483	0.844353	2.195529	1.635085	1.388016	-0.272308
