-0.360236	-0.381028	-0.337063	0.439795	-0.024486	0.061905	0.539275	-0.266564	-0.664252	-0.567280	-0.493138	-0.432226	-0.288661	0.382008	-1.655763	-0.718449	-0.467752	-0.106711	-0.161818	-0.301255	0.205212	0.092479	-0.106286	-0.505061	-0.626323	0.135559	-0.607339	-0.142986	-0.248837	-0.025122	0.365015	-1.225304	-0.754522	-0.383123	-0.175926	-0.438697	0.057334	-1.028111	-0.506588	-0.124238	-0.211473	0.016923	-0.865568	0.575523	-0.429484	-0.120319	-0.228654	-0.065351	-0.606469	-0.322392	-0.066467	0.053572	0.257013	0.400115	0.724652	-0.676388	-0.060500	-0.137605	0.195916	0.165287	0.303963	0.555662	-0.152717	0.011078	0.205426	0.273200	0.343945	0.123493	0.206639	0.358721	0.435390	0.589074	0.363506	0.302756	0.830572	-0.263153	0.427749	0.910496	0.578358	0.454845	1.249195	1.418276	0.501246	0.521095	0.392838	0.373290	0.431260	0.546987	0.478215	0.386243	0.342903	0.307849	0.302741	0.557989	0.481705	0.398542	0.265111	0.338362	0.752360	-0.062452	1.144157	-0.002574	0.232406	0.113212	0.246617	0.069596	-1.306551	0.695743	0.568404	0.167687	0.174351	-0.040379	-0.414984	-0.307177	-1.191414	0.315651	0.109444	0.087350	-1.393491	0.032467	-1.047374	0.030196	0.813482	0.119387	-0.861908	-1.934465	0.579211	-1.074858	0.481200
-0.386995	-0.295509	-0.259773	0.471789	0.005959	0.082069	0.580134	-0.323474	-0.564029	-0.492591	-0.445495	-0.373069	-0.266094	0.361838	-1.558313	-0.639732	-0.628266	-0.029363	-0.062634	-0.214535	0.260618	0.121548	0.014111	-0.401690	-0.737993	0.262248	-0.481756	-0.030019	-0.179025	0.029610	0.365364	-1.239236	-0.793469	-0.310597	-0.114093	-0.402541	0.104722	-1.113968	-0.283048	-0.065165	-0.162310	0.057491	-0.933980	0.371273	-0.471962	-0.088099	-0.182375	-0.022261	-0.713096	-0.352787	-0.033299	0.091826	0.286840	0.408935	0.700500	-0.757879	0.040681	-0.116176	0.226807	0.181062	0.312472	0.553906	-0.143907	0.021357	0.227425	0.280549	0.346941	0.125373	0.219757	0.368244	0.437732	0.582902	0.373356	0.330924	0.793332	-0.234860	0.420055	0.882647	0.552898	0.435251	1.153537	1.340249	0.478347	0.502765	0.378134	0.344417	0.395906	0.528782	0.469810	0.371599	0.333976	0.299179	0.297213	0.538967	0.468598	0.382155	0.247790	0.332231	0.740700	0.082571	1.007970	-0.053699	0.228685	0.115237	0.240660	0.083004	-1.373669	0.711555	0.526217	0.166113	0.194585	-0.032496	-0.548250	-0.397194	-1.365143	0.265502	0.124753	0.108070	-1.577259	-0.097904	-1.097991	-0.107151	0.865404	0.177915	-0.965015	-2.075463	0.477661	-1.134137	0.460101
-0.407709	-0.208167	-0.181358	0.496205	0.033778	0.095834	0.615067	-0.376713	-0.466196	-0.416730	-0.400010	-0.315278	-0.243893	0.319327	-1.466183	-0.560961	-0.787097	0.042915	0.032287	-0.127226	0.300774	0.145340	0.127296	-0.296075	-0.857275	0.377474	-0.350806	0.084988	-0.109653	0.082875	0.362195	-1.263198	-0.849633	-0.239384	-0.053572	-0.367126	0.149721	-1.204226	-0.088107	-0.009667	-0.114269	0.094759	-1.006995	0.146744	-0.538432	-0.059928	-0.136911	0.024036	-0.817384	-0.396502	-0.004165	0.127880	0.315204	0.416337	0.674998	-0.837949	0.149769	-0.100397	0.257714	0.198883	0.324320	0.557300	-0.134029	0.026539	0.250419	0.290818	0.353730	0.126273	0.234769	0.381878	0.446414	0.582210	0.388783	0.376774	0.768225	-0.199252	0.417552	0.855930	0.526597	0.414204	1.059757	1.281137	0.460927	0.487133	0.366433	0.316542	0.359523	0.515487	0.465247	0.358672	0.326408	0.292483	0.291997	0.522045	0.457933	0.366716	0.232180	0.327957	0.728051	0.229941	0.870296	-0.096744	0.226522	0.117518	0.236626	0.100410	-1.416472	0.718266	0.486563	0.167297	0.214593	-0.024377	-0.670624	-0.478828	-1.505497	0.219062	0.139324	0.127622	-1.760494	-0.220130	-1.138073	-0.240963	0.905574	0.231865	-1.056119	-2.181534	0.337988	-1.196279	0.437401
-0.421865	-0.120915	-0.103669	0.512106	0.058220	0.102532	0.642488	-0.424724	-0.372984	-0.341567	-0.357804	-0.260773	-0.223309	0.256536	-1.381062	-0.484041	-0.938892	0.108138	0.120286	-0.041939	0.325244	0.162292	0.230021	-0.191338	-0.981318	0.477635	-0.218268	0.198537	-0.042716	0.133038	0.355087	-1.295348	-0.921783	-0.171466	0.003889	-0.333440	0.191017	-1.295647	0.074199	0.040780	-0.068787	0.127613	-1.081193	-0.090649	-0.626119	-0.036643	-0.093460	0.072813	-0.915960	-0.451693	0.020058	0.160721	0.341193	0.421782	0.648156	-0.915004	0.263400	-0.090548	0.287706	0.218120	0.338927	0.565514	-0.123067	0.026465	0.273737	0.303592	0.363987	0.126163	0.251220	0.399277	0.461097	0.586906	0.409448	0.439820	0.756193	-0.156308	0.420581	0.830626	0.499819	0.391681	0.970538	1.243960	0.449469	0.474464	0.357979	0.290113	0.322574	0.507493	0.464484	0.347734	0.320347	0.287767	0.287114	0.507456	0.449799	0.352470	0.218573	0.325482	0.714620	0.376156	0.734100	-0.130606	0.225865	0.119952	0.234537	0.121029	-1.433571	0.715390	0.449886	0.171152	0.233947	-0.016282	-0.779484	-0.550400	-1.609197	0.177682	0.152811	0.145485	-1.938211	-0.331480	-1.166746	-0.368058	0.933562	0.280052	-1.133060	-2.250299	0.164698	-1.258793	0.413202
-0.429082	-0.035688	-0.028615	0.518667	0.078587	0.101607	0.660867	-0.466088	-0.286630	-0.269034	-0.319960	-0.211478	-0.205611	0.176054	-1.304449	-0.410883	-1.078436	0.164487	0.198859	0.038723	0.334058	0.171043	0.319224	-0.090640	-1.106762	0.559494	-0.088046	0.307092	0.019805	0.178497	0.343650	-1.333447	-1.008191	-0.108787	0.056575	-0.302467	0.227336	-1.384642	0.200710	0.084790	-0.027261	0.155018	-1.152860	-0.332912	-0.731497	-0.018951	-0.053186	0.123327	-1.005392	-0.516142	0.038609	0.189363	0.363894	0.424702	0.619945	-0.987430	0.378074	-0.086731	0.315845	0.238038	0.355571	0.577988	-0.110949	0.021092	0.296651	0.318322	0.377213	0.125006	0.268548	0.419917	0.481188	0.596677	0.434799	0.518954	0.757705	-0.106270	0.429273	0.806917	0.472889	0.367631	0.888301	1.230990	0.444233	0.464902	0.352851	0.265498	0.285481	0.504968	0.467309	0.338982	0.315863	0.284938	0.282520	0.495364	0.444191	0.339607	0.207195	0.324664	0.700573	0.517714	0.602347	-0.154413	0.226606	0.122385	0.234279	0.143930	-1.423941	0.702774	0.416616	0.177462	0.252172	-0.008517	-0.872286	-0.610207	-1.673894	0.142621	0.164825	0.161130	-2.105548	-0.429344	-1.183226	-0.485368	0.949194	0.321397	-1.193794	-2.280213	-0.036448	-1.318995	0.387596
-0.429074	0.045611	0.041904	0.515227	0.094267	0.092614	0.668828	-0.499519	-0.209246	-0.201051	-0.287435	-0.169209	-0.192037	0.080934	-1.237618	-0.343329	-1.200832	0.210351	0.265710	0.112257	0.327754	0.170452	0.392144	0.002929	-1.229818	0.620283	0.035974	0.407198	0.076003	0.217733	0.327523	-1.374916	-1.106700	-0.053141	0.102877	-0.275149	0.257488	-1.467453	0.289302	0.121147	0.009005	0.176052	-1.218101	-0.571800	-0.850390	-0.007423	-0.017193	0.174810	-1.082351	-0.587305	0.050875	0.212931	0.382418	0.424528	0.590322	-1.053540	0.490274	-0.088911	0.341175	0.257818	0.373401	0.594009	-0.097578	0.010526	0.318386	0.334370	0.392800	0.122775	0.286146	0.443111	0.505878	0.610999	0.464075	0.612460	0.772756	-0.049610	0.443553	0.784911	0.446084	0.341998	0.815120	1.243642	0.445283	0.458460	0.350990	0.242965	0.248647	0.507884	0.473365	0.332516	0.312950	0.283828	0.278137	0.485787	0.441034	0.328261	0.198198	0.325304	0.686084	0.651234	0.477952	-0.167542	0.228573	0.124615	0.235625	0.168087	-1.387022	0.680606	0.387076	0.185920	0.268784	-0.001421	-0.946663	-0.656639	-1.698235	0.115044	0.174988	0.174049	-2.258016	-0.511286	-1.186821	-0.590060	0.952537	0.354947	-1.236523	-2.270550	-0.258622	-1.374076	0.360676
-0.421653	0.121189	0.106058	0.501320	0.104732	0.075249	0.665170	-0.523918	-0.142815	-0.139472	-0.261048	-0.135640	-0.183709	-0.025411	-1.181584	-0.283099	-1.301619	0.244422	0.318847	0.176305	0.307351	0.159678	0.446413	0.086453	-1.346422	0.657770	0.150008	0.495595	0.124113	0.249355	0.306420	-1.416942	-1.214769	-0.006151	0.141313	-0.252371	0.280406	-1.540210	0.338846	0.148817	0.038831	0.189910	-1.272911	-0.799034	-0.978120	-0.002456	0.013498	0.226528	-1.143701	-0.662401	0.056405	0.230633	0.395936	0.420704	0.559244	-1.111680	0.596590	-0.096858	0.362789	0.276575	0.391455	0.612674	-0.082824	-0.005008	0.338137	0.350989	0.409992	0.119420	0.303337	0.468018	0.534149	0.629157	0.496338	0.718048	0.800848	0.012916	0.463081	0.764623	0.419636	0.314722	0.752651	1.282414	0.452441	0.455012	0.352182	0.222683	0.212422	0.515978	0.482126	0.328310	0.311522	0.284204	0.273851	0.478662	0.440179	0.318509	0.191662	0.327126	0.671295	0.773553	0.363720	-0.169635	0.231553	0.126409	0.238239	0.192389	-1.322683	0.649439	0.361579	0.196133	0.283261	0.004645	-1.000528	-0.688133	-1.681875	0.095984	0.182921	0.183761	-2.391334	-0.575064	-1.176981	-0.679542	0.943900	0.379907	-1.259708	-2.221432	-0.494145	-1.421190	0.332534
-0.406762	0.189381	0.162167	0.476666	0.109575	0.049357	0.648938	-0.538427	-0.089074	-0.086018	-0.241464	-0.112246	-0.181647	-0.139266	-1.137060	-0.231745	-1.376909	0.265686	0.356607	0.228759	0.274300	0.138209	0.480110	0.157249	-1.452248	0.670364	0.250495	0.569285	0.162546	0.272107	0.280119	-1.456552	-1.329555	0.030778	0.170571	-0.234930	0.295162	-1.599095	0.349248	0.166986	0.061185	0.195948	-1.313435	-1.006577	-1.109663	-0.004282	0.037994	0.277775	-1.186615	-0.738516	0.054909	0.241804	0.403667	0.412699	0.526654	-1.160254	0.693806	-0.110221	0.379812	0.293379	0.408694	0.632950	-0.066527	-0.025177	0.355104	0.367363	0.427935	0.114892	0.319413	0.493640	0.564785	0.650242	0.530471	0.832887	0.840959	0.080319	0.487303	0.745966	0.393715	0.285736	0.702064	1.346806	0.465309	0.454299	0.356061	0.204708	0.177106	0.528788	0.492954	0.326254	0.311396	0.285739	0.269495	0.473811	0.441384	0.310364	0.187590	0.329816	0.656327	0.881791	0.262237	-0.160621	0.235279	0.127517	0.241678	0.215694	-1.231209	0.610150	0.340315	0.207618	0.295099	0.009305	-1.032017	-0.703289	-1.625494	0.086292	0.188257	0.189824	-2.501888	-0.618774	-1.153318	-0.751586	0.923836	0.395669	-1.262133	-2.133814	-0.734748	-1.457554	0.303254
-0.384464	0.248725	0.208713	0.441233	0.108510	0.014956	0.619451	-0.542391	-0.049478	-0.042238	-0.229146	-0.100238	-0.186709	-0.256756	-1.104411	-0.190569	-1.423505	0.273490	0.377743	0.267794	0.230482	0.105871	0.491859	0.212976	-1.542999	0.657127	0.334214	0.625660	0.189940	0.284979	0.248506	-1.490745	-1.448000	0.056516	0.189579	-0.223497	0.301025	-1.640453	0.321434	0.175086	0.075234	0.193697	-1.335982	-1.186894	-1.239785	-0.012938	0.055543	0.327885	-1.208682	-0.812675	0.046295	0.245931	0.404955	0.400036	0.492510	-1.197814	0.779021	-0.128502	0.391469	0.307304	0.424039	0.653698	-0.048530	-0.049522	0.368511	0.382619	0.445698	0.109151	0.333650	0.518908	0.596445	0.673205	0.565221	0.953702	0.891615	0.151376	0.515442	0.728768	0.368431	0.255003	0.664031	1.435348	0.483266	0.455930	0.362144	0.189006	0.142951	0.545638	0.505077	0.326111	0.312333	0.288064	0.264894	0.470960	0.444357	0.303783	0.185904	0.333008	0.641268	0.973475	0.175828	-0.140728	0.239457	0.127650	0.245414	0.236846	-1.113307	0.563931	0.323447	0.219840	0.303813	0.012194	-1.039665	-0.700851	-1.530772	0.086603	0.190677	0.191867	-2.586541	-0.640794	-1.115569	-0.804357	0.893101	0.401817	-1.242916	-2.009432	-0.971804	-1.480557	0.272926
-0.354931	0.297985	0.244445	0.395210	0.101400	-0.027780	0.576334	-0.535477	-0.025128	-0.009428	-0.224368	-0.100504	-0.199540	-0.373922	-1.083653	-0.160606	-1.438972	0.267565	0.381436	0.291959	0.178094	0.062891	0.480851	0.251688	-1.614397	0.617836	0.398381	0.662551	0.205235	0.287178	0.211551	-1.516568	-1.566884	0.070250	0.197513	-0.218600	0.297458	-1.660933	0.257314	0.172795	0.080346	0.182876	-1.337223	-1.333197	-1.363215	-0.028288	0.065549	0.376266	-1.207976	-0.881941	0.030650	0.242658	0.399264	0.382312	0.456800	-1.223037	0.849729	-0.151070	0.397082	0.317436	0.436387	0.673701	-0.028667	-0.077507	0.377617	0.395880	0.462301	0.102145	0.345333	0.542659	0.627670	0.696872	0.599256	1.076845	0.950912	0.224670	0.546522	0.712771	0.343826	0.222496	0.638675	1.545593	0.505487	0.459403	0.369819	0.175431	0.110152	0.565662	0.517655	0.327561	0.314009	0.290760	0.259826	0.469742	0.448737	0.298676	0.186458	0.336299	0.626170	1.046565	0.106496	-0.110448	0.243753	0.126533	0.248862	0.254738	-0.970118	0.512258	0.311028	0.232213	0.308945	0.012976	-1.022364	-0.679777	-1.400371	0.097357	0.189903	0.189598	-2.642793	-0.639936	-1.063686	-0.836461	0.852645	0.398151	-1.201576	-1.850775	-1.196619	-1.487806	0.241649
