1.064781	-0.714608	-0.543107	0.098058	-0.338289	0.083594	-0.555083	1.355732	-0.570260	-0.167429	-0.121428	-0.795031	-0.265073	0.264413	-0.061119	0.099177	0.676902	-0.041458	-0.148575	-0.129476	-0.145530	0.288946	-0.105299	-0.301654	0.634158	-0.053686	-0.086524	0.089458	0.017219	-0.078580	-0.359658	0.585503	1.095410	0.143590	0.227862	0.174650	0.132488	0.666132	0.900821	-0.037841	0.393650	0.164278	0.738232	2.224850	1.716541	0.678771	0.304296	-0.291580	0.765189	0.529606	0.225073	0.171777	-0.065896	-0.388326	-0.384603	0.449113	0.692133	0.757691	0.088820	-0.095440	-0.414133	-0.683161	0.865121	0.873860	0.429208	0.001797	-0.313047	1.079243	1.159628	-0.142649	-0.637681	-0.370357	0.807644	-0.332016	-1.192651	-1.114663	-1.013824	-0.785532	-0.636208	-0.433340	1.087415	-1.847586	-1.451898	-0.983886	-0.879129	-0.883639	-0.693871	0.493389	-0.342126	-0.965084	-0.762426	-0.823117	-0.449219	1.001311	0.020468	-1.127017	-0.386912	-0.252985	-0.113687	-1.263421	-0.462719	-0.255900	-0.172936	-0.500551	-0.466445	-0.041450	-0.615653	-2.418331	-0.794076	-0.560987	-0.282334	-0.945006	0.626679	-0.304847	0.427995	-0.057004	0.140758	-0.003146	1.063097	0.669138	3.153759	0.430911	1.144828	0.279952	0.680882	0.456840	0.685042	0.375995	-0.431605
1.071852	-0.833395	-0.610097	0.044367	-0.357465	0.010280	-0.598735	1.475296	-0.566953	-0.187331	-0.137563	-0.845993	-0.283785	0.297437	-0.075881	0.079461	0.744640	-0.071124	-0.182776	-0.148776	-0.214759	0.257072	-0.158473	-0.329436	0.578347	-0.068318	-0.118720	0.077572	0.009720	-0.083354	-0.377267	0.548475	1.085123	0.122291	0.239523	0.184382	0.135761	0.712423	0.808276	0.016951	0.372592	0.169628	0.752897	2.222920	1.734475	0.741843	0.341555	-0.189543	0.794721	0.650535	0.293953	0.202083	-0.054856	-0.386733	-0.393508	0.584408	0.803083	0.826379	0.148519	-0.066858	-0.401715	-0.679494	1.148628	0.849791	0.437483	0.048985	-0.279568	1.286305	1.211808	-0.138629	-0.612034	-0.362998	0.946259	-0.359661	-1.214476	-1.145123	-1.021113	-0.822297	-0.672557	-0.487317	1.234492	-1.873439	-1.466998	-1.023231	-0.933931	-0.930710	-0.732710	0.663400	-0.314356	-0.986144	-0.795736	-0.880872	-0.499208	1.135461	0.052144	-1.142874	-0.433248	-0.311297	-0.043547	-1.222061	-0.462656	-0.294752	-0.221823	-0.554592	-0.570984	-0.105785	-0.489861	-2.398808	-0.814374	-0.656640	-0.347959	-1.006391	0.644550	-0.275903	0.422700	-0.072142	0.065632	-0.068406	1.009513	0.670808	3.077222	0.352933	1.038472	0.205083	0.657963	0.452302	0.751527	0.403507	-0.435689
1.069818	-0.936015	-0.666802	-0.011716	-0.374362	-0.062350	-0.635402	1.578980	-0.554214	-0.204190	-0.150797	-0.889377	-0.298777	0.328748	-0.091480	0.059429	0.801832	-0.098989	-0.213605	-0.165339	-0.279017	0.223987	-0.207438	-0.351863	0.518502	-0.083530	-0.143400	0.063495	0.000642	-0.088252	-0.390633	0.506263	1.064337	0.094447	0.244099	0.189951	0.136562	0.740762	0.705635	0.068747	0.349172	0.169558	0.753534	2.198623	1.731005	0.798681	0.374257	-0.084902	0.812328	0.766735	0.356234	0.228785	-0.045651	-0.380925	-0.396746	0.701758	0.900875	0.884600	0.204266	-0.038708	-0.385689	-0.669274	1.404613	0.822099	0.440237	0.094539	-0.242839	1.469684	1.246051	-0.131368	-0.577421	-0.348450	1.073411	-0.370933	-1.213421	-1.158373	-1.013299	-0.846689	-0.700200	-0.536196	1.364999	-1.855152	-1.454989	-1.046059	-0.975916	-0.967992	-0.764166	0.825184	-0.271786	-0.989562	-0.815277	-0.930100	-0.547914	1.247170	0.086534	-1.143664	-0.477349	-0.368667	0.019306	-1.171587	-0.455149	-0.325727	-0.271121	-0.601346	-0.670380	-0.166192	-0.371122	-2.337865	-0.827672	-0.747395	-0.411563	-1.064689	0.651953	-0.247957	0.415483	-0.093051	-0.010231	-0.132072	0.949949	0.664932	2.967474	0.270786	0.924144	0.125668	0.623499	0.443607	0.809956	0.421374	-0.436960
1.058512	-1.019990	-0.711949	-0.069219	-0.388796	-0.133133	-0.664453	1.663857	-0.532576	-0.218029	-0.160780	-0.924194	-0.309979	0.356850	-0.107707	0.039223	0.846388	-0.124645	-0.240455	-0.178895	-0.337702	0.190239	-0.251120	-0.368460	0.455088	-0.099161	-0.160159	0.047210	-0.010022	-0.093415	-0.399624	0.459783	1.032572	0.059460	0.240632	0.191204	0.134943	0.750518	0.595272	0.114254	0.323624	0.164412	0.739961	2.152306	1.705560	0.848254	0.402190	0.018447	0.817367	0.876008	0.411273	0.251652	-0.038231	-0.371033	-0.394298	0.799943	0.984157	0.931602	0.255116	-0.011208	-0.366383	-0.652455	1.628884	0.791962	0.437666	0.137754	-0.203295	1.626154	1.261880	-0.120640	-0.534384	-0.326872	1.187086	-0.365243	-1.189183	-1.153878	-0.990566	-0.858246	-0.718737	-0.579027	1.476795	-1.792431	-1.415488	-1.051688	-1.004275	-0.994844	-0.787760	0.975997	-0.214293	-0.974992	-0.820593	-0.970159	-0.594515	1.334751	0.123240	-1.128478	-0.518159	-0.424285	0.074611	-1.111906	-0.439573	-0.348053	-0.320052	-0.640020	-0.762934	-0.221621	-0.260474	-2.236653	-0.834312	-0.831712	-0.472062	-1.118499	0.648947	-0.221351	0.406271	-0.119798	-0.085719	-0.192967	0.885089	0.651493	2.827742	0.186029	0.803801	0.043128	0.577657	0.430518	0.858820	0.429013	-0.435424
1.038031	-1.083181	-0.744453	-0.127006	-0.400528	-0.200872	-0.685300	1.727512	-0.502675	-0.228811	-0.167191	-0.949530	-0.317348	0.380436	-0.124294	0.019057	0.876615	-0.147696	-0.262803	-0.189197	-0.390308	0.156312	-0.288558	-0.378824	0.388642	-0.115073	-0.168767	0.028831	-0.022178	-0.098886	-0.404143	0.410039	0.989586	0.016983	0.228394	0.188123	0.131028	0.741469	0.479724	0.150404	0.296221	0.154676	0.712377	2.084661	1.657978	0.889642	0.425226	0.116579	0.809447	0.976231	0.458576	0.270543	-0.032501	-0.357243	-0.386191	0.878031	1.051794	0.966868	0.300241	0.015436	-0.344175	-0.629098	1.817888	0.760561	0.430078	0.177979	-0.161418	1.753008	1.259188	-0.106368	-0.483688	-0.298581	1.285419	-0.342671	-1.142144	-1.131560	-0.953451	-0.856758	-0.727899	-0.614919	1.568012	-1.686422	-1.348981	-1.039904	-1.018458	-1.010800	-0.803095	1.113170	-0.142420	-0.942622	-0.811599	-1.000521	-0.638180	1.396964	0.161621	-1.096898	-0.554654	-0.477307	0.122198	-1.043160	-0.415611	-0.361313	-0.367818	-0.669945	-0.847026	-0.271027	-0.158825	-2.097245	-0.834736	-0.908143	-0.528348	-1.166349	0.635929	-0.196336	0.394994	-0.152216	-0.159684	-0.249902	0.815781	0.630668	2.662009	0.100299	0.679488	-0.040977	0.520944	0.412952	0.896872	0.426120	-0.431044
1.008741	-1.123805	-0.763403	-0.183854	-0.409294	-0.264395	-0.697435	1.768115	-0.465233	-0.236485	-0.169786	-0.964580	-0.320841	0.398401	-0.140901	-0.000848	0.891218	-0.167775	-0.280198	-0.196022	-0.436433	0.122629	-0.318916	-0.382641	0.319798	-0.131101	-0.169186	0.008572	-0.035614	-0.104647	-0.404150	0.358107	0.935376	-0.033052	0.206905	0.180816	0.125028	0.713808	0.361605	0.174491	0.267273	0.140946	0.671354	1.996788	1.588554	0.922086	0.443292	0.205638	0.788431	1.065393	0.497806	0.285379	-0.028299	-0.339781	-0.372529	0.935375	1.102937	0.990142	0.338950	0.041031	-0.319484	-0.599384	1.968799	0.729075	0.417880	0.214646	-0.117724	1.848090	1.238229	-0.088598	-0.426287	-0.264041	1.366706	-0.303968	-1.073385	-1.091823	-0.902811	-0.842252	-0.727553	-0.643083	1.637053	-1.539661	-1.256767	-1.010949	-1.018212	-1.015579	-0.809888	1.234183	-0.057348	-0.893150	-0.788586	-1.020835	-0.678092	1.433046	0.200823	-1.048999	-0.585866	-0.526863	0.161960	-0.965793	-0.383239	-0.365452	-0.413622	-0.690563	-0.921123	-0.313396	-0.066988	-1.922657	-0.829513	-0.975368	-0.579335	-1.206774	0.613578	-0.173107	0.381610	-0.189944	-0.230929	-0.301737	0.743028	0.602838	2.474892	0.015230	0.553286	-0.125021	0.454091	0.390958	0.923098	0.412607	-0.423755
0.971298	-1.140521	-0.768098	-0.238451	-0.414809	-0.322553	-0.700423	1.784523	-0.421035	-0.240965	-0.168378	-0.968668	-0.320418	0.409866	-0.157130	-0.020181	0.889372	-0.184558	-0.292294	-0.199199	-0.475750	0.089553	-0.341531	-0.379700	0.249280	-0.147106	-0.161540	-0.013229	-0.050039	-0.110586	-0.399663	0.305119	0.870223	-0.090449	0.175994	0.169522	0.117236	0.668203	0.243555	0.184261	0.237104	0.123918	0.617831	1.890240	1.498050	0.944983	0.456387	0.282096	0.754444	1.141645	0.528783	0.296154	-0.025464	-0.318920	-0.353462	0.971637	1.136987	1.001407	0.370687	0.065380	-0.292759	-0.563594	2.079526	0.698642	0.401563	0.247250	-0.072774	1.909856	1.199646	-0.067530	-0.363288	-0.223844	1.429457	-0.250510	-0.984631	-1.035513	-0.839842	-0.815019	-0.717716	-0.662805	1.682672	-1.356031	-1.140935	-0.965510	-1.003575	-1.009089	-0.807946	1.336730	0.039117	-0.827775	-0.752236	-1.030884	-0.713477	1.442702	0.239796	-0.985395	-0.610916	-0.572109	0.193876	-0.880494	-0.342761	-0.360802	-0.456661	-0.701485	-0.983842	-0.347790	0.014370	-1.716742	-0.819228	-1.032215	-0.623969	-1.238347	0.582774	-0.151772	0.366073	-0.232390	-0.298266	-0.347405	0.667879	0.568530	2.271481	-0.067556	0.427258	-0.207321	0.378127	0.364789	0.936821	0.388659	-0.413460
0.926552	-1.132436	-0.758083	-0.289454	-0.416762	-0.374278	-0.693919	1.776283	-0.370907	-0.242125	-0.162855	-0.961263	-0.316057	0.414270	-0.172542	-0.038638	0.870735	-0.197756	-0.298828	-0.198574	-0.508026	0.057374	-0.355900	-0.369889	0.177900	-0.162950	-0.146142	-0.036139	-0.065053	-0.116529	-0.390746	0.252207	0.794688	-0.154724	0.135768	0.154622	0.107990	0.605684	0.128136	0.177981	0.206074	0.104334	0.553078	1.766918	1.387648	0.957903	0.464569	0.342710	0.707908	1.203361	0.551455	0.302923	-0.023795	-0.294972	-0.329223	0.986845	1.153643	1.000887	0.395068	0.088292	-0.264502	-0.522149	2.148840	0.670316	0.381707	0.275384	-0.027146	1.937411	1.144412	-0.043491	-0.295943	-0.178735	1.472445	-0.184268	-0.878206	-0.963922	-0.766021	-0.775605	-0.698549	-0.673508	1.703940	-1.140610	-1.004312	-0.904723	-0.974902	-0.991442	-0.797190	1.418766	0.144605	-0.748166	-0.703568	-1.030596	-0.743593	1.426126	0.277334	-0.907162	-0.629039	-0.612218	0.217968	-0.788256	-0.294780	-0.348020	-0.496176	-0.702458	-1.033955	-0.373341	0.084707	-1.484129	-0.804554	-1.077691	-0.661264	-1.259706	0.544640	-0.132365	0.348371	-0.278757	-0.360525	-0.385907	0.591470	0.528420	2.057189	-0.146525	0.303414	-0.286196	0.294317	0.334843	0.937653	0.354711	-0.400042
0.875568	-1.099149	-0.733161	-0.335507	-0.414832	-0.418589	-0.677701	1.743623	-0.315713	-0.239814	-0.153159	-0.942004	-0.307740	0.411318	-0.186633	-0.055852	0.835488	-0.207125	-0.299644	-0.194043	-0.533101	0.026334	-0.361733	-0.353222	0.106566	-0.178475	-0.123489	-0.059628	-0.080199	-0.122234	-0.377526	0.200490	0.709608	-0.225103	0.086648	0.136580	0.097676	0.527696	0.017790	0.154532	0.174548	0.082989	0.478671	1.628968	1.258970	0.960574	0.467945	0.384800	0.649517	1.249145	0.565921	0.305792	-0.023093	-0.268290	-0.300081	0.981279	1.152903	0.989034	0.411856	0.109568	-0.235213	-0.475566	2.176299	0.645074	0.358940	0.298733	0.018547	1.930565	1.073863	-0.016932	-0.225606	-0.129554	1.494708	-0.107710	-0.756967	-0.878750	-0.683061	-0.724791	-0.670347	-0.674760	1.700357	-0.899546	-0.850377	-0.830124	-0.932829	-0.962943	-0.777667	1.478582	0.256225	-0.656417	-0.643949	-1.020082	-0.767781	1.383991	0.312123	-0.815872	-0.639609	-0.646435	0.234344	-0.690338	-0.240187	-0.328136	-0.531448	-0.693391	-1.070448	-0.389299	0.143650	-1.230067	-0.786106	-1.111001	-0.690325	-1.269618	0.500472	-0.114933	0.328480	-0.328055	-0.416592	-0.416390	0.515020	0.483318	1.837577	-0.220243	0.183638	-0.360017	0.204118	0.301650	0.925522	0.311481	-0.383373
0.819559	-1.040769	-0.693387	-0.375300	-0.408708	-0.454648	-0.651645	1.687483	-0.256304	-0.233847	-0.139295	-0.910732	-0.295466	0.401043	-0.198862	-0.071430	0.784298	-0.212469	-0.294708	-0.185552	-0.550885	-0.003388	-0.358933	-0.329825	0.036247	-0.193535	-0.094241	-0.083087	-0.094939	-0.127397	-0.360189	0.151055	0.616089	-0.300540	0.029350	0.115969	0.086722	0.436033	-0.085267	0.113436	0.142877	0.060659	0.396433	1.478833	1.114015	0.952885	0.466655	0.406186	0.580266	1.277911	0.572361	0.304895	-0.023158	-0.239264	-0.266384	0.955590	1.135053	0.966496	0.420977	0.129006	-0.205415	-0.424466	2.162310	0.623778	0.333941	0.317076	0.063694	1.889778	0.989619	0.011604	-0.153707	-0.077252	1.495638	-0.023728	-0.624187	-0.782040	-0.592899	-0.663577	-0.633559	-0.666282	1.671791	-0.639841	-0.683151	-0.743618	-0.878281	-0.924092	-0.749529	1.514822	0.370696	-0.554966	-0.575019	-0.999603	-0.785452	1.317456	0.342798	-0.713516	-0.642156	-0.674071	0.243162	-0.588199	-0.180173	-0.302424	-0.561813	-0.674344	-1.092522	-0.395062	0.190955	-0.960340	-0.764544	-1.131561	-0.710384	-1.267002	0.451687	-0.099427	0.306391	-0.379136	-0.465429	-0.438118	0.439730	0.434150	1.618220	-0.287434	0.069680	-0.427235	0.109202	0.265903	0.900728	0.259877	-0.363322
