1.052343	0.810491	1.488082	0.914876	0.973506	0.745658	0.100945	0.614967	1.005113	1.775490	1.267262	0.744380	0.459280	-0.276409	0.237101	0.934531	-0.330997	0.991909	0.684012	0.478333	-0.052191	0.128968	0.911417	0.720693	-0.360897	0.261827	0.589856	0.762051	0.341079	0.338600	0.073006	0.169786	0.742442	0.559143	0.598579	0.430534	0.173967	0.084067	0.660523	0.190525	0.479368	0.029639	0.407466	1.247872	0.542912	0.476663	-0.086809	0.128965	0.386261	-0.275873	-0.273222	-0.043293	0.088128	-0.454314	-0.530705	0.083807	-0.162455	-0.398884	-0.537803	-0.182579	-1.103981	-0.951441	0.322097	-0.593303	-1.044108	-1.030751	-0.979321	-0.383024	-1.085830	-1.779145	-1.444483	-1.636703	-0.760429	-0.993761	-1.583761	-1.923473	-0.763468	-0.817985	-0.497450	-0.136462	-0.098886	-0.534956	-1.948916	-2.589741	-1.035858	-0.526058	-0.283940	-0.262184	-1.192366	-1.965909	-1.340919	-0.729692	-0.361556	1.341862	-0.856013	-1.637168	-0.632046	-0.183730	0.347218	-0.846459	-0.838192	-0.007679	0.010567	0.343987	-0.015945	0.165132	0.013908	0.570404	0.140938	0.139352	-0.234561	0.466269	0.866978	0.827095	0.939117	0.613173	0.723896	0.692589	-0.173312	0.825247	0.677869	0.868486	0.849686	0.650865	1.110741	0.599392	0.416858	0.369359	-0.008251
1.032156	0.812364	1.497050	0.929303	0.952564	0.714112	0.102109	0.570107	0.888850	1.681362	1.235643	0.689796	0.451276	-0.345730	0.000256	0.757118	-0.328812	0.859103	0.622788	0.453042	-0.079634	0.038616	0.824471	0.685563	-0.472164	0.200007	0.523122	0.741446	0.352633	0.395786	0.174243	0.124437	0.678383	0.546959	0.614786	0.541887	0.324141	0.037644	0.627030	0.202298	0.578474	0.186396	0.353231	1.217975	0.512363	0.535581	0.049481	0.094343	0.305171	-0.275732	-0.170864	0.107678	0.276649	-0.315054	-0.440190	0.030413	-0.200997	-0.345814	-0.423153	-0.027028	-0.949278	-0.766999	0.289121	-0.604939	-1.031716	-0.911818	-0.828969	-0.500013	-1.160265	-1.763831	-1.280591	-1.508729	-0.874408	-1.126932	-1.583696	-1.789801	-0.655954	-0.715365	-0.414648	-0.108260	-0.105370	-0.650479	-2.000368	-2.552862	-0.972859	-0.431308	-0.232151	-0.335646	-1.293356	-2.020617	-1.315551	-0.693476	-0.341879	1.257244	-0.927211	-1.659498	-0.611844	-0.179263	0.271194	-0.874297	-0.847458	-0.030951	0.010564	0.342067	-0.000145	0.152836	-0.059555	0.573172	0.141811	0.143088	-0.227895	0.458387	0.812460	0.779202	0.919015	0.596916	0.723468	0.674025	-0.140253	0.783311	0.670158	0.876665	0.827795	0.660117	1.085852	0.609750	0.369935	0.317991	0.029321
1.005755	0.806556	1.495346	0.946089	0.934412	0.685383	0.108933	0.516910	0.761812	1.572011	1.199901	0.638492	0.444891	-0.408405	-0.232872	0.575626	-0.329996	0.724192	0.566289	0.431090	-0.102232	-0.043139	0.741923	0.653138	-0.574743	0.146594	0.461408	0.723017	0.365490	0.453684	0.276309	0.080385	0.614631	0.531592	0.630695	0.650319	0.469731	-0.013160	0.585467	0.213805	0.673702	0.338392	0.291754	1.178565	0.473462	0.589163	0.180460	0.048096	0.217499	-0.282631	-0.074011	0.252552	0.458114	-0.177352	-0.343381	-0.028760	-0.248745	-0.298440	-0.313913	0.122695	-0.792851	-0.581018	0.245716	-0.621840	-1.023609	-0.797245	-0.681723	-0.619976	-1.238151	-1.753033	-1.115264	-1.376293	-0.990690	-1.262929	-1.585610	-1.649699	-0.541626	-0.604404	-0.324944	-0.074579	-0.115129	-0.766979	-2.042460	-2.504362	-0.901180	-0.331308	-0.173957	-0.412150	-1.390264	-2.059995	-1.279793	-0.650079	-0.314646	1.183692	-0.996248	-1.674350	-0.584124	-0.169655	0.207596	-0.897731	-0.850096	-0.051375	0.014252	0.345633	0.021276	0.147761	-0.130554	0.570982	0.143663	0.152286	-0.212371	0.455033	0.750684	0.725336	0.891385	0.580583	0.723696	0.657458	-0.112809	0.739464	0.656858	0.880507	0.806537	0.672067	1.056304	0.616666	0.316069	0.259363	0.071671
0.973509	0.793410	1.483612	0.965335	0.919301	0.660135	0.121441	0.456886	0.626114	1.449491	1.160773	0.591238	0.440314	-0.461798	-0.457600	0.393780	-0.334341	0.589443	0.515368	0.412550	-0.119732	-0.115324	0.664891	0.623798	-0.667263	0.102537	0.405565	0.706695	0.379234	0.511068	0.377476	0.038059	0.552128	0.513035	0.645473	0.753259	0.607839	-0.067684	0.536403	0.224558	0.762674	0.482466	0.223709	1.130291	0.426648	0.636100	0.303507	-0.009074	0.124084	-0.296682	0.015400	0.388415	0.629447	-0.043189	-0.241155	-0.093983	-0.305006	-0.257860	-0.211905	0.264208	-0.636834	-0.395538	0.192396	-0.643918	-1.020012	-0.688298	-0.539148	-0.741248	-1.318454	-1.746828	-0.950491	-1.240644	-1.107518	-1.399922	-1.589573	-1.504518	-0.421766	-0.486233	-0.228971	-0.035505	-0.128714	-0.882782	-2.074406	-2.444149	-0.821185	-0.226822	-0.110056	-0.491122	-1.481321	-2.082713	-1.233523	-0.599357	-0.279777	1.120714	-1.062393	-1.681383	-0.548894	-0.154781	0.155800	-0.916446	-0.846010	-0.068274	0.021834	0.354733	0.048185	0.150384	-0.198723	0.563974	0.146953	0.167026	-0.188096	0.456484	0.681957	0.666059	0.856842	0.564718	0.724447	0.643064	-0.092731	0.693761	0.637901	0.879799	0.786469	0.686352	1.021987	0.619423	0.256108	0.194232	0.118477
0.935867	0.773348	1.462577	0.986979	0.907337	0.638887	0.139474	0.391681	0.484066	1.315927	1.118942	0.548643	0.437608	-0.503557	-0.669403	0.215188	-0.341627	0.457034	0.470639	0.397357	-0.132082	-0.177330	0.594233	0.597773	-0.748743	0.068377	0.356197	0.692342	0.393342	0.566699	0.476026	-0.002263	0.491663	0.491288	0.658269	0.848213	0.735734	-0.125238	0.480565	0.234029	0.843131	0.615643	0.149938	1.073925	0.372517	0.675210	0.416202	-0.076154	0.025896	-0.317799	0.095628	0.512583	0.787751	0.085548	-0.134480	-0.165336	-0.368867	-0.224993	-0.118736	0.395310	-0.483295	-0.212514	0.129965	-0.670915	-1.020938	-0.586029	-0.402635	-0.862126	-1.399977	-1.745026	-0.788173	-1.103042	-1.223099	-1.535944	-1.595484	-1.355633	-0.297710	-0.362097	-0.127489	0.008782	-0.146529	-0.996194	-2.095589	-2.372256	-0.733375	-0.118696	-0.041211	-0.571869	-1.564869	-2.087671	-1.176788	-0.541273	-0.237314	1.067655	-1.124954	-1.680318	-0.506274	-0.134576	0.114910	-0.930171	-0.835210	-0.080997	0.033499	0.369349	0.080344	0.161000	-0.263821	0.552392	0.152115	0.187278	-0.155380	0.462886	0.606762	0.602062	0.816159	0.549824	0.725544	0.630953	-0.081517	0.646271	0.613279	0.874414	0.768078	0.702521	0.982858	0.617295	0.190971	0.123455	0.169316
0.893346	0.746859	1.433045	1.010772	0.898500	0.622000	0.162710	0.323000	0.338160	1.173544	1.075054	0.511132	0.436736	-0.531689	-0.863989	0.043300	-0.351597	0.328992	0.432485	0.385295	-0.139418	-0.228844	0.530554	0.575138	-0.818470	0.044263	0.313630	0.679677	0.407213	0.619370	0.570288	-0.040446	0.433892	0.466379	0.668217	0.932851	0.850918	-0.185086	0.418817	0.241654	0.912984	0.735204	0.071391	1.010374	0.311817	0.705464	0.516344	-0.151874	-0.075939	-0.345686	0.165155	0.622638	0.930398	0.207141	-0.024395	-0.242699	-0.439172	-0.200520	-0.035768	0.514063	-0.334163	-0.033821	0.059447	-0.702428	-1.026196	-0.491282	-0.273391	-0.980890	-1.481385	-1.747145	-0.630095	-0.964684	-1.335619	-1.668922	-1.603074	-1.204426	-0.170856	-0.233324	-0.021343	0.058038	-0.168889	-1.105528	-2.105569	-2.288881	-0.638389	-0.007808	0.031773	-0.653596	-1.639349	-2.074055	-1.109806	-0.475912	-0.187386	1.023786	-1.183232	-1.670968	-0.456492	-0.109059	0.084137	-0.938653	-0.817756	-0.088951	0.049389	0.389371	0.117418	0.179705	-0.325443	0.536579	0.159560	0.212873	-0.114699	0.474251	0.525693	0.534101	0.770245	0.536348	0.726770	0.621134	-0.080400	0.597078	0.583068	0.864285	0.751769	0.720067	0.938959	0.609616	0.121625	0.047981	0.223677
0.846547	0.714487	1.395871	1.036277	0.892629	0.609697	0.190676	0.252577	0.190960	1.024567	1.029682	0.478940	0.437550	-0.544579	-1.037439	-0.118692	-0.363977	0.207195	0.401032	0.376046	-0.142056	-0.269922	0.474179	0.555790	-0.876141	0.029954	0.277923	0.668351	0.420156	0.667920	0.658668	-0.076494	0.379289	0.438346	0.674504	1.005049	0.951169	-0.246497	0.352115	0.246847	0.970364	0.838748	-0.010878	0.940619	0.245416	0.726003	0.602045	-0.234721	-0.180223	-0.379870	0.222735	0.716503	1.055078	0.320064	0.087997	-0.325743	-0.514609	-0.184887	0.035908	0.618791	-0.191218	0.138784	-0.017875	-0.737880	-1.035413	-0.404680	-0.152426	-1.095900	-1.561239	-1.752493	-0.477881	-0.826744	-1.443321	-1.796725	-1.611922	-1.052275	-0.042610	-0.101303	0.088542	0.111917	-0.195953	-1.209175	-2.104100	-2.194364	-0.536990	0.104890	0.108036	-0.735446	-1.703382	-2.041398	-1.032982	-0.403461	-0.130259	0.988266	-1.236588	-1.653224	-0.399900	-0.078332	0.062431	-0.941706	-0.793806	-0.091629	0.069594	0.414635	0.158976	0.206412	-0.383297	0.516976	0.169657	0.243513	-0.066689	0.490457	0.439488	0.463035	0.720104	0.524652	0.727910	0.613551	-0.090223	0.546282	0.547383	0.849425	0.737839	0.738425	0.890394	0.595746	0.049075	-0.031180	0.280968
0.796137	0.676839	1.351910	1.062909	0.889474	0.602044	0.222776	0.182161	0.045130	0.871207	0.983340	0.452136	0.439822	-0.541153	-1.186274	-0.267912	-0.378481	0.093304	0.376198	0.369188	-0.140505	-0.300889	0.425195	0.539498	-0.921726	0.024864	0.248889	0.657942	0.431439	0.711290	0.739709	-0.110528	0.328176	0.407285	0.676373	1.062976	1.034634	-0.308727	0.281560	0.249045	1.013701	0.924272	-0.095716	0.865753	0.174315	0.736180	0.671756	-0.323023	-0.285638	-0.419703	0.267405	0.792490	1.159855	0.422997	0.201565	-0.413931	-0.593701	-0.178290	0.095501	0.708144	-0.056056	0.303682	-0.100557	-0.776566	-1.048023	-0.326628	-0.040542	-1.205541	-1.638050	-1.760152	-0.333009	-0.690343	-1.544505	-1.917225	-1.621445	-0.900525	0.085621	0.032527	0.201160	0.170012	-0.227816	-1.305626	-2.091140	-2.089189	-0.430073	0.218423	0.186714	-0.816481	-1.755794	-1.989542	-0.946890	-0.324271	-0.066300	0.960238	-1.284434	-1.627075	-0.336960	-0.042593	0.048725	-0.939203	-0.763572	-0.088619	0.094147	0.444881	0.204513	0.240845	-0.437088	0.494077	0.182704	0.278803	-0.012118	0.511268	0.349027	0.389784	0.666815	0.515031	0.728736	0.608094	-0.111480	0.494029	0.506438	0.829943	0.726479	0.757014	0.837385	0.575167	-0.025666	-0.112949	0.340546
0.742812	0.634553	1.302022	1.089931	0.888680	0.598967	0.258315	0.113420	-0.096704	0.715666	0.936440	0.430630	0.443246	-0.520815	-1.307568	-0.401881	-0.394772	-0.011243	0.357664	0.364200	-0.135445	-0.322370	0.383448	0.525898	-0.955519	0.028058	0.226100	0.647981	0.440346	0.748546	0.812127	-0.142776	0.280699	0.373304	0.673162	1.105118	1.099844	-0.371032	0.208279	0.247725	1.041731	0.990194	-0.181943	0.786900	0.099602	0.735563	0.724301	-0.414929	-0.390817	-0.464382	0.298521	0.849318	1.243201	0.514838	0.315143	-0.506492	-0.674881	-0.180688	0.142496	0.781097	0.069926	0.459427	-0.187006	-0.817674	-1.063341	-0.257331	0.061627	-1.308366	-1.710329	-1.769050	-0.196763	-0.556537	-1.637653	-2.028391	-1.630971	-0.750486	0.212460	0.166718	0.315439	0.231838	-0.264415	-1.393526	-2.066872	-1.974019	-0.318650	0.331770	0.266924	-0.895739	-1.795651	-1.918719	-0.852290	-0.238820	0.003989	0.938802	-1.326240	-1.592629	-0.268247	-0.002144	0.042080	-0.931054	-0.727379	-0.079632	0.123003	0.479777	0.253452	0.282559	-0.486431	0.468435	0.198916	0.318231	0.048114	0.536335	0.255293	0.315299	0.611491	0.507665	0.729021	0.604591	-0.144241	0.440485	0.460496	0.806018	0.717776	0.775244	0.780223	0.547466	-0.101601	-0.196244	0.401718
0.687303	0.588290	1.247058	1.116491	0.889809	0.600264	0.296511	0.047906	-0.232006	0.560071	0.889327	0.414182	0.447464	-0.483574	-1.398966	-0.518529	-0.412561	-0.105247	0.344930	0.360538	-0.127640	-0.335194	0.348570	0.514510	-0.978075	0.038330	0.208928	0.637971	0.446155	0.778916	0.874843	-0.173545	0.236847	0.336581	0.664334	1.130345	1.145755	-0.432719	0.133477	0.242428	1.053570	1.035390	-0.268359	0.705222	0.022444	0.723952	0.758905	-0.508522	-0.494377	-0.512971	0.315760	0.886166	1.304039	0.594768	0.427563	-0.602511	-0.756498	-0.191807	0.176680	0.836967	0.185565	0.604745	-0.275527	-0.860313	-1.080559	-0.196808	0.153668	-1.403064	-1.776635	-1.778012	-0.070224	-0.426320	-1.721390	-2.128297	-1.639735	-0.603419	0.336538	0.299821	0.430266	0.296854	-0.305589	-1.471713	-2.031663	-1.849676	-0.203830	0.443897	0.347795	-0.972233	-1.822272	-1.829512	-0.750111	-0.147731	0.079991	0.922984	-1.361569	-1.550082	-0.194456	0.042628	0.041401	-0.917245	-0.685592	-0.064512	0.156029	0.518931	0.305173	0.330943	-0.530991	0.440634	0.218411	0.361197	0.113015	0.565224	0.159398	0.240577	0.555264	0.502652	0.728554	0.602834	-0.188147	0.385865	0.409912	0.777910	0.711698	0.792549	0.719307	0.512392	-0.177731	-0.279947	0.463772
