-0.287565	1.236775	1.099903	1.381507	1.687709	1.467206	1.125804	-1.108258	2.369009	1.265541	2.479656	2.156831	1.812583	3.960146	1.189615	2.357137	2.650543	2.886702	2.577326	2.440920	2.794504	4.428078	1.150611	1.181790	3.722763	3.461358	-1.028583	1.532784	1.956605	1.636056	0.598485	1.023478	-0.222192	1.257178	1.699243	0.678490	0.442701	1.086783	3.997104	1.083405	0.978370	1.319102	-0.413274	-1.490611	-0.021636	0.218766	0.972791	0.086970	-2.196701	-0.370238	0.976093	0.131160	0.475580	-0.192125	0.079785	-5.257214	-2.345006	-0.308085	0.016312	0.569870	-0.001783	-0.111695	-3.295820	-1.837223	-0.529802	-0.159745	0.639076	-3.318487	-1.024794	-0.388514	-0.440506	0.359529	-3.123830	-2.181768	-0.756778	-0.399759	-0.449229	-0.204658	-0.805518	-0.086729	-1.767034	-1.833712	-0.418185	-0.821911	-0.443126	-0.635744	-0.566798	-1.767735	-1.885529	-0.787786	-0.558094	-0.332020	-0.291905	-2.086375	-2.019495	-0.793439	-0.170402	-0.144505	-2.028955	-2.348540	-0.690788	0.178569	-0.742006	-0.016104	-0.657363	0.384668	-1.961962	-2.862791	0.114258	-0.240046	-0.215607	0.512162	-0.916882	-5.036775	0.174515	-1.119104	0.680193	0.903478	-1.476700	-1.345263	-2.158208	0.020278	-1.211644	0.691442	-1.670396	-1.274850	0.221838	-1.351105	0.425886
-0.285848	1.203889	1.039891	1.369229	1.726894	1.541477	1.226734	-1.114106	2.270239	1.257038	2.507021	2.261278	1.901388	3.946938	1.201519	2.363184	2.635563	2.957978	2.655736	2.528371	2.810566	4.478766	1.190451	1.295687	3.741427	3.516994	-0.977500	1.538124	1.986731	1.704084	0.693594	1.048438	-0.159657	1.315653	1.740625	0.723254	0.515305	1.140043	3.998377	0.960423	0.955083	1.329765	-0.382560	-1.495823	0.035750	0.138874	0.976027	0.099401	-2.202087	-0.454451	0.919891	0.132189	0.491656	-0.118474	0.150909	-5.318390	-2.427086	-0.432588	-0.035596	0.580353	0.040938	-0.038965	-3.357326	-2.038646	-0.697970	-0.219667	0.652456	-3.338112	-1.210378	-0.503105	-0.468211	0.373837	-3.204968	-2.277973	-0.793320	-0.386276	-0.397765	-0.133677	-0.707182	0.015330	-1.822808	-1.870037	-0.430757	-0.833922	-0.398944	-0.564034	-0.478591	-1.834972	-1.941843	-0.883300	-0.560266	-0.295388	-0.192310	-2.197150	-2.118851	-0.895099	-0.182650	-0.065994	-2.190654	-2.484223	-0.798545	0.216571	-0.636193	0.100153	-0.577714	0.455568	-2.114866	-2.981561	0.183632	-0.136496	-0.151598	0.566426	-1.000135	-5.003159	0.005078	-0.944408	0.763801	0.939787	-1.607671	-1.425240	-2.201274	0.017107	-1.215581	0.733323	-1.731867	-1.343638	0.248682	-1.340538	0.514494
-0.295842	1.164831	0.976110	1.350430	1.764140	1.614486	1.324824	-1.130311	2.163279	1.244015	2.532830	2.369610	1.987732	3.921081	1.205678	2.365694	2.611360	3.033705	2.736255	2.619983	2.818954	4.529593	1.238790	1.415605	3.765986	3.577279	-0.923147	1.549061	2.017391	1.768781	0.784222	1.076808	-0.081895	1.383020	1.788373	0.772046	0.580839	1.187150	3.905604	0.849142	0.927744	1.337954	-0.364723	-1.514057	0.085212	0.057949	0.974535	0.102712	-2.209438	-0.545241	0.860764	0.136245	0.510977	-0.040629	0.225199	-5.380809	-2.499890	-0.557352	-0.083046	0.598926	0.086886	0.042802	-3.417539	-2.232249	-0.857273	-0.270555	0.666544	-3.360283	-1.388523	-0.609461	-0.482826	0.395073	-3.283435	-2.369173	-0.817872	-0.359258	-0.340152	-0.055888	-0.604583	0.124031	-1.873799	-1.899155	-0.435140	-0.836863	-0.344883	-0.486878	-0.384561	-1.892157	-1.992973	-0.964773	-0.554312	-0.255134	-0.089448	-2.297361	-2.213625	-0.988042	-0.190708	0.014519	-2.344322	-2.623618	-0.902268	0.244490	-0.534466	0.220744	-0.491104	0.529302	-2.278427	-3.075993	0.233687	-0.034406	-0.083931	0.622535	-1.097033	-4.977760	-0.165031	-0.773880	0.842952	0.975014	-1.760204	-1.518322	-2.253663	0.017508	-1.221396	0.776659	-1.800305	-1.429122	0.261219	-1.329363	0.603022
-0.318214	1.119654	0.909793	1.325780	1.799440	1.685912	1.419753	-1.156971	2.050715	1.227097	2.557159	2.480651	2.071204	3.883354	1.202764	2.364913	2.578502	3.113278	2.818467	2.715244	2.819563	4.580277	1.295813	1.540506	3.796733	3.641962	-0.865344	1.566981	2.049498	1.830273	0.870255	1.108302	0.010806	1.458979	1.842970	0.825187	0.639348	1.227398	3.720845	0.754542	0.898237	1.344706	-0.360624	-1.546039	0.125804	-0.021297	0.969573	0.095976	-2.219511	-0.640312	0.800646	0.143858	0.534067	0.041123	0.302531	-5.444820	-2.564116	-0.680792	-0.125075	0.625963	0.136268	0.132823	-3.476828	-2.416596	-1.005258	-0.311297	0.681730	-3.386073	-1.557577	-0.706388	-0.483524	0.423323	-3.360513	-2.455198	-0.830761	-0.319300	-0.276643	0.028160	-0.498710	0.238559	-1.920840	-1.922478	-0.432473	-0.831023	-0.281946	-0.404817	-0.285430	-1.940452	-2.040355	-1.032572	-0.540646	-0.211629	0.015348	-2.387627	-2.304805	-1.072517	-0.195010	0.096019	-2.489815	-2.766001	-1.001536	0.261231	-0.438755	0.344388	-0.398172	0.605714	-2.450701	-3.145437	0.264267	0.064800	-0.012725	0.680205	-1.207045	-4.963369	-0.336209	-0.611838	0.916778	1.009303	-1.932249	-1.623785	-2.316329	0.021190	-1.228763	0.821404	-1.875057	-1.529791	0.258942	-1.318179	0.691288
-0.353355	1.068569	0.842162	1.296061	1.832814	1.755483	1.511278	-1.194025	1.935220	1.207002	2.580137	2.593188	2.151465	3.834668	1.193566	2.361176	2.537700	3.195914	2.901927	2.813567	2.812410	4.630439	1.361395	1.669188	3.833679	3.710587	-0.804023	1.593117	2.083923	1.888780	0.951714	1.142550	0.117757	1.542961	1.904773	0.882928	0.691042	1.260209	3.448723	0.681378	0.868499	1.351177	-0.370774	-1.592156	0.156820	-0.096291	0.962537	0.078427	-2.232934	-0.737095	0.741520	0.155527	0.561382	0.126402	0.382724	-5.510539	-2.620635	-0.801284	-0.160823	0.661653	0.189231	0.230122	-3.535499	-2.590468	-1.139671	-0.341001	0.698406	-3.416450	-1.716069	-0.792908	-0.469787	0.458471	-3.437529	-2.536042	-0.832620	-0.267333	-0.207628	0.117750	-0.390611	0.357924	-1.964845	-1.941595	-0.424077	-0.816901	-0.211355	-0.318468	-0.182021	-1.981244	-2.085475	-1.087323	-0.519823	-0.165284	0.120771	-2.468808	-2.393389	-1.148946	-0.196037	0.177463	-2.627017	-2.910575	-1.096033	0.265987	-0.350834	0.469762	-0.299734	0.684577	-2.629575	-3.190025	0.275486	0.159858	0.061807	0.739094	-1.329395	-4.962516	-0.509045	-0.462329	0.984535	1.042837	-2.121257	-1.740682	-2.389975	0.027765	-1.237236	0.867521	-1.955360	-1.643891	0.241648	-1.307628	0.779123
-0.401459	1.011835	0.774366	1.262187	1.864311	1.822950	1.599247	-1.241222	1.819521	1.184532	2.601939	2.706026	2.228261	3.776120	1.179007	2.354908	2.489787	3.280674	2.986172	2.914302	2.797609	4.679616	1.435093	1.800269	3.876520	3.782492	-0.739278	1.628460	2.121482	1.944591	1.028749	1.179035	0.238028	1.634168	1.973999	0.945440	0.736293	1.285164	3.096338	0.634028	0.840511	1.358604	-0.395360	-1.652379	0.177810	-0.164625	0.954960	0.049672	-2.250189	-0.832850	0.685316	0.171706	0.593301	0.214744	0.465555	-5.578220	-2.670433	-0.917182	-0.189525	0.705994	0.245880	0.333562	-3.593809	-2.752859	-1.258581	-0.359033	0.716914	-3.452224	-1.862715	-0.868255	-0.441460	0.500173	-3.515877	-2.611843	-0.824372	-0.204587	-0.133618	0.212045	-0.281376	0.480982	-2.006790	-1.958219	-0.411405	-0.795186	-0.134510	-0.228539	-0.075241	-2.016071	-2.129797	-1.129882	-0.492566	-0.116526	0.225538	-2.541989	-2.480392	-1.217876	-0.194328	0.257808	-2.755792	-3.056468	-1.185615	0.258256	-0.272242	0.595527	-0.196754	0.765616	-2.812918	-3.210687	0.267664	0.249651	0.139348	0.798832	-1.463048	-4.977477	-0.684177	-0.329057	1.045613	1.075833	-2.324423	-1.867840	-2.475002	0.036761	-1.246302	0.914980	-2.040285	-1.769533	0.209583	-1.298357	0.866377
-0.462465	0.949844	0.707486	1.225184	1.893996	1.888119	1.683581	-1.298118	1.706295	1.160574	2.622782	2.818009	2.301390	3.708886	1.160068	2.346599	2.435702	3.366486	3.070730	3.016736	2.775326	4.727302	1.516163	1.932251	3.924695	3.856843	-0.671350	1.673795	2.162906	1.998072	1.101619	1.217184	0.370380	1.731550	2.050704	1.012805	0.775630	1.302014	2.673101	0.616394	0.816207	1.368262	-0.434210	-1.726335	0.188605	-0.224119	0.948430	0.009552	-2.271595	-0.924697	0.633937	0.192788	0.630104	0.305599	0.550742	-5.647961	-2.714598	-1.026873	-0.210533	0.758782	0.306227	0.441844	-3.651969	-2.902993	-1.360375	-0.365020	0.737551	-3.494021	-1.996458	-0.931914	-0.398737	0.547901	-3.596969	-2.682871	-0.807207	-0.132594	-0.055268	0.310077	-0.172107	0.606472	-2.047648	-1.974149	-0.396033	-0.766759	-0.052965	-0.135810	0.033932	-2.046577	-2.174746	-1.161314	-0.459720	-0.065809	0.328436	-2.608416	-2.566771	-1.279996	-0.190465	0.336026	-2.876038	-3.202781	-1.270256	0.237802	-0.204263	0.720345	-0.090329	0.848500	-2.998521	-3.209083	0.241349	0.333236	0.219483	0.859008	-1.606779	-5.010096	-0.862251	-0.215299	1.099552	1.108535	-2.538642	-2.003884	-2.571492	0.047622	-1.255366	0.963757	-2.128834	-1.904678	0.163383	-1.291018	0.952913
-0.536032	0.883098	0.642530	1.186162	1.921967	1.950830	1.764277	-1.364028	1.598117	1.136047	2.642938	2.928050	2.370738	3.634251	1.137804	2.336820	2.376450	3.452166	3.155114	3.120126	2.745859	4.772931	1.603555	2.063521	3.977314	3.932714	-0.600616	1.729620	2.208809	2.049627	1.170685	1.256319	0.513337	1.833878	2.134785	1.085006	0.809703	1.310668	2.190412	0.631620	0.797448	1.381408	-0.486767	-1.813222	0.189330	-0.272881	0.944553	-0.041743	-2.297305	-1.009763	0.589150	0.219102	0.671958	0.398344	0.637960	-5.719810	-2.754216	-1.128801	-0.223354	0.819615	0.370218	0.553546	-3.710104	-3.040339	-1.443833	-0.358898	0.760552	-3.542292	-2.116457	-0.983649	-0.342183	0.600887	-3.682132	-2.749530	-0.782586	-0.053130	0.026631	0.410770	-0.063901	0.733042	-2.088406	-1.991197	-0.379624	-0.732683	0.031595	-0.041127	0.144466	-2.074438	-2.221671	-1.182897	-0.422255	-0.013626	0.428330	-2.669479	-2.653392	-1.336091	-0.185039	0.411135	-2.987622	-3.348565	-1.350060	0.204742	-0.147898	0.842908	0.018319	0.932850	-3.184259	-3.187539	0.197282	0.409849	0.301704	0.919196	-1.759142	-5.061709	-1.043787	-0.123767	1.146060	1.141198	-2.760621	-2.147303	-2.679205	0.059701	-1.263813	1.013807	-2.219950	-2.047264	0.104095	-1.286217	1.038606
-0.621587	0.812174	0.580383	1.146283	1.948352	2.010979	1.841397	-1.438159	1.497390	1.111917	2.662700	3.035145	2.436257	3.553556	1.113287	2.326196	2.313143	3.536467	3.238852	3.223717	2.709579	4.815922	1.695984	2.192448	4.033314	4.009017	-0.527622	1.796147	2.259682	2.099709	1.236388	1.295705	0.665162	1.939713	2.225964	1.161922	0.839275	1.311211	1.661471	0.682073	0.785950	1.399255	-0.552152	-1.911883	0.180396	-0.309356	0.944911	-0.103732	-2.327285	-1.085186	0.552580	0.250887	0.718924	0.492296	0.726837	-5.793793	-2.790349	-1.221516	-0.227658	0.887901	0.437690	0.667153	-3.768256	-3.164550	-1.508160	-0.340876	0.786055	-3.597290	-2.222128	-1.023505	-0.272721	0.658178	-3.772642	-2.812349	-0.752193	0.031809	0.111165	0.512955	0.042169	0.859288	-2.129972	-2.011171	-0.363896	-0.694182	0.117411	0.054604	0.255308	-2.101345	-2.271816	-1.196063	-0.381243	0.039532	0.524221	-2.726625	-2.741062	-1.387004	-0.178649	0.482203	-3.090385	-3.492881	-1.425255	0.159432	-0.103833	0.961975	0.127903	1.018249	-3.368011	-3.148950	0.136397	0.478917	0.385414	0.978966	-1.918506	-5.133132	-1.229092	-0.056563	1.185003	1.174083	-2.986929	-2.296423	-2.797536	0.072305	-1.271000	1.065084	-2.312550	-2.195183	0.033035	-1.284480	1.123337
-0.718284	0.737737	0.521845	1.106760	1.973297	2.068514	1.915054	-1.519516	1.406279	1.089146	2.682420	3.138424	2.497960	3.468180	1.087610	2.315395	2.246905	3.618100	3.321472	3.326733	2.666966	4.855703	1.791912	2.317382	4.091381	4.084656	-0.453009	1.873295	2.315852	2.148782	1.299228	1.334583	0.823934	2.047474	2.323793	1.243312	0.865190	1.303910	1.100806	0.769132	0.783230	1.422908	-0.629132	-2.020782	0.162503	-0.332350	0.950999	-0.175638	-2.361319	-1.148282	0.525630	0.288297	0.770921	0.586716	0.816965	-5.869813	-2.824008	-1.303688	-0.223291	0.962858	0.508391	0.781093	-3.826417	-3.275507	-1.552998	-0.311473	0.814107	-3.659067	-2.313122	-1.051790	-0.191636	0.718637	-3.869586	-2.871938	-0.717901	0.120034	0.197288	0.615398	0.145082	0.983795	-2.173194	-2.035783	-0.350597	-0.652609	0.202683	0.150422	0.365385	-2.128915	-2.326271	-1.202395	-0.337823	0.093141	0.615220	-2.781316	-2.830424	-1.433654	-0.171900	0.548382	-3.184215	-3.634777	-1.496146	0.102572	-0.072416	1.076374	0.237075	1.104256	-3.547792	-3.096674	0.059795	0.540043	0.469945	1.037892	-2.083110	-5.224540	-1.418184	-0.015172	1.216411	1.207445	-3.214137	-2.449497	-2.925539	0.084705	-1.276323	1.117497	-2.405502	-2.346356	-0.048132	-1.286273	1.206996
-0.825074	0.660525	0.467582	1.068804	1.996976	2.123426	1.985411	-1.606975	1.326661	1.068706	2.702451	3.237135	2.555923	3.379499	1.061827	2.305124	2.178897	3.695775	3.402508	3.428415	2.618568	4.891729	1.889620	2.436701	4.150072	4.158473	-0.377599	1.960668	2.377487	2.197308	1.359737	1.372099	0.987559	2.155504	2.427644	1.328821	0.888342	1.289204	0.523954	0.893166	0.790569	1.453324	-0.716161	-2.138086	0.136632	-0.341066	0.964175	-0.256401	-2.398986	-1.196584	0.509470	0.331351	0.827742	0.680821	0.907895	-5.947703	-2.856061	-1.374176	-0.210279	1.043522	0.581950	0.893755	-3.884472	-3.373310	-1.578449	-0.271475	0.844664	-3.727474	-2.389339	-1.069125	-0.100531	0.780955	-3.973933	-2.929011	-0.681743	0.209230	0.283859	0.716822	0.243882	1.105175	-2.218820	-2.066624	-0.341471	-0.609441	0.285613	0.245350	0.473648	-2.158661	-2.385987	-1.203575	-0.293188	0.146666	0.700610	-2.834983	-2.921989	-1.476964	-0.165353	0.608922	-3.268907	-3.773319	-1.563120	0.035107	-0.053662	1.185047	0.344472	1.190406	-3.721831	-3.034421	-0.031264	0.593018	0.554566	1.095569	-2.251071	-5.335475	-1.610697	-0.000347	1.240495	1.241521	-3.438816	-2.604712	-3.061966	0.096155	-1.279177	1.170929	-2.497720	-2.498721	-0.137405	-1.291998	1.289474
-0.940663	0.581336	0.418160	1.033610	2.019589	2.175759	2.052667	-1.699261	1.260086	1.051512	2.723179	3.330682	2.610271	3.288871	1.036949	2.296099	2.110286	3.768234	3.481529	3.528029	2.565039	4.923505	1.987257	2.548878	4.207845	4.229364	-0.302259	2.057583	2.444580	2.245739	1.418462	1.407457	1.153849	2.262000	2.536731	1.417982	0.909650	1.267682	-0.053028	1.053433	0.808979	1.491286	-0.811430	-2.261670	0.104020	-0.335086	0.985617	-0.344722	-2.439703	-1.227947	0.504998	0.379983	0.889045	0.773807	0.999150	-6.027234	-2.887240	-1.432034	-0.188855	1.128775	0.657896	1.003532	-3.942245	-3.458181	-1.585065	-0.221948	0.877536	-3.802183	-2.450925	-1.076379	-0.001316	0.843691	-4.086418	-2.984309	-0.645853	0.297013	0.369645	0.815932	0.337703	1.222106	-2.267466	-2.105124	-0.338216	-0.566224	0.364451	0.338378	0.579090	-2.191935	-2.451716	-1.201354	-0.248552	0.199567	0.779809	-2.888957	-3.016098	-1.517861	-0.159559	0.663183	-3.344360	-3.907605	-1.626606	-0.041773	-0.047242	1.287058	0.448761	1.276229	-3.888472	-2.966085	-0.135361	0.637823	0.638511	1.151626	-2.420418	-5.464832	-1.805851	-0.012149	1.257620	1.276530	-3.657662	-2.760224	-3.205209	0.105889	-1.279035	1.225223	-2.588166	-2.650367	-0.232706	-1.301872	1.370667
-1.063574	0.501017	0.374051	1.002333	2.041351	2.225607	2.117041	-1.795034	1.207723	1.038441	2.744987	3.418624	2.661169	3.197637	1.013931	2.289043	2.042229	3.834296	3.558115	3.624889	2.507082	4.950630	2.082881	2.652500	4.263075	4.296256	-0.227962	2.163073	2.516932	2.294492	1.475939	1.439850	1.320525	2.365195	2.650103	1.510207	0.930029	1.240098	-0.613963	1.248087	0.839139	1.537343	-0.912912	-2.389217	0.066097	-0.314412	1.016293	-0.439090	-2.482762	-1.240613	0.512799	0.433976	0.954343	0.864851	1.090230	-6.108098	-2.918100	-1.476535	-0.159435	1.217372	0.735645	1.108862	-3.999492	-3.530556	-1.573851	-0.164197	0.912464	-3.882667	-2.498258	-1.074668	0.103861	0.905303	-4.207542	-3.038628	-0.612436	0.380952	0.453341	0.911440	0.425780	1.333367	-2.319623	-2.152495	-0.342463	-0.524546	0.437529	0.428509	0.680758	-2.229900	-2.524037	-1.197510	-0.205131	0.251306	0.852412	-2.944463	-3.112909	-1.557245	-0.155002	0.710655	-3.410438	-4.036777	-1.687055	-0.126672	-0.052502	1.381620	0.548658	1.361258	-4.046272	-2.895647	-0.250954	0.674598	0.720988	1.205736	-2.589159	-5.610817	-2.002423	-0.049952	1.268307	1.312657	-3.867560	-2.914219	-3.353446	0.113179	-1.275442	1.280173	-2.675861	-2.799424	-0.331692	-1.316058	1.450472
-1.192161	0.420444	0.335577	0.976053	2.062497	2.273101	2.178771	-1.892846	1.170347	1.030284	2.768246	3.500678	2.708819	3.107027	0.993629	2.284645	1.975842	3.892880	3.631875	3.718348	2.445487	4.972786	2.174524	2.746317	4.314205	4.358199	-0.155727	2.275910	2.594183	2.343920	1.532670	1.468474	1.485279	2.463296	2.766665	1.604809	0.950359	1.207325	-1.143031	1.474142	0.881411	1.591816	-1.018381	-2.518205	0.024510	-0.279412	1.056901	-0.537812	-2.527322	-1.233274	0.533170	0.493002	1.023029	0.953132	1.180620	-6.189929	-2.948990	-1.507206	-0.122615	1.307940	0.814505	1.208247	-4.055923	-3.590973	-1.546214	-0.099747	0.949034	-3.968266	-2.531921	-1.065347	0.212630	0.964181	-4.337554	-3.092762	-0.583691	0.458666	0.533599	1.002103	0.507469	1.437890	-2.375609	-2.209712	-0.355739	-0.486009	0.503306	0.514765	0.777789	-2.273489	-2.603333	-1.193828	-0.164103	0.301337	0.918189	-3.002548	-3.212404	-1.595959	-0.152122	0.750970	-3.467068	-4.160027	-1.744912	-0.218017	-0.068460	1.468108	0.642980	1.445040	-4.194064	-2.826996	-0.376342	0.703646	0.801215	1.257632	-2.755277	-5.771061	-2.198708	-0.112408	1.273237	1.350043	-4.065646	-3.064954	-3.504594	0.117334	-1.268031	1.335529	-2.759894	-2.944167	-0.432032	-1.334562	1.528782
-1.324618	0.340516	0.303011	0.955746	2.083279	2.318409	2.238095	-1.991241	1.148326	1.027748	2.793320	3.576713	2.753438	3.018251	0.976814	2.283557	1.912195	3.943036	3.702450	3.807842	2.381109	4.989787	2.260261	2.829234	4.359708	4.414338	-0.086577	2.394624	2.675794	2.394330	1.589097	1.492647	1.645836	2.554582	2.885196	1.700998	0.971460	1.170335	-1.625221	1.727605	0.935788	1.654750	-1.125507	-2.646072	-0.018993	-0.230834	1.107862	-0.639118	-2.572419	-1.205129	0.566056	0.556593	1.094354	1.037842	1.269783	-6.272271	-2.980061	-1.523831	-0.079173	1.399036	0.893691	1.300300	-4.111200	-3.640103	-1.503947	-0.030296	0.986736	-4.058130	-2.552700	-1.049947	0.322491	1.018690	-4.476425	-3.147487	-0.561772	0.527859	0.609063	1.086738	0.582245	1.534760	-2.435600	-2.277478	-0.379423	-0.452177	0.560414	0.596194	0.869413	-2.323379	-2.689786	-1.192025	-0.126586	0.349147	0.977077	-3.064053	-3.314401	-1.634752	-0.151261	0.783912	-3.514259	-4.276598	-1.800594	-0.314098	-0.093851	1.546075	0.730665	1.527146	-4.330875	-2.763802	-0.509705	0.725427	0.878433	1.307113	-2.916795	-5.942638	-2.392535	-0.197579	1.273194	1.388793	-4.249352	-3.210727	-3.656409	0.117725	-1.256559	1.390993	-2.839504	-3.083012	-0.531366	-1.357275	1.605492
-1.459067	0.262117	0.276510	0.942269	2.103940	2.361732	2.295238	-2.088710	1.141611	1.031406	2.820532	3.646745	2.795261	2.932390	0.964124	2.286381	1.852303	3.983970	3.769510	3.892861	2.314843	5.001570	2.338237	2.900420	4.398209	4.464023	-0.021542	2.517556	2.761053	2.445937	1.645586	1.511714	1.799982	2.637418	3.004362	1.797899	0.994052	1.130191	-2.046751	2.003473	1.001915	1.725906	-1.231874	-2.770186	-0.062557	-0.169749	1.169293	-0.741083	-2.617021	-1.155915	0.611100	0.624166	1.167477	1.118198	1.357186	-6.354684	-3.011259	-1.526476	-0.030051	1.489144	0.972318	1.383757	-4.164971	-3.678720	-1.449192	0.042320	1.024961	-4.151305	-2.561571	-1.030149	0.430842	1.067222	-4.623878	-3.203541	-0.548744	0.586369	0.678395	1.164259	0.649724	1.623263	-2.499612	-2.356216	-0.414731	-0.424531	0.607681	0.671927	0.954991	-2.379982	-2.783381	-1.193754	-0.093600	0.394228	1.029180	-3.129602	-3.418518	-1.674271	-0.152716	0.809427	-3.552093	-4.385822	-1.854432	-0.413116	-0.127148	1.615247	0.810814	1.607176	-4.455964	-2.709365	-0.649091	0.740525	0.951929	1.354039	-3.071818	-6.122107	-2.581312	-0.302917	1.269087	1.428954	-4.416526	-3.350022	-3.806497	0.113789	-1.240872	1.446210	-2.913987	-3.214559	-0.627357	-1.383981	1.680489
-1.593545	0.186136	0.256153	0.936334	2.124745	2.403283	2.350410	-2.183774	1.149748	1.041713	2.850166	3.710931	2.834512	2.850431	0.956080	2.293623	1.797084	4.015086	3.832764	3.972997	2.247636	5.008219	2.406765	2.959227	4.428487	4.506755	0.038406	2.642867	2.849106	2.498864	1.702407	1.525133	1.945594	2.710318	3.122746	1.894567	1.018750	1.088001	-2.395432	2.295929	1.079070	1.804769	-1.335106	-2.887984	-0.104356	-0.097534	1.241003	-0.841847	-2.660107	-1.085927	0.667617	0.695000	1.241444	1.193461	1.442293	-6.436606	-3.042322	-1.515460	0.023679	1.576741	1.049444	1.457511	-4.216869	-3.707652	-1.384353	0.116163	1.063006	-4.246771	-2.559635	-1.007733	0.535075	1.108211	-4.779340	-3.261592	-0.546507	0.632242	0.740298	1.233702	0.709665	1.702900	-2.567502	-2.446045	-0.462684	-0.404448	0.644170	0.741158	1.034011	-2.443434	-2.883922	-1.200509	-0.066055	0.436129	1.074754	-3.199590	-3.524212	-1.715052	-0.156658	0.827606	-3.580774	-4.487063	-1.906685	-0.513233	-0.166595	1.675554	0.882713	1.684776	-4.568840	-2.666546	-0.792466	0.749643	1.021070	1.398357	-3.218538	-6.305640	-2.762086	-0.425371	1.261904	1.470513	-4.565367	-3.481447	-3.952436	0.105083	-1.220949	1.500793	-2.982809	-3.337517	-0.717869	-1.414328	1.753659
-1.726054	0.113426	0.241960	0.938479	2.145936	2.443291	2.403791	-2.274997	1.171898	1.058976	2.882451	3.769549	2.871407	2.773253	0.953087	2.305703	1.747364	4.035971	3.891943	4.047902	2.180436	5.009982	2.464324	3.005284	4.449611	4.542252	0.092392	2.768635	2.938976	2.553135	1.759716	1.532501	2.080749	2.771956	3.238876	1.990000	1.046030	1.044900	-2.661057	2.598426	1.166198	1.890545	-1.432847	-2.997024	-0.142587	-0.015806	1.322483	-0.939583	-2.700634	-0.996045	0.734625	0.768273	1.315221	1.262945	1.524582	-6.517531	-3.072825	-1.491393	0.080828	1.660298	1.124058	1.520643	-4.266533	-3.727789	-1.312050	0.189264	1.100092	-4.343364	-2.548136	-0.984538	0.632617	1.140208	-4.941990	-3.322221	-0.556749	0.663768	0.793582	1.294243	0.761962	1.773402	-2.638982	-2.546785	-0.524080	-0.393132	0.669192	0.803190	1.106107	-2.513608	-2.991022	-1.213651	-0.044722	0.474421	1.114197	-3.274157	-3.630799	-1.757463	-0.163193	0.838717	-3.600634	-4.579791	-1.957497	-0.612604	-0.210271	1.727098	0.945851	1.759632	-4.669233	-2.637621	-0.937683	0.753598	1.085299	1.440081	-3.355314	-6.489111	-2.931635	-0.561474	1.252693	1.513411	-4.694591	-3.603797	-4.091818	0.091254	-1.196858	1.554309	-3.045563	-3.450775	-0.800880	-1.447885	1.824878
-1.854625	0.044781	0.233913	0.949068	2.167743	2.481982	2.455526	-2.361007	1.206875	1.083338	2.917538	3.822958	2.906147	2.701625	0.955402	2.322930	1.703868	4.046428	3.946822	4.117333	2.114231	5.007235	2.509665	3.038450	4.460856	4.570434	0.139606	2.892846	3.029569	2.608672	1.817554	1.533520	2.203649	2.821251	3.351258	2.083164	1.076213	1.002017	-2.835625	2.903923	1.261925	1.982180	-1.522920	-3.095035	-0.175511	0.073629	1.412915	-1.032498	-2.737593	-0.887674	0.810889	0.843061	1.387725	1.326028	1.603536	-6.596944	-3.102194	-1.455117	0.140126	1.738347	1.195116	1.572427	-4.313623	-3.740054	-1.235038	0.259646	1.135405	-4.439929	-2.528386	-0.962401	0.721025	1.161911	-5.110772	-3.385900	-0.580927	0.679535	0.837155	1.345229	0.806654	1.834725	-2.713632	-2.657951	-0.599460	-0.391608	0.682336	0.857437	1.171068	-2.590088	-3.104129	-1.234321	-0.030204	0.508740	1.148037	-3.353191	-3.737436	-1.801720	-0.172303	0.843169	-3.612127	-4.663529	-2.006878	-0.709410	-0.256108	1.770172	0.999946	1.831483	-4.757068	-2.624215	-1.082552	0.753276	1.144180	1.479311	-3.480648	-6.668199	-3.086506	-0.707439	1.242531	1.557522	-4.803281	-3.716082	-4.222254	0.072080	-1.168836	1.606296	-3.101953	-3.553415	-0.874668	-1.484167	1.894018
