-0.430886	-0.148496	-0.160327	0.112781	0.322852	0.134945	0.004487	0.072300	0.220751	0.278050	0.280713	0.390383	0.095950	0.345524	0.046111	0.216970	-0.136082	0.419008	0.430256	0.195370	0.160308	0.506335	0.337739	0.190392	0.235808	0.349044	0.281556	0.022322	0.047578	-0.071941	-0.087403	-0.207585	-0.234682	0.075741	-0.034921	0.137093	-0.055158	-0.204208	-0.499698	0.122657	0.079320	0.112617	-0.402761	-0.342113	0.091231	0.074625	0.184294	-0.085226	-0.770002	0.094680	0.100161	0.095265	0.157310	-0.069308	0.159348	-1.147624	-0.643432	0.604854	0.461953	0.341422	0.085092	2.159278	-1.509996	0.408254	1.167270	0.954638	0.296457	1.824518	1.712992	1.058768	1.453771	1.913130	1.421111	1.619175	0.904226	0.679360	0.363898	-0.288751	-0.272497	-0.189694	0.690165	0.753089	0.507167	-0.157181	-0.144924	-0.128726	-0.145429	-0.309845	-0.536476	-0.150964	-0.382988	-0.296677	-0.662570	-0.622165	-0.687286	-0.384303	-0.584724	-0.646646	-1.136811	-0.551455	-0.578750	-0.579632	-0.702569	-0.404741	-0.251086	-0.177355	-1.248596	-0.926028	-0.431952	-0.472070	-0.348619	0.081141	-1.257412	-1.100692	-0.949980	-0.210206	0.076592	-0.057599	-0.083284	-1.128798	-0.687834	-0.296499	0.034614	-0.039932	-0.447725	-0.389899	-0.011921	-0.366402	-0.083284
-0.470006	-0.161231	-0.154819	0.115958	0.350112	0.158342	0.074949	0.040165	0.207352	0.278220	0.253581	0.378236	0.148511	0.286671	-0.009070	0.180741	-0.226868	0.381115	0.436884	0.192432	0.078342	0.447020	0.284911	0.167071	0.127417	0.297319	0.283251	0.033046	0.069060	-0.051388	-0.007599	-0.266934	-0.332380	0.083823	-0.019443	0.154855	0.009387	-0.286547	-0.558667	0.105676	0.078254	0.147869	-0.410671	-0.430511	-0.002902	0.083892	0.216312	-0.023191	-0.977640	0.048693	0.125203	0.122698	0.220950	0.028836	0.272909	-1.776778	-0.772628	0.588047	0.487565	0.392838	0.187536	2.297196	-1.569440	0.362282	1.152951	0.987798	0.379431	1.893830	1.708362	1.046771	1.534854	2.023576	1.553552	1.691069	0.980660	0.755632	0.396930	-0.222111	-0.178060	-0.116827	0.808373	0.803640	0.537516	-0.117564	-0.060657	-0.066153	-0.087516	-0.228062	-0.512638	-0.143630	-0.357906	-0.243474	-0.609452	-0.572289	-0.690681	-0.431970	-0.562886	-0.623619	-1.078233	-0.627725	-0.606055	-0.577829	-0.689467	-0.375369	-0.217215	-0.102860	-1.313757	-0.971038	-0.365275	-0.468044	-0.336160	0.136325	-1.347719	-1.151198	-1.011672	-0.233365	0.071797	-0.042619	0.013607	-1.187309	-0.735372	-0.358158	0.002519	-0.050532	-0.556326	-0.503170	-0.076031	-0.461632	0.013608
-0.502441	-0.163257	-0.140988	0.126713	0.381078	0.187890	0.150306	0.015833	0.197090	0.282897	0.231878	0.370533	0.203948	0.232990	-0.057147	0.150464	-0.304932	0.347681	0.447770	0.193234	0.004601	0.390409	0.237967	0.147997	0.026058	0.251964	0.287718	0.048347	0.093738	-0.027269	0.073441	-0.324164	-0.421897	0.096143	-0.000335	0.170728	0.075335	-0.362419	-0.606439	0.090604	0.076283	0.179752	-0.411110	-0.508386	-0.095521	0.091743	0.243706	0.029165	-1.178450	-0.000649	0.145103	0.145763	0.279056	0.124891	0.385315	-2.396228	-0.898211	0.556362	0.500528	0.432265	0.283414	2.420857	-1.603677	0.305514	1.109386	0.996880	0.447445	1.921718	1.664081	1.008448	1.597324	2.119208	1.657710	1.738017	1.040855	0.819872	0.421239	-0.155526	-0.082116	-0.040309	0.909636	0.839975	0.555922	-0.081067	0.022894	-0.004088	-0.027142	-0.153448	-0.487128	-0.140741	-0.336096	-0.190643	-0.550118	-0.520212	-0.695637	-0.484557	-0.538167	-0.593608	-1.010477	-0.703401	-0.633042	-0.573566	-0.668126	-0.340637	-0.180920	-0.022533	-1.371485	-1.009965	-0.297596	-0.455976	-0.318668	0.196220	-1.426653	-1.188500	-1.065590	-0.249769	0.070888	-0.021045	0.111877	-1.230435	-0.773582	-0.413605	-0.024571	-0.055737	-0.660128	-0.605206	-0.139675	-0.551502	0.111877
-0.527826	-0.155463	-0.119753	0.144529	0.414988	0.223518	0.229776	-0.001148	0.189721	0.291650	0.215766	0.367424	0.261763	0.184511	-0.097472	0.126318	-0.369868	0.319188	0.462536	0.198091	-0.059996	0.337259	0.197588	0.133814	-0.066862	0.213569	0.295057	0.068121	0.121652	0.000456	0.155301	-0.378796	-0.501480	0.112750	0.022415	0.184986	0.142418	-0.430774	-0.641886	0.077958	0.074084	0.208401	-0.404539	-0.574149	-0.185124	0.098557	0.266671	0.071798	-1.368357	-0.052032	0.160216	0.164819	0.331356	0.218252	0.495869	-2.991659	-1.016671	0.510809	0.501116	0.459786	0.372236	2.530093	-1.614311	0.238995	1.037576	0.981881	0.500295	1.905164	1.580549	0.945088	1.640554	2.200216	1.729067	1.758311	1.083107	0.871058	0.437079	-0.089264	0.014908	0.039410	0.989746	0.861110	0.562896	-0.047867	0.105218	0.057370	0.035556	-0.090523	-0.461221	-0.142160	-0.317773	-0.138537	-0.485005	-0.468420	-0.703215	-0.541452	-0.510985	-0.557156	-0.936543	-0.779210	-0.659977	-0.567126	-0.639061	-0.300519	-0.142057	0.063351	-1.422928	-1.042639	-0.230359	-0.435759	-0.295808	0.260309	-1.494450	-1.212736	-1.111674	-0.259766	0.073527	0.006734	0.210852	-1.258021	-0.802680	-0.462526	-0.046325	-0.055485	-0.757892	-0.695517	-0.202374	-0.634773	0.210852
-0.545915	-0.138968	-0.092168	0.168748	0.451049	0.265046	0.312516	-0.011521	0.184959	0.303974	0.205258	0.368948	0.321448	0.141056	-0.129599	0.108337	-0.421670	0.295975	0.480709	0.207230	-0.114767	0.288267	0.164293	0.125061	-0.150126	0.182514	0.305300	0.092168	0.152779	0.031798	0.237618	-0.430328	-0.569603	0.133600	0.048767	0.197985	0.210364	-0.490772	-0.664184	0.068176	0.072378	0.234041	-0.391794	-0.626466	-0.270365	0.104720	0.285531	0.104456	-1.543537	-0.104104	0.171047	0.180349	0.377750	0.308420	0.603948	-3.549347	-1.124678	0.452734	0.489901	0.475808	0.453743	2.625003	-1.603873	0.164021	0.939283	0.943441	0.538246	1.842322	1.459190	0.858671	1.664334	2.267053	1.763806	1.750723	1.106073	0.908354	0.444861	-0.023579	0.112603	0.121859	1.045115	0.866487	0.559145	-0.018048	0.185831	0.118140	0.100410	-0.043453	-0.436199	-0.147721	-0.303049	-0.087483	-0.414684	-0.419606	-0.714565	-0.601992	-0.481842	-0.514961	-0.859797	-0.855807	-0.687088	-0.558854	-0.602963	-0.255056	-0.100473	0.154419	-1.469532	-1.069025	-0.164912	-0.407444	-0.267311	0.328012	-1.551590	-1.224292	-1.150074	-0.263803	0.079278	0.040243	0.309891	-1.270181	-0.823059	-0.504754	-0.062490	-0.049768	-0.848447	-0.773727	-0.263584	-0.710533	0.309890
-0.556610	-0.115121	-0.059381	0.198540	0.488391	0.312167	0.397588	-0.016186	0.182463	0.319290	0.200242	0.375021	0.382461	0.102283	-0.153270	0.096405	-0.460641	0.278287	0.501720	0.220781	-0.159271	0.244027	0.138412	0.122132	-0.222764	0.159041	0.318382	0.120180	0.187017	0.066707	0.320075	-0.478394	-0.625036	0.158514	0.078608	0.210091	0.278927	-0.541778	-0.672882	0.061597	0.071844	0.256993	-0.373714	-0.664454	-0.350086	0.110640	0.300712	0.127769	-1.700451	-0.155504	0.178169	0.192926	0.418300	0.395009	0.709004	-4.056479	-1.219139	0.383778	0.467722	0.481054	0.527891	2.705894	-1.575430	0.082025	0.816919	0.882750	0.561959	1.732532	1.302409	0.751711	1.668818	2.320426	1.758954	1.714649	1.108793	0.931245	0.445095	0.041294	0.210532	0.206530	1.072577	0.855787	0.545544	0.008267	0.264298	0.178149	0.167218	-0.016101	-0.413571	-0.157181	-0.291991	-0.037772	-0.339835	-0.376387	-0.730644	-0.665506	-0.451260	-0.467908	-0.783545	-0.933884	-0.714568	-0.549115	-0.560698	-0.204389	-0.056036	0.250201	-1.512632	-1.089267	-0.102540	-0.371262	-0.232997	0.398694	-1.598642	-1.223828	-1.181107	-0.262459	0.087641	0.078904	0.408375	-1.267359	-0.835351	-0.540278	-0.072907	-0.038654	-0.930833	-0.839861	-0.322826	-0.777966	0.408374
-0.559935	-0.085410	-0.022620	0.232994	0.526156	0.364464	0.484025	-0.016181	0.181865	0.336979	0.200485	0.385448	0.444269	0.067783	-0.168432	0.090279	-0.487437	0.266224	0.524939	0.238751	-0.193317	0.205044	0.120127	0.125291	-0.283994	0.143149	0.334167	0.151782	0.224214	0.105094	0.402419	-0.522556	-0.666850	0.187200	0.111777	0.221726	0.347877	-0.583460	-0.667894	0.058466	0.073145	0.277653	-0.351517	-0.687540	-0.423314	0.116724	0.312721	0.141930	-1.836170	-0.204905	0.182258	0.203196	0.453206	0.477740	0.810572	-4.501484	-1.297334	0.305815	0.435672	0.476513	0.594849	2.773262	-1.532695	-0.005420	0.673545	0.801605	0.572484	1.576415	1.113554	0.627245	1.654569	2.361218	1.712505	1.650086	1.090737	0.939430	0.438398	0.105117	0.308306	0.292896	1.069740	0.828991	0.523084	0.031008	0.340234	0.237333	0.235744	-0.011673	-0.394729	-0.170340	-0.284590	0.010342	-0.261288	-0.341373	-0.752422	-0.731267	-0.419781	-0.416968	-0.711193	-1.013905	-0.742535	-0.538282	-0.513273	-0.148762	-0.008631	0.350131	-1.553762	-1.103635	-0.044365	-0.327610	-0.192780	0.471673	-1.636381	-1.212335	-1.205264	-0.256357	0.098052	0.122084	0.505730	-1.250342	-0.840332	-0.569195	-0.077511	-0.022288	-1.004158	-0.894266	-0.379704	-0.836506	0.505730
-0.556030	-0.051424	0.016824	0.271082	0.563463	0.421399	0.570831	-0.012674	0.182788	0.356373	0.205619	0.399912	0.506317	0.036913	-0.175212	0.089582	-0.502994	0.259755	0.549663	0.261046	-0.216974	0.171703	0.109402	0.134658	-0.333351	0.134706	0.352430	0.186503	0.264112	0.146801	0.484430	-0.562481	-0.694498	0.219273	0.148031	0.233305	0.416984	-0.615767	-0.649488	0.058930	0.076874	0.296475	-0.326399	-0.695649	-0.489272	0.123347	0.322137	0.148010	-1.948179	-0.251054	0.184041	0.211853	0.482818	0.556437	0.908248	-4.874544	-1.356978	0.220931	0.395049	0.463433	0.654976	2.827777	-1.479759	-0.096632	0.512712	0.702274	0.571235	1.375850	0.896777	0.488706	1.622529	2.390502	1.623560	1.557700	1.051835	0.932808	0.425448	0.167630	0.405497	0.380400	1.034910	0.786464	0.492859	0.050078	0.413279	0.295630	0.305703	-0.032842	-0.381085	-0.186886	-0.280809	0.056617	-0.179957	-0.317051	-0.780594	-0.798549	-0.387991	-0.363239	-0.646080	-1.096253	-0.771041	-0.526724	-0.461813	-0.088523	0.041811	0.453541	-1.594341	-1.112537	0.008616	-0.277063	-0.146702	0.546220	-1.665562	-1.190887	-1.223163	-0.246195	0.109890	0.169050	0.601412	-1.220255	-0.838945	-0.591774	-0.076347	-0.000895	-1.067717	-0.937357	-0.433758	-0.885860	0.601412
-0.545177	-0.014836	0.057641	0.311704	0.599476	0.482324	0.656981	-0.006882	0.184841	0.376786	0.215165	0.417992	0.568063	0.008976	-0.173945	0.093844	-0.508473	0.258722	0.575163	0.287458	-0.230553	0.144252	0.106065	0.150180	-0.370549	0.133371	0.372876	0.223819	0.306410	0.191626	0.565931	-0.597851	-0.707781	0.254227	0.187065	0.245248	0.486035	-0.638836	-0.618266	0.063026	0.083543	0.313940	-0.299681	-0.689031	-0.547359	0.130879	0.329584	0.146904	-2.034740	-0.292788	0.184272	0.219616	0.507590	0.631022	1.001710	-5.167805	-1.396303	0.131329	0.347325	0.443256	0.708796	2.870305	-1.421096	-0.189918	0.338444	0.587511	0.559915	1.133913	0.656982	0.339846	1.573972	2.409503	1.492277	1.438794	0.992444	0.911608	0.406961	0.228580	0.501686	0.468466	0.967230	0.728883	0.455989	0.065357	0.483138	0.352944	0.376766	-0.081477	-0.374078	-0.206567	-0.280527	0.100878	-0.096827	-0.305643	-0.815777	-0.866603	-0.356452	-0.307892	-0.591307	-1.181052	-0.800041	-0.514789	-0.407538	-0.024115	0.095306	0.559670	-1.635647	-1.116508	0.055567	-0.220341	-0.094936	0.621583	-1.687119	-1.160813	-1.235504	-0.232740	0.122493	0.219018	0.694918	-1.178531	-0.832233	-0.608362	-0.069573	0.025228	-1.121000	-0.969807	-0.484547	-0.925900	0.694917
-0.527653	0.022694	0.098546	0.353739	0.633397	0.546504	0.741477	-0.000002	0.187642	0.397544	0.228571	0.439172	0.628957	-0.016752	-0.165137	0.102453	-0.505266	0.262864	0.600698	0.317669	-0.234581	0.122821	0.109741	0.171664	-0.395583	0.138663	0.395141	0.263149	0.350721	0.239302	0.646770	-0.628389	-0.706886	0.291485	0.228507	0.257954	0.554811	-0.653054	-0.575149	0.070701	0.093584	0.330549	-0.272791	-0.668435	-0.597173	0.139625	0.335706	0.139828	-2.094664	-0.329109	0.183718	0.227216	0.528075	0.701502	1.090688	-5.375542	-1.414092	0.039294	0.294114	0.417583	0.756986	2.901784	-1.361191	-0.283555	0.155048	0.460410	0.540466	0.854848	0.399621	0.184601	1.510508	2.419516	1.319965	1.295250	0.913395	0.876249	0.383671	0.287687	0.596458	0.556500	0.866785	0.657163	0.413614	0.076770	0.549543	0.409201	0.448563	-0.158666	-0.374906	-0.229077	-0.283601	0.142967	-0.012957	-0.309101	-0.858345	-0.934747	-0.325709	-0.252104	-0.549761	-1.268285	-0.829397	-0.502830	-0.351707	0.043907	0.151805	0.667659	-1.678913	-1.116154	0.095820	-0.158347	-0.037799	0.696976	-1.701866	-1.123630	-1.243065	-0.216737	0.135175	0.271162	0.785776	-1.126705	-0.821348	-0.619416	-0.057449	0.055702	-1.163630	-0.992373	-0.531689	-0.956795	0.785776
-0.503929	0.059547	0.138295	0.396047	0.664492	0.613109	0.823339	0.006720	0.190835	0.417974	0.245187	0.462846	0.688480	-0.041073	-0.149466	0.114753	-0.494897	0.271780	0.625518	0.351266	-0.229823	0.107408	0.119918	0.198731	-0.408690	0.149942	0.418805	0.303879	0.396605	0.289505	0.726814	-0.653811	-0.692389	0.330398	0.271924	0.271796	0.623095	-0.659060	-0.521337	0.081809	0.107316	0.346799	-0.247112	-0.634923	-0.638435	0.149862	0.341153	0.128204	-2.127577	-0.359129	0.183111	0.235353	0.544903	0.767961	1.174978	-5.494516	-1.409714	-0.052874	0.237106	0.388131	0.800323	2.923239	-1.304610	-0.375878	-0.032973	0.324379	0.515026	0.543954	0.130572	0.026997	1.434030	2.421892	1.109029	1.129530	0.815980	0.827450	0.356317	0.344647	0.689390	0.643894	0.734459	0.572568	0.366896	0.084272	0.612266	0.464273	0.520669	-0.264579	-0.384679	-0.254204	-0.289827	0.182773	0.070549	-0.328957	-0.908485	-1.002278	-0.296288	-0.197073	-0.523933	-1.357636	-0.858854	-0.491104	-0.295602	0.114892	0.211177	0.776563	-1.725046	-1.112135	0.128880	-0.092075	0.024250	0.771605	-1.710825	-1.080888	-1.246621	-0.198996	0.147254	0.324613	0.873558	-1.066638	-0.807467	-0.625464	-0.040323	0.090080	-1.195449	-1.006108	-0.574741	-0.978939	0.873558
-0.474451	0.094189	0.175711	0.437490	0.692094	0.681218	0.901623	0.012145	0.194064	0.437433	0.264296	0.488329	0.746096	-0.064758	-0.127764	0.129989	-0.479000	0.284975	0.648895	0.387734	-0.217235	0.097869	0.135950	0.230883	-0.410337	0.166462	0.443386	0.345361	0.443563	0.341855	0.805925	-0.673935	-0.665217	0.370263	0.316821	0.287078	0.690658	-0.657658	-0.458276	0.096119	0.124931	0.363162	-0.224009	-0.589817	-0.671026	0.161795	0.346549	0.113333	-2.133734	-0.382176	0.183167	0.244682	0.558746	0.830531	1.254413	-5.523800	-1.383155	-0.142922	0.178038	0.356664	0.839651	2.935772	-1.255692	-0.465294	-0.221014	0.182993	0.485841	0.207408	-0.144016	-0.128952	1.346640	2.418030	0.862977	0.944663	0.701897	0.766100	0.325589	0.399166	0.780044	0.730026	0.572115	0.476620	0.316924	0.087750	0.671110	0.518008	0.592604	-0.398568	-0.404250	-0.281643	-0.298970	0.220237	0.152601	-0.366398	-0.966097	-1.068573	-0.268656	-0.143948	-0.515898	-1.448584	-0.888056	-0.479863	-0.240489	0.188102	0.273207	0.885355	-1.774750	-1.105181	0.154439	-0.022656	0.090600	0.844657	-1.714767	-1.034188	-1.246949	-0.180288	0.158035	0.378466	0.957857	-1.000278	-0.791801	-0.627105	-0.018661	0.127833	-1.216492	-1.011999	-0.613415	-0.992958	0.957857
-0.439762	0.125199	0.209686	0.476952	0.715619	0.749858	0.975443	0.015244	0.197006	0.455304	0.285119	0.514870	0.801295	-0.088554	-0.101006	0.147356	-0.459247	0.301849	0.670120	0.426472	-0.197920	0.093908	0.157058	0.267448	-0.401227	0.187375	0.468359	0.386942	0.491034	0.395898	0.883937	-0.688553	-0.626659	0.410332	0.362634	0.304060	0.757257	-0.649804	-0.387609	0.113322	0.146499	0.380053	-0.204718	-0.534932	-0.694931	0.175564	0.352468	0.097071	-2.114193	-0.397768	0.184522	0.255793	0.570304	0.889388	1.328856	-5.464951	-1.334972	-0.228700	0.118639	0.324938	0.875863	2.940516	-1.218434	-0.550321	-0.404548	0.039943	0.455206	-0.147839	-0.417906	-0.279392	1.250649	2.409290	0.586315	0.744109	0.573242	0.693360	0.292184	0.450899	0.867970	0.814255	0.382423	0.371064	0.264746	0.087172	0.725925	0.570238	0.663846	-0.559052	-0.434222	-0.311177	-0.310753	0.255305	0.232103	-0.421970	-1.030806	-1.132968	-0.243234	-0.093820	-0.527214	-1.540309	-0.916544	-0.469305	-0.187594	0.262705	0.337557	0.992936	-1.828392	-1.096018	0.172326	0.048678	0.160480	0.915307	-1.714584	-0.985232	-1.244776	-0.161376	0.166857	0.431818	1.038290	-0.929703	-0.775550	-0.624992	0.006964	0.168365	-1.226947	-1.011011	-0.647213	-0.999538	1.038291
-0.400382	0.151340	0.239243	0.513395	0.734591	0.817989	1.043985	0.015149	0.199361	0.471015	0.306851	0.541680	0.853564	-0.113159	-0.070255	0.166012	-0.437336	0.321707	0.688544	0.466798	-0.173142	0.095120	0.182366	0.307632	-0.382262	0.211746	0.493175	0.427960	0.538417	0.451139	0.960668	-0.697574	-0.578305	0.449851	0.408760	0.322920	0.822635	-0.636590	-0.311112	0.133056	0.171961	0.397830	-0.190447	-0.472157	-0.710226	0.191257	0.359440	0.080725	-2.070599	-0.405600	0.187735	0.269195	0.580263	0.944732	1.398193	-5.321822	-1.266312	-0.308205	0.060596	0.294668	0.909856	2.938605	-1.196324	-0.629613	-0.579203	-0.101087	0.425391	-0.514319	-0.684949	-0.420688	1.148503	2.397005	0.284360	0.531777	0.432479	0.610563	0.256720	0.499517	0.952713	0.895940	0.168907	0.257880	0.211338	0.082488	0.776592	0.620752	0.733819	-0.743636	-0.474920	-0.342541	-0.324864	0.287998	0.308003	-0.495818	-1.102093	-1.194907	-0.220341	-0.047676	-0.558848	-1.631793	-0.943758	-0.459527	-0.138052	0.337810	0.403812	1.098146	-1.886101	-1.085350	0.182551	0.120647	0.232986	0.982746	-1.710979	-0.935574	-1.240742	-0.142998	0.173074	0.483740	1.114502	-0.856963	-0.759853	-0.619761	0.035923	0.211010	-1.227188	-1.004333	-0.675861	-0.999725	1.114501
-0.356919	0.171570	0.263525	0.545843	0.748610	0.884525	1.106514	0.011092	0.200849	0.484045	0.328658	0.567916	0.902407	-0.139233	-0.036676	0.185085	-0.414910	0.343788	0.703564	0.507980	-0.144264	0.100946	0.210921	0.350527	-0.354532	0.238591	0.517256	0.467778	0.585082	0.507015	1.035873	-0.700826	-0.522011	0.488041	0.454536	0.343758	0.886495	-0.619179	-0.230659	0.154899	0.201130	0.416769	-0.182169	-0.403609	-0.717046	0.208869	0.367887	0.066080	-2.005260	-0.405584	0.193282	0.285288	0.589290	0.996766	1.462336	-5.100608	-1.178826	-0.379644	0.005493	0.267464	0.942493	2.931174	-1.192249	-0.701996	-0.740898	-0.236525	0.398585	-0.884164	-0.939240	-0.549529	1.042709	2.382421	-0.036713	0.311766	0.282342	0.519216	0.219757	0.544676	1.033814	0.974433	-0.064279	0.139186	0.157573	0.073712	0.823012	0.669324	0.801910	-0.949060	-0.526321	-0.375517	-0.340937	0.318356	0.379315	-0.587426	-1.178982	-1.253832	-0.200240	-0.006351	-0.611194	-1.721754	-0.969054	-0.450592	-0.092898	0.412461	0.471433	1.199777	-1.947563	-1.073853	0.185249	0.191916	0.307077	1.046158	-1.704678	-0.886837	-1.235397	-0.125864	0.176098	0.533317	1.186138	-0.784153	-0.745780	-0.612092	0.067477	0.255040	-1.217748	-0.992923	-0.699032	-0.994572	1.186139
-0.309885	0.185089	0.281798	0.573391	0.757364	0.948364	1.162356	0.002567	0.201236	0.493907	0.349679	0.592730	0.947322	-0.167271	-0.001499	0.203705	-0.393497	0.367261	0.714641	0.549209	-0.112715	0.110725	0.241704	0.395118	-0.319289	0.266906	0.540021	0.505764	0.630365	0.562909	1.109248	-0.698322	-0.459841	0.524160	0.499270	0.366569	0.948518	-0.598800	-0.148157	0.178392	0.233671	0.437045	-0.180668	-0.331580	-0.715567	0.228329	0.378157	0.054829	-1.920938	-0.397839	0.201502	0.304349	0.597986	1.045666	1.521180	-4.809378	-1.074629	-0.441465	-0.045206	0.244791	0.974561	2.919293	-1.208358	-0.766471	-0.885958	-0.362976	0.376807	-1.249442	-1.175292	-0.663036	0.935797	2.366692	-0.370217	0.088503	0.125837	0.420980	0.181811	0.586035	1.110793	1.049080	-0.312288	0.017246	0.104254	0.060925	0.865119	0.715688	0.867461	-1.171406	-0.588096	-0.409857	-0.358605	0.346452	0.445130	-0.695772	-1.260445	-1.309213	-0.183099	0.029436	-0.684029	-1.808793	-0.991711	-0.442491	-0.053008	0.485662	0.539773	1.296587	-2.012281	-1.062136	0.180707	0.261124	0.381583	1.104739	-1.696260	-0.840412	-1.229140	-0.110610	0.175386	0.579634	1.252861	-0.713316	-0.734300	-0.602641	0.100809	0.299635	-1.199329	-0.977815	-0.716328	-0.985256	1.252861
-0.259872	0.191292	0.293481	0.595257	0.760663	1.008399	1.210963	-0.010803	0.200296	0.500185	0.369090	0.615261	0.987830	-0.197681	0.034031	0.221004	-0.374518	0.391247	0.721319	0.589672	-0.079968	0.123693	0.273672	0.440334	-0.277898	0.295669	0.560894	0.541345	0.673605	0.618171	1.180433	-0.690027	-0.394000	0.557500	0.542253	0.391289	1.008358	-0.576680	-0.065475	0.203064	0.269170	0.458750	-0.186609	-0.258336	-0.705983	0.249517	0.390481	0.048220	-1.820925	-0.382643	0.212657	0.326555	0.606894	1.091599	1.574636	-4.457964	-0.956194	-0.492383	-0.090203	0.227918	1.006787	2.904008	-1.245944	-0.822230	-1.011159	-0.477345	0.361895	-1.602243	-1.388150	-0.758780	0.830281	2.350877	-0.708981	-0.133588	-0.033920	0.317645	0.143348	0.623268	1.183187	1.119235	-0.569862	-0.105629	0.052045	0.044223	0.902875	0.759550	0.929796	-1.406066	-0.659524	-0.445323	-0.377419	0.372400	0.504666	-0.819199	-1.345087	-1.360571	-0.168973	0.059163	-0.776388	-1.891252	-1.010973	-0.435164	-0.019146	0.556399	0.608089	1.387329	-2.079292	-1.050709	0.169291	0.326931	0.455257	1.157713	-1.686161	-0.797587	-1.222252	-0.097856	0.170448	0.621820	1.314337	-0.646314	-0.726254	-0.592035	0.135060	0.343984	-1.172760	-0.959878	-0.727497	-0.973053	1.314337
-0.207390	0.189844	0.298141	0.610749	0.758365	1.063512	1.251863	-0.029119	0.197812	0.502502	0.386062	0.634670	1.023451	-0.230778	0.068640	0.236148	-0.359238	0.414851	0.723210	0.628517	-0.047498	0.138978	0.305779	0.485042	-0.231904	0.323902	0.579316	0.573964	0.714134	0.672101	1.248972	-0.676018	-0.326818	0.587400	0.582744	0.417726	1.065632	-0.554027	0.015553	0.228426	0.307073	0.481852	-0.200333	-0.186116	-0.688500	0.272223	0.404975	0.047901	-1.708832	-0.360486	0.226848	0.351924	0.616449	1.134669	1.622592	-4.057505	-0.826334	-0.531436	-0.128387	0.217898	1.039751	2.886266	-1.305444	-0.868687	-1.113877	-0.576884	0.355395	-1.934972	-1.573579	-0.834878	0.728559	2.335837	-1.045678	-0.350038	-0.193619	0.211093	0.104727	0.656067	1.250507	1.184259	-0.831305	-0.227080	0.001532	0.023809	0.936257	0.800617	0.988207	-1.647978	-0.739533	-0.481659	-0.396931	0.396334	0.557239	-0.955555	-1.431395	-1.407443	-0.157834	0.082490	-0.886808	-1.967454	-1.026044	-0.428478	0.008118	0.623629	0.675534	1.470762	-2.147467	-1.039980	0.151487	0.388033	0.526750	1.204321	-1.674765	-0.759466	-1.214842	-0.088145	0.160887	0.659002	1.370228	-0.584860	-0.722324	-0.580864	0.169290	0.387161	-1.138936	-0.939936	-0.732258	-0.959240	1.370228
-0.152897	0.180630	0.295499	0.619313	0.750454	1.112640	1.284700	-0.052314	0.193623	0.500554	0.399814	0.650153	1.053728	-0.266647	0.101120	0.248335	-0.348711	0.437163	0.720029	0.664908	-0.016725	0.155653	0.336999	0.528103	-0.182847	0.350649	0.594769	0.603142	0.751303	0.723983	1.314348	-0.656378	-0.260618	0.613277	0.620027	0.445637	1.119935	-0.531933	0.093267	0.254007	0.346764	0.506226	-0.221954	-0.117014	-0.663290	0.296197	0.421653	0.054874	-1.588369	-0.331970	0.244097	0.380364	0.627001	1.174950	1.664940	-3.620180	-0.688034	-0.557951	-0.158866	0.215534	1.073918	2.866985	-1.386386	-0.905431	-1.192085	-0.659281	0.358575	-2.240570	-1.728109	-0.890013	0.632883	2.322368	-1.372914	-0.556487	-0.350015	0.103231	0.066308	0.684186	1.312307	1.243537	-1.090805	-0.344756	-0.046788	-0.000061	0.965293	0.838598	1.041998	-1.891716	-0.826692	-0.518579	-0.416660	0.418429	0.602330	-1.102180	-1.517612	-1.449362	-0.149529	0.099256	-1.013144	-2.035558	-1.036114	-0.422234	0.028414	0.686382	0.741206	1.545683	-2.215372	-1.030221	0.127815	0.443203	0.594698	1.243848	-1.662336	-0.726945	-1.206866	-0.081961	0.146361	0.690394	1.420212	-0.530462	-0.723033	-0.569666	0.202562	0.428250	-1.098907	-0.918639	-0.730442	-0.945065	1.420212
