1.266850	0.899334	1.302826	0.664804	0.391743	0.273966	-0.100924	1.511842	1.171419	0.529057	0.403222	-0.255025	0.075764	0.341506	0.458821	0.496690	0.686973	0.352973	0.333136	0.168425	0.782387	0.288569	0.364535	0.166994	1.267834	1.792689	0.542441	0.008541	-0.523368	-0.476446	-0.332848	1.702728	0.717711	0.111107	-0.475030	-0.563435	-0.326078	1.192701	0.719989	-0.486986	-0.526502	-0.488803	0.985876	0.680830	-0.265639	-0.575021	-0.796031	0.727318	0.724588	-2.012366	-1.031833	-0.968845	-0.858813	-0.511956	-0.360146	-2.181045	-0.778490	-1.261770	-1.181294	-1.223775	-0.879473	-0.534555	-1.436816	-1.115780	-1.621313	-1.022646	-0.698109	-1.313929	-1.245319	-1.211318	-0.569657	-0.564863	-0.542421	-0.624847	-0.399354	-0.570910	-0.584843	-0.506413	-0.360276	0.038110	0.178818	-0.650615	-0.925212	-0.811488	-0.670773	-0.284381	0.192763	-0.494265	-0.556198	-0.617193	-0.123897	-0.512146	-0.269311	-0.452369	-1.357331	-0.085647	-0.092008	-0.031897	-0.358744	-0.215498	-0.198265	0.164642	0.390443	0.703782	0.159564	0.063268	0.039835	0.432126	0.202630	0.596453	0.670459	0.129128	1.851280	0.344036	0.718086	0.800062	0.793282	0.635951	0.826123	0.654816	0.864590	0.489497	0.757254	1.302044	1.018261	1.042809	1.264361	1.661329	-0.019482
1.143322	0.824599	1.176915	0.619253	0.376330	0.258381	-0.066619	1.281396	1.083838	0.494044	0.381646	-0.231477	0.098497	0.065729	0.459168	0.487320	0.603777	0.352374	0.344348	0.221668	0.775935	0.281864	0.423077	0.223703	1.290051	1.772640	0.617972	0.081036	-0.463529	-0.417071	-0.291800	1.651870	0.722174	0.123185	-0.412920	-0.507253	-0.279130	1.157422	0.757150	-0.454545	-0.512134	-0.432142	0.933427	0.659720	-0.193076	-0.528000	-0.740338	0.667161	0.662010	-1.932722	-0.980959	-0.921840	-0.789389	-0.475873	-0.334044	-2.127099	-0.754814	-1.185373	-1.119647	-1.175230	-0.840040	-0.521575	-1.419482	-1.061408	-1.506333	-0.996281	-0.670954	-1.256971	-1.196943	-1.175057	-0.546961	-0.549692	-0.549782	-0.618562	-0.402859	-0.569754	-0.573670	-0.503927	-0.341593	0.092186	0.159086	-0.640065	-0.883518	-0.785383	-0.660408	-0.262915	0.222623	-0.508786	-0.565604	-0.599367	-0.103694	-0.527547	-0.235516	-0.495464	-1.353073	-0.076957	-0.083202	-0.016709	-0.359373	-0.196044	-0.179573	0.167376	0.391973	0.734240	0.197889	0.100879	0.035140	0.406289	0.194311	0.570270	0.682391	0.204386	1.653442	0.311224	0.660432	0.847733	0.739947	0.673399	0.678146	0.492133	0.702868	0.455930	0.687681	1.373308	0.870704	0.981965	1.193063	1.608304	-0.000243
1.022277	0.743586	1.043153	0.569076	0.355714	0.238129	-0.035887	1.076739	0.984509	0.453022	0.354322	-0.210141	0.119170	-0.180507	0.459426	0.472272	0.534413	0.352250	0.354741	0.277596	0.774719	0.279743	0.491593	0.287722	1.307684	1.754675	0.704959	0.163191	-0.397010	-0.355579	-0.251476	1.604152	0.729059	0.140040	-0.335829	-0.442583	-0.229628	1.120391	0.791487	-0.418276	-0.484697	-0.370434	0.881757	0.642541	-0.128989	-0.481011	-0.681479	0.608671	0.601761	-1.839174	-0.926780	-0.869530	-0.718061	-0.439802	-0.312349	-2.071422	-0.726843	-1.105265	-1.052626	-1.122771	-0.800041	-0.509593	-1.396578	-1.003859	-1.385719	-0.969743	-0.642360	-1.195628	-1.144011	-1.131182	-0.525196	-0.535823	-0.558157	-0.612150	-0.408086	-0.569423	-0.566398	-0.506824	-0.328779	0.137038	0.135208	-0.628752	-0.841050	-0.759373	-0.653728	-0.247228	0.243222	-0.521031	-0.573339	-0.582601	-0.088651	-0.545092	-0.209618	-0.534809	-1.339205	-0.073032	-0.081032	-0.007077	-0.360935	-0.182179	-0.168583	0.164587	0.386648	0.752665	0.227814	0.130877	0.022391	0.376681	0.185287	0.537496	0.686218	0.273791	1.459953	0.269558	0.598613	0.899640	0.677957	0.701375	0.531517	0.332988	0.540560	0.419224	0.614820	1.434448	0.727405	0.919523	1.122386	1.557058	0.013526
0.905306	0.658062	0.904062	0.515063	0.330090	0.213467	-0.009576	0.902237	0.875876	0.406933	0.321834	-0.191944	0.136939	-0.390700	0.459722	0.451912	0.480752	0.352597	0.364014	0.334921	0.778651	0.282285	0.568468	0.357477	1.320360	1.738536	0.801526	0.253172	-0.325333	-0.293700	-0.212736	1.560188	0.738138	0.161333	-0.245418	-0.370681	-0.178515	1.081973	0.822759	-0.378572	-0.443850	-0.304260	0.831428	0.629484	-0.074251	-0.434623	-0.619961	0.552431	0.544475	-1.732417	-0.869568	-0.812118	-0.645627	-0.404169	-0.295498	-2.014831	-0.694986	-1.022317	-0.980739	-1.066512	-0.759691	-0.498775	-1.368014	-0.943559	-1.260449	-0.942922	-0.612677	-1.130524	-1.086942	-1.079522	-0.504534	-0.523428	-0.568061	-0.606240	-0.414806	-0.569983	-0.562986	-0.514779	-0.321816	0.171844	0.106118	-0.617146	-0.798203	-0.733856	-0.650624	-0.237460	0.254457	-0.531563	-0.579905	-0.566998	-0.078939	-0.564344	-0.191799	-0.570715	-1.315646	-0.073921	-0.085581	-0.002871	-0.363532	-0.174039	-0.165481	0.156502	0.374632	0.759260	0.248897	0.152399	0.001853	0.343665	0.175512	0.498792	0.681961	0.335320	1.273438	0.220144	0.533537	0.954520	0.608392	0.718930	0.388012	0.179466	0.379713	0.379983	0.539976	1.482934	0.590099	0.855747	1.053097	1.507978	0.021460
0.793831	0.569921	0.762289	0.458069	0.299763	0.184754	0.011563	0.761214	0.760669	0.356856	0.284891	-0.177759	0.151037	-0.559554	0.460186	0.426750	0.444172	0.353418	0.371892	0.392319	0.787489	0.289445	0.651854	0.431251	1.327815	1.723907	0.905533	0.348946	-0.250190	-0.233166	-0.176406	1.520572	0.749217	0.186622	-0.143690	-0.292995	-0.126763	1.042626	0.850863	-0.335876	-0.389547	-0.234296	0.783051	0.620719	-0.029475	-0.389350	-0.556269	0.499064	0.490792	-1.613233	-0.809603	-0.749872	-0.572881	-0.369414	-0.283846	-1.958099	-0.659672	-0.937405	-0.904554	-1.006582	-0.719177	-0.489284	-1.333780	-0.880948	-1.131549	-0.915676	-0.582267	-1.062309	-1.026226	-1.020088	-0.485097	-0.512615	-0.579937	-0.601399	-0.422751	-0.571458	-0.563342	-0.527347	-0.320597	0.195956	0.070926	-0.605729	-0.755355	-0.709207	-0.650910	-0.233690	0.256379	-0.540975	-0.585844	-0.552618	-0.074621	-0.584899	-0.182081	-0.603587	-1.282536	-0.079606	-0.096780	-0.003892	-0.367281	-0.171635	-0.170261	0.143432	0.356206	0.754433	0.260854	0.164761	-0.026023	0.307659	0.164902	0.454928	0.669818	0.387116	1.096123	0.164291	0.466189	1.010869	0.532507	0.725395	0.249406	0.033599	0.222350	0.338864	0.464486	1.516709	0.460387	0.791023	0.986016	1.461471	0.023301
0.689093	0.481139	0.620538	0.399021	0.265130	0.152452	0.026889	0.655806	0.641791	0.303982	0.244323	-0.168311	0.160770	-0.683096	0.460931	0.397413	0.425493	0.354697	0.378138	0.448452	0.800855	0.301049	0.739747	0.507201	1.329972	1.710435	1.014637	0.448338	-0.173358	-0.175662	-0.143263	1.485785	0.762126	0.215398	-0.032896	-0.211119	-0.075371	1.002918	0.875763	-0.290671	-0.322074	-0.161322	0.737289	0.616400	0.004989	-0.345649	-0.490923	0.449216	0.441342	-1.482538	-0.747207	-0.683146	-0.500614	-0.335956	-0.277663	-1.901831	-0.621378	-0.851389	-0.824703	-0.943159	-0.678682	-0.481256	-1.293974	-0.816446	-1.000092	-0.887841	-0.551493	-0.991672	-0.962386	-0.953081	-0.467001	-0.503448	-0.594140	-0.598153	-0.431664	-0.573859	-0.567303	-0.544019	-0.324936	0.208908	0.028953	-0.594972	-0.712916	-0.685791	-0.654337	-0.235907	0.249189	-0.549907	-0.591680	-0.539524	-0.075691	-0.606367	-0.180340	-0.633850	-1.240250	-0.089989	-0.114413	-0.009912	-0.372272	-0.174854	-0.182705	0.125738	0.331738	0.738765	0.263571	0.167446	-0.060636	0.269129	0.153379	0.406729	0.650130	0.427554	0.930260	0.103421	0.397602	1.066997	0.451726	0.720442	0.117356	-0.102747	0.070414	0.296568	0.389683	1.534203	0.339630	0.725847	0.921956	1.417945	0.018906
0.592116	0.393693	0.481533	0.338893	0.226695	0.117100	0.035900	0.586956	0.522270	0.249596	0.201074	-0.164188	0.165570	-0.758829	0.462093	0.364656	0.424966	0.356411	0.382547	0.502004	0.818233	0.316809	0.830007	0.583439	1.326880	1.697758	1.126326	0.549073	-0.096694	-0.122777	-0.114011	1.456231	0.776752	0.247079	0.084476	-0.126764	-0.025322	0.963470	0.897526	-0.243490	-0.242041	-0.086219	0.694811	0.616646	0.029059	-0.303908	-0.424440	0.403548	0.396717	-1.341336	-0.682681	-0.612355	-0.429593	-0.304211	-0.277118	-1.846562	-0.580563	-0.765105	-0.741854	-0.876435	-0.638384	-0.474819	-1.248790	-0.750475	-0.867166	-0.859257	-0.520725	-0.919292	-0.895980	-0.878903	-0.450315	-0.495953	-0.610910	-0.596928	-0.441273	-0.577185	-0.574651	-0.564215	-0.334584	0.210437	-0.020243	-0.585336	-0.671278	-0.663962	-0.660617	-0.244011	0.233231	-0.558977	-0.597945	-0.527759	-0.082033	-0.628434	-0.186314	-0.661973	-1.189408	-0.104908	-0.138144	-0.020681	-0.378561	-0.183477	-0.202423	0.103843	0.301687	0.713011	0.257119	0.160156	-0.101233	0.228561	0.140863	0.355089	0.623384	0.455279	0.777798	0.039036	0.328837	1.121078	0.367594	0.704076	-0.006614	-0.227899	-0.074270	0.253817	0.316875	1.534440	0.229005	0.660784	0.861743	1.377814	0.008254
0.503708	0.309584	0.347955	0.278691	0.185048	0.079349	0.038254	0.554376	0.405177	0.195031	0.156177	-0.165788	0.164998	-0.785766	0.463801	0.329320	0.442265	0.358545	0.384982	0.551756	0.838976	0.336313	0.920443	0.658054	1.318751	1.685521	1.238007	0.648865	-0.022030	-0.075954	-0.089255	1.432203	0.793025	0.281024	0.205802	-0.041713	0.022448	0.924971	0.916296	-0.194875	-0.150388	-0.009956	0.656278	0.621501	0.042953	-0.264422	-0.357319	0.362679	0.357471	-1.190717	-0.616355	-0.537988	-0.360539	-0.274584	-0.282279	-1.792675	-0.537713	-0.679341	-0.656702	-0.806672	-0.598439	-0.470071	-1.198527	-0.683420	-0.733859	-0.829755	-0.490324	-0.845856	-0.827576	-0.798149	-0.435082	-0.490103	-0.630347	-0.598061	-0.451309	-0.581403	-0.585116	-0.587316	-0.349214	0.200490	-0.076815	-0.577231	-0.630838	-0.644038	-0.669403	-0.257828	0.208997	-0.568787	-0.605112	-0.517332	-0.093452	-0.650828	-0.199604	-0.688397	-1.130824	-0.124134	-0.167493	-0.035924	-0.386185	-0.197157	-0.228830	0.078214	0.266599	0.678062	0.241744	0.142820	-0.146965	0.186490	0.127267	0.300940	0.590212	0.469281	0.640339	-0.027337	0.260967	1.171167	0.281751	0.676622	-0.121123	-0.340432	-0.210021	0.211329	0.247319	1.517032	0.129426	0.596462	0.806159	1.341453	-0.008541
0.424416	0.230716	0.222351	0.219418	0.140866	0.039888	0.033780	0.556568	0.293552	0.141666	0.110710	-0.173317	0.158785	-0.764460	0.466148	0.292351	0.476474	0.361069	0.385353	0.596576	0.862373	0.359076	1.008853	0.729178	1.305908	1.673376	1.347058	0.745450	0.048822	-0.036463	-0.069497	1.413875	0.810881	0.316539	0.328362	0.042206	0.067037	0.888111	0.932250	-0.145423	-0.048376	0.066437	0.622325	0.630963	0.047139	-0.227413	-0.290076	0.327201	0.324087	-1.031863	-0.548580	-0.460611	-0.294144	-0.247443	-0.293106	-1.740430	-0.493310	-0.594824	-0.569984	-0.734150	-0.559012	-0.467091	-1.143596	-0.615669	-0.601269	-0.799194	-0.460635	-0.772038	-0.757770	-0.711597	-0.421315	-0.485835	-0.652436	-0.601763	-0.461515	-0.586463	-0.598392	-0.612656	-0.368442	0.179227	-0.140649	-0.571030	-0.591998	-0.626305	-0.680338	-0.277110	0.177103	-0.579892	-0.613630	-0.508266	-0.109668	-0.673320	-0.219683	-0.713575	-1.065541	-0.147366	-0.201862	-0.055348	-0.395146	-0.215468	-0.261178	0.049343	0.227074	0.634933	0.217859	0.115590	-0.196849	0.143465	0.112528	0.245212	0.551347	0.468911	0.519161	-0.094185	0.195024	1.215276	0.195880	0.638747	-0.225020	-0.439158	-0.335354	0.169804	0.182167	1.482203	0.041529	0.533554	0.755909	1.309204	-0.031244
0.354528	0.158879	0.107128	0.162103	0.094904	-0.000492	0.022493	0.590947	0.190299	0.090854	0.065813	-0.186747	0.146825	-0.696935	0.469265	0.254739	0.526140	0.363979	0.383644	0.635478	0.887597	0.384537	1.093089	0.795061	1.288838	1.661028	1.450893	0.836652	0.114166	-0.005335	-0.055100	1.401319	0.830319	0.352923	0.449431	0.123190	0.107632	0.853624	0.945622	-0.095711	0.062446	0.141868	0.593538	0.644934	0.042352	-0.193015	-0.223204	0.297642	0.296968	-0.866024	-0.479714	-0.380856	-0.231026	-0.223123	-0.309433	-1.689966	-0.447817	-0.512193	-0.482429	-0.659218	-0.520246	-0.465903	-1.084479	-0.547580	-0.470429	-0.767441	-0.431980	-0.698469	-0.687132	-0.620189	-0.408980	-0.483029	-0.676976	-0.608107	-0.471638	-0.592287	-0.614115	-0.639552	-0.391813	0.147043	-0.211325	-0.567038	-0.555122	-0.610995	-0.693006	-0.301515	0.138286	-0.592757	-0.623866	-0.500526	-0.130307	-0.695742	-0.245917	-0.737902	-0.994751	-0.174240	-0.240541	-0.078645	-0.405402	-0.237871	-0.298581	0.017765	0.183783	0.584732	0.186059	0.078881	-0.249832	0.100046	0.096604	0.188858	0.507655	0.453933	0.415207	-0.160049	0.132021	1.251465	0.111684	0.591434	-0.317327	-0.523247	-0.448978	0.129910	0.122478	1.430772	-0.034315	0.472701	0.711630	1.281369	-0.059474
