0.314161	1.327628	0.877475	0.981582	0.830701	0.716445	0.095280	0.235999	1.252953	0.992537	0.593975	0.736667	0.396008	1.418126	0.940398	0.964961	0.652457	0.597113	0.417276	0.393913	0.854050	1.119540	0.228084	0.361111	0.634170	0.930962	0.279901	0.360874	0.318914	0.280863	0.177182	0.199008	0.741814	-0.278782	-0.168938	0.155666	0.225982	0.554683	1.015026	0.383293	0.763370	0.270684	-0.099427	1.142578	1.083694	0.562853	0.256587	0.043379	-0.558175	0.021922	0.262082	0.145188	0.188069	0.091701	0.004079	-0.603741	-0.288537	-0.478775	0.058178	0.088865	-0.072772	-0.301621	-0.532345	-0.466348	-0.637315	-0.181862	-0.214046	-0.422399	-0.652707	-0.729664	-0.570581	-0.372730	-0.847789	-1.141645	-1.039782	-1.011824	-0.889499	-0.637823	-0.418927	-0.041979	-0.864515	-1.621969	-1.263267	-1.005634	-0.373494	-0.502281	-0.302077	-0.486865	-1.246364	-1.173935	-0.532160	-0.099182	-0.684335	-0.089539	-0.487019	-0.953026	0.115670	-0.376687	-0.089241	-0.180277	-0.584769	-0.270068	-0.586402	-0.115662	-0.438399	0.436276	-1.449437	-0.295203	-0.072451	-0.310066	-0.072849	-0.257964	0.965413	-0.083853	-0.066497	-0.594886	-0.113341	0.181234	1.826221	0.140751	-1.022082	-0.247489	-0.056003	0.054627	0.012232	0.319051	0.093217	-0.216322	0.160952
0.301226	1.230499	0.822550	0.948835	0.807333	0.678755	0.098929	0.202191	1.159795	0.936320	0.568738	0.689316	0.375260	1.351783	0.890242	0.924686	0.650274	0.587456	0.397840	0.366354	0.816598	1.099164	0.216093	0.346053	0.593627	0.888133	0.233208	0.349478	0.307362	0.267122	0.153360	0.240048	0.670138	-0.311235	-0.177393	0.143422	0.201722	0.566823	1.005762	0.416636	0.723868	0.254512	-0.040977	0.996120	1.040704	0.502542	0.225425	0.058315	-0.542670	-0.004488	0.205266	0.127721	0.171201	0.083203	-0.029944	-0.621599	-0.271715	-0.441966	0.064132	0.075363	-0.086057	-0.310786	-0.538979	-0.373664	-0.591172	-0.177775	-0.229937	-0.350940	-0.547632	-0.723317	-0.568293	-0.384057	-0.780980	-1.189701	-1.120834	-1.028792	-0.906310	-0.642705	-0.437554	-0.052036	-0.794715	-1.790389	-1.339333	-1.030835	-0.377099	-0.514861	-0.309950	-0.494485	-1.304587	-1.180781	-0.533415	-0.067968	-0.684112	-0.067789	-0.530495	-0.934207	0.149808	-0.402782	-0.008730	-0.226482	-0.543741	-0.313950	-0.551155	-0.079731	-0.411334	0.461584	-1.348986	-0.117522	-0.082047	-0.281295	-0.043436	-0.230493	1.028700	-0.035276	-0.082815	-0.556461	-0.069417	0.225528	1.871330	0.222735	-0.766824	-0.175689	0.011064	0.097352	0.076247	0.366263	0.197073	-0.113431	0.140966
0.292298	1.122073	0.762650	0.910971	0.778472	0.637559	0.103311	0.173952	1.061530	0.875070	0.536226	0.641983	0.354260	1.280427	0.832966	0.876971	0.643293	0.574742	0.377901	0.339321	0.771458	1.063410	0.210703	0.330062	0.544097	0.845050	0.190433	0.336375	0.296449	0.254405	0.131881	0.273233	0.597546	-0.331300	-0.179238	0.133619	0.179837	0.569498	0.974606	0.452258	0.684408	0.240646	0.008963	0.845695	0.986526	0.439171	0.194471	0.075446	-0.533900	-0.037062	0.144824	0.108009	0.156280	0.077648	-0.059413	-0.647768	-0.263117	-0.411025	0.064637	0.060451	-0.097136	-0.315989	-0.550471	-0.288571	-0.545414	-0.174686	-0.244989	-0.285068	-0.445690	-0.710372	-0.563068	-0.391630	-0.712900	-1.216271	-1.184645	-1.036524	-0.916022	-0.638922	-0.450176	-0.059390	-0.725169	-1.921461	-1.396981	-1.046139	-0.374471	-0.520565	-0.312986	-0.498528	-1.343848	-1.178328	-0.528453	-0.029729	-0.673244	-0.045625	-0.565707	-0.905717	0.186689	-0.416072	0.066189	-0.268122	-0.494513	-0.357531	-0.507819	-0.041175	-0.380004	0.486906	-1.242547	0.052253	-0.100555	-0.246161	-0.011742	-0.200936	1.073600	0.004398	-0.101697	-0.513952	-0.025356	0.267879	1.899025	0.299116	-0.530363	-0.110802	0.071734	0.138070	0.131169	0.412993	0.289961	-0.015070	0.124097
0.287295	1.004230	0.698888	0.868371	0.744344	0.593745	0.107946	0.151588	0.959740	0.809765	0.496914	0.595256	0.333127	1.205001	0.769604	0.822381	0.631629	0.558970	0.357717	0.313049	0.719206	1.012961	0.211507	0.313369	0.486521	0.802226	0.152511	0.321824	0.286207	0.242849	0.112985	0.298802	0.526522	-0.337705	-0.174365	0.126313	0.160540	0.563540	0.922980	0.489515	0.645875	0.229191	0.050343	0.694411	0.922834	0.374724	0.164459	0.094263	-0.531105	-0.075080	0.081991	0.086535	0.143502	0.074947	-0.084233	-0.681334	-0.262466	-0.386424	0.059850	0.044379	-0.105936	-0.317406	-0.566763	-0.212953	-0.501053	-0.172720	-0.259011	-0.226735	-0.349563	-0.691246	-0.555175	-0.395291	-0.645455	-1.221315	-1.230229	-1.034916	-0.918738	-0.626723	-0.456725	-0.064277	-0.657780	-2.013007	-1.435202	-1.051303	-0.365862	-0.519512	-0.311329	-0.499893	-1.363577	-1.166734	-0.517837	0.014425	-0.651755	-0.023920	-0.592021	-0.868078	0.225303	-0.416208	0.134775	-0.303747	-0.437676	-0.399503	-0.456752	-0.000659	-0.345189	0.511100	-1.130835	0.211414	-0.127093	-0.205085	0.021400	-0.170218	1.099860	0.035604	-0.121503	-0.467915	0.017681	0.307275	1.908264	0.368577	-0.316725	-0.053935	0.124578	0.175797	0.176232	0.458357	0.370213	0.077604	0.110085
0.285995	0.879096	0.632461	0.821517	0.705287	0.548249	0.112338	0.135228	0.856074	0.741450	0.451427	0.549715	0.311976	1.126454	0.701307	0.761613	0.615506	0.540190	0.337540	0.287735	0.660605	0.948719	0.217941	0.296221	0.422069	0.760177	0.120270	0.306105	0.276621	0.232544	0.096810	0.317208	0.459383	-0.329577	-0.162878	0.121467	0.143941	0.549961	0.852858	0.527659	0.609055	0.220133	0.083408	0.545409	0.851514	0.311116	0.136049	0.114146	-0.533283	-0.117722	0.018014	0.063768	0.132966	0.074907	-0.104438	-0.721152	-0.269284	-0.368441	0.050052	0.027384	-0.112460	-0.315336	-0.587702	-0.148443	-0.459042	-0.171964	-0.271861	-0.177743	-0.261723	-0.666480	-0.544948	-0.395012	-0.580505	-1.205310	-1.257055	-1.024116	-0.914722	-0.606562	-0.457301	-0.066979	-0.594388	-2.063921	-1.453519	-1.046367	-0.351692	-0.512006	-0.305239	-0.499470	-1.363770	-1.146391	-0.502281	0.063212	-0.619995	-0.003512	-0.609053	-0.822021	0.264567	-0.403224	0.196523	-0.332058	-0.373984	-0.438520	-0.398571	0.041071	-0.307730	0.533044	-1.014622	0.357630	-0.160520	-0.158643	0.055143	-0.139274	1.107728	0.059122	-0.140480	-0.418898	0.058603	0.342805	1.898487	0.430092	-0.129129	-0.005895	0.168465	0.209666	0.211028	0.501578	0.436590	0.163605	0.098595
0.288072	0.748907	0.564602	0.770992	0.661748	0.502040	0.115991	0.124802	0.752217	0.671214	0.400512	0.505916	0.290911	1.045762	0.629273	0.695469	0.595230	0.518493	0.317617	0.263545	0.596597	0.871811	0.229282	0.278869	0.352105	0.719419	0.094398	0.289497	0.267635	0.223508	0.083381	0.329088	0.398219	-0.306500	-0.145097	0.118931	0.130044	0.529989	0.766617	0.565863	0.574651	0.213346	0.108676	0.401751	0.774621	0.250127	0.109804	0.134412	-0.539247	-0.164094	-0.045894	0.040167	0.124665	0.077250	-0.120179	-0.765887	-0.282926	-0.357145	0.035633	0.009694	-0.116789	-0.310156	-0.613025	-0.096366	-0.420230	-0.172494	-0.283428	-0.139675	-0.184370	-0.636702	-0.532757	-0.390882	-0.519822	-1.169263	-1.265044	-1.004513	-0.904384	-0.579123	-0.452163	-0.067816	-0.536701	-2.074188	-1.451974	-1.031605	-0.332557	-0.498548	-0.295081	-0.498106	-1.345005	-1.117908	-0.482628	0.115208	-0.578629	0.014848	-0.616661	-0.768506	0.303337	-0.377532	0.251176	-0.351942	-0.304357	-0.473257	-0.334152	0.083218	-0.268516	0.551675	-0.894718	0.489003	-0.199473	-0.107584	0.088641	-0.108991	1.097932	0.076004	-0.156844	-0.367433	0.096411	0.373670	1.869690	0.482972	0.030005	0.032839	0.202570	0.238953	0.235528	0.542038	0.488377	0.242186	0.089234
0.293071	0.616035	0.496556	0.717443	0.614274	0.456078	0.118435	0.120048	0.649837	0.600183	0.345035	0.464375	0.270027	0.963879	0.554761	0.624859	0.571212	0.494025	0.298159	0.240591	0.528258	0.783535	0.244691	0.261556	0.278140	0.680432	0.075421	0.272278	0.259141	0.215695	0.072629	0.335261	0.344818	-0.268525	-0.121553	0.118465	0.118742	0.504956	0.667076	0.603217	0.543235	0.208584	0.126953	0.266454	0.694308	0.193377	0.086191	0.154291	-0.547627	-0.213235	-0.108556	0.016172	0.118486	0.081614	-0.131723	-0.814087	-0.302587	-0.352393	0.017094	-0.008495	-0.119080	-0.302341	-0.642401	-0.057685	-0.385340	-0.174346	-0.293655	-0.113871	-0.119347	-0.602611	-0.519011	-0.383107	-0.465032	-1.114633	-1.254573	-0.976722	-0.888272	-0.545264	-0.441724	-0.067132	-0.486242	-2.044839	-1.431137	-1.007559	-0.309189	-0.479792	-0.281321	-0.496577	-1.308383	-1.082087	-0.459813	0.168903	-0.528615	0.030484	-0.614959	-0.708689	0.340455	-0.339928	0.298688	-0.362532	-0.229856	-0.502460	-0.264591	0.124938	-0.228459	0.566017	-0.771992	0.604096	-0.242418	-0.052807	0.121072	-0.080201	1.071605	0.087563	-0.168821	-0.314036	0.130226	0.399198	1.822315	0.526829	0.159167	0.062108	0.226421	0.263086	0.250075	0.579283	0.525367	0.312794	0.081562
0.300445	0.482917	0.429569	0.661582	0.563490	0.411301	0.119246	0.120513	0.550574	0.529463	0.285940	0.425557	0.249403	0.881732	0.479017	0.550761	0.543914	0.466979	0.279360	0.218960	0.456782	0.685352	0.263232	0.244533	0.201817	0.643669	0.063687	0.254721	0.251000	0.209003	0.064379	0.336684	0.300613	-0.216166	-0.092958	0.119747	0.109848	0.476335	0.557359	0.638796	0.515240	0.205523	0.139255	0.142341	0.612787	0.142271	0.065557	0.172974	-0.556945	-0.264142	-0.168880	-0.007820	0.114222	0.087568	-0.139421	-0.864186	-0.327322	-0.353845	-0.004980	-0.027004	-0.119555	-0.292408	-0.675418	-0.032988	-0.354946	-0.177521	-0.302508	-0.101352	-0.068085	-0.564950	-0.504126	-0.371999	-0.417550	-1.043286	-1.226442	-0.941565	-0.867036	-0.506002	-0.426530	-0.065286	-0.444322	-1.977936	-1.392048	-0.974975	-0.282448	-0.456542	-0.264502	-0.495559	-1.255502	-1.039887	-0.434851	0.222715	-0.471170	0.042825	-0.604284	-0.643868	0.374775	-0.291540	0.339209	-0.363222	-0.151660	-0.524986	-0.191193	0.165372	-0.188460	0.575223	-0.647362	0.701920	-0.287702	0.004654	0.151655	-0.053648	1.030312	0.095282	-0.174763	-0.259206	0.159312	0.418891	1.757322	0.561595	0.257725	0.082097	0.239891	0.281655	0.255325	0.613013	0.547851	0.375111	0.075120
0.309566	0.351971	0.364831	0.604179	0.510085	0.368593	0.118070	0.125553	0.455977	0.460135	0.224236	0.389870	0.229120	0.800206	0.403280	0.474211	0.513882	0.437589	0.261392	0.198688	0.383456	0.578841	0.283889	0.228024	0.124846	0.609532	0.059355	0.237076	0.243040	0.203275	0.058377	0.334414	0.266655	-0.150424	-0.060206	0.122374	0.103085	0.445653	0.440789	0.671654	0.490963	0.203755	0.146784	0.031966	0.532251	0.097968	0.048147	0.189623	-0.565654	-0.315778	-0.225864	-0.031441	0.111585	0.094630	-0.143715	-0.914578	-0.356096	-0.360970	-0.029918	-0.045679	-0.118485	-0.280933	-0.711586	-0.022444	-0.329434	-0.181980	-0.309994	-0.102800	-0.031562	-0.524471	-0.488513	-0.357957	-0.378564	-0.957441	-1.181843	-0.900045	-0.841415	-0.462491	-0.407239	-0.062633	-0.411957	-1.876470	-1.336216	-0.934810	-0.253287	-0.429701	-0.245234	-0.495614	-1.188367	-0.992409	-0.408791	0.275056	-0.407739	0.051426	-0.585194	-0.575483	0.405198	-0.233837	0.373073	-0.353700	-0.071060	-0.539846	-0.115443	0.203656	-0.149399	0.578593	-0.521790	0.781935	-0.333617	0.063657	0.179680	-0.029961	0.975915	0.100721	-0.173176	-0.203417	0.183090	0.432401	1.676109	0.587490	0.325914	0.093292	0.243198	0.294440	0.252249	0.643075	0.556631	0.429020	0.069438
0.319766	0.225585	0.303477	0.546025	0.454808	0.328763	0.114631	0.134370	0.367486	0.393239	0.160954	0.357652	0.209239	0.720099	0.328730	0.396276	0.481703	0.406126	0.244381	0.179778	0.309598	0.465679	0.305610	0.212238	0.048978	0.578363	0.062393	0.219576	0.235067	0.198303	0.054288	0.329599	0.243572	-0.072737	-0.024319	0.125897	0.098098	0.414493	0.320855	0.700861	0.470556	0.202797	0.150900	-0.062392	0.454829	0.061363	0.034079	0.203489	-0.572189	-0.367105	-0.278630	-0.054370	0.110200	0.102271	-0.145104	-0.963655	-0.387812	-0.373048	-0.056996	-0.064387	-0.116194	-0.268502	-0.750393	-0.025819	-0.309026	-0.187648	-0.316139	-0.118534	-0.010285	-0.481941	-0.472577	-0.341460	-0.348957	-0.859601	-1.122333	-0.853312	-0.812196	-0.415979	-0.384601	-0.059513	-0.389880	-1.744282	-1.265535	-0.888195	-0.222728	-0.400280	-0.224176	-0.497176	-1.109356	-0.940850	-0.382709	0.324374	-0.339946	0.055957	-0.558442	-0.505059	0.430695	-0.168546	0.400742	-0.333974	0.010565	-0.546243	-0.038953	0.238954	-0.112094	0.575590	-0.396296	0.844050	-0.378430	0.122976	0.204521	-0.009644	0.910561	0.105530	-0.162829	-0.147127	0.201156	0.439551	1.580454	0.604986	0.364851	0.096480	0.236897	0.301390	0.242080	0.669454	0.552930	0.474654	0.064057
