0.369815	0.033086	-0.176188	-0.549235	-0.452902	-0.809759	0.002060	0.244480	-0.676059	-0.449941	-0.965924	-1.203358	-0.787756	0.677939	-1.367453	-1.267847	0.099127	-1.246662	-0.904135	-0.768539	-0.514917	-0.392966	-1.182009	-1.028751	0.064354	-1.220651	-1.064993	-0.690490	-0.765732	-0.613252	-0.095735	0.073381	-0.747543	-0.405459	-0.556488	-0.714720	-0.280977	0.158863	-0.257092	-0.368107	-0.467581	-0.273269	0.210319	1.732823	-0.382172	-0.383816	-0.304635	0.050283	0.582075	-0.559949	-0.308954	-0.256044	-0.251694	0.117212	0.245619	0.242565	-1.487461	-0.206450	-0.075341	0.116118	0.277994	0.456354	0.538613	-0.308588	0.061130	0.241991	0.310372	0.091992	0.488318	0.377150	0.266319	0.459840	0.394003	0.771948	0.578120	0.428761	0.310562	0.361548	0.417511	0.253969	0.826552	-0.344371	0.154486	0.186664	0.303848	0.068895	0.070239	0.143732	0.125398	0.161986	0.134180	0.204264	0.130574	0.287667	0.095641	0.302838	0.312844	0.142846	-0.557028	1.103449	0.389189	0.268953	0.193043	-0.021634	-0.311378	0.028353	0.775048	0.692137	0.668161	0.074491	-0.090422	-0.420214	1.052317	0.544497	-0.080162	1.815126	-0.025237	-0.119827	3.338791	0.434185	0.963983	0.038666	0.082788	-0.187885	0.562508	-0.039395	0.710529	0.443300	0.050284
0.366528	0.100433	-0.111346	-0.486570	-0.403734	-0.741211	0.034204	0.213908	-0.605510	-0.383778	-0.920530	-1.166784	-0.767453	0.709459	-1.388300	-1.200495	0.150481	-1.256557	-0.950472	-0.813326	-0.475911	-0.432976	-1.251743	-1.091907	0.127403	-1.309414	-1.116052	-0.777243	-0.808885	-0.625568	-0.084903	-0.025728	-0.859939	-0.442734	-0.590707	-0.714426	-0.303617	0.137731	-0.351670	-0.406213	-0.487217	-0.306843	0.126663	1.651271	-0.346841	-0.413166	-0.329546	0.086342	0.558952	-0.556441	-0.326756	-0.280281	-0.266474	0.116346	0.271955	0.270211	-1.417398	-0.217899	-0.096264	0.098700	0.263695	0.458487	0.600055	-0.331496	0.040929	0.218001	0.294414	0.097367	0.461536	0.351223	0.249271	0.436430	0.371108	0.722884	0.524297	0.413480	0.299963	0.371172	0.424867	0.302064	0.767692	-0.361333	0.141950	0.192547	0.315991	0.095398	0.090988	0.138413	0.118299	0.174735	0.154096	0.221247	0.149813	0.300597	0.124932	0.328337	0.338741	0.166297	-0.513652	1.233520	0.450591	0.283654	0.221111	0.008950	-0.261667	0.071158	0.808803	0.720750	0.656188	0.100715	-0.048063	-0.361024	1.050331	0.642601	-0.138631	1.722645	0.004790	-0.089508	3.222282	0.410182	0.965886	0.010174	0.105049	-0.139445	0.537495	0.066988	0.658344	0.375226	0.086343
0.368268	0.161484	-0.055033	-0.431217	-0.359324	-0.672129	0.066077	0.176046	-0.531739	-0.320933	-0.877280	-1.126341	-0.747787	0.721071	-1.404882	-1.129203	0.187243	-1.259360	-0.992829	-0.854128	-0.444085	-0.477157	-1.308909	-1.148735	0.177420	-1.390356	-1.160833	-0.858302	-0.848075	-0.636642	-0.074967	-0.117204	-0.987189	-0.478632	-0.621830	-0.710491	-0.325963	0.122483	-0.448316	-0.443781	-0.504722	-0.338794	0.064404	1.564973	-0.318989	-0.442067	-0.354038	0.122011	0.538463	-0.556267	-0.344647	-0.304196	-0.282567	0.113227	0.294743	0.300362	-1.340518	-0.232752	-0.116713	0.079672	0.246816	0.457406	0.650091	-0.355163	0.020128	0.193448	0.275031	0.100177	0.432026	0.323390	0.229887	0.410114	0.346238	0.668580	0.473044	0.400136	0.289062	0.377524	0.428740	0.346431	0.716113	-0.349082	0.131286	0.196723	0.325247	0.120769	0.109905	0.133849	0.110222	0.186495	0.171294	0.233836	0.164938	0.312010	0.152334	0.352237	0.362054	0.186869	-0.469809	1.361338	0.514553	0.297753	0.244236	0.035773	-0.213698	0.109049	0.855861	0.751414	0.633681	0.122308	-0.010590	-0.304001	1.054480	0.739576	-0.162916	1.606874	0.027750	-0.063956	3.113825	0.399123	0.975209	-0.012941	0.112733	-0.099388	0.521404	0.188632	0.631732	0.309729	0.122012
0.374741	0.215165	-0.008155	-0.383508	-0.320142	-0.603291	0.097982	0.131942	-0.456163	-0.262363	-0.836409	-1.081990	-0.728290	0.712974	-1.417215	-1.054339	0.208454	-1.254556	-1.029490	-0.889380	-0.420265	-0.523841	-1.351440	-1.197414	0.212040	-1.461111	-1.197882	-0.931272	-0.881705	-0.645587	-0.065787	-0.199136	-1.125708	-0.512080	-0.648780	-0.702132	-0.347199	0.113222	-0.544157	-0.479761	-0.519317	-0.368049	0.023860	1.474409	-0.299307	-0.469570	-0.377334	0.156967	0.520168	-0.559306	-0.361940	-0.327020	-0.299337	0.108202	0.313596	0.332352	-1.258729	-0.250492	-0.136103	0.059583	0.227660	0.452843	0.687289	-0.378872	-0.000902	0.168765	0.252536	0.100232	0.400292	0.294042	0.208296	0.381104	0.319642	0.609007	0.424483	0.388540	0.277764	0.380500	0.428980	0.386162	0.671623	-0.309681	0.122406	0.199039	0.331380	0.144460	0.126659	0.129806	0.101277	0.196983	0.185496	0.241807	0.175673	0.321547	0.177176	0.373889	0.382326	0.204102	-0.426827	1.483783	0.580074	0.310407	0.261970	0.058404	-0.168135	0.141685	0.913744	0.783139	0.601257	0.138942	0.021350	-0.249784	1.064028	0.832047	-0.154459	1.470061	0.043428	-0.043289	3.015223	0.399064	0.990759	-0.030038	0.106277	-0.068153	0.514058	0.323247	0.630070	0.247752	0.156968
0.385548	0.260574	0.028632	-0.343585	-0.286487	-0.535435	0.130216	0.082990	-0.380184	-0.208914	-0.798011	-1.033707	-0.708416	0.685922	-1.425323	-0.976289	0.213613	-1.241772	-1.058815	-0.917595	-0.405019	-0.571262	-1.377522	-1.236277	0.229287	-1.519440	-1.225868	-0.993909	-0.908268	-0.651536	-0.057203	-0.269891	-1.271599	-0.542057	-0.670550	-0.688623	-0.366521	0.109983	-0.636526	-0.513136	-0.530279	-0.393594	0.004835	1.380084	-0.288343	-0.494744	-0.398658	0.190866	0.503636	-0.565344	-0.377950	-0.347990	-0.316132	0.101642	0.328154	0.365484	-1.173970	-0.270533	-0.153882	0.038994	0.206556	0.444568	0.710550	-0.401888	-0.021799	0.144352	0.227287	0.097423	0.366864	0.263573	0.184635	0.349614	0.291558	0.544246	0.378575	0.378349	0.265917	0.380021	0.425479	0.420455	0.633686	-0.246138	0.115098	0.199340	0.334196	0.165940	0.140944	0.125980	0.091546	0.205927	0.196487	0.245028	0.181844	0.328893	0.198829	0.392668	0.399147	0.217611	-0.386071	1.597841	0.646149	0.320762	0.273984	0.076509	-0.125563	0.168835	0.979753	0.814972	0.559670	0.150408	0.047261	-0.198926	1.078131	0.916906	-0.115694	1.314941	0.051790	-0.027500	2.927908	0.407891	1.011281	-0.040679	0.086507	-0.045976	0.515131	0.468127	0.652014	0.190131	0.190866
0.400206	0.297022	0.054957	-0.311387	-0.258508	-0.469269	0.163077	0.030893	-0.305161	-0.161315	-0.762061	-0.981501	-0.687583	0.641237	-1.429248	-0.895467	0.202666	-1.220791	-1.079276	-0.937408	-0.398634	-0.617589	-1.385673	-1.263847	0.227756	-1.563297	-1.243666	-1.044194	-0.926408	-0.653670	-0.049035	-0.328162	-1.420792	-0.567627	-0.686245	-0.669325	-0.383149	0.112725	-0.723116	-0.542950	-0.536958	-0.414500	0.006517	1.282492	-0.286439	-0.516720	-0.417279	0.223364	0.488431	-0.574101	-0.392040	-0.366385	-0.332278	0.093946	0.338154	0.399082	-1.088131	-0.292222	-0.169531	0.018479	0.183874	0.432408	0.719162	-0.423478	-0.042227	0.120572	0.199683	0.091666	0.332301	0.232374	0.159065	0.315880	0.262238	0.474477	0.335099	0.369125	0.253318	0.376058	0.418172	0.448639	0.601509	-0.162259	0.109069	0.197485	0.333558	0.184718	0.152511	0.122014	0.081097	0.213050	0.204112	0.243473	0.183386	0.333776	0.216724	0.408011	0.412162	0.227099	-0.348859	1.700666	0.711771	0.328028	0.280081	0.089868	-0.086478	0.190398	1.051087	0.846005	0.509866	0.156617	0.066785	-0.151884	1.095884	0.991415	-0.049958	1.144616	0.053018	-0.016470	2.852852	0.423408	1.035399	-0.044657	0.054610	-0.032861	0.524137	0.620234	0.695502	0.137595	0.223364
0.418150	0.324018	0.070724	-0.286661	-0.236197	-0.405450	0.196833	-0.022434	-0.232346	-0.120174	-0.728413	-0.925430	-0.665189	0.580733	-1.429060	-0.812350	0.176010	-1.191558	-1.089536	-0.947627	-0.401112	-0.660996	-1.374799	-1.278904	0.206617	-1.590897	-1.250357	-1.080400	-0.934953	-0.651237	-0.041090	-0.373012	-1.569173	-0.587965	-0.695104	-0.643697	-0.396369	0.121334	-0.802013	-0.568328	-0.538787	-0.429956	0.027520	1.182145	-0.293736	-0.534721	-0.432508	0.254126	0.474152	-0.585227	-0.403619	-0.381542	-0.347122	0.085531	0.343410	0.432485	-1.003042	-0.314871	-0.182592	-0.001395	0.160006	0.416249	0.712803	-0.442925	-0.061862	0.097755	0.170167	0.082977	0.297171	0.200839	0.131790	0.280159	0.231954	0.400008	0.293727	0.360337	0.239742	0.368634	0.407071	0.470191	0.574049	-0.062493	0.103945	0.193365	0.329372	0.200352	0.161129	0.117529	0.069972	0.218114	0.208290	0.237233	0.180336	0.335997	0.230376	0.419433	0.421102	0.232358	-0.316493	1.789682	0.775973	0.331487	0.280201	0.098381	-0.051273	0.206375	1.124957	0.875395	0.452926	0.157599	0.079739	-0.109016	1.116377	1.053291	0.038625	0.962509	0.047469	-0.009972	2.790569	0.443377	1.061712	-0.042025	0.012120	-0.028591	0.540429	0.776299	0.757916	0.090721	0.254127
0.438752	0.341308	0.076106	-0.268987	-0.219404	-0.344567	0.231692	-0.074908	-0.162885	-0.085958	-0.696853	-0.865612	-0.640650	0.506648	-1.424822	-0.727458	0.134457	-1.154227	-1.088490	-0.947286	-0.412167	-0.699742	-1.344254	-1.280522	0.165650	-1.600796	-1.245297	-1.101156	-0.932970	-0.643600	-0.033156	-0.403913	-1.712675	-0.602399	-0.696531	-0.611342	-0.405528	0.135639	-0.871771	-0.588518	-0.535323	-0.439286	0.065995	1.079552	-0.310171	-0.548073	-0.443737	0.282841	0.460453	-0.598295	-0.412165	-0.392865	-0.360034	0.076817	0.343829	0.465060	-0.920374	-0.337763	-0.192665	-0.020070	0.135377	0.396077	0.691569	-0.459556	-0.080428	0.076195	0.139224	0.071397	0.262048	0.169360	0.103047	0.242745	0.200980	0.321301	0.254033	0.351403	0.224964	0.357833	0.392244	0.484756	0.550080	0.048213	0.099293	0.186907	0.321636	0.212473	0.166642	0.112113	0.058222	0.220906	0.209016	0.226493	0.172848	0.335391	0.239388	0.426526	0.425757	0.233286	-0.290151	1.862598	0.837839	0.330516	0.274442	0.102064	-0.020237	0.216895	1.198592	0.902366	0.390038	0.153499	0.086102	-0.070572	1.138660	1.100762	0.145298	0.772269	0.035688	-0.007682	2.741199	0.465641	1.088860	-0.033065	-0.039163	-0.032744	0.563270	0.932828	0.836091	0.049965	0.282841
0.461304	0.348856	0.071546	-0.257804	-0.207843	-0.287158	0.267797	-0.124410	-0.097795	-0.058995	-0.667090	-0.802246	-0.613435	0.421559	-1.416648	-0.641382	0.079214	-1.109131	-1.075315	-0.935668	-0.431241	-0.732220	-1.293886	-1.268116	0.105311	-1.591929	-1.228141	-1.105485	-0.919799	-0.630239	-0.025011	-0.420762	-1.847418	-0.610413	-0.690126	-0.572002	-0.410090	0.155383	-0.931416	-0.602896	-0.526252	-0.441995	0.119569	0.975208	-0.335431	-0.556244	-0.450453	0.309225	0.447016	-0.612834	-0.417244	-0.399860	-0.370430	0.068243	0.339445	0.496275	-0.841619	-0.360178	-0.199427	-0.037031	0.110429	0.371969	0.655937	-0.472765	-0.097661	0.056149	0.107382	0.057082	0.227503	0.138331	0.073126	0.203963	0.169630	0.238966	0.215575	0.341745	0.208773	0.343811	0.373837	0.492144	0.528276	0.164600	0.094669	0.178068	0.310389	0.220794	0.168940	0.105385	0.045870	0.221259	0.206357	0.211543	0.161179	0.331908	0.243463	0.428986	0.426004	0.229894	-0.270905	1.917498	0.896489	0.324630	0.263009	0.101051	0.006459	0.222186	1.269389	0.926207	0.322462	0.144578	0.086013	-0.036709	1.161810	1.132608	0.264807	0.577657	0.018366	-0.009194	2.704477	0.488173	1.115492	-0.018321	-0.097192	-0.044703	0.591789	1.086241	0.926506	0.015613	0.309224
0.485049	0.346858	0.057724	-0.252409	-0.201100	-0.233694	0.305210	-0.168849	-0.037923	-0.039463	-0.638797	-0.735606	-0.583081	0.328311	-1.404702	-0.554796	0.011821	-1.056805	-1.049510	-0.912362	-0.457543	-0.757017	-1.224064	-1.241467	0.026669	-1.563680	-1.198846	-1.092856	-0.895077	-0.610786	-0.016437	-0.423891	-1.969805	-0.611683	-0.675680	-0.525583	-0.409623	0.180232	-0.980476	-0.611004	-0.511405	-0.437752	0.185482	0.869580	-0.368990	-0.558844	-0.452248	0.333042	0.433616	-0.628300	-0.418528	-0.402134	-0.377790	0.060234	0.330416	0.525627	-0.768056	-0.381406	-0.202628	-0.051795	0.085634	0.344127	0.606796	-0.482012	-0.113330	0.037845	0.075198	0.040229	0.194100	0.108147	0.042376	0.164204	0.138223	0.153775	0.177903	0.330797	0.190998	0.326800	0.352080	0.492357	0.507247	0.281296	0.089618	0.166888	0.295774	0.225126	0.167981	0.096993	0.032977	0.219064	0.200459	0.192778	0.145681	0.325535	0.242422	0.426625	0.421808	0.222291	-0.259642	1.952825	0.951124	0.313480	0.246267	0.095590	0.028750	0.222560	1.334904	0.946295	0.251521	0.131201	0.079780	-0.007479	1.184912	1.148138	0.391574	0.382472	-0.003658	-0.014036	2.679667	0.509108	1.140355	0.001468	-0.159765	-0.063673	0.625010	1.232964	1.025319	-0.012210	0.333042
