-0.133568	1.510913	1.532386	0.954836	1.450807	-0.954420	-0.776704	-0.039643	0.829912	1.514391	0.868199	0.142109	-0.635011	1.372933	3.091332	0.947969	1.721211	1.032084	0.158437	0.521960	0.809410	1.955564	-0.740152	-0.401348	0.138937	-0.157120	-1.454126	0.053717	0.074459	0.400653	-0.675421	-0.039282	0.699241	-0.705826	-1.114256	0.034728	0.192000	-1.368314	-0.654319	-0.711469	-0.583144	-0.198304	-1.039645	-1.751532	-1.621864	-0.744064	-0.472837	-0.442474	-0.934841	-0.095340	-3.457042	-0.506213	0.670808	-0.675490	-1.870109	-0.148445	0.108702	-0.068661	0.011102	-1.259667	-1.048317	-2.211522	0.305112	0.032295	-0.841497	-1.101633	-1.346987	-0.823387	-1.122076	-1.404060	-1.610210	-0.970044	-1.224002	-1.211550	-0.837011	-0.854068	-0.915709	-0.674586	-0.702065	-0.802650	-0.729935	-0.636003	-0.569423	-0.515604	-0.579590	0.392221	-0.023653	-0.625387	-0.394617	-1.266202	-1.085363	0.310490	0.698452	0.968379	1.032643	1.338515	1.254505	0.247696	0.810700	1.373300	0.976204	1.527854	1.313837	1.934158	-0.346294	-1.218938	2.486976	1.541983	1.057362	2.515281	0.480253	-0.535044	0.568583	3.324528	0.915367	0.262670	0.795626	0.832044	-1.692013	0.641611	0.585249	0.671173	0.307316	1.080217	0.728709	1.689510	0.101778	-0.616484	-0.934840
-0.302046	1.482919	1.332688	0.857132	1.367746	-0.897344	-0.726643	-0.104910	0.712111	1.396714	0.803952	0.170185	-0.579923	1.227086	3.002459	0.891488	1.558745	0.934205	0.114788	0.526742	0.729652	1.905571	-0.850907	-0.400363	0.093894	-0.132014	-1.396040	0.079521	0.179405	0.471428	-0.607225	-0.060909	0.615307	-0.695702	-1.012760	0.146788	0.246301	-1.619614	-0.646788	-0.655967	-0.517647	-0.102798	-1.012983	-1.864938	-1.528263	-0.627989	-0.388721	-0.265913	-0.856628	0.060873	-3.338732	-0.457664	0.660845	-0.614861	-1.767005	0.004683	0.269717	-0.030977	0.015079	-1.152548	-0.991288	-2.083950	0.465250	0.042490	-0.782574	-1.035409	-1.278539	-0.743826	-1.068713	-1.309589	-1.517320	-0.900802	-1.160132	-1.141049	-0.766680	-0.785935	-0.855684	-0.616231	-0.655129	-0.750344	-0.667107	-0.575155	-0.523258	-0.458399	-0.521692	0.434021	-0.010243	-0.542318	-0.273947	-1.180301	-0.945111	0.316403	0.715344	0.881995	0.965339	1.325696	1.192644	0.207007	0.646749	1.257429	0.866934	1.426156	1.228603	1.908920	-0.338914	-1.141186	2.443639	1.464424	0.913250	2.515188	0.434236	-0.505845	0.479046	3.256231	0.830481	0.099210	0.727299	0.778701	-1.580513	0.585514	0.449720	0.361431	0.158689	0.942603	0.650568	1.609533	0.002062	-0.660215	-0.856629
-0.462665	1.456754	1.135167	0.767092	1.285870	-0.837218	-0.677169	-0.157278	0.608014	1.291691	0.750330	0.206865	-0.523339	1.086743	2.928400	0.844562	1.395728	0.846765	0.080207	0.533633	0.657585	1.854066	-0.941379	-0.395710	0.062306	-0.104279	-1.332267	0.108309	0.279496	0.533085	-0.540277	-0.077299	0.522367	-0.685701	-0.908409	0.255084	0.297379	-1.861190	-0.639701	-0.599558	-0.452959	-0.004952	-0.984375	-1.972304	-1.422780	-0.509849	-0.297891	-0.088776	-0.778206	0.206319	-3.210192	-0.397506	0.652935	-0.556713	-1.662837	0.143978	0.414727	0.008731	0.017129	-1.044082	-0.933998	-1.956646	0.608928	0.047033	-0.723593	-0.970267	-1.211155	-0.666358	-1.016840	-1.214625	-1.423736	-0.833520	-1.096520	-1.069529	-0.701283	-0.718613	-0.794190	-0.560282	-0.607206	-0.697593	-0.603806	-0.515337	-0.478850	-0.403243	-0.464444	0.469900	0.000671	-0.461207	-0.157194	-1.090717	-0.808030	0.316772	0.720563	0.789708	0.891997	1.301881	1.122815	0.163913	0.486579	1.133803	0.754941	1.313687	1.133765	1.865818	-0.331005	-1.060268	2.376787	1.387056	0.769892	2.473517	0.385117	-0.473353	0.388200	3.180059	0.748449	-0.043706	0.659476	0.723516	-1.479271	0.519381	0.317875	0.040817	0.024964	0.812984	0.565205	1.519682	-0.078867	-0.696728	-0.778207
-0.610860	1.433539	0.942739	0.686185	1.205832	-0.775600	-0.629982	-0.194510	0.519270	1.200167	0.707114	0.250155	-0.467159	0.954103	2.867843	0.806839	1.235837	0.770114	0.054166	0.541218	0.592831	1.799764	-1.010020	-0.388139	0.043334	-0.076437	-1.263988	0.137914	0.372271	0.583709	-0.476370	-0.089678	0.421612	-0.676467	-0.803341	0.357327	0.343577	-2.088148	-0.631574	-0.543321	-0.389347	0.093545	-0.952959	-2.070164	-1.306449	-0.391314	-0.201614	0.085583	-0.701546	0.339024	-3.072180	-0.327263	0.646036	-0.502660	-1.559890	0.267143	0.541768	0.048764	0.017065	-0.936692	-0.877929	-1.832438	0.734416	0.045997	-0.665783	-0.907798	-1.146394	-0.592707	-0.967570	-1.121386	-1.331520	-0.769634	-1.034518	-0.998435	-0.642243	-0.653637	-0.732532	-0.507903	-0.559299	-0.645519	-0.541336	-0.457625	-0.436913	-0.351085	-0.408878	0.499068	0.008947	-0.382972	-0.045649	-0.998346	-0.676918	0.311567	0.714473	0.693374	0.813612	1.267528	1.046378	0.119559	0.333950	1.005517	0.643718	1.194264	1.032025	1.805550	-0.322848	-0.978229	2.286849	1.312833	0.632999	2.390117	0.333657	-0.438482	0.298288	3.097359	0.671677	-0.161123	0.593430	0.667482	-1.388668	0.445576	0.193125	-0.282471	-0.090084	0.694415	0.475246	1.422474	-0.138796	-0.724981	-0.701545
-0.742411	1.414262	0.758348	0.615825	1.128272	-0.714070	-0.586664	-0.214838	0.447253	1.122791	0.673809	0.297943	-0.413214	0.831088	2.819119	0.777736	1.082506	0.704367	0.035903	0.548070	0.534683	1.741447	-1.055612	-0.378463	0.035858	-0.050879	-1.192410	0.166029	0.455383	0.621676	-0.417188	-0.099355	0.314414	-0.668669	-0.699741	0.451317	0.383259	-2.296073	-0.621121	-0.488346	-0.327110	0.190828	-0.918006	-2.155465	-1.180707	-0.274113	-0.101455	0.253984	-0.628523	0.457262	-2.925818	-0.248792	0.638954	-0.454198	-1.460358	0.372271	0.649241	0.087321	0.014575	-0.832738	-0.824472	-1.713974	0.840335	0.039494	-0.610326	-0.849456	-1.085674	-0.524534	-0.921905	-1.031999	-1.242648	-0.710453	-0.975391	-0.929156	-0.590786	-0.592448	-0.671964	-0.460120	-0.512373	-0.595191	-0.481041	-0.403012	-0.398077	-0.302788	-0.355962	0.520949	0.014541	-0.308480	0.059416	-0.904098	-0.554380	0.300965	0.697821	0.595035	0.731411	1.223327	0.964942	0.075168	0.192423	0.875770	0.536842	1.071796	0.926310	1.729340	-0.314682	-0.897078	2.174762	1.244464	0.508095	2.266152	0.280755	-0.402131	0.211542	3.009266	0.602352	-0.248813	0.530553	0.611720	-1.308598	0.366647	0.078587	-0.599947	-0.183218	0.589778	0.383325	1.320492	-0.176010	-0.744102	-0.628523
-0.853592	1.399928	0.584931	0.557051	1.053841	-0.654178	-0.548654	-0.216971	0.393016	1.059978	0.649760	0.347972	-0.363242	0.719316	2.780248	0.756443	0.938920	0.649385	0.024565	0.552727	0.482872	1.677892	-1.077554	-0.367505	0.038264	-0.029774	-1.118745	0.190242	0.526672	0.645646	-0.364287	-0.107672	0.202230	-0.662974	-0.599886	0.534940	0.414898	-2.481249	-0.607333	-0.435663	-0.266587	0.284903	-0.878890	-2.225780	-1.047437	-0.160056	0.000741	0.413652	-0.560892	0.559642	-2.772455	-0.164222	0.630383	-0.412636	-1.366279	0.457859	0.735989	0.122665	0.009343	-0.734492	-0.774898	-1.603639	0.925761	0.027665	-0.558339	-0.796549	-1.030261	-0.463339	-0.880724	-0.948465	-1.158959	-0.657125	-0.920300	-0.863001	-0.547930	-0.536391	-0.613701	-0.417812	-0.467337	-0.547600	-0.424042	-0.352419	-0.362893	-0.259096	-0.306587	0.535107	0.017467	-0.238537	0.156887	-0.808912	-0.442770	0.285354	0.671640	0.496810	0.646766	1.170252	0.880309	0.032002	0.065303	0.747776	0.437651	0.950222	0.819597	1.638882	-0.306708	-0.818767	2.042071	1.184211	0.400389	2.103887	0.227458	-0.365211	0.130141	2.917019	0.542217	-0.303483	0.472225	0.557429	-1.238617	0.285325	-0.022923	-0.903044	-0.251885	0.501612	0.292192	1.216511	-0.189533	-0.753374	-0.560892
-0.941202	1.391301	0.425322	0.510704	0.983186	-0.597371	-0.517167	-0.200052	0.357357	1.011885	0.634082	0.397944	-0.318863	0.620048	2.749045	0.741985	0.807920	0.604856	0.019124	0.553789	0.436550	1.608016	-1.075756	-0.356167	0.048704	-0.015050	-1.044151	0.208213	0.584209	0.654573	-0.319019	-0.115911	0.086589	-0.660015	-0.506076	0.606208	0.437163	-2.640542	-0.589496	-0.386250	-0.208167	0.373710	-0.835108	-2.279032	-0.908881	-0.050958	0.102890	0.561947	-0.500187	0.645062	-2.613647	-0.075899	0.619026	-0.379056	-1.279449	0.522947	0.801314	0.153121	0.001010	-0.644064	-0.730296	-1.503508	0.990196	0.010688	-0.510816	-0.750145	-0.981190	-0.410468	-0.844727	-0.872569	-1.082067	-0.610578	-0.870226	-0.801145	-0.514414	-0.486623	-0.558817	-0.381660	-0.424989	-0.503629	-0.371475	-0.306635	-0.331770	-0.220598	-0.261527	0.541359	0.017850	-0.173865	0.245850	-0.713730	-0.344114	0.265272	0.637287	0.400899	0.561188	1.109455	0.794411	-0.008646	-0.044544	0.624681	0.349262	0.833353	0.714853	1.536331	-0.299084	-0.745094	1.890771	1.133823	0.314436	1.906875	0.174897	-0.328560	0.056122	2.821550	0.492628	-0.322681	0.419901	0.505910	-1.177937	0.204353	-0.108982	-1.183372	-0.294170	0.432122	0.204430	1.113176	-0.178959	-0.752430	-0.500187
-1.002732	1.389075	0.282228	0.477355	0.916922	-0.544973	-0.493163	-0.163873	0.340662	0.978406	0.625752	0.445581	-0.281484	0.534228	2.723166	0.733233	0.691813	0.570177	0.018445	0.549933	0.395199	1.530849	-1.050719	-0.345322	0.065103	-0.008367	-0.969729	0.217615	0.626288	0.647733	-0.282497	-0.125339	-0.030860	-0.660370	-0.420516	0.663426	0.448842	-2.771741	-0.567238	-0.341027	-0.152292	0.455135	-0.786403	-2.314060	-0.767645	0.051414	0.202753	0.696869	-0.447693	0.712715	-2.451195	0.013659	0.603496	-0.354278	-1.201364	0.566978	0.844899	0.177146	-0.010787	-0.563311	-0.691545	-1.415236	1.033505	-0.011210	-0.468616	-0.711069	-0.939240	-0.367006	-0.814428	-0.805821	-1.013336	-0.571500	-0.825953	-0.744577	-0.490694	-0.444114	-0.508258	-0.352123	-0.386009	-0.463995	-0.324226	-0.266304	-0.305010	-0.187723	-0.221427	0.539708	0.015895	-0.115058	0.325514	-0.619443	-0.260029	0.241464	0.596329	0.309469	0.476306	1.042332	0.709307	-0.045522	-0.134623	0.509423	0.274386	0.724745	0.614981	1.424179	-0.291886	-0.677662	1.723305	1.094641	0.254169	1.679704	0.124312	-0.292948	-0.008701	2.723705	0.454525	-0.305056	0.375008	0.458487	-1.125420	0.126451	-0.177706	-1.433019	-0.308988	0.383083	0.122557	1.013187	-0.144625	-0.741014	-0.447694
-1.036338	1.393779	0.158134	0.457212	0.855584	-0.498133	-0.477319	-0.108704	0.342994	0.959193	0.623586	0.488666	-0.252293	0.462319	2.700179	0.728923	0.592452	0.544574	0.021312	0.539918	0.358185	1.445652	-1.003449	-0.335885	0.085113	-0.010987	-0.896583	0.216304	0.651539	0.624807	-0.255575	-0.137099	-0.148528	-0.664567	-0.345406	0.705034	0.448968	-2.873353	-0.540543	-0.300819	-0.099533	0.527083	-0.732691	-2.330219	-0.626666	0.145312	0.297879	0.816814	-0.404413	0.762169	-2.286949	0.101924	0.582460	-0.338843	-1.133200	0.589895	0.866926	0.193397	-0.026401	-0.493801	-0.659296	-1.340015	1.055954	-0.037788	-0.432430	-0.679873	-0.904916	-0.333800	-0.790141	-0.749441	-0.953817	-0.540324	-0.788050	-0.694107	-0.476928	-0.409590	-0.462788	-0.329451	-0.350936	-0.429261	-0.283081	-0.231905	-0.282763	-0.160739	-0.186779	0.530402	0.011890	-0.062607	0.395374	-0.526921	-0.191716	0.214797	0.550535	0.224615	0.393791	0.970384	0.627036	-0.077445	-0.202987	0.404698	0.215298	0.627561	0.522669	1.305237	-0.285140	-0.617829	1.542449	1.067421	0.222637	1.428041	0.076983	-0.259051	-0.062688	2.624208	0.428452	-0.250340	0.338880	0.416478	-1.079407	0.054283	-0.227625	-1.644586	-0.296061	0.355727	0.048849	0.919014	-0.087437	-0.719181	-0.404413
-1.040857	1.405746	0.055198	0.450184	0.799649	-0.457796	-0.470000	-0.035317	0.364045	0.953659	0.626309	0.525122	-0.232187	0.404523	2.677745	0.727733	0.511057	0.527075	0.026449	0.522675	0.324753	1.351908	-0.935554	-0.328705	0.106397	-0.023790	-0.825714	0.202322	0.658875	0.585786	-0.238797	-0.152201	-0.264729	-0.673024	-0.282728	0.729832	0.436832	-2.944728	-0.509744	-0.266359	-0.050536	0.587509	-0.674106	-2.327600	-0.489111	0.229079	0.385786	0.920708	-0.371023	0.793240	-2.122869	0.186303	0.554637	-0.332985	-1.075751	0.592127	0.867912	0.200760	-0.046138	-0.436795	-0.633951	-1.278584	1.058217	-0.068714	-0.402770	-0.656809	-0.878431	-0.311406	-0.771962	-0.704293	-0.904242	-0.517210	-0.756837	-0.650311	-0.472971	-0.383531	-0.422989	-0.313646	-0.320155	-0.399813	-0.248650	-0.203749	-0.265052	-0.139724	-0.157907	0.513844	0.006204	-0.016842	0.454987	-0.436925	-0.139894	0.186259	0.501820	0.148315	0.315328	0.895274	0.549597	-0.103303	-0.248295	0.312874	0.173761	0.544487	0.440347	1.182629	-0.278809	-0.566676	1.351239	1.052364	0.222034	1.158448	0.034187	-0.227435	-0.104563	2.523560	0.414478	-0.159379	0.312780	0.381144	-1.037952	-0.009727	-0.257925	-1.811465	-0.255903	0.350795	-0.014654	0.832968	-0.009048	-0.687208	-0.371024
