0.785691	0.326551	1.125502	0.789197	0.688795	1.174767	0.995747	0.018486	-0.519331	0.649489	1.223798	1.148541	1.155615	0.253248	0.015497	0.833186	-0.058267	1.154568	1.525929	2.112701	0.847833	0.852916	1.902760	2.219959	0.767838	1.079068	2.307732	2.252477	1.550965	1.009703	0.590604	1.568767	1.489445	0.934538	1.191172	0.674774	0.416132	1.022228	0.690915	0.607778	-0.908532	-0.045230	0.323164	0.375120	0.419887	-0.084392	-0.228683	0.226780	0.398920	-0.444368	-0.440689	-0.377092	0.303172	0.379541	0.067941	-0.184093	-0.886556	-0.958261	-0.272891	-0.109938	0.185481	-0.293651	-1.708094	-0.852598	-0.855296	-0.328449	-0.124357	-1.582701	-0.889767	-0.816732	-0.216563	0.046377	-0.845381	-0.956635	-0.625582	-0.708664	-0.834008	-0.522527	-0.355736	0.032922	-1.430907	-1.241278	-1.269299	-1.265561	-1.173279	-0.755205	-0.527333	-1.474136	-1.652634	-1.769377	-1.703518	-1.504702	-0.676541	-1.781358	-2.324746	-2.232682	-1.845787	-1.156640	-1.890664	-1.563212	-2.226628	-1.424305	-0.824669	-0.406836	0.005362	0.711399	-0.124289	-0.981091	0.062417	-0.136333	0.475213	0.975685	0.743925	0.415560	-0.096190	0.436595	0.991062	1.287551	0.238296	-0.012298	0.362226	0.638283	1.208476	0.974264	0.434657	-0.275815	-0.008421	0.713260	0.402272
0.794397	0.266990	1.197612	0.868675	0.733262	1.194000	1.000115	0.036461	-0.504671	0.732649	1.297905	1.153480	1.141335	0.326201	0.108848	0.896832	0.033547	1.238658	1.554297	2.139345	0.892657	1.008481	1.882646	2.313992	0.856216	1.078752	2.429034	2.289438	1.521290	0.986521	0.571830	1.564666	1.458528	1.001287	1.233987	0.661763	0.393099	1.008024	0.532412	0.659305	-0.900928	-0.044032	0.323969	0.351815	0.370827	-0.121281	-0.238328	0.227974	0.381919	-0.518615	-0.452959	-0.384786	0.275272	0.350643	0.050439	-0.196936	-0.859908	-0.957893	-0.298296	-0.137122	0.161778	-0.302420	-1.756288	-0.880216	-0.860741	-0.345237	-0.150135	-1.664906	-0.932486	-0.829055	-0.239960	0.050377	-0.953021	-1.014257	-0.676381	-0.749178	-0.860501	-0.516977	-0.330325	0.056879	-1.495809	-1.328353	-1.328532	-1.317613	-1.172047	-0.727737	-0.493389	-1.522271	-1.719789	-1.855628	-1.746799	-1.489004	-0.652480	-1.842478	-2.380972	-2.317644	-1.843313	-1.104196	-1.935771	-1.629807	-2.249416	-1.387860	-0.781480	-0.353963	0.059443	0.741280	-0.248295	-1.024574	0.113883	-0.079407	0.546086	1.014976	0.677741	0.397987	-0.179951	0.499755	1.074871	1.353418	0.191068	-0.034999	0.359999	0.563538	1.330373	1.064197	0.423681	-0.276673	0.004447	0.703826	0.417118
0.803888	0.213806	1.261705	0.944134	0.777370	1.211188	1.002809	0.073735	-0.470985	0.811862	1.368653	1.157103	1.124212	0.407894	0.209148	0.961962	0.137595	1.323721	1.577663	2.153092	0.949528	1.169869	1.863028	2.389939	0.945976	1.100760	2.537153	2.309063	1.481607	0.959338	0.550969	1.555842	1.426400	1.054780	1.265802	0.642076	0.363493	0.984236	0.369964	0.698930	-0.884262	-0.047516	0.319078	0.324777	0.307030	-0.163774	-0.253281	0.228291	0.355211	-0.597243	-0.471378	-0.397250	0.240018	0.318758	0.032192	-0.216043	-0.836035	-0.959730	-0.330709	-0.168192	0.133610	-0.310191	-1.799497	-0.914500	-0.871871	-0.366567	-0.179500	-1.745042	-0.981167	-0.843736	-0.264932	0.051261	-1.063356	-1.077568	-0.729303	-0.787111	-0.885718	-0.511426	-0.302407	0.083444	-1.562452	-1.417433	-1.384444	-1.362984	-1.165794	-0.694244	-0.453941	-1.564693	-1.782901	-1.932464	-1.778557	-1.466137	-0.625598	-1.890268	-2.425393	-2.386069	-1.831124	-1.050766	-1.965154	-1.685171	-2.260875	-1.346582	-0.737811	-0.297947	0.115781	0.771772	-0.361252	-1.068766	0.150794	-0.020098	0.617609	1.053328	0.611967	0.373864	-0.253937	0.562460	1.155624	1.413303	0.153790	-0.053414	0.364738	0.488708	1.447080	1.149314	0.417407	-0.272278	0.020819	0.693405	0.433193
0.813715	0.169057	1.317728	1.015339	0.821474	1.226748	1.004093	0.130341	-0.417869	0.886793	1.435743	1.160002	1.105013	0.496961	0.315113	1.028149	0.251885	1.408582	1.596280	2.153194	1.017172	1.333709	1.845010	2.445542	1.034298	1.144042	2.628227	2.309485	1.431890	0.928274	0.528250	1.540880	1.392173	1.091684	1.284163	0.615396	0.327295	0.949914	0.206401	0.723009	-0.859530	-0.055675	0.307297	0.293347	0.229375	-0.211206	-0.273294	0.226428	0.318033	-0.678540	-0.495489	-0.414188	0.197704	0.284299	0.013678	-0.242194	-0.814527	-0.962947	-0.369240	-0.202568	0.101284	-0.316735	-1.836585	-0.954002	-0.887568	-0.391712	-0.211898	-1.820404	-1.033813	-0.859908	-0.290815	0.049086	-1.173378	-1.144641	-0.783058	-0.821643	-0.908966	-0.505494	-0.272272	0.112685	-1.629564	-1.506191	-1.435466	-1.400606	-1.154621	-0.655023	-0.409281	-1.600940	-1.840312	-1.998240	-1.798122	-1.436336	-0.596201	-1.924665	-2.457389	-2.436813	-1.809447	-0.997062	-1.978754	-1.728490	-2.260615	-1.301263	-0.694149	-0.239492	0.173868	0.803068	-0.461445	-1.112329	0.172762	0.040805	0.688914	1.091207	0.546555	0.342848	-0.315718	0.623827	1.232405	1.467203	0.125919	-0.067673	0.376272	0.415332	1.556837	1.229322	0.415475	-0.263429	0.039608	0.680595	0.450770
0.823420	0.134694	1.365811	1.082126	0.865819	1.241005	1.004134	0.205746	-0.345311	0.957196	1.498891	1.162678	1.084459	0.591808	0.425353	1.094882	0.374157	1.492007	1.610448	2.139133	1.094048	1.496572	1.829606	2.479032	1.118660	1.207015	2.698817	2.289312	1.372327	0.893446	0.503827	1.518576	1.355113	1.109286	1.287000	0.581556	0.284594	0.904418	0.044525	0.728415	-0.827928	-0.068426	0.287636	0.257000	0.139002	-0.262866	-0.298017	0.221080	0.269940	-0.760682	-0.524715	-0.435232	0.148739	0.247630	-0.004747	-0.275823	-0.794854	-0.966627	-0.412890	-0.239641	0.065108	-0.321928	-1.866330	-0.997023	-0.906586	-0.419922	-0.246738	-1.888221	-1.088192	-0.876647	-0.316974	0.043860	-1.279827	-1.213278	-0.836309	-0.852078	-0.929617	-0.498896	-0.240361	0.144508	-1.695567	-1.592098	-1.480101	-1.429555	-1.138750	-0.610566	-0.359874	-1.630580	-1.890369	-2.051450	-1.805031	-1.399958	-0.564654	-1.945795	-2.476546	-2.469037	-1.778642	-0.943784	-1.976850	-1.759145	-2.248414	-1.252778	-0.650987	-0.179424	0.233092	0.835242	-0.547439	-1.153934	0.179847	0.102438	0.759057	1.128985	0.481426	0.304892	-0.363368	0.682926	1.304301	1.515189	0.106617	-0.077997	0.394193	0.344752	1.657946	1.304022	0.417379	-0.251058	0.059671	0.664117	0.469932
0.832501	0.112507	1.406215	1.144382	0.910540	1.254195	1.003006	0.298859	-0.253734	1.022893	1.557827	1.165528	1.063187	0.690720	0.538409	1.161608	0.501899	1.572684	1.620509	2.110681	1.178429	1.655045	1.817702	2.489174	1.196819	1.287547	2.745965	2.247663	1.303314	0.854983	0.477803	1.488015	1.314661	1.105565	1.272683	0.540555	0.235613	0.847437	-0.112945	0.712634	-0.790819	-0.085595	0.259328	0.215383	0.037331	-0.317971	-0.327019	0.211045	0.210787	-0.841785	-0.558376	-0.459943	0.093655	0.209069	-0.022846	-0.317007	-0.776305	-0.969788	-0.460567	-0.278806	0.025402	-0.325778	-1.887511	-1.041678	-0.927584	-0.450441	-0.283447	-1.945730	-1.141918	-0.893032	-0.342858	0.035579	-1.379361	-1.281064	-0.887702	-0.877893	-0.947092	-0.491432	-0.207231	0.178649	-1.758704	-1.672543	-1.516946	-1.449079	-1.118531	-0.561546	-0.306351	-1.653171	-1.931442	-2.090764	-1.799024	-1.357505	-0.531381	-1.953974	-2.482602	-2.482218	-1.739217	-0.891615	-1.959964	-1.776734	-2.224198	-1.202071	-0.608784	-0.118633	0.292742	0.868232	-0.618192	-1.192317	0.172536	0.163874	0.827044	1.166921	0.416494	0.260209	-0.395528	0.738843	1.370411	1.557407	0.094844	-0.084688	0.417877	0.278079	1.748795	1.373281	0.422489	-0.236245	0.079865	0.642809	0.490578
0.840461	0.104050	1.439350	1.202058	0.955639	1.266449	1.000690	0.408026	-0.143993	1.083784	1.612278	1.168817	1.041754	0.791859	0.652747	1.227705	0.632460	1.649296	1.626820	2.067874	1.268434	1.805816	1.810007	2.475294	1.266998	1.383043	2.767297	2.184190	1.225466	0.813033	0.450204	1.448532	1.270423	1.079257	1.240117	0.492579	0.180698	0.779000	-0.263476	0.673854	-0.749665	-0.106908	0.221871	0.168320	-0.074012	-0.375717	-0.359782	0.195288	0.140762	-0.919967	-0.595689	-0.487825	0.033068	0.168900	-0.040505	-0.365428	-0.758110	-0.971483	-0.511137	-0.319448	-0.017506	-0.328407	-1.898937	-1.085959	-0.949182	-0.482527	-0.321464	-1.990307	-1.192530	-0.908145	-0.368001	0.024186	-1.468637	-1.345472	-0.935922	-0.898724	-0.960919	-0.483028	-0.173555	0.214681	-1.817117	-1.744887	-1.544755	-1.458629	-1.094423	-0.508796	-0.249495	-1.668314	-1.961972	-2.115072	-1.780095	-1.309603	-0.496853	-1.949650	-2.475504	-2.476197	-1.691778	-0.841189	-1.928953	-1.781090	-2.188056	-1.150090	-0.567993	-0.058069	0.352032	0.901849	-0.673008	-1.226294	0.151746	0.224165	0.891842	1.205156	0.351692	0.209293	-0.411447	0.790674	1.429895	1.594046	0.089390	-0.088090	0.446467	0.216209	1.827900	1.437003	0.430042	-0.220151	0.099045	0.615693	0.512422
0.846810	0.110615	1.465732	1.255134	1.000996	1.277815	0.997081	0.531067	-0.017362	1.139830	1.661991	1.172700	1.020627	0.893280	0.766817	1.292504	0.763055	1.720531	1.629758	2.011057	1.362050	1.945779	1.807055	2.437323	1.327806	1.490527	2.761106	2.099127	1.139605	0.767778	0.421030	1.399798	1.222215	1.029926	1.188724	0.438004	0.120331	0.699495	-0.404746	0.611051	-0.706001	-0.132023	0.175041	0.115800	-0.193198	-0.435281	-0.395722	0.172913	0.060381	-0.993400	-0.635827	-0.518340	-0.032290	0.127358	-0.057702	-0.420421	-0.739439	-0.970766	-0.563440	-0.360986	-0.063287	-0.330040	-1.899474	-1.127813	-0.970027	-0.515484	-0.360263	-2.019588	-1.237624	-0.921132	-0.392039	0.009587	-1.544447	-1.403935	-0.979733	-0.914401	-0.970723	-0.473690	-0.140081	0.252043	-1.868783	-1.806551	-1.562457	-1.457859	-1.066982	-0.453291	-0.190205	-1.675644	-1.980523	-2.123516	-1.748445	-1.256967	-0.461545	-1.933415	-2.455360	-2.451113	-1.637032	-0.793063	-1.884866	-1.772273	-2.140226	-1.097771	-0.529002	0.001308	0.410140	0.935789	-0.711594	-1.254808	0.118805	0.282374	0.952455	1.243701	0.286965	0.152881	-0.411020	0.837605	1.481972	1.625354	0.088873	-0.088635	0.478926	0.159809	1.893943	1.495163	0.439193	-0.203967	0.116134	0.582017	0.535018
0.851071	0.133157	1.485959	1.303646	1.046371	1.288236	0.992013	0.665314	0.124490	1.191028	1.706718	1.177200	1.000165	0.993048	0.879079	1.355319	0.890877	1.785120	1.629695	1.940877	1.457182	2.072069	1.809157	2.375791	1.378376	1.606694	2.726372	1.993258	1.046755	0.719425	0.390247	1.341784	1.170047	0.957945	1.118527	0.377387	0.055121	0.609649	-0.534719	0.523980	-0.661353	-0.160502	0.118910	0.058040	-0.318256	-0.495824	-0.434204	0.143251	-0.029499	-1.060377	-0.677911	-0.550902	-0.101592	0.084657	-0.074507	-0.480956	-0.719454	-0.966812	-0.616351	-0.402866	-0.111600	-0.331013	-1.888189	-1.165251	-0.988837	-0.548688	-0.399369	-2.031513	-1.274905	-0.931234	-0.414726	-0.008349	-1.603842	-1.453962	-1.018014	-0.924933	-0.976224	-0.463519	-0.107602	0.290047	-1.911773	-1.855113	-1.569213	-1.446649	-1.036836	-0.396100	-0.129470	-1.674848	-1.985814	-2.115493	-1.704484	-1.200377	-0.425940	-1.905956	-2.422449	-2.407439	-1.575744	-0.747722	-1.828997	-1.750559	-2.081094	-1.046000	-0.492139	0.058532	0.466212	0.969630	-0.734072	-1.276961	0.075403	0.337599	1.007904	1.282433	0.222315	0.091970	-0.394766	0.878894	1.525990	1.651601	0.091859	-0.086754	0.514038	0.109322	1.945814	1.547774	0.449024	-0.188949	0.130178	0.541261	0.557772
0.852827	0.172258	1.500686	1.347630	1.091395	1.297575	0.985262	0.807652	0.279505	1.237422	1.746221	1.182230	0.980621	1.089178	0.988003	1.415425	1.013144	1.841866	1.626993	1.858249	1.551702	2.182165	1.816423	2.291821	1.418259	1.728005	2.662812	1.867933	0.948117	0.668231	0.357818	1.274804	1.114087	0.864480	1.030116	0.311477	-0.014180	0.510523	-0.651721	0.413207	-0.617203	-0.191829	0.053843	-0.004584	-0.447096	-0.556515	-0.474538	0.105870	-0.127719	-1.119377	-0.721048	-0.584935	-0.173955	0.040989	-0.091055	-0.545715	-0.697400	-0.958904	-0.668768	-0.444567	-0.162105	-0.331733	-1.864258	-1.196364	-1.004437	-0.581582	-0.438340	-2.024495	-1.302288	-0.937811	-0.435945	-0.029780	-1.644217	-1.493207	-1.049793	-0.930534	-0.977261	-0.452703	-0.076939	0.327911	-1.944135	-1.888377	-1.564440	-1.425106	-1.004657	-0.338365	-0.068334	-1.665661	-1.976774	-2.090692	-1.648821	-1.140668	-0.390498	-1.868045	-2.377202	-2.345952	-1.508717	-0.705516	-1.762809	-1.716465	-2.011181	-0.995540	-0.457651	0.112704	0.519401	1.002856	-0.740915	-1.292013	0.023524	0.389005	1.057286	1.321096	0.157763	0.027742	-0.363818	0.913909	1.561356	1.673072	0.096849	-0.082934	0.550476	0.065010	1.982620	1.594869	0.458566	-0.176248	0.140337	0.493166	0.579977
