0.903380	1.107536	1.280927	0.684097	0.178565	-0.494014	-0.383425	1.642859	0.945160	0.604770	0.271981	0.288323	-0.489388	0.872179	1.182805	0.471642	0.732758	0.488730	0.017346	-0.572322	0.060578	0.968360	0.063745	0.060076	0.245751	-0.638220	0.066383	0.088769	-0.557055	-0.198339	-0.163573	-0.056944	-0.149776	-0.216108	-0.527055	-0.954450	-0.906744	-0.067609	-0.353373	-0.102522	-1.065538	-0.514127	0.063246	-1.661620	-0.335344	-0.392312	-0.988329	0.328350	-0.188173	-0.504086	-0.408574	-0.456809	-0.172009	-0.647015	-0.332210	-0.663408	-0.262459	-0.550292	-0.227713	-0.360180	-0.335769	-0.373194	-0.113486	-0.507520	-0.371427	-0.273695	-0.196217	-0.329680	-0.255418	-0.494842	-0.621071	-0.380910	-0.432035	-0.450493	-0.413603	-0.456403	-1.617048	-0.099649	-0.266558	-0.149514	-0.184001	-0.563214	0.235077	0.246611	0.095684	-0.322309	-0.201703	-0.475316	-0.345198	0.091608	-0.531557	0.151029	0.193196	0.337066	0.369418	0.284269	0.376667	0.427391	0.401044	0.202315	0.330948	0.327140	0.348930	0.122705	0.003779	-0.164563	0.306792	0.531158	0.401838	0.632168	0.084663	0.137314	0.377607	0.645613	0.690463	0.903834	-1.144556	0.235172	0.332110	0.592684	1.139550	0.523959	0.997697	0.751990	0.543535	0.208681	0.305816	0.391253	-0.265104
0.937851	1.069641	1.310080	0.629900	0.152360	-0.515161	-0.406077	1.626047	0.802173	0.526466	0.205054	0.210339	-0.524466	0.874858	1.110161	0.351316	0.810081	0.435327	-0.027950	-0.630453	0.127955	0.948320	0.111132	0.011026	0.261221	-0.656628	0.055043	0.060854	-0.601254	-0.227548	-0.186941	-0.101577	-0.181065	-0.246807	-0.562574	-1.007301	-0.966039	-0.096063	-0.386640	-0.130062	-1.109045	-0.544542	0.023317	-1.676929	-0.362872	-0.429020	-1.006477	0.365065	-0.238384	-0.519462	-0.426980	-0.475057	-0.166867	-0.639164	-0.401429	-0.733750	-0.301100	-0.576137	-0.225354	-0.381310	-0.286148	-0.537889	-0.143120	-0.537939	-0.349315	-0.325269	-0.278657	-0.363695	-0.267512	-0.555598	-0.705282	-0.461964	-0.464736	-0.499603	-0.441069	-0.457250	-1.629478	-0.127172	-0.291857	-0.151447	-0.192870	-0.595702	0.380247	0.356196	0.171470	-0.241277	-0.166355	-0.455346	-0.268638	0.169052	-0.475641	0.265279	0.296559	0.429708	0.414522	0.349881	0.475511	0.537260	0.432092	0.246663	0.447063	0.411730	0.463871	0.217644	0.046198	-0.216774	0.356365	0.569752	0.447982	0.710521	0.142771	0.142635	0.378089	0.683223	0.772300	0.971935	-1.151148	0.234095	0.322123	0.621633	1.210544	0.567179	1.057153	0.784306	0.585235	0.246725	0.322930	0.375467	-0.322132
0.959888	1.037295	1.323540	0.566735	0.121264	-0.536813	-0.432070	1.581238	0.643134	0.438776	0.131122	0.122936	-0.557904	0.857083	1.015018	0.224689	0.876502	0.371374	-0.078851	-0.686070	0.190081	0.901737	0.145922	-0.044387	0.268430	-0.663291	0.041892	0.034519	-0.642204	-0.256612	-0.210891	-0.152621	-0.213600	-0.280709	-0.592340	-1.055813	-1.025325	-0.134701	-0.421852	-0.155360	-1.148793	-0.572435	-0.025479	-1.693609	-0.387908	-0.460149	-1.019164	0.393122	-0.292942	-0.528709	-0.443962	-0.494968	-0.166362	-0.632339	-0.464785	-0.791154	-0.335937	-0.597065	-0.218811	-0.391803	-0.245531	-0.693929	-0.169352	-0.563366	-0.328447	-0.370652	-0.353471	-0.392881	-0.274858	-0.609340	-0.781021	-0.537547	-0.490728	-0.541678	-0.460582	-0.449271	-1.622998	-0.146493	-0.305990	-0.148699	-0.195333	-0.616694	0.528248	0.472048	0.262065	-0.148870	-0.122524	-0.428913	-0.183731	0.254405	-0.406472	0.398233	0.405822	0.519648	0.462217	0.421066	0.579379	0.656461	0.465819	0.293207	0.566743	0.498937	0.583235	0.318070	0.090732	-0.269673	0.403822	0.610757	0.500757	0.789375	0.204248	0.141100	0.377228	0.707721	0.844809	1.037199	-1.141450	0.228051	0.304757	0.642952	1.275548	0.611380	1.101384	0.807541	0.617124	0.273973	0.333848	0.348003	-0.375985
0.968311	1.010044	1.319519	0.494384	0.084079	-0.559554	-0.462024	1.509464	0.471598	0.342188	0.050213	0.026937	-0.589570	0.818059	0.899236	0.094395	0.928908	0.298097	-0.135017	-0.738284	0.246207	0.831539	0.168188	-0.105658	0.266656	-0.658329	0.026742	0.010742	-0.678626	-0.284442	-0.236330	-0.209185	-0.246961	-0.317492	-0.615097	-1.098076	-1.083704	-0.182889	-0.458800	-0.177323	-1.183524	-0.596794	-0.082131	-1.711384	-0.409395	-0.484212	-1.025378	0.411953	-0.350370	-0.530256	-0.458488	-0.516052	-0.171230	-0.627521	-0.521038	-0.833868	-0.365294	-0.611690	-0.207421	-0.390486	-0.215717	-0.836233	-0.190554	-0.582207	-0.308419	-0.407675	-0.417771	-0.415335	-0.276234	-0.653523	-0.845132	-0.604630	-0.507908	-0.574311	-0.470568	-0.431500	-1.596917	-0.156490	-0.308137	-0.142446	-0.189995	-0.624474	0.676876	0.592911	0.366291	-0.047050	-0.071932	-0.395841	-0.090977	0.346785	-0.325006	0.546597	0.518063	0.605871	0.512080	0.496773	0.686330	0.782368	0.502523	0.341326	0.687651	0.586305	0.703728	0.420786	0.134636	-0.323717	0.448180	0.653542	0.558324	0.865949	0.267153	0.131202	0.375187	0.718120	0.906260	1.096740	-1.116446	0.215532	0.279814	0.656011	1.333324	0.654894	1.127717	0.819535	0.637954	0.289189	0.337976	0.309426	-0.426269
0.962132	0.986871	1.296565	0.412777	0.039785	-0.583867	-0.496403	1.412300	0.291436	0.237324	-0.037556	-0.076615	-0.619288	0.757544	0.765109	-0.036897	0.964464	0.217077	-0.195994	-0.786224	0.295902	0.741270	0.178246	-0.172151	0.255388	-0.642115	0.009478	-0.009560	-0.709266	-0.309873	-0.264102	-0.270264	-0.280748	-0.356728	-0.629714	-1.132306	-1.140289	-0.239791	-0.497230	-0.194931	-1.212026	-0.616629	-0.145465	-1.729877	-0.426336	-0.499777	-1.024213	0.421178	-0.409141	-0.522646	-0.469543	-0.537761	-0.182077	-0.625617	-0.568994	-0.860497	-0.387579	-0.618711	-0.190567	-0.376476	-0.198266	-0.959904	-0.205196	-0.592920	-0.288771	-0.434282	-0.468838	-0.429233	-0.270495	-0.685745	-0.894595	-0.660309	-0.514294	-0.595204	-0.469640	-0.403143	-1.550928	-0.156208	-0.297704	-0.133951	-0.175620	-0.617617	0.823807	0.717378	0.482591	0.061899	-0.016470	-0.356100	0.008925	0.445142	-0.232577	0.706538	0.630180	0.687378	0.563571	0.575800	0.794243	0.912032	0.542416	0.390330	0.807340	0.671220	0.821890	0.522483	0.175199	-0.379242	0.488474	0.697279	0.618516	0.937409	0.329447	0.111716	0.372049	0.713673	0.955144	1.147616	-1.077517	0.195218	0.247205	0.660309	1.382621	0.695832	1.133857	0.818386	0.646690	0.291392	0.334797	0.260535	-0.472580
0.940600	0.966300	1.253643	0.322062	-0.012402	-0.610133	-0.535451	1.291794	0.106673	0.124939	-0.131906	-0.186411	-0.646838	0.675851	0.615343	-0.166549	0.980721	0.130055	-0.261229	-0.829095	0.338981	0.634961	0.176591	-0.243122	0.234391	-0.615229	-0.010009	-0.025537	-0.732977	-0.331725	-0.294968	-0.334767	-0.314561	-0.397945	-0.635221	-1.156919	-1.194211	-0.304379	-0.536827	-0.207171	-1.233179	-0.630972	-0.214128	-1.748647	-0.437797	-0.505592	-1.014874	0.420612	-0.467746	-0.504608	-0.476124	-0.559557	-0.199384	-0.627462	-0.607610	-0.870049	-0.401300	-0.616930	-0.167693	-0.349121	-0.194411	-1.060322	-0.211860	-0.594095	-0.268996	-0.448547	-0.504190	-0.432903	-0.256605	-0.703796	-0.926621	-0.701809	-0.508112	-0.602309	-0.456603	-0.363600	-1.485281	-0.144901	-0.274363	-0.124506	-0.151119	-0.595024	0.966605	0.843966	0.609048	0.175570	0.041854	-0.309785	0.115110	0.548195	-0.130736	0.873837	0.739016	0.763270	0.616057	0.656831	0.900898	1.042260	0.585609	0.439430	0.923285	0.751023	0.934243	0.619851	0.209831	-0.436469	0.523758	0.740950	0.678963	1.000997	0.389198	0.081750	0.367846	0.693930	0.990205	1.186963	-1.026413	0.165980	0.206995	0.655481	1.422260	0.732133	1.118019	0.802572	0.642525	0.279913	0.323978	0.202408	-0.514494
0.903242	0.946488	1.190187	0.222663	-0.072946	-0.638610	-0.579204	1.150443	-0.078598	0.005960	-0.232397	-0.300976	-0.671993	0.573846	0.452950	-0.292027	0.975718	0.038948	-0.330031	-0.866136	0.375498	0.516968	0.163917	-0.317716	0.203687	-0.578466	-0.031753	-0.036410	-0.748690	-0.348816	-0.329520	-0.401511	-0.348032	-0.440622	-0.630846	-1.170538	-1.244645	-0.375417	-0.577261	-0.213189	-1.246001	-0.638929	-0.286676	-1.766997	-0.442964	-0.500524	-0.996748	0.410324	-0.524672	-0.475075	-0.477310	-0.580845	-0.223449	-0.633776	-0.635916	-0.862031	-0.405143	-0.605300	-0.138320	-0.308074	-0.205015	-1.133317	-0.209318	-0.584511	-0.248552	-0.448861	-0.521673	-0.424858	-0.233685	-0.705719	-0.938756	-0.726637	-0.487813	-0.593816	-0.430548	-0.312518	-1.400640	-0.122035	-0.238046	-0.115399	-0.115615	-0.556045	1.102846	0.971030	0.743481	0.291394	0.100967	-0.257142	0.226511	0.654545	-0.021323	1.043994	0.841415	0.832769	0.668832	0.738472	1.004058	1.169753	0.632096	0.487840	1.033019	0.823093	1.037371	0.709693	0.236202	-0.495435	0.553169	0.783409	0.737177	1.054114	0.444487	0.040799	0.362599	0.658762	1.010495	1.212129	-0.965094	0.127001	0.159452	0.641321	1.451143	0.761679	1.079028	0.771009	0.624934	0.254434	0.305360	0.136316	-0.551548
0.849900	0.925270	1.106109	0.115182	-0.142012	-0.669406	-0.627471	0.991091	-0.260366	-0.118582	-0.338460	-0.418612	-0.694463	0.452901	0.281171	-0.411020	0.948023	-0.054226	-0.401639	-0.896723	0.405779	0.391803	0.140970	-0.395009	0.163580	-0.532826	-0.055746	-0.041504	-0.755554	-0.360032	-0.368210	-0.469267	-0.380812	-0.484157	-0.616037	-1.172100	-1.290818	-0.451521	-0.618169	-0.212255	-1.249634	-0.639704	-0.361539	-1.784240	-0.441154	-0.483714	-0.969394	0.390605	-0.578500	-0.433259	-0.472272	-0.601066	-0.254427	-0.645147	-0.653129	-0.836339	-0.398021	-0.582987	-0.102104	-0.253298	-0.230586	-1.175273	-0.196556	-0.563169	-0.226929	-0.433829	-0.519537	-0.403892	-0.201042	-0.689925	-0.928921	-0.732625	-0.452209	-0.568296	-0.390857	-0.249816	-1.298209	-0.087345	-0.188967	-0.107860	-0.068513	-0.500440	1.230105	1.096938	0.883448	0.406751	0.158809	-0.198580	0.341918	0.762632	0.093624	1.212352	0.934349	0.895172	0.721112	0.819284	1.101479	1.291157	0.681732	0.534736	1.134119	0.884896	1.128018	0.788993	0.252245	-0.556024	0.575964	0.823351	0.790621	1.094379	0.493462	-0.011286	0.356265	0.608372	1.015425	1.220702	-0.895829	0.077753	0.104994	0.617805	1.468312	0.782339	1.016325	0.723068	0.593683	0.214997	0.278946	0.063765	-0.583272
0.780747	0.900289	1.001861	0.000501	-0.219436	-0.702490	-0.679818	0.816852	-0.434780	-0.247536	-0.449342	-0.537545	-0.713967	0.314895	0.103408	-0.521474	0.896833	-0.147415	-0.475184	-0.920282	0.430329	0.263971	0.108613	-0.473983	0.114692	-0.479449	-0.081933	-0.040307	-0.752839	-0.364331	-0.411285	-0.536787	-0.412584	-0.527966	-0.590500	-1.160804	-1.332036	-0.531193	-0.659142	-0.203815	-1.243459	-0.632636	-0.437113	-1.799732	-0.431870	-0.454521	-0.932594	0.362003	-0.627926	-0.378692	-0.460311	-0.619659	-0.292249	-0.662011	-0.658621	-0.793386	-0.379112	-0.549377	-0.058837	-0.185108	-0.271198	-1.183248	-0.172844	-0.529351	-0.203616	-0.402479	-0.496443	-0.369090	-0.158235	-0.655220	-0.895578	-0.718028	-0.400464	-0.524706	-0.337277	-0.175671	-1.179686	-0.040826	-0.127626	-0.103029	-0.009491	-0.428416	1.346059	1.219968	1.026326	0.519020	0.213362	-0.134670	0.459962	0.870799	0.211915	1.374265	1.014947	0.949942	0.772089	0.897784	1.190997	1.403154	0.734252	0.579333	1.224352	0.934111	1.203183	0.855015	0.256253	-0.617947	0.591523	0.859446	0.836802	1.119746	0.534521	-0.074239	0.348776	0.543304	1.004765	1.210673	-0.820991	0.018067	0.044225	0.585095	1.472985	0.792071	0.930021	0.658642	0.548859	0.162019	0.244975	-0.013585	-0.609185
0.696276	0.869114	0.878428	-0.120274	-0.304709	-0.737679	-0.735605	0.631084	-0.598284	-0.379646	-0.564146	-0.655817	-0.730188	0.162123	-0.076890	-0.621660	0.822027	-0.238640	-0.549748	-0.936439	0.449822	0.137832	0.067738	-0.553584	0.057889	-0.419552	-0.110153	-0.032421	-0.740080	-0.360828	-0.458791	-0.602796	-0.443059	-0.571366	-0.554228	-1.136224	-1.367672	-0.612832	-0.699762	-0.187486	-1.227030	-0.617219	-0.511767	-1.812529	-0.414773	-0.412619	-0.886335	0.325286	-0.671759	-0.311230	-0.440876	-0.636133	-0.336658	-0.684648	-0.651980	-0.733992	-0.347910	-0.504149	-0.008478	-0.104073	-0.326543	-1.155103	-0.137741	-0.482636	-0.178180	-0.354222	-0.451631	-0.319894	-0.105052	-0.600863	-0.837696	-0.681554	-0.332168	-0.462483	-0.269900	-0.090616	-1.047167	0.017240	-0.054813	-0.101903	0.061435	-0.340647	1.448514	1.338408	1.169351	0.625634	0.262737	-0.066152	0.579099	0.977295	0.331229	1.525205	1.080644	0.996686	0.820883	0.972536	1.270590	1.502586	0.789233	0.620837	1.301683	0.968674	1.260247	0.905388	0.246969	-0.680726	0.599394	0.890324	0.873377	1.128510	0.566172	-0.147394	0.340066	0.464478	0.978660	1.180493	-0.743074	-0.051888	-0.022062	0.543549	1.464604	0.789016	0.820920	0.578162	0.490885	0.096325	0.203868	-0.093951	-0.628803
0.597353	0.829343	0.737322	-0.245801	-0.396953	-0.774656	-0.793972	0.437224	-0.747709	-0.513540	-0.681809	-0.771471	-0.742803	-0.002712	-0.256324	-0.710250	0.724147	-0.325974	-0.624330	-0.944962	0.465067	0.017427	0.019256	-0.632715	-0.005639	-0.354450	-0.140214	-0.017652	-0.717036	-0.348786	-0.510531	-0.666002	-0.471965	-0.613699	-0.507472	-1.098271	-1.397230	-0.694761	-0.739579	-0.163107	-1.200163	-0.593132	-0.583875	-1.821899	-0.389737	-0.357979	-0.830839	0.281467	-0.708997	-0.231114	-0.413602	-0.650011	-0.387218	-0.713119	-0.632994	-0.659432	-0.304216	-0.447246	0.048858	-0.011149	-0.395870	-1.089527	-0.091128	-0.422963	-0.150247	-0.288935	-0.384826	-0.256131	-0.041590	-0.526620	-0.754850	-0.622442	-0.247354	-0.381525	-0.189199	0.004570	-0.903222	0.086292	0.028419	-0.105327	0.143912	-0.238265	1.535484	1.450562	1.309713	0.724163	0.305190	0.006095	0.697769	1.080325	0.449213	1.660879	1.129176	1.035167	0.866621	1.042120	1.338401	1.586524	0.846105	0.658511	1.364375	0.986872	1.297016	0.938166	0.223580	-0.743744	0.599316	0.914605	0.898232	1.119403	0.587229	-0.229703	0.330039	0.373163	0.937623	1.129140	-0.664578	-0.131548	-0.092932	0.493731	1.442856	0.771569	0.690535	0.482596	0.420521	0.019055	0.156274	-0.175424	-0.641656
0.485142	0.778683	0.580558	-0.374546	-0.494967	-0.812957	-0.853873	0.238756	-0.880350	-0.647802	-0.801110	-0.882478	-0.751493	-0.176654	-0.431589	-0.786316	0.604409	-0.407684	-0.697898	-0.945754	0.477003	-0.093636	-0.035934	-0.710248	-0.074521	-0.285489	-0.171823	0.004059	-0.683698	-0.327672	-0.566109	-0.725205	-0.499045	-0.654322	-0.450795	-1.047217	-1.420281	-0.775319	-0.778130	-0.130734	-1.162905	-0.560251	-0.651886	-1.826991	-0.356866	-0.290901	-0.766573	0.231754	-0.738830	-0.138943	-0.378292	-0.660887	-0.443305	-0.747370	-0.601660	-0.571350	-0.248197	-0.378945	0.112856	0.092477	-0.478059	-0.986131	-0.033227	-0.350595	-0.119549	-0.206934	-0.296347	-0.178028	0.031765	-0.432752	-0.647201	-0.540478	-0.146516	-0.282266	-0.096030	0.108787	-0.750782	0.165516	0.120768	-0.113942	0.237286	-0.122823	1.605199	1.554797	1.444579	0.812369	0.339222	0.081033	0.814243	1.178113	0.563506	1.777412	1.158719	1.065295	0.908426	1.105223	1.392795	1.652370	0.904205	0.691724	1.411013	0.987381	1.311820	0.951919	0.185779	-0.806200	0.591206	0.930998	0.909548	1.091649	0.596731	-0.319763	0.318617	0.270919	0.882550	1.056182	-0.587980	-0.219988	-0.167272	0.436384	1.407701	0.738456	0.541017	0.373435	0.338832	-0.068264	0.103022	-0.256073	-0.647296
0.361139	0.715137	0.410621	-0.504792	-0.597239	-0.852001	-0.914094	0.039141	-0.994059	-0.780956	-0.920737	-0.986865	-0.755978	-0.356512	-0.599622	-0.849379	0.464730	-0.482231	-0.769408	-0.938925	0.486553	-0.192341	-0.096991	-0.785087	-0.147148	-0.213969	-0.204636	0.032553	-0.640334	-0.297167	-0.624882	-0.779223	-0.524092	-0.692570	-0.385016	-0.983683	-1.436526	-0.852845	-0.814965	-0.090654	-1.115567	-0.518681	-0.714315	-1.827070	-0.316445	-0.212007	-0.694220	0.177516	-0.760678	-0.035702	-0.334981	-0.668427	-0.504093	-0.787091	-0.558222	-0.471752	-0.180374	-0.299814	0.183040	0.205284	-0.571612	-0.845468	0.035415	-0.266161	-0.085938	-0.109035	-0.187056	-0.086218	0.114340	-0.320057	-0.515596	-0.436028	-0.030609	-0.165637	0.008394	0.220669	-0.593112	0.253806	0.220716	-0.128164	0.340501	0.003712	1.656207	1.649549	1.571243	0.888246	0.363562	0.157488	0.926790	1.268875	0.671812	1.871432	1.167897	1.087138	0.945446	1.160628	1.432451	1.697897	0.962718	0.719899	1.440562	0.969347	1.303537	0.945744	0.133755	-0.867199	0.575201	0.938327	0.905903	1.044953	0.594051	-0.415853	0.305720	0.159636	0.814686	0.961830	-0.515604	-0.315947	-0.243851	0.372427	1.359385	0.688806	0.375144	0.252670	0.247207	-0.163827	0.045125	-0.333968	-0.645323
0.227130	0.637018	0.230418	-0.634682	-0.701996	-0.891086	-0.973312	-0.158313	-1.087273	-0.911519	-1.039240	-1.082710	-0.755978	-0.538959	-0.757623	-0.899409	0.307625	-0.548326	-0.837825	-0.924744	0.494683	-0.276333	-0.163164	-0.856158	-0.221699	-0.141171	-0.238215	0.067492	-0.587463	-0.257198	-0.686029	-0.826976	-0.546883	-0.727851	-0.311215	-0.908634	-1.445794	-0.925743	-0.849618	-0.043364	-1.058701	-0.468723	-0.769834	-1.821438	-0.268992	-0.122240	-0.614685	0.120283	-0.774168	0.077278	-0.283882	-0.672378	-0.568611	-0.831841	-0.503132	-0.362905	-0.101616	-0.210743	0.258722	0.325559	-0.674714	-0.669019	0.113898	-0.170644	-0.049368	0.003500	-0.058409	0.018274	0.205165	-0.189846	-0.361454	-0.310024	0.098953	-0.033057	0.122524	0.338579	-0.433654	0.349847	0.326555	-0.148185	0.452223	0.139030	1.687330	1.733376	1.687107	0.950077	0.377255	0.234213	1.033663	1.350907	0.771946	1.940156	1.155833	1.100935	0.976872	1.207253	1.456305	1.721382	1.020722	0.742596	1.452392	0.932379	1.271670	0.919294	0.068218	-0.925713	0.551645	0.935551	0.886290	0.979549	0.578814	-0.515977	0.291309	0.041457	0.735589	0.846917	-0.449622	-0.417814	-0.321368	0.302971	1.298456	0.622192	0.196235	0.122718	0.147293	-0.265561	-0.016237	-0.407215	-0.635391
0.085146	0.543114	0.043202	-0.762235	-0.807227	-0.929445	-1.030109	-0.350449	-1.159083	-1.037967	-1.155105	-1.168225	-0.751255	-0.720632	-0.903144	-0.936815	0.136181	-0.604938	-0.902127	-0.903705	0.502284	-0.343974	-0.233712	-0.922452	-0.296304	-0.068308	-0.272129	0.108397	-0.525823	-0.207955	-0.748514	-0.867468	-0.567282	-0.759622	-0.230729	-0.823329	-1.448008	-0.992500	-0.881664	0.010417	-0.993093	-0.410897	-0.817241	-1.809516	-0.215217	-0.022843	-0.529068	0.061684	-0.779183	0.198338	-0.225436	-0.672573	-0.635741	-0.881007	-0.437053	-0.247339	-0.013109	-0.112901	0.339063	0.451358	-0.785249	-0.459192	0.201025	-0.065355	-0.009933	0.128990	0.087654	0.134010	0.303001	-0.043942	-0.186846	-0.163956	0.240327	0.113563	0.244501	0.460666	-0.276066	0.452111	0.436433	-0.173948	0.570817	0.280537	1.697785	1.804967	1.789784	0.996502	0.379646	0.309819	1.133140	1.422620	0.861888	1.981483	1.122190	1.107059	1.001970	1.244181	1.463667	1.721606	1.077243	0.759472	1.446304	0.876604	1.216339	0.872810	-0.009647	-0.980639	0.521068	0.921851	0.850202	0.896168	0.550993	-0.617913	0.275345	-0.081268	0.647101	0.712937	-0.391991	-0.523716	-0.398408	0.229243	1.225767	0.538678	0.008080	-0.013604	0.040977	-0.371220	-0.079764	-0.474017	-0.617226
-0.062554	0.432715	-0.147494	-0.885420	-0.910739	-0.966206	-1.083020	-0.534425	-1.209226	-1.158809	-1.266759	-1.241752	-0.741649	-0.898222	-1.034149	-0.962419	-0.046041	-0.651402	-0.961351	-0.876423	0.510149	-0.394403	-0.307969	-0.983000	-0.368994	0.003501	-0.305852	0.154601	-0.456421	-0.149852	-0.811166	-0.899876	-0.585135	-0.787381	-0.145077	-0.729324	-1.443201	-1.051756	-0.910715	0.069772	-0.919764	-0.345953	-0.855543	-1.790835	-0.156021	0.084675	-0.438644	0.003411	-0.775836	0.325526	-0.160275	-0.668906	-0.704259	-0.933803	-0.360870	-0.127696	0.083634	-0.007731	0.423039	0.580517	-0.900872	-0.219237	0.295317	0.048094	0.032131	0.265312	0.248690	0.259225	0.406362	0.115415	0.005649	0.000142	0.391307	0.271879	0.372212	0.584909	-0.124014	0.558907	0.548400	-0.205168	0.694391	0.425412	1.687111	1.863190	1.877168	1.026514	0.370439	0.382911	1.223568	1.482567	0.939834	1.994049	1.067151	1.105993	1.020068	1.270672	1.454180	1.697906	1.131245	0.770335	1.422546	0.802653	1.138282	0.807119	-0.098171	-1.030853	0.484189	0.896628	0.797647	0.796049	0.510921	-0.719305	0.257815	-0.206053	0.551309	0.562003	-0.344321	-0.631505	-0.473571	0.152586	1.142445	0.438878	-0.185207	-0.153193	-0.069657	-0.478392	-0.144039	-0.532724	-0.590646
-0.213572	0.305686	-0.337924	-1.002174	-1.010221	-1.000479	-1.130591	-0.707633	-1.238103	-1.272631	-1.372588	-1.301840	-0.727011	-1.068546	-1.149033	-0.977415	-0.235104	-0.687307	-1.014583	-0.843699	0.518926	-0.427558	-0.385342	-1.036955	-0.437774	0.073223	-0.338811	0.205285	-0.380443	-0.083574	-0.872677	-0.923476	-0.600367	-0.810738	-0.055949	-0.628387	-1.431517	-1.102332	-0.936431	0.133618	-0.839908	-0.274802	-0.883998	-1.765107	-0.092469	0.198547	-0.344841	-0.052858	-0.764480	0.456618	-0.089204	-0.661389	-0.772874	-0.989336	-0.275644	-0.006729	0.186841	0.103079	0.509521	0.710910	-1.019102	0.046806	0.395046	0.167816	0.076462	0.410043	0.421865	0.391829	0.513540	0.285561	0.212934	0.179780	0.549332	0.439215	0.503320	0.709146	0.018814	0.668420	0.660455	-0.241310	0.820830	0.570675	1.655249	1.907087	1.947450	1.039478	0.349651	0.452033	1.303382	1.529465	1.004268	1.977312	0.991434	1.098329	1.030616	1.286188	1.427850	1.650191	1.181641	0.775129	1.381774	0.711664	1.038867	0.723568	-0.195333	-1.075215	0.441903	0.859561	0.729164	0.680890	0.459152	-0.817692	0.238748	-0.330294	0.450448	0.396821	-0.307955	-0.738858	-0.545440	0.074412	1.049913	0.323901	-0.379223	-0.292730	-0.182398	-0.584615	-0.207610	-0.581887	-0.555570
-0.365361	0.162516	-0.524269	-1.110443	-1.103331	-1.031363	-1.171405	-0.867859	-1.246732	-1.378051	-1.470995	-1.347246	-0.707299	-1.228620	-1.246646	-0.983333	-0.426779	-0.712614	-1.061019	-0.806506	0.529128	-0.444129	-0.465268	-1.083559	-0.500715	0.139976	-0.370459	0.259534	-0.299261	-0.010029	-0.931678	-0.937716	-0.612896	-0.829364	0.034850	-0.522514	-1.413226	-1.143213	-0.958463	0.200727	-0.754918	-0.198559	-0.902025	-1.732133	-0.025747	0.316813	-0.249171	-0.105444	-0.745700	0.589237	-0.013222	-0.650111	-0.840217	-1.046586	-0.182584	0.112777	0.294505	0.217667	0.597228	0.840180	-1.137311	0.334206	0.498289	0.291697	0.122570	0.560428	0.603963	0.529478	0.622668	0.463475	0.431479	0.372023	0.711583	0.612518	0.635339	0.831138	0.148847	0.778735	0.770580	-0.281628	0.947853	0.713278	1.602501	1.935892	1.999200	1.035179	0.317670	0.515762	1.371165	1.562229	1.053904	1.931432	0.896279	1.084773	1.033159	1.290375	1.385051	1.578987	1.227354	0.773951	1.325088	0.605229	0.920040	0.624050	-0.298701	-1.112603	0.395199	0.810599	0.645796	0.552834	0.396589	-0.910601	0.218209	-0.451350	0.346901	0.220604	-0.283872	-0.843325	-0.612654	-0.003784	0.949819	0.195401	-0.569467	-0.428769	-0.294952	-0.687414	-0.268982	-0.620264	-0.512038
-0.515341	0.004339	-0.702662	-1.208274	-1.187721	-1.057948	-1.204154	-1.013242	-1.236724	-1.473808	-1.560432	-1.376979	-0.682518	-1.375755	-1.326337	-0.981952	-0.616664	-0.727545	-1.099916	-0.765910	0.541005	-0.445522	-0.547186	-1.122163	-0.555978	0.202967	-0.400189	0.316305	-0.214393	0.069636	-0.986731	-0.942222	-0.622714	-0.843050	0.125429	-0.413805	-1.388673	-1.173609	-0.976588	0.269755	-0.666307	-0.118476	-0.909333	-1.691985	0.042834	0.437370	-0.153273	-0.152767	-0.720236	0.720840	0.066539	-0.635248	-0.904933	-1.104496	-0.083082	0.228133	0.404474	0.333998	0.684817	0.966040	-1.252879	0.637660	0.602960	0.417465	0.169847	0.713516	0.791519	0.669600	0.731717	0.645897	0.657432	0.573584	0.875024	0.788562	0.765714	0.948619	0.262668	0.887927	0.876820	-0.325183	1.073081	0.850195	1.529533	1.949077	2.031393	1.013793	0.275181	0.572680	1.425639	1.580024	1.087822	1.857430	0.783401	1.066054	1.027390	1.283105	1.326513	1.485379	1.267366	0.767015	1.253952	0.485408	0.784264	0.510884	-0.405596	-1.141979	0.345232	0.750011	0.549111	0.414350	0.324368	-0.995611	0.196263	-0.566658	0.243093	0.037023	-0.272680	-0.942383	-0.673934	-0.080531	0.844024	0.055532	-0.751424	-0.557853	-0.404982	-0.784403	-0.326694	-0.646875	-0.460219
