-1.309936	-0.173653	0.024272	0.937270	1.002276	0.849384	0.983232	-2.301417	-2.010520	-0.864438	0.673223	1.225363	2.061789	-0.391071	-0.414284	0.045120	0.511113	0.788904	1.700431	2.196013	-0.476665	-2.342649	0.400648	1.278789	0.013563	-0.282297	0.064487	2.300770	1.334948	2.150991	1.089318	-0.051736	-0.219210	0.935495	1.718316	1.592007	1.400891	-0.070653	-0.163751	1.470307	1.501633	0.995436	-0.271754	-1.027409	-1.099965	0.960443	0.614902	-0.097589	0.048137	-0.589481	0.300301	0.444771	0.716352	0.901172	0.702467	0.565529	0.231436	-0.050541	-0.630087	-0.459705	-0.003714	-0.502968	0.044074	-0.155936	-0.676238	-0.839237	-0.490115	0.609146	0.089945	-0.307961	-0.775095	-0.579252	-1.041934	-0.220651	-0.735200	-0.738388	-0.606691	-1.236777	0.164029	1.143595	-0.058637	-0.528194	-0.607793	-0.664832	-0.407357	-0.056545	0.658031	-0.207108	-1.963659	-0.523133	-0.573453	-0.141076	0.071084	-0.675474	-0.635838	-0.816664	-0.543906	0.099748	-0.738558	-0.810886	-0.106671	-0.094908	0.589578	0.495102	0.866083	1.186397	0.016438	-0.193665	0.115887	0.242743	0.246776	0.404901	-0.864301	-0.886371	-0.307860	-0.222527	0.051220	0.278918	-2.179466	-1.150014	-1.308530	-0.083249	0.042051	-0.007294	-1.957860	-1.268734	-0.081671	-0.159398	0.887291
-1.357037	-0.193893	-0.012459	0.916268	1.018346	0.870796	0.995186	-2.316403	-2.011672	-0.947221	0.768679	1.270015	2.068183	-0.484970	-0.376252	0.190855	0.437347	0.754728	1.769022	2.209386	-0.574399	-2.618771	0.440674	1.303731	-0.093915	-0.312920	0.080564	2.343331	1.330409	2.121746	1.055759	-0.061870	-0.148106	0.931068	1.738069	1.593678	1.358507	-0.010678	-0.149225	1.497185	1.450777	0.949554	-0.163341	-0.977510	-1.014668	0.894217	0.547672	0.040915	0.132676	-0.631879	0.236672	0.365360	0.612232	0.817659	0.695289	0.552556	0.194537	-0.155654	-0.712411	-0.561960	-0.062728	-0.500266	0.095208	-0.264808	-0.814942	-0.916024	-0.548417	0.487427	-0.016661	-0.377706	-0.822118	-0.580128	-1.088832	-0.297089	-0.726820	-0.705286	-0.562797	-1.179375	0.197116	1.135306	-0.072777	-0.535998	-0.553861	-0.606452	-0.344142	-0.007933	0.701002	-0.182842	-1.896145	-0.467768	-0.493300	-0.039635	0.166162	-0.660999	-0.618657	-0.763862	-0.429179	0.166421	-0.748805	-0.801950	-0.060599	-0.016422	0.690412	0.547328	0.898534	1.200789	0.049885	-0.076246	0.135449	0.268749	0.274932	0.431620	-0.856460	-0.898597	-0.272417	-0.244059	0.073336	0.286664	-2.178888	-1.177711	-1.343312	-0.077999	0.054130	0.007768	-2.001160	-1.335594	-0.105462	-0.080460	0.878994
-1.405528	-0.220741	-0.053361	0.877857	1.026775	0.886325	1.003618	-2.332595	-2.001462	-1.007697	0.852216	1.305889	2.069127	-0.576294	-0.318025	0.335046	0.347895	0.714148	1.814609	2.208778	-0.656649	-2.824528	0.471947	1.326857	-0.179688	-0.332147	0.096853	2.363076	1.323560	2.089012	1.027849	-0.062755	-0.068780	0.922040	1.746641	1.588202	1.316988	0.052630	-0.114526	1.505790	1.395661	0.904810	-0.062817	-0.932670	-0.892390	0.830006	0.482708	0.171700	0.205813	-0.666870	0.178147	0.293302	0.516164	0.739679	0.694807	0.537102	0.155962	-0.259859	-0.787440	-0.652555	-0.110067	-0.487618	0.111547	-0.384150	-0.953268	-0.984744	-0.596459	0.334966	-0.137112	-0.452622	-0.864212	-0.574860	-1.141978	-0.378127	-0.715207	-0.666984	-0.512963	-1.111434	0.232260	1.127046	-0.086709	-0.543261	-0.499451	-0.546567	-0.279624	0.041246	0.741441	-0.160309	-1.831521	-0.416691	-0.410454	0.058540	0.256435	-0.645834	-0.600984	-0.712922	-0.316306	0.229024	-0.755934	-0.796882	-0.013834	0.058285	0.782790	0.596452	0.927191	1.213499	0.086750	0.052846	0.151412	0.291432	0.302292	0.454907	-0.848090	-0.927153	-0.235217	-0.265958	0.096510	0.293685	-2.184200	-1.203255	-1.377399	-0.075908	0.064183	0.021548	-2.039199	-1.409580	-0.116979	0.001911	0.873662
-1.453985	-0.253383	-0.097078	0.822701	1.026737	0.895085	1.007975	-2.348809	-1.982129	-1.046539	0.921113	1.331530	2.063020	-0.663376	-0.242446	0.473420	0.244766	0.666860	1.834568	2.192315	-0.721956	-2.956484	0.491835	1.345066	-0.242321	-0.340717	0.110885	2.357658	1.312559	2.052103	1.005205	-0.055060	0.015314	0.906737	1.742004	1.573898	1.275908	0.117076	-0.061460	1.494273	1.335239	0.860931	0.026926	-0.894834	-0.736996	0.767532	0.420390	0.291445	0.265043	-0.693810	0.125361	0.229619	0.429749	0.668407	0.700887	0.518465	0.116238	-0.360538	-0.853254	-0.729231	-0.144217	-0.464120	0.092936	-0.511058	-1.087773	-1.042741	-0.632304	0.156698	-0.267302	-0.529998	-0.899195	-0.562070	-1.197614	-0.460487	-0.698935	-0.622593	-0.456673	-1.033362	0.269393	1.118491	-0.098813	-0.548010	-0.443818	-0.484682	-0.213604	0.091042	0.778373	-0.137819	-1.768163	-0.368653	-0.324855	0.152479	0.340732	-0.628029	-0.581275	-0.662801	-0.206526	0.286722	-0.759148	-0.793992	0.034089	0.128155	0.864837	0.641049	0.950830	1.223555	0.126472	0.191442	0.163513	0.310074	0.328051	0.474189	-0.838964	-0.970256	-0.196884	-0.287592	0.119979	0.299584	-2.194965	-1.226167	-1.409909	-0.076876	0.071983	0.033808	-2.070655	-1.487956	-0.116531	0.085484	0.870979
-1.500978	-0.290878	-0.142386	0.751889	1.017620	0.896372	1.007786	-2.363811	-1.955928	-1.064856	0.973130	1.345721	2.048370	-0.744537	-0.152899	0.601904	0.130433	0.612653	1.827049	2.158501	-0.769260	-3.013359	0.498284	1.355432	-0.281156	-0.339529	0.120433	2.325353	1.295659	2.010339	0.987264	-0.039623	0.100693	0.883640	1.722457	1.549272	1.234804	0.180414	0.007624	1.461267	1.268611	0.817621	0.103317	-0.865690	-0.553189	0.706488	0.361056	0.397121	0.308265	-0.712207	0.078825	0.175160	0.354327	0.604812	0.713219	0.496052	0.075968	-0.455131	-0.908110	-0.790066	-0.164007	-0.429109	0.040251	-0.642342	-1.215024	-1.087555	-0.654284	-0.041616	-0.402832	-0.607029	-0.924999	-0.540552	-1.251812	-0.540788	-0.676643	-0.571360	-0.393580	-0.945860	0.308378	1.109226	-0.107454	-0.548341	-0.386241	-0.420318	-0.145951	0.141476	0.810862	-0.113731	-1.704511	-0.322374	-0.236541	0.241258	0.418014	-0.605777	-0.558109	-0.612479	-0.101009	0.338789	-0.757742	-0.791654	0.083487	0.192229	0.934904	0.679778	0.968326	1.229996	0.168396	0.336872	0.171565	0.324041	0.351408	0.488980	-0.828861	-1.025724	-0.158084	-0.308305	0.142979	0.303968	-2.210587	-1.246025	-1.439996	-0.080735	0.077363	0.044349	-2.094377	-1.567860	-0.104807	0.168015	0.870517
-1.545101	-0.332186	-0.188203	0.666926	0.999062	0.889677	1.002673	-2.376304	-1.925031	-1.064169	1.006557	1.347524	2.023850	-0.818285	-0.053172	0.716774	0.007636	0.551437	1.791100	2.106276	-0.797977	-2.996024	0.489879	1.355263	-0.296295	-0.329641	0.123533	2.265102	1.271250	1.963071	0.973307	-0.017474	0.183962	0.851434	1.686648	1.513047	1.193179	0.240472	0.089907	1.405962	1.195055	0.774557	0.164190	-0.846540	-0.346409	0.646594	0.304985	0.486040	0.333858	-0.721781	0.038895	0.130529	0.290914	0.549613	0.731314	0.469389	0.035823	-0.541188	-0.950500	-0.833538	-0.168667	-0.382205	-0.044662	-0.774638	-1.331702	-1.117061	-0.661104	-0.253603	-0.539163	-0.680875	-0.939741	-0.509316	-1.300604	-0.615643	-0.647129	-0.512722	-0.323541	-0.849881	0.349008	1.098805	-0.111108	-0.542459	-0.326070	-0.353074	-0.076611	0.192513	0.838045	-0.086515	-1.639101	-0.276564	-0.145663	0.324018	0.487376	-0.577488	-0.530298	-0.561018	-0.000814	0.384625	-0.751128	-0.788371	0.134493	0.249648	0.991611	0.711420	0.978695	1.231912	0.211609	0.486055	0.175462	0.332810	0.371605	0.498897	-0.817533	-1.091024	-0.119528	-0.327454	0.164756	0.306467	-2.230280	-1.262398	-1.466850	-0.087252	0.080221	0.053059	-2.109469	-1.646460	-0.082793	0.247280	0.871757
-1.584998	-0.376220	-0.233620	0.569686	0.970951	0.874697	0.992361	-2.385071	-1.891476	-1.046333	1.020289	1.336297	1.988341	-0.883179	0.052636	0.814698	-0.120599	0.483234	1.726599	2.035050	-0.807967	-2.907393	0.465834	1.342273	-0.288640	-0.312221	0.118593	2.176572	1.237895	1.909715	0.962488	0.010197	0.261851	0.809074	1.633633	1.464234	1.150530	0.295184	0.182193	1.328118	1.114086	0.731425	0.207830	-0.838346	-0.122670	0.587562	0.252400	0.555973	0.340694	-0.722468	0.005761	0.096092	0.240189	0.503253	0.754532	0.438150	-0.003487	-0.616469	-0.979204	-0.858541	-0.157808	-0.323298	-0.159024	-0.904463	-1.434674	-1.129454	-0.651833	-0.472406	-0.671753	-0.748761	-0.941752	-0.467625	-1.340095	-0.681766	-0.609329	-0.446299	-0.246608	-0.746592	0.391012	1.086735	-0.108346	-0.528738	-0.262736	-0.282613	-0.005602	0.244065	0.859135	-0.054845	-1.570627	-0.229993	-0.052495	0.399979	0.548058	-0.541845	-0.496904	-0.507590	0.093117	0.423760	-0.738921	-0.782854	0.187076	0.299717	1.033887	0.734919	0.981123	1.228473	0.255192	0.635581	0.175185	0.335989	0.387916	0.503672	-0.804766	-1.163268	-0.081941	-0.344415	0.184625	0.306752	-2.253021	-1.274912	-1.489733	-0.096150	0.080497	0.059890	-2.115265	-1.720929	-0.051840	0.321123	0.874106
-1.619399	-0.421817	-0.277936	0.462361	0.933437	0.851367	0.976700	-2.388920	-1.857045	-1.013475	1.013819	1.311706	1.940995	-0.938055	0.160185	0.892905	-0.251081	0.408169	1.634308	1.944755	-0.799569	-2.752441	0.426037	1.314560	-0.259806	-0.288534	0.104402	2.060195	1.194438	1.849790	0.953884	0.042061	0.331390	0.755830	1.562931	1.402157	1.106398	0.342636	0.280998	1.228108	1.025477	0.687931	0.233035	-0.841601	0.111608	0.529172	0.203464	0.605162	0.328227	-0.714395	-0.020545	0.071978	0.202488	0.465941	0.782106	0.402163	-0.041221	-0.678991	-0.993299	-0.864418	-0.131449	-0.252584	-0.299110	-1.028359	-1.521104	-1.123360	-0.625944	-0.690955	-0.796116	-0.808034	-0.929644	-0.415015	-1.366556	-0.736057	-0.562412	-0.371927	-0.163042	-0.637345	0.434043	1.072518	-0.097908	-0.505808	-0.195801	-0.208701	0.066965	0.295999	0.873474	-0.017620	-1.497999	-0.181556	0.042556	0.468482	0.599489	-0.497908	-0.457294	-0.451525	0.179971	0.455870	-0.720895	-0.774064	0.241020	0.341865	1.060972	0.749416	0.974983	1.218944	0.297995	0.781825	0.170822	0.333313	0.399714	0.503161	-0.790364	-1.239441	-0.046042	-0.358600	0.201959	0.304533	-2.277716	-1.283253	-1.507981	-0.107096	0.078198	0.064874	-2.111323	-1.788634	-0.013615	0.387567	0.876924
-1.647179	-0.467817	-0.320692	0.347399	0.886924	0.819831	0.955662	-2.386791	-1.823306	-0.967911	0.987272	1.273724	1.881229	-0.981865	0.265079	0.949209	-0.380595	0.326496	1.515851	1.835807	-0.773634	-2.537905	0.371027	1.270751	-0.212132	-0.259921	0.080174	1.917116	1.140002	1.782919	0.946514	0.076699	0.389929	0.691319	1.474554	1.326472	1.060366	0.381160	0.382688	1.106915	0.929283	0.643815	0.239112	-0.856494	0.349755	0.471262	0.158293	0.632460	0.296429	-0.697921	-0.040146	0.058073	0.177793	0.437625	0.813169	0.361434	-0.076669	-0.727093	-0.992199	-0.850996	-0.090026	-0.170545	-0.460498	-1.142962	-1.588501	-1.097852	-0.583333	-0.902155	-0.908068	-0.856264	-0.902343	-0.351312	-1.376623	-0.775732	-0.505772	-0.289671	-0.073312	-0.523637	0.477710	1.055679	-0.078753	-0.472587	-0.124959	-0.131210	0.140865	0.348106	0.880530	0.025905	-1.420389	-0.130299	0.138967	0.528945	0.641263	-0.445138	-0.411155	-0.392338	0.259073	0.480777	-0.696954	-0.761251	0.295953	0.375692	1.072470	0.754273	0.959871	1.202741	0.338896	0.921026	0.162551	0.324697	0.406463	0.497353	-0.774176	-1.316370	-0.012533	-0.369465	0.216228	0.299588	-2.303024	-1.287105	-1.521016	-0.119729	0.073405	0.068102	-2.097522	-1.847144	0.029997	0.444780	0.879541
-1.667357	-0.513072	-0.361644	0.227466	0.832060	0.780470	0.929348	-2.377785	-1.791439	-0.912087	0.941376	1.222649	1.808798	-1.013817	0.362935	0.982102	-0.505898	0.238592	1.373635	1.709146	-0.731400	-2.272080	0.301960	1.210021	-0.148511	-0.227731	0.045564	1.749239	1.074048	1.708891	0.939388	0.112638	0.435276	0.615567	1.369000	1.237207	1.012107	0.409323	0.483537	0.966141	0.825875	0.598876	0.225891	-0.882708	0.585052	0.413774	0.116945	0.637230	0.245882	-0.673611	-0.053311	0.054023	0.165752	0.418011	0.846776	0.316123	-0.109140	-0.759500	-0.975668	-0.818553	-0.034370	-0.077944	-0.638090	-1.245119	-1.634820	-1.052495	-0.524303	-1.099111	-1.003760	-0.891281	-0.859127	-0.276654	-1.367358	-0.798372	-0.439085	-0.199823	0.021925	-0.407057	0.521574	1.035770	-0.050107	-0.428337	-0.050078	-0.050163	0.215781	0.400133	0.879924	0.076175	-1.337268	-0.075475	0.236071	0.580926	0.673173	-0.383439	-0.358572	-0.329764	0.329905	0.498458	-0.667260	-0.743997	0.351326	0.400959	1.068329	0.749104	0.935601	1.179429	0.376686	1.049408	0.150629	0.310183	0.407745	0.486353	-0.756070	-1.390923	0.017930	-0.376539	0.227000	0.291752	-2.327700	-1.286217	-1.528352	-0.133661	0.066240	0.069734	-2.073979	-1.894359	0.076926	0.491213	0.881285
