2.297189	2.733601	2.336516	1.656214	1.188367	-3.048839	-2.845887	2.676367	2.542236	2.584476	1.614560	1.564529	-1.455885	2.035331	1.404048	1.937380	2.463170	2.336495	2.306753	2.715652	1.550579	2.499756	2.318535	3.599067	2.837758	2.563126	1.972341	1.421890	3.827315	2.879472	-3.122393	4.015789	2.627835	3.980095	4.157547	2.889234	2.302907	3.167544	4.820074	2.795138	3.832843	3.570974	4.408187	2.975930	3.664877	3.659594	4.062486	-0.368446	-3.810797	2.902350	0.460508	1.489382	2.390028	-3.521028	-5.738430	-0.286339	2.743883	0.490619	-0.833385	-1.624417	-3.742208	-6.847201	2.763100	-1.184414	-3.389961	-4.114843	-4.709538	-2.530322	-4.434930	-4.922022	-5.518291	-4.735295	-5.080282	-4.964409	-4.849858	-5.025011	-4.674242	-4.214284	-4.036765	-3.976129	-4.933838	-5.047580	-4.907273	-4.340263	-4.273655	-2.520965	-2.704545	-5.707166	-6.334275	-7.124102	-15.678102	-0.971917	0.039662	-0.489045	-0.345839	-1.018557	-2.833698	-0.766046	-0.200304	0.614069	1.239463	1.932113	0.894000	1.269459	-2.351840	-3.672324	2.529034	2.273380	2.159374	3.231899	0.587301	-2.553702	2.629709	0.899083	2.652430	2.850362	2.374265	1.327141	5.350363	2.360853	2.686910	2.236161	2.096263	1.500777	3.109360	3.038332	3.604399	4.671886	-3.810795
2.132442	2.585430	2.274691	1.573886	1.100846	-2.885066	-2.719553	2.479267	2.318985	2.453656	1.510431	1.546288	-1.347589	1.786307	1.198057	1.790752	2.230243	2.183819	2.207288	2.590034	1.448266	2.302496	2.332031	3.464062	2.601420	2.719007	2.040742	1.325338	3.663354	2.780051	-2.975078	3.843117	2.509324	3.863060	4.028969	2.808442	2.299787	3.300742	4.674788	2.765413	3.718675	3.535398	4.183533	3.010501	3.410708	3.536305	3.996675	-0.475462	-3.623905	2.777875	0.551008	1.479617	2.317869	-3.358976	-5.464264	-0.247465	2.614063	0.492828	-0.737178	-1.548709	-3.569459	-6.525243	2.634727	-1.078002	-3.238596	-3.919190	-4.494475	-2.398407	-4.236814	-4.698672	-5.265641	-4.517003	-4.850872	-4.752053	-4.636617	-4.840764	-4.459684	-4.014055	-3.845773	-3.775853	-4.750565	-4.850381	-4.723680	-4.163466	-4.080060	-2.367330	-2.581136	-5.530428	-6.164825	-6.849088	-15.388065	-0.946468	0.042390	-0.532627	-0.540630	-1.028149	-2.807024	-0.859099	-0.148624	0.591928	1.243186	1.979567	0.932215	1.309074	-2.235209	-3.493481	2.433307	2.146584	2.117536	3.172443	0.591096	-2.406707	2.476533	0.685525	2.539069	2.730987	2.300412	1.327862	5.086016	2.182468	2.529926	2.081014	2.023084	1.433683	2.857156	2.851162	3.402666	4.511835	-3.623905
1.996836	2.461396	2.208892	1.498220	1.021832	-2.725661	-2.591859	2.295891	2.102363	2.322804	1.407048	1.519596	-1.245664	1.555090	1.001104	1.641262	2.013614	2.032599	2.101051	2.448014	1.386020	2.130125	2.340742	3.304567	2.407989	2.888668	2.085278	1.211742	3.477726	2.669217	-2.830637	3.684276	2.416056	3.718510	3.876183	2.715538	2.289852	3.453720	4.515323	2.729836	3.585465	3.482027	3.962079	3.038589	3.144515	3.388192	3.902400	-0.572376	-3.440044	2.633201	0.627712	1.461802	2.234326	-3.198292	-5.194924	-0.236347	2.465376	0.490976	-0.630475	-1.480597	-3.401351	-6.209330	2.487016	-0.955827	-3.086701	-3.727952	-4.282719	-2.262232	-4.039840	-4.479010	-5.016583	-4.303048	-4.624089	-4.543579	-4.425623	-4.656421	-4.247012	-3.817039	-3.657946	-3.577470	-4.568924	-4.653759	-4.542359	-3.991922	-3.892473	-2.220855	-2.459241	-5.359484	-6.002301	-6.595212	-15.057809	-0.921789	0.043757	-0.573728	-0.737131	-1.030447	-2.775469	-0.944843	-0.092533	0.572793	1.249421	2.025170	0.971747	1.344978	-2.121637	-3.319529	2.342125	2.021616	2.075097	3.110102	0.596347	-2.261806	2.337545	0.483280	2.428136	2.610046	2.223552	1.327776	4.828978	2.023640	2.393135	1.945779	1.959415	1.376690	2.622094	2.681684	3.229294	4.367115	-3.440043
1.891538	2.361556	2.139402	1.429298	0.952025	-2.571948	-2.463593	2.129004	1.895471	2.192904	1.305605	1.485643	-1.150744	1.344232	0.815434	1.491025	1.815992	1.884022	1.989288	2.292851	1.361638	1.984782	2.341726	3.123862	2.259984	3.063728	2.104631	1.082817	3.273283	2.548654	-2.690012	3.539641	2.346269	3.547612	3.700816	2.610938	2.272597	3.620937	4.341920	2.686693	3.433579	3.410580	3.747436	3.058642	2.869804	3.216025	3.779543	-0.656591	-3.260815	2.470093	0.689661	1.435388	2.139675	-3.039988	-4.932648	-0.252403	2.299913	0.484974	-0.515043	-1.420199	-3.239014	-5.902290	2.322361	-0.820251	-2.935316	-3.542622	-4.075838	-2.123381	-3.845334	-4.264750	-4.773257	-4.095201	-4.401669	-4.340437	-4.218643	-4.473132	-4.038274	-3.624950	-3.474999	-3.382881	-4.390099	-4.459315	-4.364455	-3.826966	-3.712602	-2.083369	-2.339802	-5.195415	-5.847502	-6.364035	-14.686083	-0.897992	0.043439	-0.611199	-0.930319	-1.025112	-2.738772	-1.021514	-0.033095	0.556454	1.257219	2.066420	1.011077	1.375809	-2.012001	-3.151785	2.257686	1.900108	2.031375	3.043999	0.602503	-2.120496	2.213854	0.296648	2.320117	2.488325	2.144300	1.326357	4.582922	1.885916	2.278067	1.832815	1.905008	1.329754	2.407291	2.532182	3.085495	4.238251	-3.260814
1.816645	2.285138	2.066549	1.367055	0.891968	-2.424998	-2.335488	1.980810	1.701124	2.064890	1.207351	1.445842	-1.063239	1.155886	0.643063	1.342277	1.639547	1.739283	1.873555	2.128227	1.372017	1.867839	2.332399	2.925741	2.158669	3.235769	2.098104	0.940871	3.053353	2.420244	-2.553951	3.409073	2.297570	3.352234	3.504910	2.495198	2.247565	3.796307	4.155022	2.634403	3.263640	3.320970	3.542797	3.069210	2.590264	3.021094	3.628475	-0.725903	-3.087601	2.290728	0.736313	1.399872	2.034374	-2.884884	-4.679317	-0.294306	2.120100	0.474828	-0.393014	-1.367405	-3.083295	-5.606526	2.143492	-0.674124	-2.785369	-3.364423	-3.875149	-1.983380	-3.654411	-4.057350	-4.537516	-3.894941	-4.185078	-4.143774	-4.017182	-4.291844	-3.835287	-3.439271	-3.298422	-3.193780	-4.215233	-4.268464	-4.190874	-3.669636	-3.541839	-1.956396	-2.223607	-5.039015	-5.700817	-6.156310	-14.272638	-0.875099	0.041215	-0.643890	-1.115150	-1.011941	-2.696639	-1.087465	0.028604	0.542635	1.265623	2.100964	1.048676	1.400402	-1.907005	-2.991281	2.182037	1.783600	1.985729	2.973280	0.609010	-1.984096	2.105986	0.129326	2.215233	2.366551	2.063325	1.323065	4.351025	1.770130	2.185511	1.743829	1.859310	1.292609	2.215088	2.404124	2.971560	4.125029	-3.087600
1.771285	2.230556	1.990791	1.311249	0.841903	-2.285572	-2.208179	1.852703	1.521788	1.939674	1.113529	1.401733	-0.983315	0.991589	0.485588	1.197238	1.485923	1.599576	1.755619	1.958111	1.413130	1.779648	2.310672	2.714462	2.103909	3.396391	2.065660	0.788707	2.821660	2.285989	-2.422987	3.291856	2.267028	3.134851	3.290962	2.369037	2.214386	3.973508	3.955209	2.571541	3.076602	3.213430	3.350938	3.069059	2.309623	2.805198	3.450209	-0.778599	-2.921509	2.097588	0.767439	1.354903	1.919031	-2.733587	-4.436373	-0.359997	1.928647	0.460595	-0.266758	-1.321852	-2.934732	-5.323925	1.953370	-0.520711	-2.637630	-3.194253	-3.681664	-1.843837	-3.467970	-3.857945	-4.310822	-3.703390	-3.975461	-3.954396	-3.822430	-4.113263	-3.639570	-3.261193	-3.129418	-3.011606	-4.045013	-4.082402	-4.022273	-3.520652	-3.381203	-1.841082	-2.111273	-4.890683	-5.562319	-5.971958	-13.818285	-0.853026	0.036965	-0.670621	-1.286671	-0.990813	-2.648683	-1.141131	0.091436	0.530982	1.273607	2.126533	1.083088	1.417690	-1.807138	-2.838699	2.116810	1.673374	1.937525	2.897120	0.615366	-1.853696	2.013910	-0.015859	2.113456	2.245379	1.981274	1.317409	4.135918	1.676347	2.115344	1.679698	1.821527	1.264709	2.046935	2.298105	2.886763	4.026611	-2.921508
1.753538	2.195470	1.912525	1.261473	0.801862	-2.154114	-2.082208	1.745323	1.359482	1.818075	1.025352	1.355008	-0.910902	0.852335	0.344234	1.058104	1.356210	1.466019	1.637421	1.786631	1.480168	1.719707	2.274956	2.494547	2.094280	3.537636	2.007839	0.629580	2.582194	2.147905	-2.297420	3.186721	2.251252	2.898500	3.061744	2.233289	2.172750	4.145605	3.743254	2.496873	2.873677	3.088420	3.173900	3.056740	2.031555	2.570586	3.246219	-0.813251	-2.763336	1.893384	0.783139	1.300240	1.794419	-2.586473	-4.204796	-0.446817	1.728434	0.442364	-0.138855	-1.282938	-2.793529	-5.055805	1.755049	-0.363522	-2.492752	-3.032668	-3.496066	-1.706269	-3.286644	-3.667323	-4.094231	-3.521288	-3.773614	-3.772766	-3.635236	-3.937846	-3.452295	-3.091576	-2.968868	-2.837482	-3.879951	-3.902023	-3.858986	-3.380359	-3.231316	-1.738179	-2.003222	-4.750467	-5.431648	-5.809952	-13.324732	-0.831559	0.030682	-0.690261	-1.440158	-0.961750	-2.594481	-1.181161	0.154329	0.521033	1.280106	2.141093	1.112919	1.426781	-1.712686	-2.694390	2.063253	1.570438	1.886163	2.814834	0.621075	-1.730132	1.937196	-0.136743	2.014548	2.125333	1.898787	1.308895	3.939680	1.603855	2.066669	1.640520	1.790620	1.245258	1.903437	2.213900	2.829432	3.941484	-2.763336
1.760631	2.176859	1.832211	1.217160	0.771618	-2.030731	-1.957996	1.658506	1.215723	1.700841	0.943957	1.307290	-0.845693	0.738456	0.219809	0.926955	1.250820	1.339699	1.521050	1.617925	1.567774	1.686586	2.224263	2.270655	2.126948	3.652147	1.925747	0.467065	2.339104	2.008020	-2.177310	3.091952	2.246486	2.646697	2.820342	2.088890	2.122444	4.305990	3.520098	2.409492	2.656366	2.946707	3.013290	3.031316	1.759651	2.319943	3.018495	-0.829027	-2.613550	1.681015	0.783845	1.235797	1.661413	-2.443685	-3.985040	-0.551555	1.522427	0.420284	-0.012022	-1.249826	-2.659557	-4.802838	1.551662	-0.206302	-2.351196	-2.879861	-3.318675	-1.572066	-3.110792	-3.485898	-3.888344	-3.348979	-3.579951	-3.598955	-3.456068	-3.765762	-3.274286	-2.930929	-2.817308	-2.672221	-3.720352	-3.727930	-3.701066	-3.248729	-3.092387	-1.648017	-1.899670	-4.618014	-5.308122	-5.668544	-12.794534	-0.810470	0.022496	-0.701771	-1.571296	-0.924916	-2.533533	-1.206417	0.216161	0.512306	1.284091	2.142890	1.136895	1.427048	-1.623677	-2.558338	2.022217	1.475534	1.831028	2.725753	0.625697	-1.613958	1.874811	-0.232144	1.917945	2.006892	1.816483	1.297101	3.763657	1.551233	2.037766	1.625530	1.765335	1.233228	1.784301	2.150466	2.797020	3.867558	-2.613550
1.788946	2.171041	1.750221	1.177593	0.750713	-1.915198	-1.835854	1.591290	1.091541	1.588536	0.870352	1.260229	-0.787184	0.649626	0.112672	0.805685	1.169592	1.221542	1.408539	1.455998	1.670079	1.677941	2.158154	2.047434	2.197938	3.733492	1.820964	0.304949	2.096628	1.868253	-2.062482	3.005427	2.248775	2.383325	2.569968	1.936878	2.063324	4.447824	3.286811	2.308693	2.426446	2.789242	2.869893	2.991643	1.497275	2.056254	2.769477	-0.825411	-2.472284	1.463409	0.770229	1.161631	1.520946	-2.305141	-3.777050	-0.670551	1.313633	0.394539	0.110974	-1.221476	-2.532368	-4.565065	1.346274	-0.052851	-2.213255	-2.735666	-3.149458	-1.442499	-2.940503	-3.313693	-3.693298	-3.186400	-3.394530	-3.432673	-3.285026	-3.596921	-3.105958	-2.779408	-2.674912	-2.516251	-3.566093	-3.560414	-3.548269	-3.125375	-2.964197	-1.570480	-1.800625	-4.492587	-5.190607	-5.545112	-12.230947	-0.789354	0.012608	-0.704255	-1.676305	-0.880625	-2.465329	-1.216035	0.275885	0.504225	1.284543	2.130397	1.153906	1.418102	-1.539939	-2.430166	1.994106	1.389084	1.771549	2.629362	0.628797	-1.505452	1.825311	-0.301534	1.822970	1.890352	1.734880	1.281621	3.608643	1.516329	2.026281	1.633116	1.744242	1.227375	1.688450	2.106074	2.786110	3.802267	-2.472283
1.834132	2.173898	1.666862	1.141927	0.738414	-1.806972	-1.715962	1.541973	0.987334	1.481642	0.805405	1.215322	-0.734701	0.584854	0.022784	0.695959	1.111640	1.112397	1.301933	1.304581	1.780984	1.690658	2.076756	1.829380	2.302085	3.776400	1.695500	0.147048	1.858872	1.730411	-1.952533	2.924664	2.254054	2.112542	2.313964	1.778389	1.995331	4.564967	3.044663	2.194146	2.185859	2.617270	2.743838	2.937092	1.247458	1.782775	2.502014	-0.802551	-2.339329	1.243570	0.743262	1.077950	1.374079	-2.170547	-3.580252	-0.799810	1.104964	0.365358	0.227397	-1.196671	-2.411208	-4.341886	1.141800	0.093083	-2.079062	-2.599568	-2.988021	-1.318658	-2.775580	-3.150341	-3.508770	-3.033101	-3.217021	-3.273266	-3.121830	-3.430964	-2.947330	-2.636813	-2.541502	-2.369677	-3.416809	-3.399442	-3.400069	-3.009557	-2.846123	-1.505033	-1.705899	-4.373077	-5.077670	-5.436434	-11.637835	-0.767804	0.001323	-0.696957	-1.752059	-0.829342	-2.389341	-1.209464	0.332504	0.496183	1.280477	2.102441	1.163027	1.399475	-1.461060	-2.309174	1.978886	1.311178	1.707157	2.525264	0.630035	-1.404595	1.786872	-0.345556	1.728717	1.775867	1.654474	1.262137	3.474840	1.496434	2.029143	1.660917	1.725722	1.226303	1.614027	2.078217	2.792612	3.742579	-2.339327
