-0.934558	-0.817713	0.859945	0.485433	0.347861	0.739457	1.400560	-1.945196	0.315571	-1.090056	-0.457315	-0.017906	0.555514	-1.191633	-0.882926	-1.250285	-1.130285	-1.391158	-0.340712	-0.264091	-1.266947	-0.517661	-0.115633	-0.615795	1.076267	0.471058	-0.990246	-1.143647	0.362919	1.688346	1.142639	-0.659412	-0.057893	-0.048923	0.915067	1.039556	1.561665	0.069377	-0.224349	0.571422	0.833772	1.139448	-0.517781	-0.712713	0.152938	0.398032	0.744951	-1.125205	-1.074722	0.509646	0.365953	0.307597	1.322129	0.909611	1.812099	0.589350	0.993234	0.354447	0.201621	0.196779	0.864867	0.894054	2.377450	0.937693	-0.189017	-0.224773	0.641279	0.662682	-0.065509	-0.454635	-0.234527	0.826090	-0.771291	-1.281853	-0.205864	0.121548	1.037795	1.142363	1.584310	2.444552	-1.104046	-1.206907	-1.043768	-0.230154	0.530934	1.112815	1.259869	-1.173648	-1.348869	-1.461414	-0.617210	0.944816	1.130846	-1.418293	-1.935250	-1.687829	-0.372116	0.627159	-1.515171	-2.109624	-2.237810	0.293469	1.315138	1.359428	1.352680	1.913381	-1.877870	-1.687740	0.459175	1.278142	1.815398	1.769737	-1.957434	-1.151770	-2.300048	1.012891	1.244479	1.361800	-1.428770	-2.726240	-0.436420	-0.347027	0.850185	0.703317	-1.758265	-2.308461	-0.434739	-0.276766	2.061312
-0.964895	-0.831190	0.859456	0.483371	0.366254	0.729259	1.427891	-1.984677	0.318343	-1.080909	-0.466378	-0.022929	0.567749	-1.217530	-0.905014	-1.252142	-1.186072	-1.388209	-0.352284	-0.278686	-1.323023	-0.557861	-0.165347	-0.634793	1.053074	0.389236	-0.992352	-1.154847	0.367118	1.705876	1.165146	-0.680487	-0.031898	-0.003931	0.945441	1.053916	1.580770	0.071695	-0.163790	0.654967	0.878717	1.150783	-0.527923	-0.713681	0.190824	0.439903	0.756642	-1.158900	-1.064457	0.501954	0.392927	0.339776	1.349895	0.935836	1.834577	0.557999	0.978753	0.313903	0.202807	0.215588	0.895173	0.930403	2.297567	0.874597	-0.231616	-0.237696	0.662820	0.662739	-0.080631	-0.484836	-0.231025	0.865401	-0.794767	-1.320180	-0.236898	0.092159	1.031367	1.173965	1.599570	2.469354	-1.151360	-1.252258	-1.072208	-0.255149	0.547352	1.125917	1.277002	-1.215438	-1.390778	-1.474308	-0.606160	0.975940	1.153215	-1.485518	-1.950317	-1.685722	-0.315198	0.679304	-1.519162	-2.116055	-2.208803	0.351682	1.359202	1.368023	1.387306	1.923545	-1.885688	-1.654241	0.525268	1.313601	1.827142	1.788226	-1.995111	-1.201664	-2.293849	1.035533	1.250265	1.371294	-1.452303	-2.753765	-0.464682	-0.361132	0.835837	0.711936	-1.739437	-2.309690	-0.461005	-0.243017	2.092727
-0.997034	-0.843003	0.850706	0.477284	0.385829	0.716999	1.453758	-2.022269	0.319128	-1.073777	-0.473484	-0.024090	0.581021	-1.242462	-0.925521	-1.251645	-1.229146	-1.385667	-0.360307	-0.292460	-1.372473	-0.596003	-0.211514	-0.653867	1.027184	0.307712	-0.991637	-1.164010	0.368493	1.720343	1.185090	-0.698795	-0.002917	0.043411	0.979085	1.060283	1.595436	0.075672	-0.100127	0.738349	0.921939	1.158730	-0.536455	-0.712177	0.232161	0.482986	0.762841	-1.187006	-1.049988	0.495106	0.418431	0.369711	1.371718	0.957260	1.851423	0.524260	0.963657	0.276726	0.203463	0.228705	0.917911	0.960842	2.211659	0.809489	-0.268799	-0.252394	0.679523	0.662453	-0.092328	-0.512108	-0.230381	0.896433	-0.817260	-1.357330	-0.269525	0.055509	1.016358	1.197224	1.605882	2.484447	-1.197952	-1.297828	-1.100933	-0.282270	0.559753	1.131747	1.289727	-1.257746	-1.431778	-1.480466	-0.592331	0.999738	1.170898	-1.554173	-1.956480	-1.671965	-0.256102	0.728921	-1.517426	-2.113044	-2.171983	0.415616	1.403648	1.373238	1.418752	1.931939	-1.882750	-1.615584	0.590628	1.346867	1.835283	1.807156	-2.034200	-1.248990	-2.286767	1.058824	1.252807	1.380229	-1.468314	-2.771483	-0.491679	-0.373933	0.823116	0.719686	-1.718798	-2.310103	-0.475681	-0.202852	2.120359
-1.030758	-0.852940	0.834162	0.467351	0.406251	0.703049	1.478004	-2.057578	0.317713	-1.068990	-0.478832	-0.021661	0.595277	-1.266506	-0.944348	-1.249167	-1.258698	-1.384019	-0.364901	-0.305405	-1.414737	-0.631920	-0.253628	-0.673109	0.999127	0.227558	-0.988606	-1.171300	0.367129	1.731919	1.202475	-0.713978	0.028830	0.092038	1.015700	1.058700	1.605913	0.080857	-0.033796	0.820186	0.963237	1.163692	-0.543427	-0.708468	0.276334	0.526729	0.763627	-1.209402	-1.032006	0.489020	0.442088	0.396808	1.387508	0.973935	1.862827	0.487873	0.947774	0.243143	0.203615	0.236005	0.933357	0.985341	2.120597	0.743110	-0.300097	-0.268517	0.691334	0.662113	-0.100363	-0.536111	-0.232450	0.919248	-0.838550	-1.393050	-0.303537	0.012007	0.993426	1.211944	1.603540	2.489997	-1.243530	-1.343230	-1.129385	-0.310854	0.568243	1.130570	1.298028	-1.300120	-1.471481	-1.479806	-0.575859	1.016011	1.183762	-1.623302	-1.954040	-1.646841	-0.195557	0.775074	-1.510693	-2.100872	-2.127999	0.484148	1.447773	1.375046	1.446714	1.938778	-1.869796	-1.572482	0.654156	1.377598	1.840204	1.826303	-2.073710	-1.292929	-2.278953	1.082623	1.252250	1.388630	-1.476764	-2.779233	-0.516400	-0.384944	0.812906	0.726600	-1.696275	-2.309735	-0.479288	-0.157117	2.144144
-1.065845	-0.860970	0.810311	0.453740	0.427075	0.687753	1.500441	-2.090310	0.313856	-1.066886	-0.482743	-0.016030	0.610418	-1.289796	-0.961500	-1.245165	-1.274385	-1.383718	-0.366301	-0.317540	-1.449439	-0.665539	-0.291251	-0.692598	0.969441	0.149773	-0.983783	-1.176926	0.363184	1.740847	1.217316	-0.725752	0.063046	0.140891	1.054949	1.049420	1.612543	0.086790	0.034717	0.899117	1.002488	1.166181	-0.548899	-0.702818	0.322628	0.570525	0.759224	-1.226074	-1.011258	0.483562	0.463632	0.420598	1.397311	0.986017	1.869054	0.448660	0.931016	0.213332	0.203349	0.237594	0.941969	1.004030	2.025462	0.676266	-0.325171	-0.285596	0.698356	0.662107	-0.104527	-0.556452	-0.236943	0.934150	-0.858473	-1.426980	-0.338580	-0.037667	0.963488	1.218125	1.593005	2.486302	-1.287693	-1.387934	-1.156879	-0.340094	0.573064	1.122822	1.301941	-1.341980	-1.509476	-1.472260	-0.556853	1.024751	1.191776	-1.691791	-1.943414	-1.610761	-0.134232	0.816912	-1.499678	-2.079944	-2.077597	0.556053	1.490862	1.373505	1.470884	1.944211	-1.847775	-1.525757	0.714724	1.405444	1.842238	1.845350	-2.112638	-1.332821	-2.270635	1.106682	1.248683	1.396402	-1.477792	-2.777140	-0.537958	-0.393829	0.805927	0.732557	-1.671947	-2.308679	-0.472660	-0.106754	2.164060
-1.102117	-0.867244	0.779666	0.436618	0.447753	0.671420	1.520856	-2.120369	0.307271	-1.067822	-0.485628	-0.007699	0.626275	-1.312548	-0.977092	-1.240167	-1.276305	-1.385158	-0.364866	-0.328926	-1.476436	-0.696891	-0.324066	-0.712399	0.938674	0.075267	-0.977709	-1.181112	0.356875	1.747422	1.229648	-0.733945	0.099343	0.188916	1.096453	1.032885	1.615737	0.092945	0.104860	0.973846	1.039598	1.166789	-0.552943	-0.695468	0.370237	0.613765	0.750004	-1.237081	-0.988510	0.478618	0.482917	0.440759	1.401327	0.993747	1.870431	0.406547	0.913370	0.187443	0.202839	0.233791	0.944362	1.017170	1.927545	0.609864	-0.343688	-0.303007	0.700869	0.662849	-0.104708	-0.572773	-0.243471	0.941671	-0.876842	-1.458706	-0.374165	-0.092585	0.927700	1.215977	1.574912	2.473827	-1.329922	-1.431306	-1.182625	-0.369097	0.574579	1.109111	1.301553	-1.382624	-1.545174	-1.457780	-0.535362	1.026155	1.195022	-1.758382	-1.925130	-1.564283	-0.072738	0.853717	-1.485116	-2.050807	-2.021627	0.629990	1.532162	1.368687	1.490984	1.948367	-1.817831	-1.476324	0.771192	1.430049	1.841656	1.863889	-2.150012	-1.368145	-2.262141	1.130617	1.242169	1.403322	-1.471695	-2.765600	-0.555664	-0.400386	0.802721	0.737296	-1.646056	-2.307060	-0.456909	-0.052783	2.180126
-1.139396	-0.872074	0.742706	0.416135	0.467688	0.654321	1.539016	-2.147756	0.297678	-1.072153	-0.487976	0.002746	0.642637	-1.335019	-0.991332	-1.234753	-1.265024	-1.388671	-0.361034	-0.339644	-1.495785	-0.726124	-0.351853	-0.732522	0.907334	0.004816	-0.970910	-1.184107	0.348483	1.751996	1.239521	-0.738476	0.137278	0.235141	1.139831	1.009741	1.615984	0.098791	0.176042	1.043181	1.074532	1.166184	-0.555654	-0.686632	0.418269	0.655820	0.736463	-1.242559	-0.964551	0.474047	0.499937	0.457129	1.399893	0.997450	1.867346	0.361538	0.894924	0.165603	0.202331	0.225123	0.941280	1.025158	1.828292	0.544862	-0.355415	-0.320100	0.699304	0.664854	-0.100831	-0.584785	-0.251529	0.942527	-0.893407	-1.487734	-0.409699	-0.151600	0.887419	1.205914	1.550038	2.453142	-1.369656	-1.472602	-1.205737	-0.396893	0.573273	1.090149	1.296999	-1.421243	-1.577972	-1.436338	-0.511387	1.020609	1.193692	-1.821725	-1.899805	-1.508084	-0.011607	0.884896	-1.467673	-2.014115	-1.960994	0.704559	1.570957	1.360668	1.506742	1.951310	-1.781263	-1.425164	0.822466	1.451070	1.838669	1.881453	-2.184965	-1.398558	-2.253878	1.153968	1.232737	1.409072	-1.458895	-2.745298	-0.568991	-0.404564	0.803657	0.740414	-1.618994	-2.305036	-0.433362	0.003719	2.192395
-1.177535	-0.875937	0.699911	0.392431	0.486213	0.636683	1.554678	-2.172624	0.284800	-1.080207	-0.490331	0.014673	0.659247	-1.357495	-1.004527	-1.229545	-1.241531	-1.394503	-0.355347	-0.349798	-1.507762	-0.753467	-0.374501	-0.752968	0.875940	-0.060932	-0.963905	-1.186149	0.338344	1.754935	1.246996	-0.739347	0.176328	0.278688	1.184684	0.980799	1.613817	0.103827	0.247604	1.106060	1.107309	1.165083	-0.557131	-0.676524	0.465797	0.696084	0.719232	-1.242742	-0.940185	0.469722	0.514821	0.469706	1.393471	0.997515	1.860224	0.313751	0.875849	0.147918	0.202126	0.212308	0.933592	1.028494	1.729311	0.482276	-0.360224	-0.336107	0.694228	0.668636	-0.092895	-0.592251	-0.260545	0.937611	-0.907959	-1.513524	-0.444473	-0.213372	0.844158	1.188525	1.519282	2.424934	-1.406227	-1.511009	-1.225288	-0.422457	0.569712	1.066773	1.288449	-1.456973	-1.607216	-1.407951	-0.484924	1.008672	1.188076	-1.880398	-1.868137	-1.442962	0.048691	0.910006	-1.447996	-1.970653	-1.896675	0.778347	1.606546	1.349617	1.517922	1.953057	-1.739468	-1.373299	0.867505	1.468182	1.833416	1.897521	-2.216712	-1.423885	-2.246305	1.176181	1.220402	1.413251	-1.439992	-2.717161	-0.577652	-0.406466	0.808911	0.741390	-1.591317	-2.302817	-0.403568	0.061641	2.200950
-1.216401	-0.879426	0.651753	0.365648	0.502656	0.618682	1.567594	-2.195265	0.268386	-1.092280	-0.493263	0.027414	0.675808	-1.380291	-1.017039	-1.225161	-1.207246	-1.402805	-0.348397	-0.359493	-1.512837	-0.779231	-0.392022	-0.773674	0.844923	-0.121481	-0.957138	-1.187482	0.326842	1.756648	1.252143	-0.736700	0.215904	0.318780	1.230613	0.947032	1.609790	0.107534	0.318847	1.161561	1.137987	1.164214	-0.557485	-0.665339	0.511847	0.733980	0.699043	-1.237937	-0.916163	0.465511	0.527818	0.478662	1.382633	0.994402	1.849525	0.263392	0.856395	0.134469	0.202600	0.196223	0.922219	1.027764	1.632273	0.423138	-0.358014	-0.350246	0.686330	0.674776	-0.080943	-0.594955	-0.269881	0.927938	-0.920303	-1.535518	-0.477725	-0.276422	0.799527	1.164558	1.483636	2.389986	-1.439014	-1.545667	-1.240324	-0.444778	0.564535	1.039914	1.276126	-1.488892	-1.632164	-1.372685	-0.455918	0.991058	1.178562	-1.932965	-1.830884	-1.369827	0.107782	0.928773	-1.426647	-1.921268	-1.829685	0.849929	1.638290	1.335674	1.524328	1.953595	-1.693943	-1.321779	0.905379	1.481102	1.825985	1.911532	-2.244610	-1.444108	-2.239919	1.196670	1.205182	1.415389	-1.415689	-2.682341	-0.581561	-0.406305	0.818493	0.739655	-1.563702	-2.300637	-0.369217	0.119857	2.205891
-1.255888	-0.883245	0.598674	0.335927	0.516334	0.600445	1.577517	-2.216089	0.248206	-1.108613	-0.497347	0.040281	0.692002	-1.403712	-1.029313	-1.222203	-1.163943	-1.413642	-0.340836	-0.368848	-1.511668	-0.803795	-0.404546	-0.794542	0.814690	-0.176505	-0.951000	-1.188347	0.314387	1.757537	1.255043	-0.730758	0.255372	0.354771	1.277240	0.909534	1.604489	0.109453	0.389027	1.208940	1.166669	1.164315	-0.556859	-0.653263	0.555454	0.768972	0.676718	-1.228523	-0.893223	0.461295	0.539308	0.484312	1.368050	0.988592	1.835726	0.210756	0.836914	0.125314	0.204167	0.177881	0.908139	1.023610	1.538945	0.368486	-0.348792	-0.361723	0.676382	0.683847	-0.065113	-0.592796	-0.278853	0.914616	-0.930187	-1.553157	-0.508620	-0.339169	0.755205	1.134891	1.444157	2.349144	-1.467289	-1.575696	-1.249915	-0.462856	0.558420	1.010543	1.260270	-1.516074	-1.652107	-1.330660	-0.424305	0.968608	1.165604	-1.978024	-1.788849	-1.289687	0.165348	0.941077	-1.404120	-1.866930	-1.761066	0.917938	1.665612	1.319057	1.525803	1.952842	-1.646204	-1.271654	0.935284	1.489594	1.816403	1.922928	-2.268123	-1.459376	-2.235252	1.214812	1.187097	1.414989	-1.386791	-2.642176	-0.580847	-0.404430	0.832243	0.734548	-1.536941	-2.298766	-0.332101	0.177259	2.207335
-1.295895	-0.888158	0.541106	0.303411	0.526609	0.582060	1.584208	-2.235583	0.224090	-1.129378	-0.503134	0.052600	0.707490	-1.428044	-1.041815	-1.221248	-1.113701	-1.426972	-0.333321	-0.377985	-1.505074	-0.827588	-0.412303	-0.815429	0.785565	-0.225828	-0.945813	-1.188954	0.301422	1.758006	1.255774	-0.721837	0.294050	0.386170	1.324193	0.869504	1.598480	0.109165	0.457362	1.247645	1.193482	1.166074	-0.555407	-0.640463	0.595664	0.800573	0.653143	-1.214942	-0.872049	0.456995	0.549768	0.487113	1.350475	0.980614	1.819314	0.156215	0.817787	0.120509	0.207269	0.158392	0.892331	1.016721	1.451088	0.319327	-0.332669	-0.369747	0.665230	0.696451	-0.045586	-0.585672	-0.286762	0.898805	-0.937451	-1.565879	-0.536311	-0.399980	0.712859	1.100517	1.401938	2.303323	-1.490433	-1.600238	-1.253181	-0.475756	0.552071	0.979661	1.241168	-1.537616	-1.666382	-1.282059	-0.390015	0.942277	1.149747	-2.014240	-1.742880	-1.203604	0.221155	0.946966	-1.380818	-1.808639	-1.691866	0.981094	1.688037	1.299999	1.522243	1.950703	-1.597771	-1.223932	0.956558	1.493483	1.804662	1.931160	-2.286916	-1.469981	-2.232826	1.229991	1.166198	1.411542	-1.354162	-2.598146	-0.575857	-0.401275	0.849864	0.725407	-1.511920	-2.297488	-0.294055	0.232774	2.205401
-1.336332	-0.894972	0.479475	0.268258	0.532898	0.563558	1.587463	-2.254337	0.195919	-1.154665	-0.511128	0.063745	0.721921	-1.453542	-1.055047	-1.222804	-1.058845	-1.442644	-0.326532	-0.387007	-1.494009	-0.851059	-0.415634	-0.836138	0.757799	-0.269456	-0.941796	-1.189487	0.288402	1.758436	1.254421	-0.710351	0.331228	0.412627	1.371123	0.828204	1.592313	0.106320	0.523059	1.277305	1.218594	1.170143	-0.553277	-0.627126	0.631570	0.828386	0.629253	-1.197702	-0.853252	0.452535	0.559779	0.487655	1.330699	0.970995	1.800756	0.100196	0.799489	0.120079	0.212374	0.138929	0.875758	1.007788	1.370431	0.276630	-0.309781	-0.373585	0.653749	0.713133	-0.022603	-0.573656	-0.292909	0.881662	-0.941931	-1.573198	-0.559958	-0.457236	0.674103	1.062487	1.358081	2.253448	-1.507805	-1.618474	-1.249330	-0.482648	0.546182	0.948262	1.219122	-1.552675	-1.674355	-1.227147	-0.352973	0.913084	1.131573	-2.040404	-1.693826	-1.112722	0.275013	0.946652	-1.357065	-1.747464	-1.623115	1.038227	1.705178	1.278801	1.513595	1.947022	-1.550125	-1.179589	0.968740	1.492661	1.790714	1.935727	-2.300791	-1.476353	-2.233151	1.241624	1.142573	1.404558	-1.318697	-2.551828	-0.567122	-0.397349	0.870913	0.711593	-1.489579	-2.297110	-0.256898	0.285394	2.200206
-1.377122	-0.904481	0.414187	0.230641	0.534690	0.544937	1.587090	-2.272951	0.163652	-1.184470	-0.521761	0.073139	0.734952	-1.480425	-1.069518	-1.227288	-1.001884	-1.460441	-0.321118	-0.396018	-1.479538	-0.874676	-0.414984	-0.856443	0.731570	-0.307534	-0.939078	-1.190116	0.275771	1.759183	1.251053	-0.696802	0.366178	0.433963	1.417702	0.786930	1.586508	0.100638	0.585296	1.297776	1.242172	1.177079	-0.550664	-0.613423	0.662343	0.852081	0.605990	-1.177356	-0.837352	0.447881	0.569977	0.486619	1.309553	0.960259	1.780511	0.043206	0.782521	0.124045	0.219954	0.120676	0.859313	0.997485	1.298588	0.241279	-0.280370	-0.372561	0.642813	0.734467	0.003527	-0.556780	-0.296636	0.864333	-0.943487	-1.574652	-0.578736	-0.509355	0.640447	1.021897	1.313644	2.200452	-1.518833	-1.629684	-1.237693	-0.482810	0.541431	0.917305	1.194459	-1.560509	-1.675453	-1.166253	-0.313126	0.882107	1.111713	-2.055483	-1.642543	-1.018202	0.326821	0.940499	-1.333086	-1.684458	-1.555805	1.088320	1.716785	1.255745	1.499864	1.941648	-1.504648	-1.139509	0.971552	1.487123	1.774499	1.936154	-2.309702	-1.479021	-2.236687	1.249186	1.116343	1.393598	-1.281342	-2.504845	-0.555339	-0.393191	0.894861	0.692486	-1.470883	-2.297927	-0.222402	0.334158	2.191857
-1.418165	-0.917435	0.345653	0.190755	0.531584	0.526155	1.582954	-2.292092	0.127334	-1.218699	-0.535384	0.080281	0.746245	-1.508827	-1.085706	-1.235034	-0.945393	-1.480025	-0.317699	-0.405085	-1.462817	-0.898892	-0.410887	-0.876075	0.706971	-0.340373	-0.937711	-1.190943	0.263969	1.760550	1.245746	-0.681765	0.398173	0.450143	1.463640	0.746961	1.581512	0.091917	0.643263	1.309104	1.264405	1.187343	-0.547752	-0.599531	0.687212	0.871415	0.584295	-1.154494	-0.824804	0.443027	0.581061	0.484776	1.287873	0.948907	1.759004	-0.014247	0.767381	0.132403	0.230465	0.104819	0.843819	0.986454	1.237088	0.214057	-0.244764	-0.366120	0.633282	0.760883	0.032441	-0.535231	-0.297329	0.847881	-0.942053	-1.569901	-0.591913	-0.554869	0.613256	0.979845	1.269640	2.145259	-1.523026	-1.633237	-1.217763	-0.475677	0.538434	0.887694	1.167518	-1.560488	-1.669235	-1.099789	-0.270436	0.850430	1.090824	-2.058633	-1.589862	-0.921223	0.376526	0.929023	-1.309014	-1.620717	-1.490871	1.130537	1.722723	1.231205	1.481119	1.934381	-1.462612	-1.104476	0.964937	1.476939	1.755940	1.932068	-2.313774	-1.478600	-2.243826	1.252242	1.087702	1.378290	-1.242988	-2.458810	-0.541355	-0.389363	0.921082	0.667581	-1.456782	-2.300232	-0.192207	0.378224	2.180448
-1.459365	-0.934506	0.274294	0.148819	0.523296	0.507139	1.574951	-2.312385	0.087101	-1.257143	-0.552232	0.084765	0.755489	-1.538835	-1.104057	-1.246255	-0.891973	-1.501002	-0.316832	-0.414279	-1.445044	-0.924134	-0.403930	-0.894755	0.684021	-0.368398	-0.937642	-1.192066	0.253398	1.762788	1.238574	-0.665836	0.426493	0.461287	1.508646	0.709550	1.577705	0.080061	0.696164	1.311541	1.285477	1.201279	-0.544747	-0.585642	0.705570	0.886245	0.565069	-1.129732	-0.815944	0.437987	0.593724	0.482930	1.266478	0.937410	1.736621	-0.071624	0.754585	0.145123	0.244317	0.092460	0.829986	0.975282	1.187250	0.195618	-0.203337	-0.353806	0.625956	0.792812	0.063786	-0.509224	-0.294448	0.833275	-0.937605	-1.558701	-0.598835	-0.592446	0.593689	0.937414	1.227007	2.088760	-1.520077	-1.628671	-1.189191	-0.460841	0.537746	0.860237	1.138649	-1.552159	-1.655388	-1.028262	-0.224891	0.819122	1.069563	-2.049265	-1.536588	-0.822950	0.424118	0.912872	-1.284897	-1.557271	-1.429175	1.164241	1.723002	1.205521	1.457485	1.925028	-1.425136	-1.075156	0.949050	1.462265	1.734981	1.923163	-2.313283	-1.475772	-2.254884	1.250445	1.056888	1.358367	-1.204504	-2.415273	-0.526129	-0.386409	0.948911	0.636475	-1.448185	-2.304297	-0.167797	0.416855	2.166050
-1.500628	-0.956242	0.200547	0.105099	0.509666	0.487792	1.563043	-2.334437	0.043185	-1.299496	-0.572422	0.086281	0.762401	-1.570443	-1.124958	-1.261050	-0.844133	-1.522915	-0.318995	-0.423630	-1.427427	-0.950774	-0.394780	-0.912171	0.662662	-0.392168	-0.938723	-1.193521	0.244419	1.766088	1.229606	-0.649680	0.450476	0.467642	1.552480	0.675853	1.575393	0.065051	0.743240	1.305518	1.305567	1.219092	-0.541845	-0.571944	0.716894	0.896522	0.549155	-1.103714	-0.811013	0.432810	0.608676	0.481905	1.246134	0.926189	1.713712	-0.128404	0.744619	0.162159	0.261883	0.084627	0.818407	0.964489	1.150176	0.186484	-0.156532	-0.335325	0.621554	0.830563	0.097043	-0.479112	-0.287534	0.821358	-0.930150	-1.540945	-0.598969	-0.620947	0.582680	0.895622	1.186562	2.031797	-1.509773	-1.615680	-1.151846	-0.438079	0.539836	0.835635	1.108205	-1.535214	-1.633736	-0.952241	-0.176510	0.789209	1.048590	-2.027052	-1.483470	-0.724520	0.469633	0.892794	-1.260723	-1.495126	-1.371477	1.189019	1.717772	1.179123	1.429165	1.913405	-1.393154	-1.052073	0.924272	1.443382	1.711582	1.909238	-2.308632	-1.471238	-2.270060	1.243594	1.024226	1.333673	-1.166672	-2.375692	-0.510679	-0.384809	0.977657	0.598930	-1.445913	-2.310359	-0.150458	0.449430	2.148713
-1.541810	-0.983049	0.124888	0.059888	0.490694	0.468001	1.547244	-2.358793	-0.004079	-1.345328	-0.595949	0.084649	0.766730	-1.603574	-1.148721	-1.279367	-0.804221	-1.545247	-0.324580	-0.433165	-1.411175	-0.979125	-0.384150	-0.928012	0.642767	-0.412322	-0.940747	-1.195299	0.237344	1.770568	1.218916	-0.633995	0.469486	0.469597	1.594901	0.646930	1.574768	0.046954	0.783792	1.291657	1.324840	1.240845	-0.539256	-0.558632	0.720838	0.902293	0.537305	-1.077077	-0.810144	0.427583	0.626577	0.482527	1.227560	0.915604	1.690582	-0.184072	0.737921	0.183430	0.283464	0.082207	0.809525	0.954513	1.126694	0.187004	-0.104884	-0.310530	0.620700	0.874331	0.131789	-0.445234	-0.276251	0.812822	-0.919862	-1.516673	-0.591920	-0.639456	0.580906	0.855405	1.149013	1.975145	-1.492096	-1.594149	-1.105794	-0.407347	0.545075	0.814471	1.076533	-1.509572	-1.604301	-0.872371	-0.125365	0.761647	1.028539	-1.991951	-1.431196	-0.626996	0.513141	0.869642	-1.236382	-1.435207	-1.318429	1.204688	1.707307	1.152401	1.396402	1.899323	-1.367410	-1.035583	0.891193	1.420644	1.685742	1.890197	-2.300321	-1.465699	-2.289464	1.231613	0.990090	1.304193	-1.130193	-2.341348	-0.496073	-0.384984	1.006632	0.554857	-1.450683	-2.318619	-0.141215	0.475465	2.128459
-1.582767	-1.015157	0.047812	0.013515	0.466507	0.447640	1.527624	-2.385924	-0.054256	-1.394149	-0.622686	0.079777	0.768274	-1.638066	-1.175568	-1.301059	-0.774356	-1.567482	-0.333886	-0.442870	-1.397432	-1.009427	-0.372768	-0.941973	0.624141	-0.429582	-0.943439	-1.197377	0.232407	1.776259	1.206567	-0.619449	0.482954	0.467617	1.635688	0.623682	1.575931	0.025937	0.817177	1.270719	1.343432	1.266447	-0.537172	-0.545914	0.717202	0.903693	0.530166	-1.050456	-0.813356	0.422400	0.648015	0.485539	1.211379	0.905953	1.667474	-0.238166	0.734877	0.208819	0.309278	0.085930	0.803632	0.945688	1.117372	0.197356	-0.048954	-0.279462	0.623886	0.924194	0.167542	-0.408046	-0.260366	0.808185	-0.906868	-1.486043	-0.577457	-0.647304	0.588743	0.817598	1.114918	1.919507	-1.467102	-1.564157	-1.051325	-0.368797	0.553728	0.797169	1.043990	-1.475353	-1.567200	-0.789365	-0.071568	0.737284	1.010009	-1.944230	-1.380393	-0.531380	0.554736	0.844330	-1.211739	-1.378362	-1.270544	1.211306	1.692042	1.125805	1.359512	1.882609	-1.348411	-1.025892	0.850609	1.394516	1.657491	1.866054	-2.288985	-1.459851	-2.313053	1.214586	0.954927	1.270053	-1.095659	-2.313345	-0.483356	-0.387261	1.035200	0.504376	-1.463047	-2.329207	-0.140855	0.494619	2.105281
-1.623316	-1.052615	-0.030136	-0.033648	0.437379	0.426575	1.504323	-2.416170	-0.106822	-1.445349	-0.652368	0.071699	0.766865	-1.673681	-1.205622	-1.325814	-0.756326	-1.589084	-0.347104	-0.452727	-1.387257	-1.041834	-0.361385	-0.953780	0.606546	-0.444695	-0.946488	-1.199701	0.229774	1.783114	1.192622	-0.606718	0.490398	0.462268	1.674630	0.606850	1.578868	0.002252	0.842848	1.243606	1.361453	1.295652	-0.535778	-0.533995	0.705963	0.900942	0.528247	-1.024460	-0.820553	0.417386	0.673501	0.491628	1.198121	0.897447	1.644578	-0.290264	0.735763	0.238178	0.339442	0.096335	0.800872	0.938252	1.122461	0.217528	0.010621	-0.242325	0.631471	0.980125	0.203755	-0.368017	-0.239779	0.807796	-0.891466	-1.449401	-0.555521	-0.644080	0.606281	0.782897	1.084682	1.865477	-1.435108	-1.525995	-0.988953	-0.322758	0.565954	0.784021	1.010908	-1.432895	-1.522858	-0.703986	-0.015276	0.716870	0.993545	-1.884448	-1.331589	-0.438556	0.594553	0.817819	-1.186598	-1.325316	-1.228204	1.209180	1.672523	1.099781	1.318848	1.863121	-1.336452	-1.023005	0.803507	1.365551	1.626925	1.836940	-2.275280	-1.454309	-2.340650	1.192740	0.919244	1.231526	-1.063490	-2.292544	-0.473530	-0.391836	1.062743	0.447774	-1.483410	-2.342207	-0.149835	0.506677	2.079145
