-0.175304	0.888442	-0.026635	0.075388	0.159504	-0.073760	0.185917	-0.138402	-0.635963	-0.326562	0.074716	0.141987	0.026393	-0.958480	-1.442298	-0.579112	-1.820946	-0.270810	-0.029412	0.332478	-1.098610	-1.336916	-0.325094	-0.448001	-1.495930	0.218116	-0.395334	0.003528	0.381814	0.502804	0.234178	-0.954273	0.460094	0.075354	0.288636	0.647294	0.662942	-0.365773	-0.241445	-0.053203	0.149507	0.399398	0.249202	-0.249475	-0.022254	-0.001977	0.176771	0.857738	0.315245	0.069455	0.098254	0.234361	0.416992	0.550561	0.288167	0.263271	-0.031833	0.155363	0.170285	0.281586	0.080129	0.030482	-0.140988	-0.052688	0.065785	-0.032693	0.285569	-0.004566	-0.014092	0.049172	0.216962	-0.053149	0.014481	0.140964	0.088821	0.074445	-0.071716	0.015175	0.090932	0.221786	0.049187	0.070524	-0.037743	-0.142406	0.029699	0.003404	-0.020399	0.031352	-0.043365	-0.019694	0.057875	0.127807	0.203136	0.052195	0.009886	0.117422	0.192693	0.009176	0.028670	-0.041063	-0.000873	0.044199	0.246069	0.040798	0.000480	0.157266	-0.083292	-0.182513	0.177199	0.472604	0.082074	-0.010440	-0.201544	-0.539274	-0.402113	0.835703	0.101049	0.072671	0.469421	-0.399359	0.128292	0.372892	0.197181	0.144241	0.125725	1.092669	-0.423704	-0.756830	0.018464
-0.186966	0.934455	0.111257	0.074546	0.156757	-0.054319	0.209317	-0.078216	-0.491108	-0.229793	0.100021	0.158204	0.040082	-0.842069	-1.426797	-0.629066	-1.743114	-0.325426	-0.013658	0.339037	-0.922174	-1.476492	-0.399851	-0.418173	-1.439873	0.158026	-0.455663	0.050977	0.402761	0.487247	0.249532	-0.933409	0.448529	0.068596	0.273016	0.598470	0.641084	-0.327138	-0.252694	-0.063127	0.135448	0.372209	0.197474	-0.280520	-0.030311	-0.002296	0.166182	0.928227	0.305815	0.064497	0.089729	0.216136	0.349113	0.539284	0.314869	0.226418	-0.049742	0.130718	0.163889	0.271478	0.070007	0.040702	-0.152771	-0.054145	0.054585	-0.035160	0.279809	-0.009452	-0.023820	0.036757	0.208764	-0.052068	0.001000	0.113331	0.081695	0.066759	-0.072314	0.012696	0.088505	0.224598	0.049248	0.070379	-0.050765	-0.153998	0.021354	0.005831	-0.023568	0.018984	-0.056786	-0.032650	0.039050	0.118869	0.181999	0.045309	-0.015689	0.084948	0.185872	-0.008373	0.008588	-0.060082	-0.020072	0.021923	0.230289	0.034775	0.015702	0.173285	-0.080092	-0.197651	0.177145	0.464932	0.066844	0.004644	-0.268297	-0.533592	-0.367877	0.866295	0.096456	0.074883	0.452690	-0.398962	0.130999	0.394960	0.231917	0.170462	0.109950	1.041932	-0.398077	-0.737989	0.033152
-0.204923	0.965181	0.243685	0.075080	0.154362	-0.032976	0.233058	-0.028350	-0.332253	-0.133561	0.126852	0.175160	0.053994	-0.734767	-1.403376	-0.676900	-1.675997	-0.380623	0.004046	0.347288	-0.758314	-1.610594	-0.468814	-0.381126	-1.396214	0.087772	-0.506037	0.097794	0.418607	0.467459	0.265128	-0.912554	0.439471	0.064234	0.257904	0.542115	0.610028	-0.286721	-0.253649	-0.068778	0.123312	0.340478	0.154151	-0.301448	-0.032647	0.000244	0.155483	0.996528	0.295111	0.061913	0.082026	0.196550	0.270130	0.520512	0.341174	0.198346	-0.062780	0.107892	0.156650	0.254827	0.058977	0.052046	-0.157657	-0.050752	0.045733	-0.039839	0.271685	-0.011129	-0.032277	0.025372	0.199147	-0.049149	-0.011293	0.086159	0.077086	0.059619	-0.069245	0.010839	0.087058	0.227324	0.050446	0.071465	-0.064319	-0.164313	0.014665	0.008232	-0.024784	0.008478	-0.068588	-0.046185	0.020558	0.109528	0.159467	0.038929	-0.040903	0.052546	0.177594	-0.024853	-0.010808	-0.077993	-0.037753	-0.000521	0.213339	0.028378	0.032072	0.187057	-0.075776	-0.209919	0.176524	0.456515	0.053655	0.022005	-0.330694	-0.522915	-0.329177	0.887630	0.094257	0.076407	0.431604	-0.398874	0.134899	0.414207	0.258999	0.196363	0.091636	0.983764	-0.376919	-0.715866	0.048938
-0.227609	0.981049	0.370038	0.076866	0.152366	-0.010516	0.256330	0.011855	-0.161739	-0.038616	0.154795	0.192148	0.067657	-0.637048	-1.371104	-0.719642	-1.618780	-0.433917	0.023108	0.357350	-0.609619	-1.735645	-0.529380	-0.336696	-1.364380	0.008927	-0.544914	0.144162	0.429328	0.443428	0.280192	-0.892015	0.432251	0.062256	0.243569	0.479300	0.569557	-0.245627	-0.244694	-0.070215	0.113124	0.304242	0.119945	-0.311552	-0.029573	0.005239	0.144590	1.060681	0.282604	0.061432	0.074919	0.175632	0.180571	0.493910	0.365874	0.179124	-0.071105	0.086900	0.148381	0.231834	0.046649	0.063863	-0.155904	-0.042818	0.038893	-0.046898	0.260853	-0.009947	-0.039675	0.014760	0.187842	-0.044872	-0.022529	0.059601	0.074707	0.052791	-0.063019	0.009259	0.086246	0.229548	0.052315	0.073341	-0.078810	-0.173791	0.009087	0.010236	-0.024282	-0.000471	-0.078781	-0.060545	0.002284	0.099705	0.135899	0.032843	-0.065791	0.020433	0.167651	-0.040152	-0.029379	-0.094659	-0.053828	-0.023005	0.195348	0.021351	0.048963	0.198028	-0.070733	-0.219341	0.175130	0.447608	0.042802	0.041093	-0.387123	-0.506720	-0.286435	0.899561	0.094913	0.077187	0.407116	-0.398191	0.140705	0.430753	0.278632	0.222972	0.071856	0.919916	-0.360679	-0.690523	0.065087
-0.253291	0.982890	0.489932	0.079748	0.150773	0.012219	0.278304	0.043295	0.017708	0.054393	0.183405	0.208421	0.080587	-0.549042	-1.329176	-0.754364	-1.570168	-0.482855	0.042896	0.369284	-0.478248	-1.848197	-0.579181	-0.284870	-1.343288	-0.076737	-0.571071	0.190243	0.434964	0.415234	0.293930	-0.872099	0.426117	0.062539	0.230218	0.411189	0.519663	-0.205027	-0.226504	-0.067650	0.104820	0.263601	0.095237	-0.310537	-0.021596	0.012196	0.133379	1.118847	0.267792	0.062695	0.068150	0.153420	0.081184	0.459292	0.387777	0.168508	-0.075025	0.067689	0.138886	0.202868	0.032654	0.075461	-0.148002	-0.030810	0.033667	-0.056473	0.247007	-0.006363	-0.046264	0.004630	0.174582	-0.039760	-0.032881	0.033793	0.074191	0.046011	-0.054238	0.007600	0.085707	0.230771	0.054298	0.075529	-0.094637	-0.182874	0.004041	0.011481	-0.022349	-0.008222	-0.087547	-0.075956	-0.015886	0.089321	0.111666	0.026768	-0.090390	-0.011191	0.155866	-0.054182	-0.047006	-0.109979	-0.068268	-0.045376	0.176461	0.013607	0.065730	0.205702	-0.065360	-0.226000	0.172761	0.438448	0.034504	0.061301	-0.436103	-0.484522	-0.240106	0.902210	0.098796	0.077201	0.380274	-0.395987	0.149072	0.444755	0.291235	0.251286	0.051653	0.852414	-0.349678	-0.662217	0.080844
-0.280150	0.971928	0.603277	0.083547	0.149585	0.034385	0.298192	0.067125	0.203160	0.144967	0.212238	0.223248	0.092310	-0.470496	-1.276965	-0.778262	-1.528404	-0.525076	0.062767	0.383144	-0.365660	-1.945062	-0.616149	-0.225779	-1.331631	-0.167291	-0.583567	0.236203	0.435666	0.382998	0.305587	-0.853090	0.420364	0.064888	0.218016	0.339077	0.460514	-0.166089	-0.200022	-0.061427	0.098259	0.218722	0.080201	-0.298534	-0.009387	0.020553	0.121727	1.169279	0.250265	0.065280	0.061448	0.129971	-0.027046	0.416664	0.405772	0.166021	-0.074973	0.050132	0.127998	0.168413	0.016666	0.086168	-0.134608	-0.015328	0.029624	-0.068614	0.229893	-0.000903	-0.052308	-0.005326	0.159157	-0.034341	-0.042545	0.008848	0.075122	0.039027	-0.043552	0.005533	0.085081	0.230551	0.055923	0.077549	-0.112148	-0.192006	-0.001054	0.011642	-0.019290	-0.015158	-0.095100	-0.092596	-0.034064	0.078328	0.087162	0.020494	-0.114721	-0.042106	0.142124	-0.066892	-0.063570	-0.123869	-0.081079	-0.067458	0.156858	0.004883	0.081756	0.209675	-0.060037	-0.230034	0.169250	0.429235	0.028903	0.082002	-0.476349	-0.456022	-0.190692	0.895925	0.106173	0.076468	0.352243	-0.391432	0.160541	0.456400	0.297449	0.282220	0.032063	0.783412	-0.344026	-0.631262	0.095477
-0.306328	0.949700	0.710189	0.088061	0.148785	0.055147	0.315248	0.084693	0.391488	0.232742	0.240856	0.235915	0.102386	-0.400857	-1.214067	-0.788741	-1.491365	-0.558375	0.082086	0.398918	-0.272823	-2.023384	-0.638615	-0.159719	-1.327785	-0.260749	-0.581847	0.282160	0.431638	0.346907	0.314448	-0.835260	0.414286	0.069023	0.207060	0.264307	0.392499	-0.129983	-0.166451	-0.052026	0.093211	0.169863	0.074672	-0.276153	0.006226	0.029700	0.109488	1.210439	0.229689	0.068709	0.054523	0.105372	-0.142890	0.366194	0.418859	0.170906	-0.071500	0.034039	0.115565	0.129083	-0.001585	0.095314	-0.116571	0.002901	0.026297	-0.083326	0.209319	0.005836	-0.058091	-0.015420	0.141395	-0.029146	-0.051736	-0.015142	0.077033	0.031588	-0.031661	0.002744	0.084016	0.228449	0.056595	0.078926	-0.131644	-0.201601	-0.006763	0.010426	-0.015441	-0.021684	-0.101578	-0.110610	-0.052347	0.066682	0.062767	0.013754	-0.138804	-0.072120	0.126362	-0.078262	-0.078970	-0.136299	-0.092326	-0.089068	0.136719	-0.004799	0.096444	0.209636	-0.055131	-0.231644	0.164445	0.420118	0.026049	0.102546	-0.506807	-0.421061	-0.138727	0.881257	0.117190	0.075035	0.324183	-0.383745	0.175569	0.465906	0.298100	0.316567	0.014076	0.715127	-0.343700	-0.598070	0.108289
-0.329973	0.917993	0.811013	0.093088	0.148344	0.073734	0.328829	0.097480	0.579487	0.317504	0.268860	0.245791	0.110434	-0.339256	-1.140274	-0.783520	-1.456665	-0.580758	0.100274	0.416570	-0.200055	-2.080674	-0.645302	-0.087114	-1.329983	-0.355042	-0.565700	0.328177	0.423171	0.307228	0.319897	-0.818777	0.407295	0.074596	0.197395	0.188279	0.316208	-0.097780	-0.127176	-0.040023	0.089395	0.117351	0.078262	-0.244365	0.024300	0.039004	0.096532	1.240997	0.205854	0.072476	0.047104	0.079743	-0.264918	0.308263	0.426208	0.182163	-0.065248	0.019179	0.101470	0.085581	-0.022296	0.102294	-0.094869	0.023063	0.023235	-0.100541	0.185182	0.013232	-0.063883	-0.025949	0.121192	-0.024662	-0.060670	-0.038093	0.079442	0.023477	-0.019257	-0.001019	0.082202	0.224111	0.055832	0.079220	-0.153349	-0.212020	-0.013608	0.007606	-0.011125	-0.028196	-0.107124	-0.130079	-0.070807	0.054376	0.038859	0.006325	-0.162627	-0.101035	0.108575	-0.088308	-0.093119	-0.147251	-0.102105	-0.109998	0.116246	-0.015564	0.109268	0.205397	-0.050976	-0.231079	0.158237	0.411203	0.025903	0.122313	-0.526639	-0.379755	-0.084822	0.858929	0.131876	0.072986	0.297255	-0.372347	0.194406	0.473489	0.294167	0.354962	-0.001431	0.649823	-0.348534	-0.563132	0.118677
-0.349367	0.878798	0.906211	0.098418	0.148237	0.089455	0.338398	0.107010	0.763955	0.399136	0.295875	0.252332	0.116144	-0.284633	-1.055642	-0.760703	-1.421776	-0.590514	0.116807	0.436022	-0.147047	-2.114903	-0.635400	-0.008540	-1.336224	-0.448113	-0.535252	0.374259	0.410586	0.264277	0.321417	-0.803814	0.398926	0.081210	0.189001	0.112381	0.232423	-0.070486	-0.083742	-0.026096	0.086460	0.061603	0.090297	-0.204548	0.043806	0.047814	0.082733	1.259891	0.178671	0.076056	0.038925	0.053219	-0.391515	0.243416	0.427187	0.198577	-0.056927	0.005278	0.085630	0.038691	-0.045586	0.106572	-0.070594	0.044266	0.019984	-0.120133	0.157449	0.020632	-0.069949	-0.037183	0.098507	-0.021325	-0.069573	-0.059944	0.081856	0.014510	-0.007027	-0.005960	0.079368	0.217218	0.053177	0.078030	-0.177402	-0.223572	-0.022061	0.003009	-0.006662	-0.035071	-0.112068	-0.151036	-0.089499	0.041405	0.015783	-0.002026	-0.186170	-0.128683	0.088821	-0.097082	-0.105953	-0.156758	-0.110563	-0.130056	0.095641	-0.027397	0.119765	0.196889	-0.047875	-0.228646	0.150524	0.402533	0.028330	0.140696	-0.535412	-0.332361	-0.029597	0.829815	0.150122	0.070418	0.272587	-0.356802	0.217166	0.479347	0.286709	0.397816	-0.013719	0.589651	-0.358191	-0.527004	0.126135
-0.362952	0.834209	0.996368	0.103839	0.148407	0.101725	0.343555	0.114829	0.941760	0.477673	0.321573	0.255107	0.119291	-0.235744	-0.960477	-0.718843	-1.384148	-0.586265	0.131247	0.457161	-0.112995	-2.124439	-0.608573	0.075305	-1.344471	-0.537886	-0.490953	0.420368	0.394257	0.218421	0.318622	-0.790407	0.388823	0.088429	0.181801	0.037989	0.142107	-0.048894	-0.037800	-0.010981	0.084017	0.003096	0.109901	-0.158376	0.063652	0.055510	0.067983	1.266300	0.148178	0.078927	0.029751	0.025958	-0.520906	0.172382	0.421394	0.218780	-0.047295	-0.007967	0.068005	-0.010776	-0.071489	0.107695	-0.044908	0.065575	0.016122	-0.141907	0.126186	0.027391	-0.076535	-0.049361	0.073363	-0.019512	-0.078654	-0.080656	0.083787	0.004545	0.004385	-0.012218	0.075298	0.207546	0.048233	0.075004	-0.203855	-0.236501	-0.032524	-0.003464	-0.002354	-0.042657	-0.116486	-0.173454	-0.108443	0.027791	-0.006148	-0.011427	-0.209387	-0.154912	0.067209	-0.104673	-0.117440	-0.164893	-0.117892	-0.149058	0.075099	-0.040283	0.127553	0.184167	-0.046091	-0.224705	0.141244	0.394078	0.033104	0.157142	-0.532995	-0.279423	0.026237	0.794884	0.171679	0.067451	0.251102	-0.336889	0.243738	0.483617	0.276852	0.445318	-0.022211	0.536627	-0.372170	-0.490252	0.130286
