-1.180726	-1.814400	-2.275081	-2.785165	-2.078807	-1.563793	-0.731929	-2.557234	-2.762046	-2.518801	-2.524680	-2.184106	-1.324541	-2.673196	-2.510281	-2.397235	-2.718057	-3.400939	-2.172455	-2.056694	-2.174716	-2.413707	-2.615065	-2.474144	-2.958764	-2.817229	-2.991717	-0.404569	-1.360889	-0.756715	0.026553	-2.594539	-2.573665	-2.173559	-1.124227	-0.597558	-0.179758	-2.323724	-1.319842	-1.324695	-0.512185	0.289792	-2.113746	-2.373168	-0.941630	-0.502899	0.237963	-1.160769	-1.079074	-0.425438	0.854884	0.814220	1.240468	0.791443	0.065742	-0.977116	-0.116390	0.906129	1.648689	1.958950	1.718911	0.891520	-0.352842	0.046567	0.613100	2.426780	2.371498	-3.794334	-0.300758	1.493918	2.668752	2.618488	0.435042	1.903059	2.735536	3.473567	3.081703	1.706738	0.974518	0.340218	2.165737	2.057022	2.817654	3.788033	3.730719	2.084026	1.314788	2.065879	2.039146	4.287444	4.907599	3.305071	2.565969	1.670631	2.714262	4.694934	4.409495	2.981996	1.558511	3.365124	3.560484	2.722927	1.926913	1.048885	0.504622	-0.547301	1.675840	2.585122	1.685789	0.988090	-0.547800	-1.244794	-0.352646	-0.948771	-0.060335	-0.177626	-0.643472	-1.666594	-1.213851	-1.419808	-0.750919	-1.012024	-0.672647	-2.102575	-1.130355	-1.577596	-1.502925	-1.730649	-0.195183
-1.240971	-1.805239	-2.353802	-2.888566	-2.169950	-1.648671	-0.764148	-2.608263	-2.881140	-2.616686	-2.617372	-2.279281	-1.361078	-2.757191	-2.601267	-2.516459	-2.767413	-3.504490	-2.236990	-2.119640	-2.221368	-2.518799	-2.694838	-2.534173	-3.024552	-2.818391	-3.056290	-0.482460	-1.377343	-0.744573	0.022912	-2.616848	-2.532997	-2.211914	-1.104877	-0.595460	-0.182805	-2.279923	-1.289692	-1.230618	-0.450136	0.343912	-2.062202	-2.367528	-0.843324	-0.385886	0.336350	-1.131972	-1.069031	-0.337306	0.982379	0.936062	1.282427	0.815745	0.062158	-1.021703	-0.111081	0.969254	1.808294	2.015936	1.746615	0.941414	-0.369106	0.014246	0.649113	2.515158	2.417660	-3.725090	-0.319549	1.436292	2.688193	2.631254	0.351788	1.868316	2.711172	3.432254	3.085088	1.710458	0.966805	0.282536	2.135632	2.039465	2.804843	3.832582	3.742665	2.072207	1.291832	2.034090	2.016563	4.374472	5.017090	3.337401	2.602932	1.650129	2.748625	4.851400	4.548365	3.060273	1.580784	3.456138	3.697586	2.873950	1.970930	1.003906	0.445808	-0.632124	1.713982	2.733079	1.777834	0.999275	-0.620710	-1.354363	-0.367203	-0.863355	0.026670	-0.172026	-0.705974	-1.761919	-1.197154	-1.380767	-0.755520	-1.001664	-0.759092	-2.187252	-1.166063	-1.583180	-1.544952	-1.719501	-0.241046
-1.289256	-1.787650	-2.413391	-2.973015	-2.243991	-1.717951	-0.786474	-2.648283	-2.984907	-2.699376	-2.699114	-2.361615	-1.388686	-2.822304	-2.682562	-2.623464	-2.806775	-3.594804	-2.293580	-2.169423	-2.266172	-2.619090	-2.764688	-2.585643	-3.086025	-2.811276	-3.111362	-0.553873	-1.382008	-0.722955	0.022534	-2.639252	-2.484291	-2.241622	-1.075895	-0.588211	-0.177000	-2.234567	-1.257902	-1.134066	-0.384078	0.400955	-2.006767	-2.357446	-0.741872	-0.262725	0.435202	-1.093971	-1.053264	-0.253024	1.105380	1.056139	1.319303	0.840769	0.062105	-1.068378	-0.109064	1.028139	1.957781	2.061793	1.765681	0.988011	-0.389580	-0.022846	0.674799	2.586235	2.448997	-3.658123	-0.345841	1.363784	2.688326	2.627938	0.265925	1.826777	2.675341	3.367644	3.066893	1.706338	0.959039	0.227581	2.097847	2.015748	2.779303	3.856348	3.732479	2.050611	1.266563	1.996600	1.987984	4.438184	5.099933	3.353746	2.626932	1.624518	2.770460	4.984899	4.661122	3.123046	1.598564	3.528490	3.813483	3.011807	2.007617	0.960438	0.391754	-0.707551	1.740810	2.868955	1.865232	1.009532	-0.682611	-1.447985	-0.381411	-0.775527	0.113813	-0.162215	-0.759946	-1.839710	-1.173298	-1.338508	-0.756558	-0.979607	-0.840012	-2.257252	-1.191283	-1.578615	-1.583799	-1.703301	-0.277527
-1.324688	-1.762612	-2.453188	-3.037229	-2.299701	-1.770709	-0.798877	-2.676948	-3.071959	-2.765638	-2.768893	-2.429632	-1.406957	-2.868724	-2.753308	-2.716804	-2.836493	-3.670327	-2.341297	-2.205000	-2.309102	-2.712665	-2.823274	-2.627143	-3.141868	-2.795381	-3.154736	-0.617489	-1.374519	-0.692628	0.025020	-2.660995	-2.427870	-2.260403	-1.037655	-0.575615	-0.163065	-2.188028	-1.224455	-1.035689	-0.314891	0.459414	-1.948421	-2.342752	-0.638856	-0.135339	0.532945	-1.047665	-1.032193	-0.173691	1.222185	1.172273	1.349790	0.865206	0.064971	-1.116007	-0.110073	1.082186	2.094893	2.095354	1.774935	1.029819	-0.413905	-0.064120	0.689927	2.638894	2.464221	-3.592335	-0.378975	1.277471	2.668248	2.607290	0.178621	1.778523	2.627758	3.280007	3.026854	1.693727	0.950697	0.175739	2.052486	1.985528	2.740605	3.858562	3.700286	2.019319	1.238827	1.953487	1.953476	4.478283	5.155418	3.354107	2.637882	1.594001	2.779662	5.094442	4.747284	3.169863	1.611485	3.581692	3.907802	3.135116	2.037001	0.919136	0.343015	-0.772442	1.756365	2.990980	1.947446	1.019001	-0.732276	-1.524071	-0.394274	-0.686746	0.200517	-0.148153	-0.804464	-1.898982	-1.142374	-1.292991	-0.753944	-0.945850	-0.914767	-2.311786	-1.206221	-1.564219	-1.618966	-1.682309	-0.304390
-1.346499	-1.731157	-2.472876	-3.080240	-2.336186	-1.806351	-0.801540	-2.693906	-3.141046	-2.814481	-2.825783	-2.482061	-1.415614	-2.896841	-2.812675	-2.795184	-2.856905	-3.729650	-2.379297	-2.225623	-2.349989	-2.797582	-2.869334	-2.657339	-3.190668	-2.770253	-3.184335	-0.672175	-1.354760	-0.654563	0.029877	-2.681106	-2.364100	-2.266197	-0.990722	-0.557618	-0.141951	-2.140578	-1.189272	-0.936186	-0.243522	0.517661	-1.888013	-2.323215	-0.535832	-0.005797	0.627897	-0.994024	-1.006275	-0.100295	1.331108	1.282277	1.372631	0.887673	0.070058	-1.163416	-0.113803	1.130794	2.217463	2.115617	1.773327	1.065355	-0.441627	-0.108870	0.694231	2.672178	2.462287	-3.526634	-0.418192	1.178631	2.627406	2.568335	0.091094	1.723624	2.568243	3.170002	2.965065	1.672069	0.941166	0.127277	1.999718	1.948573	2.688518	3.838712	3.646514	1.978502	1.208468	1.904830	1.912926	4.494727	5.183093	3.338665	2.635900	1.558776	2.776293	5.179281	4.806727	3.200444	1.619174	3.615551	3.980431	3.242660	2.059179	0.880535	0.300043	-0.825895	1.760887	3.097617	2.023945	1.027832	-0.768756	-1.581347	-0.404738	-0.598405	0.286220	-0.129825	-0.838753	-1.939104	-1.104387	-1.244141	-0.747538	-0.900516	-0.982748	-2.350223	-1.211089	-1.540334	-1.649841	-1.656666	-0.321636
-1.354117	-1.694291	-2.472439	-3.101422	-2.352898	-1.824630	-0.794853	-2.698846	-3.191120	-2.845163	-2.868967	-2.517891	-1.414554	-2.907224	-2.859823	-2.857494	-2.868314	-3.771530	-2.406854	-2.230822	-2.388520	-2.871915	-2.901761	-2.675054	-3.231009	-2.735484	-3.198321	-0.716990	-1.322884	-0.609857	0.036526	-2.698410	-2.293459	-2.257226	-0.935900	-0.534286	-0.114788	-2.092378	-1.152222	-0.836297	-0.171014	0.573996	-1.826281	-2.298552	-0.434301	0.123758	0.718346	-0.934021	-0.975948	-0.033709	1.430502	1.384002	1.386661	0.906759	0.076605	-1.209388	-0.119860	1.173355	2.323465	2.121755	1.759951	1.093177	-0.472231	-0.156355	0.687769	2.685449	2.442394	-3.459923	-0.462560	1.068875	2.565561	2.510394	0.004498	1.662261	2.496765	3.038653	2.881964	1.640943	0.929766	0.082390	1.939636	1.904668	2.622940	3.796521	3.571876	1.928424	1.175335	1.850737	1.866455	4.487752	5.182830	3.307760	2.621229	1.519086	2.760536	5.238922	4.839618	3.214704	1.621310	3.630146	4.031531	3.333356	2.074282	0.845066	0.263158	-0.867242	1.754820	3.187588	2.094237	1.036132	-0.791402	-1.618915	-0.411764	-0.511809	0.370372	-0.107230	-0.862215	-1.959794	-1.059378	-1.191825	-0.737119	-0.843907	-1.043372	-2.372116	-1.206212	-1.507324	-1.675788	-1.626505	-0.329503
-1.347157	-1.652950	-2.452206	-3.100503	-2.349655	-1.825640	-0.779413	-2.691491	-3.221339	-2.857244	-2.897760	-2.536387	-1.403842	-2.900635	-2.894003	-2.902827	-2.870998	-3.794950	-2.423379	-2.220461	-2.424247	-2.933802	-2.919627	-2.679282	-3.261466	-2.690784	-3.195113	-0.751239	-1.279320	-0.559762	0.044325	-2.711596	-2.216477	-2.232042	-0.874185	-0.505860	-0.082885	-2.043463	-1.113156	-0.736802	-0.098430	0.626659	-1.763838	-2.268445	-0.335691	0.251127	0.802576	-0.868650	-0.941655	0.025332	1.518823	1.475382	1.390826	0.921043	0.083788	-1.252628	-0.127820	1.209288	2.411071	2.113149	1.734079	1.111915	-0.505049	-0.205792	0.670846	2.678433	2.404016	-3.391022	-0.511008	0.949955	2.482788	2.433126	-0.080065	1.594693	2.413458	2.887307	2.778336	1.600063	0.915784	0.041172	1.872597	1.853695	2.543976	3.731974	3.477331	1.869442	1.139276	1.791329	1.813972	4.457839	5.154777	3.261885	2.594274	1.475132	2.732717	5.273122	4.846442	3.212736	1.617578	3.625819	4.061499	3.406324	2.082477	0.813038	0.232545	-0.896079	1.738772	3.259886	2.157851	1.044008	-0.799885	-1.636270	-0.414331	-0.428121	0.452475	-0.080384	-0.874456	-1.961128	-1.007341	-1.135927	-0.722451	-0.776436	-1.096075	-2.377222	-1.191931	-1.465560	-1.696167	-1.591874	-0.328463
-1.325410	-1.607995	-2.412820	-3.077552	-2.326645	-1.809798	-0.755992	-2.671604	-3.231093	-2.850547	-2.911630	-2.537114	-1.383710	-2.877952	-2.914511	-2.930518	-2.865167	-3.799140	-2.428427	-2.194701	-2.456588	-2.981497	-2.922209	-2.669233	-3.280710	-2.635954	-3.173487	-0.774469	-1.224726	-0.505599	0.052605	-2.719242	-2.133764	-2.189607	-0.806726	-0.472695	-0.047663	-1.993802	-1.071874	-0.638507	-0.026869	0.673938	-1.701179	-2.232566	-0.241299	0.374135	0.878916	-0.798862	-0.903857	0.076266	1.594654	1.554523	1.384233	0.929188	0.090803	-1.291930	-0.137203	1.238035	2.478678	2.089406	1.695194	1.120356	-0.539511	-0.256380	0.643764	2.651090	2.346926	-3.318947	-0.562350	0.823844	2.379516	2.336515	-0.161564	1.521293	2.318591	2.717647	2.655291	1.549313	0.898491	0.003637	1.798882	1.795616	2.451885	3.645345	3.364092	1.802009	1.100180	1.726701	1.755661	4.405694	5.099391	3.201691	2.555566	1.427127	2.693264	5.281900	4.828002	3.194819	1.607720	3.603146	4.070961	3.460895	2.083993	0.784645	0.208264	-0.912259	1.713482	3.313781	2.214377	1.051552	-0.794178	-1.633290	-0.411484	-0.348391	0.532084	-0.049314	-0.875255	-1.943527	-0.948292	-1.076314	-0.703228	-0.698649	-1.140317	-2.365463	-1.168661	-1.415420	-1.710323	-1.552788	-0.319194
-1.288923	-1.560169	-2.355224	-3.033000	-2.284406	-1.777849	-0.725519	-2.639015	-3.220026	-2.825214	-2.910200	-2.519942	-1.354538	-2.840169	-2.920753	-2.940148	-2.850991	-3.783577	-2.421717	-2.154014	-2.484870	-3.013417	-2.909041	-2.644331	-3.287507	-2.570909	-3.132558	-0.786505	-1.160000	-0.448760	0.060686	-2.719886	-2.045946	-2.129301	-0.734827	-0.435288	-0.010622	-1.943228	-1.028186	-0.542266	0.042572	0.714170	-1.638640	-2.190549	-0.152291	0.490693	0.945793	-0.725582	-0.862964	0.118694	1.656732	1.619711	1.366163	0.929932	0.096843	-1.326076	-0.147550	1.259070	2.524972	2.050392	1.643004	1.117454	-0.574903	-0.307319	0.607119	2.603745	2.271206	-3.242786	-0.615384	0.692523	2.256506	2.220927	-0.239036	1.442450	2.212608	2.531632	2.514243	1.488740	0.877189	-0.030298	1.718918	1.730474	2.347119	3.537159	3.233592	1.726656	1.057967	1.657047	1.691551	4.332245	5.017412	3.127964	2.505764	1.375279	2.642708	5.265540	4.785339	3.161413	1.591535	3.562937	4.060750	3.496624	2.079075	0.759892	0.190244	-0.915904	1.679814	3.348901	2.263456	1.058825	-0.774576	-1.610260	-0.402375	-0.273485	0.608768	-0.014062	-0.864604	-1.907755	-0.882221	-1.012890	-0.679130	-0.611200	-1.175566	-2.336944	-1.136802	-1.357322	-1.717631	-1.509205	-0.302564
-1.237937	-1.510057	-2.280631	-2.967610	-2.223823	-1.730833	-0.689054	-2.593634	-3.188041	-2.781649	-2.893259	-2.485052	-1.316867	-2.788380	-2.912269	-2.931553	-2.828561	-3.748037	-2.403137	-2.099146	-2.508291	-3.028238	-2.879888	-2.604262	-3.280799	-2.495691	-3.071859	-0.787405	-1.086249	-0.390646	0.067894	-2.712067	-1.953715	-2.050948	-0.659883	-0.394258	0.026700	-1.891521	-0.981898	-0.448911	0.108833	0.745814	-1.576456	-2.142095	-0.069658	0.598826	1.001760	-0.649696	-0.819375	0.152398	1.704019	1.669495	1.336106	0.922171	0.101179	-1.353958	-0.158383	1.271942	2.548948	1.996215	1.577472	1.102372	-0.610579	-0.357824	0.561593	2.536965	2.177244	-3.161629	-0.668752	0.558124	2.114849	2.087062	-0.311613	1.358646	2.096063	2.331458	2.356889	1.418565	0.851229	-0.060760	1.633091	1.658401	2.230263	3.408226	3.087446	1.643986	1.012603	1.582520	1.621796	4.238619	4.909868	3.041609	2.445639	1.319790	2.581679	5.224594	4.719756	3.113143	1.568879	3.506201	4.031868	3.513309	2.068011	0.738754	0.178292	-0.907398	1.638705	3.365114	2.304813	1.065880	-0.741671	-1.567844	-0.386280	-0.204091	0.682160	0.025319	-0.842676	-1.854860	-0.809207	-0.945575	-0.649851	-0.514821	-1.201361	-2.291962	-1.096840	-1.291667	-1.717498	-1.461102	-0.279603
