1.538881	1.768680	0.924191	0.871806	0.726414	0.485900	0.222457	2.100714	1.232510	0.793617	0.511477	0.246546	-0.073667	0.491501	0.641556	0.519563	0.598858	0.319798	-0.214895	-0.366017	0.197677	-0.208094	-0.537302	-0.365911	-0.341583	-0.137319	-0.680641	-0.699093	-0.881781	-0.884893	-0.099060	-0.833567	-0.325592	-1.047216	-1.209326	-0.791262	-0.801915	0.255818	-0.650492	-1.328838	-1.264547	-0.896552	-0.173775	-0.819876	-1.486704	-1.302286	-0.868759	0.360912	0.121107	-1.295796	-1.003628	-0.783545	-0.451092	-0.258988	0.711274	-0.226773	-2.218861	-1.039257	-1.076677	-0.418441	-0.339331	-0.131202	-1.568953	-1.188261	-0.873063	-0.677417	-0.475684	-0.741295	-1.423493	-1.030220	-0.097661	0.064709	-1.389290	-1.071620	-0.281997	-0.522209	0.220294	0.564601	0.156167	0.507999	-1.750206	-0.667178	-0.277210	0.093541	0.009859	0.594358	0.658645	-1.679758	0.035210	-0.150280	0.218165	0.465578	0.563687	-1.167591	0.173599	0.168129	0.583497	0.358536	-0.833890	0.894607	0.937536	0.653759	0.536921	0.766258	0.771040	0.659987	0.567887	1.133691	0.198420	0.659706	0.920525	0.863441	0.760684	1.163090	0.655520	0.995632	1.232468	1.028131	0.435700	0.825555	1.054169	1.254412	1.405069	1.084066	1.182447	0.918716	1.188494	0.155131	0.420942
1.489631	1.744822	0.889009	0.843514	0.699360	0.485422	0.191595	2.001061	1.178987	0.765821	0.522747	0.271510	-0.054216	0.452855	0.711042	0.570833	0.646532	0.374578	-0.160079	-0.320178	0.239495	-0.121576	-0.466969	-0.315390	-0.268455	-0.062135	-0.617795	-0.649132	-0.858795	-0.876698	-0.149014	-0.763659	-0.248384	-0.999593	-1.179715	-0.775456	-0.831236	0.225310	-0.650618	-1.292667	-1.236823	-0.888582	-0.202346	-0.838044	-1.491532	-1.300681	-0.870934	0.360775	0.135487	-1.305563	-0.992360	-0.794560	-0.514796	-0.333031	0.633008	-0.251797	-2.204697	-1.007082	-1.090469	-0.456511	-0.392384	-0.170134	-1.615279	-1.144347	-0.802323	-0.673966	-0.524582	-0.782966	-1.239424	-0.909548	-0.082306	0.053093	-1.335473	-0.920487	-0.214299	-0.531072	0.168983	0.513592	0.097323	0.438332	-1.771088	-0.612700	-0.199033	0.146091	0.004148	0.564361	0.623600	-1.646645	0.111351	-0.055988	0.262802	0.470196	0.525651	-1.186310	0.198262	0.213329	0.620733	0.345739	-0.867626	0.931608	0.964755	0.644694	0.477307	0.714043	0.725773	0.611030	0.604477	1.170338	0.197623	0.577505	0.884314	0.828776	0.710306	1.100978	0.673950	1.008146	1.206609	0.994086	0.400041	0.815989	0.998222	1.190894	1.355313	1.049791	1.118047	0.848915	1.106115	0.063697	0.355282
1.431624	1.717517	0.852582	0.814015	0.673568	0.485586	0.161940	1.896994	1.120465	0.738604	0.535000	0.297295	-0.031080	0.414692	0.781492	0.623289	0.694737	0.429748	-0.104333	-0.274737	0.282211	-0.030890	-0.395800	-0.266569	-0.191759	0.014170	-0.557190	-0.599073	-0.834667	-0.864046	-0.197449	-0.696428	-0.172967	-0.950778	-1.147720	-0.758478	-0.858540	0.190702	-0.648866	-1.252059	-1.208064	-0.881336	-0.237898	-0.858051	-1.486872	-1.295273	-0.872845	0.357634	0.145271	-1.309732	-0.978381	-0.806407	-0.579228	-0.408914	0.554740	-0.276807	-2.181342	-0.973104	-1.103174	-0.496481	-0.446281	-0.212098	-1.653187	-1.096635	-0.739269	-0.673938	-0.576215	-0.814394	-1.054936	-0.795056	-0.074013	0.035524	-1.267785	-0.770315	-0.158225	-0.542500	0.113052	0.460225	0.039984	0.371292	-1.771172	-0.565727	-0.136135	0.190150	-0.001596	0.533859	0.588403	-1.578133	0.176872	0.028919	0.302042	0.475168	0.489826	-1.189415	0.222433	0.258252	0.655783	0.334470	-0.892694	0.964497	0.990588	0.637739	0.422460	0.662941	0.679609	0.562397	0.635105	1.203556	0.202588	0.501140	0.848182	0.793988	0.666162	1.046625	0.692758	1.018965	1.175958	0.959399	0.362836	0.805253	0.942292	1.126023	1.299980	1.012340	1.051013	0.774464	1.011261	-0.035694	0.292393
1.365812	1.687180	0.815398	0.783705	0.649468	0.486370	0.133907	1.789057	1.057754	0.712542	0.548041	0.323600	-0.004677	0.377830	0.851615	0.676105	0.742512	0.484562	-0.048424	-0.230180	0.325340	0.062445	-0.324608	-0.220123	-0.113052	0.090026	-0.499705	-0.549767	-0.809808	-0.847199	-0.243699	-0.632603	-0.100685	-0.901425	-1.113728	-0.740764	-0.883532	0.153354	-0.644723	-1.207183	-1.178606	-0.874920	-0.278804	-0.878705	-1.471901	-1.285458	-0.874209	0.351690	0.150888	-1.307322	-0.961542	-0.818928	-0.643606	-0.485703	0.477505	-0.300264	-2.147558	-0.937588	-1.114713	-0.537977	-0.500674	-0.257139	-1.680795	-1.045527	-0.685099	-0.677438	-0.630277	-0.834041	-0.873828	-0.689210	-0.073212	0.011590	-1.187594	-0.624407	-0.114882	-0.557022	0.052762	0.405119	-0.014740	0.308220	-1.749939	-0.526593	-0.089477	0.225177	-0.007353	0.503275	0.553867	-1.475961	0.230919	0.103084	0.335289	0.480350	0.456729	-1.175858	0.245567	0.302001	0.688053	0.324786	-0.908137	0.991747	1.013931	0.632954	0.373466	0.613960	0.633430	0.514930	0.659255	1.232112	0.212733	0.432358	0.812752	0.759752	0.628521	0.998632	0.711201	1.027634	1.141144	0.924684	0.324238	0.792716	0.886796	1.060167	1.239901	0.972282	0.981985	0.696894	0.906155	-0.140175	0.233193
1.293354	1.654293	0.777939	0.752998	0.627421	0.487689	0.107812	1.678004	0.991764	0.688137	0.561584	0.350070	0.024437	0.343021	0.920075	0.728396	0.788869	0.538266	0.006865	-0.186985	0.368414	0.156821	-0.254209	-0.176639	-0.034024	0.163842	-0.446097	-0.501993	-0.784604	-0.826517	-0.287193	-0.572777	-0.032876	-0.852096	-1.078083	-0.722711	-0.905972	0.114683	-0.637743	-1.158299	-1.148732	-0.869394	-0.323313	-0.898736	-1.446044	-1.270693	-0.874699	0.343223	0.152932	-1.297501	-0.941736	-0.831939	-0.707171	-0.562487	0.402197	-0.320649	-2.102293	-0.900810	-1.125029	-0.580616	-0.555246	-0.305258	-1.696476	-0.991465	-0.640760	-0.684435	-0.686432	-0.840694	-0.699864	-0.594252	-0.080162	-0.019022	-1.096613	-0.485979	-0.085062	-0.575003	-0.011557	0.348862	-0.065857	0.250225	-1.707291	-0.495376	-0.059526	0.250855	-0.013128	0.472990	0.520731	-1.342769	0.272797	0.165464	0.362098	0.485574	0.426799	-1.145000	0.267134	0.343705	0.717016	0.316706	-0.913247	1.011913	1.033697	0.630357	0.331232	0.568054	0.588076	0.469373	0.676658	1.254818	0.227396	0.372736	0.778594	0.726664	0.597471	0.955546	0.728607	1.033783	1.102860	0.890481	0.284493	0.777815	0.832185	0.993735	1.176062	0.930214	0.911696	0.617805	0.793167	-0.246875	0.178435
1.215601	1.619386	0.740705	0.722306	0.607703	0.489397	0.083871	1.564724	0.923450	0.665812	0.575291	0.376302	0.055596	0.310957	0.985508	0.779249	0.832822	0.590095	0.060750	-0.145604	0.410947	0.250564	-0.185394	-0.136649	0.043627	0.234063	-0.397004	-0.456454	-0.759423	-0.802445	-0.327452	-0.517530	0.029181	-0.803281	-1.041069	-0.704648	-0.925676	0.076102	-0.627572	-1.105733	-1.118650	-0.864738	-0.369605	-0.916896	-1.408992	-1.250504	-0.873965	0.332582	0.152044	-1.279602	-0.918883	-0.845197	-0.769202	-0.638333	0.329582	-0.336546	-2.044728	-0.863076	-1.134048	-0.623981	-0.609701	-0.356408	-1.698853	-0.934912	-0.606930	-0.694753	-0.744302	-0.833454	-0.536643	-0.512140	-0.094949	-0.056481	-0.996846	-0.358064	-0.069171	-0.596675	-0.079517	0.292020	-0.112537	0.198235	-1.643654	-0.471891	-0.046254	0.267102	-0.018896	0.443359	0.489619	-1.182026	0.302406	0.215348	0.382204	0.490659	0.400403	-1.096695	0.286599	0.382531	0.742194	0.310211	-0.907578	1.023674	1.048862	0.629900	0.296497	0.526031	0.544318	0.426353	0.687216	1.270618	0.245846	0.323639	0.746195	0.695267	0.572982	0.915892	0.744401	1.037151	1.061855	0.857258	0.243917	0.760127	0.778867	0.927180	1.109541	0.886761	0.840969	0.538933	0.675021	-0.352906	0.128694
1.134043	1.583025	0.704167	0.692018	0.590502	0.491277	0.062212	1.450278	0.853806	0.645883	0.588770	0.401851	0.088040	0.282229	1.046577	0.827741	0.873437	0.639301	0.112481	-0.106435	0.452485	0.341978	-0.118922	-0.100565	0.118088	0.299261	-0.352898	-0.413746	-0.734578	-0.775476	-0.364101	-0.467289	0.084309	-0.755351	-1.002907	-0.686829	-0.942495	0.038988	-0.613929	-1.049890	-1.088500	-0.860854	-0.415863	-0.931985	-1.360701	-1.224513	-0.871616	0.320171	0.148952	-1.253134	-0.892929	-0.858407	-0.828987	-0.712339	0.260288	-0.346644	-1.974295	-0.824653	-1.141666	-0.667624	-0.663736	-0.410458	-1.686914	-0.876338	-0.583954	-0.708050	-0.803439	-0.811830	-0.387478	-0.444452	-0.117448	-0.100836	-0.890520	-0.243397	-0.067233	-0.622092	-0.150639	0.235115	-0.154102	0.152931	-1.560150	-0.455713	-0.049134	0.274065	-0.024656	0.414700	0.461049	-0.997915	0.319824	0.252395	0.395530	0.495413	0.377810	-1.031311	0.303488	0.417705	0.763175	0.305265	-0.890961	1.025880	1.058483	0.631477	0.269798	0.488617	0.502848	0.386378	0.690929	1.278542	0.267306	0.286190	0.715962	0.665994	0.554864	0.878204	0.758113	1.037570	1.018928	0.825387	0.202906	0.739336	0.727243	0.860975	1.041509	0.842562	0.770665	0.462013	0.554575	-0.455516	0.084371
1.050240	1.545746	0.668767	0.662487	0.575904	0.493068	0.042859	1.335816	0.783841	0.628560	0.601575	0.426259	0.120942	0.257316	1.101980	0.872961	0.909838	0.685163	0.161328	-0.069846	0.492600	0.429392	-0.055499	-0.068709	0.187698	0.358078	-0.314092	-0.374365	-0.710339	-0.746152	-0.396852	-0.422241	0.131456	-0.708590	-0.963759	-0.669421	-0.956314	0.004650	-0.596640	-0.991226	-1.058333	-0.857570	-0.460283	-0.942875	-1.301388	-1.192428	-0.867251	0.306431	0.144440	-1.217804	-0.863836	-0.871218	-0.885857	-0.783612	0.194804	-0.349801	-1.890728	-0.785820	-1.147742	-0.711058	-0.717062	-0.467208	-1.659976	-0.816212	-0.571866	-0.723828	-0.863337	-0.775712	-0.255296	-0.392338	-0.147337	-0.151955	-0.780029	-0.144351	-0.078904	-0.651140	-0.224372	0.178632	-0.190069	0.114799	-1.458267	-0.446184	-0.067151	0.272114	-0.030394	0.387275	0.435408	-0.795229	0.325500	0.276597	0.402143	0.499649	0.359193	-0.949677	0.317340	0.448517	0.779636	0.301776	-0.863523	1.017535	1.061721	0.634903	0.251442	0.456383	0.464258	0.349823	0.688002	1.277786	0.290973	0.261209	0.688203	0.639184	0.542747	0.841052	0.769356	1.034953	0.974864	0.795146	0.161906	0.715271	0.677676	0.795601	0.973165	0.798232	0.701662	0.388721	0.434778	-0.552133	0.045682
0.965803	1.508076	0.634889	0.634018	0.563891	0.494468	0.025753	1.222541	0.714528	0.613919	0.613230	0.449029	0.153431	0.236586	1.150505	0.914019	0.941227	0.727007	0.206624	-0.036153	0.530914	0.511189	0.004214	-0.041298	0.250756	0.409341	-0.280740	-0.338667	-0.686889	-0.715026	-0.425514	-0.382614	0.169776	-0.663179	-0.923712	-0.652504	-0.967040	-0.025705	-0.575632	-0.930236	-1.028114	-0.854622	-0.501166	-0.948584	-1.231534	-1.154066	-0.860432	0.291863	0.139295	-1.173504	-0.831589	-0.883224	-0.939162	-0.851291	0.133502	-0.345079	-1.794025	-0.746775	-1.152093	-0.753757	-0.769350	-0.526340	-1.617770	-0.754975	-0.570308	-0.741424	-0.923422	-0.725395	-0.142546	-0.356483	-0.184060	-0.209527	-0.667839	-0.062851	-0.103433	-0.683495	-0.300071	0.123015	-0.220112	0.084053	-1.339981	-0.442441	-0.098843	0.261833	-0.036110	0.361311	0.412956	-0.579240	0.320335	0.288301	0.402290	0.503163	0.344624	-0.853142	0.327749	0.474360	0.791306	0.299633	-0.825664	0.997870	1.057840	0.639925	0.241520	0.429710	0.429021	0.316920	0.678735	1.267678	0.316040	0.249216	0.663104	0.615048	0.536119	0.803071	0.777856	1.029305	0.930439	0.766695	0.121381	0.687834	0.630459	0.731503	0.905703	0.754356	0.634824	0.320684	0.318543	-0.640460	0.012674
0.882290	1.470436	0.602844	0.606854	0.554317	0.495119	0.010745	1.111670	0.646774	0.601899	0.623218	0.469678	0.184612	0.220238	1.191031	0.950061	0.966908	0.764197	0.247743	-0.005641	0.567060	0.585855	0.059610	-0.018432	0.305807	0.452027	-0.252832	-0.306887	-0.664363	-0.682663	-0.449985	-0.348448	0.198616	-0.619207	-0.882808	-0.636064	-0.974604	-0.051039	-0.550939	-0.867464	-0.997735	-0.851678	-0.536968	-0.948300	-1.151864	-1.109349	-0.850740	0.276942	0.134266	-1.120347	-0.796188	-0.893967	-0.988291	-0.914547	0.076629	-0.331796	-1.684500	-0.707691	-1.154448	-0.795168	-0.820256	-0.587431	-1.560420	-0.693041	-0.578570	-0.760031	-0.983035	-0.661592	-0.051118	-0.337070	-0.226869	-0.273072	-0.556449	-0.000321	-0.139705	-0.718663	-0.377019	0.068655	-0.244104	0.060585	-1.207695	-0.443431	-0.142333	0.243995	-0.041788	0.336959	0.393785	-0.355533	0.305351	0.288169	0.396348	0.505747	0.334056	-0.743462	0.334328	0.494704	0.797986	0.298670	-0.778067	0.966305	1.046233	0.646204	0.239867	0.408852	0.397472	0.287753	0.663508	1.247724	0.341681	0.250352	0.640733	0.593664	0.534276	0.762944	0.783400	1.020661	0.886360	0.740083	0.081798	0.657036	0.585814	0.669113	0.840258	0.711450	0.570964	0.259232	0.208746	-0.718509	-0.014784
