-2.289050	-1.754618	-0.707574	0.240354	0.943483	1.347742	1.344354	-3.260288	-1.211639	-0.275438	0.509907	1.455051	1.795914	-2.517330	-1.949747	-0.335237	-4.009663	-0.327228	1.174660	1.684300	-1.919834	-0.661198	0.391238	1.309365	-1.897327	-0.165144	0.514180	1.117443	1.545500	1.364998	1.106462	-0.292705	0.091735	0.329732	0.623291	0.650877	0.685189	-0.590958	0.319962	-0.375892	0.805635	0.841155	-0.608965	0.380974	0.090840	0.180254	0.283407	-0.630621	-0.808039	0.013775	0.411971	0.316547	0.471964	0.962573	1.102723	-0.789923	0.006816	0.011329	0.658475	0.532721	0.748184	0.389084	0.146391	0.075953	-0.556848	0.190204	0.212656	0.224650	-0.602907	0.262438	0.310657	0.552573	-0.156177	0.333790	0.411432	0.664448	0.976189	0.952380	0.411825	1.236265	0.366867	0.556685	0.799356	0.781680	0.184110	0.710839	0.611783	0.518733	0.630425	0.282938	0.154717	0.451341	0.712905	0.729594	0.181459	0.156060	0.029563	0.561156	0.308169	0.355733	0.394248	0.380051	0.190504	0.412590	0.983207	1.300880	0.215641	-0.423725	-1.045697	0.055847	0.772548	1.082286	-2.026353	-1.808708	-1.514982	-1.443592	0.370290	0.603142	-2.105244	-2.778553	-2.017495	-2.157964	-0.997995	0.127358	-2.109336	-2.318135	-1.386036	-0.373866	1.513249
-2.100819	-1.641273	-0.596730	0.304215	0.980194	1.350294	1.319445	-3.192795	-1.158131	-0.210756	0.546542	1.453016	1.754508	-2.415634	-1.876059	-0.259854	-3.683846	-0.306355	1.157654	1.692742	-1.814404	-0.707878	0.341905	1.255254	-2.151688	-0.232222	0.433602	1.056513	1.452851	1.316820	1.084876	-0.297364	0.039652	0.262369	0.539624	0.564763	0.616453	-0.646260	0.279797	-0.576189	0.683551	0.753789	-0.637449	0.285935	0.104235	0.146595	0.199124	-0.643929	-0.812095	-0.013680	0.336691	0.246259	0.414642	0.889503	1.085482	-0.792122	-0.007203	-0.082954	0.576251	0.445851	0.626235	0.301699	0.129550	0.041737	-0.687823	0.122296	0.160758	0.203188	-0.723564	0.225708	0.280796	0.504823	-0.227821	0.292500	0.380208	0.642000	0.956634	0.944242	0.393881	1.283521	0.328468	0.524971	0.782385	0.777611	0.156469	0.717662	0.652051	0.477354	0.617925	0.268211	0.132814	0.436770	0.742492	0.713912	0.178903	0.147560	0.032356	0.580269	0.303532	0.369119	0.392515	0.416479	0.233468	0.452641	1.012799	1.313544	0.232938	-0.340564	-0.949878	0.138387	0.827260	1.090617	-1.857561	-1.647362	-1.365472	-1.267563	0.422079	0.638790	-2.039698	-2.626166	-1.860729	-1.982164	-0.845394	0.157408	-1.971095	-2.199534	-1.415043	-0.370273	1.505191
-1.909155	-1.530559	-0.501459	0.359955	1.009195	1.346572	1.295328	-3.135262	-1.126245	-0.161368	0.577514	1.444115	1.708808	-2.327820	-1.809137	-0.195852	-3.354961	-0.290380	1.134795	1.694234	-1.726318	-0.761141	0.288904	1.196442	-2.402252	-0.304498	0.351526	0.992743	1.359411	1.269367	1.065468	-0.321562	-0.016395	0.197022	0.460392	0.481135	0.552171	-0.710838	0.224928	-0.762875	0.566499	0.670771	-0.676746	0.180610	0.115351	0.115998	0.121479	-0.668332	-0.825528	-0.039298	0.266958	0.181968	0.364191	0.822188	1.069654	-0.798258	-0.018974	-0.176340	0.501815	0.367722	0.512074	0.227455	0.116128	0.012993	-0.806403	0.063192	0.119219	0.184829	-0.833182	0.195799	0.259250	0.466629	-0.300158	0.256328	0.355803	0.625253	0.940023	0.939981	0.378324	1.324171	0.294914	0.497965	0.768965	0.777539	0.134551	0.735613	0.690943	0.441756	0.609549	0.257827	0.114617	0.427458	0.772363	0.699296	0.178460	0.141032	0.036144	0.599870	0.302013	0.383670	0.392676	0.453628	0.279795	0.493885	1.039122	1.323630	0.249892	-0.258904	-0.849936	0.219700	0.877130	1.093896	-1.686857	-1.484022	-1.216215	-1.090862	0.469982	0.668693	-1.963359	-2.468180	-1.697573	-1.798695	-0.697515	0.184923	-1.825638	-2.082293	-1.447029	-0.381767	1.495907
-1.716821	-1.423182	-0.422510	0.406853	1.029881	1.336561	1.272171	-3.085945	-1.114401	-0.127231	0.602295	1.428444	1.659426	-2.254303	-1.749159	-0.143805	-3.028629	-0.279112	1.106541	1.688338	-1.656685	-0.818960	0.233234	1.133724	-2.640388	-0.379922	0.269503	0.927392	1.266715	1.223267	1.048546	-0.364723	-0.075272	0.134367	0.386676	0.401408	0.493023	-0.782989	0.156625	-0.932397	0.456304	0.592772	-0.725744	0.066528	0.123764	0.088694	0.051339	-0.702783	-0.847943	-0.062862	0.203465	0.124306	0.320882	0.761235	1.055140	-0.808936	-0.028367	-0.266941	0.435721	0.298993	0.406794	0.166475	0.105963	-0.010089	-0.910099	0.013262	0.087985	0.169557	-0.929179	0.172632	0.245722	0.437911	-0.372419	0.225349	0.338003	0.613838	0.925930	0.938837	0.365212	1.357544	0.266495	0.475450	0.758543	0.780907	0.118440	0.763232	0.727687	0.411971	0.604776	0.251420	0.100175	0.422957	0.801704	0.685385	0.179819	0.136307	0.040687	0.619320	0.303182	0.398824	0.394486	0.490757	0.328615	0.535763	1.061679	1.331234	0.265940	-0.180123	-0.747595	0.298506	0.921302	1.092086	-1.516833	-1.321064	-1.069268	-0.915823	0.513114	0.692289	-1.876893	-2.306629	-1.530568	-1.610354	-0.556281	0.209564	-1.674982	-1.967391	-1.479905	-0.407946	1.485619
-1.526521	-1.319779	-0.360027	0.444485	1.041803	1.320298	1.250027	-3.042877	-1.120447	-0.107820	0.620508	1.406185	1.606951	-2.195099	-1.696024	-0.103947	-2.710102	-0.272203	1.073429	1.674736	-1.605759	-0.879072	0.175856	1.068007	-2.857994	-0.456431	0.189051	0.861713	1.176242	1.179045	1.034266	-0.425585	-0.135767	0.075006	0.319346	0.326866	0.439534	-0.860780	0.076546	-1.081659	0.354610	0.520341	-0.783033	-0.054500	0.129123	0.064808	-0.010618	-0.745961	-0.878658	-0.084210	0.146751	0.073776	0.284784	0.707037	1.041723	-0.824588	-0.035317	-0.352888	0.378290	0.240068	0.311222	0.118503	0.098811	-0.027454	-0.996696	-0.027346	0.066717	0.157290	-1.009261	0.155931	0.239690	0.418305	-0.443700	0.199461	0.326404	0.607193	0.913805	0.939891	0.354481	1.383027	0.243027	0.457043	0.750428	0.786985	0.108045	0.798676	0.761461	0.387817	0.602945	0.248478	0.089396	0.422626	0.829641	0.671741	0.182582	0.133143	0.045692	0.637931	0.306511	0.413955	0.397634	0.527062	0.378943	0.577595	1.079964	1.336403	0.280473	-0.105564	-0.644653	0.373571	0.959004	1.085203	-1.350041	-1.160761	-0.926608	-0.744763	0.550680	0.709149	-1.781110	-2.143640	-1.362335	-1.420043	-0.423381	0.231091	-1.521241	-1.855711	-1.511450	-0.447972	1.474442
-1.340917	-1.220782	-0.313679	0.472692	1.044694	1.297909	1.228847	-3.003918	-1.141705	-0.102250	0.631934	1.377620	1.551971	-2.149925	-1.649338	-0.076151	-2.404179	-0.269180	1.036117	1.653359	-1.573219	-0.939133	0.117752	1.000191	-3.047440	-0.531993	0.111599	0.796933	1.089345	1.137140	1.022658	-0.502329	-0.196643	0.019425	0.259141	0.258662	0.392083	-0.942049	-0.013304	-1.208105	0.262830	0.453892	-0.846906	-0.180391	0.131184	0.044374	-0.063920	-0.796193	-0.916712	-0.103184	0.097216	0.030744	0.255803	0.659826	1.029090	-0.845498	-0.039841	-0.432349	0.329663	0.191119	0.225972	0.082921	0.094352	-0.039175	-1.064336	-0.058708	0.054827	0.147873	-1.071447	0.145260	0.240451	0.407163	-0.513032	0.178450	0.320417	0.604609	0.903002	0.942088	0.345935	1.400089	0.224457	0.442255	0.743847	0.794954	0.103115	0.839830	0.791446	0.368974	0.603269	0.248411	0.082120	0.425649	0.855264	0.657902	0.186320	0.131246	0.050850	0.655004	0.311426	0.428425	0.401753	0.561694	0.429719	0.618679	1.093527	1.339142	0.292926	-0.036421	-0.542936	0.443722	0.989582	1.073337	-1.188928	-1.005296	-0.790004	-0.579948	0.582054	0.718973	-1.677044	-1.981304	-1.195447	-1.230713	-0.300289	0.249372	-1.366632	-1.747902	-1.539442	-0.500552	1.462404
-1.162502	-1.126494	-0.282555	0.491570	1.038490	1.269609	1.208487	-2.966702	-1.175083	-0.109185	0.636515	1.343105	1.495038	-2.118019	-1.608423	-0.059948	-2.115112	-0.269417	0.995295	1.624287	-1.557938	-0.996696	0.059845	0.931242	-3.201897	-0.604655	0.038479	0.734222	1.007237	1.097874	1.013605	-0.592613	-0.256668	-0.031971	0.206565	0.197765	0.350915	-1.024534	-0.110686	-1.309774	0.182115	0.393688	-0.915436	-0.308914	0.129783	0.027322	-0.108309	-0.851533	-0.960899	-0.119688	0.055100	-0.004582	0.233658	0.619656	1.016849	-0.871733	-0.042003	-0.503600	0.289761	0.152078	0.151405	0.058796	0.092201	-0.045483	-1.111573	-0.081113	0.051492	0.141096	-1.114202	0.140031	0.247119	0.403577	-0.579401	0.161987	0.319292	0.605233	0.892812	0.944270	0.339270	1.408296	0.210289	0.430480	0.737939	0.803873	0.103231	0.884313	0.816827	0.354951	0.604903	0.250521	0.078072	0.431098	0.877660	0.643368	0.190579	0.130298	0.055834	0.669837	0.317267	0.441595	0.406435	0.593800	0.479856	0.658329	1.101971	1.339388	0.302768	0.026208	-0.444243	0.507879	1.012521	1.056648	-1.035760	-0.856713	-0.661035	-0.423550	0.606733	0.721639	-1.565892	-1.821675	-1.032409	-1.045315	-0.188159	0.264416	-1.213370	-1.644476	-1.561661	-0.563974	1.449442
-0.993557	-1.037078	-0.265285	0.501450	1.023315	1.235683	1.188715	-2.928833	-1.217108	-0.126990	0.634371	1.303075	1.436666	-2.098221	-1.572321	-0.054523	-1.846531	-0.272173	0.951725	1.587786	-1.558044	-1.049299	0.003052	0.862127	-3.315720	-0.672629	-0.029163	0.674621	0.930952	1.061476	1.006867	-0.693670	-0.314662	-0.078901	0.161921	0.144924	0.316088	-1.105905	-0.213192	-1.385350	0.113303	0.339872	-0.986530	-0.437715	0.124794	0.013465	-0.143756	-0.909938	-1.009836	-0.133676	0.020451	-0.032160	0.217898	0.586392	1.004540	-0.903241	-0.041982	-0.565107	0.258313	0.122645	0.087615	0.044888	0.091913	-0.046737	-1.137458	-0.095077	0.055676	0.136650	-1.136430	0.139515	0.258660	0.406431	-0.641778	0.149617	0.322137	0.608114	0.882476	0.945219	0.334078	1.407322	0.200294	0.421019	0.731822	0.812750	0.107803	0.929607	0.836819	0.345123	0.606890	0.254051	0.076883	0.437918	0.895913	0.627650	0.194875	0.129928	0.060287	0.681744	0.323373	0.452812	0.411212	0.622531	0.528238	0.695812	1.104942	1.337070	0.309505	0.081399	-0.350296	0.565097	1.027442	1.035344	-0.892594	-0.716825	-0.541043	-0.277526	0.624393	0.717186	-1.449029	-1.666714	-0.875593	-0.866667	-0.087874	0.276345	-1.063638	-1.545759	-1.576057	-0.636226	1.435402
-0.836093	-0.952513	-0.259997	0.503039	0.999526	1.196532	1.169254	-2.887886	-1.264046	-0.153698	0.625805	1.258063	1.377343	-2.089069	-1.539835	-0.058738	-1.601410	-0.276582	0.906218	1.544347	-1.571110	-1.094543	-0.051726	0.793773	-3.384281	-0.734264	-0.090264	0.619087	0.861305	1.028055	1.002094	-0.802331	-0.369496	-0.121162	0.125307	0.100708	0.287542	-1.183850	-0.318262	-1.434148	0.056939	0.292424	-1.057996	-0.564356	0.116205	0.002524	-0.170440	-0.969183	-1.061976	-0.145162	-0.006821	-0.052090	0.207947	0.559780	0.991686	-0.939706	-0.039995	-0.615547	0.234841	0.102294	0.034484	0.039739	0.093007	-0.043394	-1.141536	-0.101273	0.066199	0.134208	-1.137590	0.142897	0.273963	0.414441	-0.699127	0.140827	0.327988	0.612253	0.871251	0.943717	0.329899	1.396988	0.193825	0.413140	0.724623	0.820586	0.116152	0.973094	0.850748	0.338785	0.608310	0.258232	0.078129	0.445002	0.909218	0.610285	0.198723	0.129760	0.063898	0.690120	0.329068	0.461505	0.415643	0.647107	0.573806	0.730423	1.102207	1.332083	0.312757	0.128428	-0.262673	0.614597	1.034150	1.009740	-0.761186	-0.587212	-0.431128	-0.143635	0.634922	0.705827	-1.327877	-1.518195	-0.727160	-0.697409	0.000021	0.285408	-0.919468	-1.451847	-1.580764	-0.714948	1.420081
-0.691832	-0.872658	-0.264489	0.497172	0.967656	1.152626	1.149758	-2.841518	-1.312016	-0.187117	0.611270	1.208657	1.317492	-2.088730	-1.509546	-0.071191	-1.381866	-0.281680	0.859589	1.494597	-1.594044	-1.130192	-0.103673	0.727099	-3.404324	-0.788153	-0.144053	0.568401	0.798940	0.997610	0.998831	-0.915217	-0.420174	-0.158694	0.096611	0.065410	0.265044	-1.256131	-0.423397	-1.456202	0.013272	0.251181	-1.127578	-0.686474	0.104005	-0.005868	-0.188754	-1.027082	-1.115662	-0.154218	-0.026999	-0.064649	0.203075	0.539384	0.977781	-0.980673	-0.036380	-0.653840	0.218633	0.090313	-0.008362	0.041676	0.094951	-0.036055	-1.123939	-0.100558	0.081721	0.133380	-1.117709	0.149254	0.291811	0.426180	-0.750515	0.134998	0.335781	0.616605	0.858397	0.938554	0.326192	1.377244	0.190262	0.406054	0.715489	0.826356	0.127474	1.012202	0.858005	0.335128	0.608203	0.262257	0.081324	0.451202	0.916818	0.590830	0.201661	0.129412	0.066336	0.694379	0.333696	0.467118	0.419238	0.666803	0.615512	0.761505	1.093591	1.324296	0.312173	0.166744	-0.182796	0.655743	1.032615	0.980204	-0.643026	-0.469210	-0.332135	-0.023357	0.638401	0.687954	-1.204049	-1.377782	-0.589064	-0.539943	0.075332	0.291957	-0.782808	-1.362704	-1.574229	-0.797609	1.403203
