-4.034076	-2.163572	-0.050019	-0.493744	0.159966	1.014703	1.709631	-2.957787	-1.849529	-1.874780	-0.984916	-0.219292	1.023817	-2.347635	-1.636476	-1.148176	-2.902712	-0.986990	-0.852120	-0.594924	-1.271801	-0.312572	-1.149141	-0.648469	1.579319	-1.592884	-0.984542	-0.035585	0.730603	1.589935	3.716299	-3.539951	-2.859693	-0.793590	-0.109250	0.634688	1.339167	-2.373935	-2.034346	-0.908201	0.278583	0.992113	-2.037462	-2.081443	-0.366008	0.190172	0.792653	-7.373247	-3.102461	0.047713	1.270260	0.879886	1.110271	1.721897	1.976278	-3.642353	-0.464970	0.984433	1.192003	1.500064	1.892164	2.522294	-0.844681	1.401581	0.663922	1.739416	2.235702	0.052989	0.464749	0.433320	2.342240	2.420389	0.268881	0.201884	2.270040	3.152456	3.096000	3.201942	2.362602	1.672947	-0.763390	0.944826	2.010542	2.921358	3.399742	2.247581	1.167957	0.885478	1.751877	1.567285	5.291550	2.629390	2.061709	0.796052	1.480113	3.001195	2.591870	2.049623	0.788903	-1.005074	0.297967	1.486668	1.271919	0.274451	1.362761	0.829029	-0.939166	1.749496	-0.482314	-0.093661	0.447237	0.311871	-2.642395	-3.723396	-0.678401	-1.495771	-0.572350	-0.418175	-1.600605	-3.149484	-4.237731	-1.398914	-3.082705	-3.400040	-3.760057	-3.030631	-3.461338	-3.211061	2.321595
-3.962708	-2.085692	-0.025333	-0.446618	0.187736	1.011164	1.704334	-2.906280	-1.779991	-1.815354	-0.971652	-0.208639	1.021830	-2.315977	-1.601209	-1.119454	-2.832527	-0.945380	-0.834700	-0.579718	-1.210465	-0.267453	-1.142996	-0.648531	1.570056	-1.512392	-0.959324	0.016591	0.714626	1.552386	3.694482	-3.447030	-2.777192	-0.751209	-0.090432	0.607158	1.321490	-2.307842	-1.993153	-0.877984	0.273522	0.954960	-1.979593	-2.027240	-0.285765	0.169392	0.765170	-7.262185	-3.026778	0.099473	1.235892	0.820183	1.062830	1.687254	1.944849	-3.558172	-0.422145	0.962141	1.137490	1.436065	1.850709	2.429341	-0.792243	1.389488	0.565965	1.652109	2.115895	0.063301	0.378511	0.310283	2.238190	2.317422	0.218191	0.082785	2.134305	3.018489	2.981764	3.144282	2.324388	1.643549	-0.846382	0.840499	1.867506	2.821647	3.311208	2.217324	1.195593	0.788911	1.631792	1.469776	5.208540	2.599729	2.067203	0.719099	1.427106	2.941739	2.510072	2.052939	0.759170	-0.927053	0.357025	1.546484	1.338360	0.321486	1.336954	0.821171	-0.925658	1.815026	-0.416656	-0.061583	0.466005	0.318100	-2.593671	-3.664486	-0.610899	-1.447543	-0.524686	-0.371714	-1.516664	-3.078484	-4.195684	-1.303357	-3.015619	-3.334237	-3.711801	-2.975811	-3.422468	-3.137207	2.292527
-3.891891	-2.003596	-0.007163	-0.403320	0.213925	1.007328	1.697462	-2.849756	-1.710224	-1.755863	-0.962196	-0.201935	1.017621	-2.283154	-1.571052	-1.094849	-2.749115	-0.911412	-0.819896	-0.568293	-1.155828	-0.234016	-1.142263	-0.653289	1.544292	-1.437454	-0.937070	0.065144	0.696725	1.513284	3.670743	-3.355006	-2.695652	-0.707127	-0.071845	0.577154	1.303182	-2.241872	-1.950334	-0.847047	0.265939	0.916329	-1.917770	-1.972078	-0.203389	0.146061	0.735887	-7.158390	-2.938684	0.148264	1.199548	0.757987	1.013129	1.651619	1.914098	-3.463201	-0.374195	0.938400	1.081633	1.370577	1.806812	2.332641	-0.723697	1.387416	0.479946	1.563085	1.992634	0.092675	0.305930	0.195411	2.131382	2.211569	0.183869	-0.020594	2.001509	2.878176	2.861790	3.080739	2.284337	1.614361	-0.903610	0.746713	1.725925	2.716376	3.216183	2.185279	1.219612	0.702930	1.516371	1.367547	5.119528	2.565612	2.069103	0.653138	1.369164	2.874593	2.426331	2.053119	0.729652	-0.838424	0.412416	1.605812	1.403198	0.367024	1.309459	0.814082	-0.904356	1.880918	-0.345470	-0.030869	0.483278	0.324705	-2.554831	-3.607974	-0.541611	-1.401203	-0.476131	-0.326305	-1.443517	-3.011029	-4.154289	-1.199960	-2.949644	-3.270481	-3.663020	-2.924161	-3.379884	-3.061658	2.264261
-3.822774	-1.918741	0.004949	-0.363903	0.238824	1.004039	1.689830	-2.789221	-1.641648	-1.697020	-0.956042	-0.198654	1.011923	-2.249728	-1.546335	-1.074331	-2.654139	-0.885028	-0.807380	-0.560112	-1.108484	-0.212444	-1.146376	-0.661795	1.504412	-1.368917	-0.917406	0.109508	0.677599	1.473879	3.646077	-3.265213	-2.616534	-0.662200	-0.053669	0.545313	1.284705	-2.177283	-1.906362	-0.816232	0.255784	0.876741	-1.853288	-1.917101	-0.120688	0.120064	0.705049	-7.063486	-2.839615	0.192309	1.161512	0.693776	0.961814	1.615806	1.885159	-3.359786	-0.322445	0.913062	1.024959	1.304280	1.761295	2.233221	-0.640900	1.395076	0.406294	1.473255	1.867219	0.140022	0.247198	0.089292	2.022841	2.103720	0.165533	-0.107597	1.872710	2.732920	2.737316	3.012161	2.243600	1.586485	-0.934944	0.663771	1.587310	2.606421	3.115641	2.152222	1.240038	0.627537	1.406584	1.261408	5.025254	2.527670	2.067652	0.597747	1.306460	2.800429	2.342154	2.050533	0.699844	-0.739947	0.463541	1.664988	1.465684	0.410750	1.281474	0.808421	-0.874561	1.947659	-0.269268	-0.001686	0.499233	0.332227	-2.526367	-3.554340	-0.471101	-1.357208	-0.427098	-0.282256	-1.383180	-2.948037	-4.113957	-1.089693	-2.885519	-3.209312	-3.614503	-2.876876	-3.334026	-2.985695	2.238292
-3.756363	-1.832600	0.011623	-0.328293	0.262772	1.002116	1.682264	-2.725785	-1.575582	-1.639520	-0.952620	-0.198125	1.005513	-2.216256	-1.527230	-1.057806	-2.549600	-0.865978	-0.796695	-0.554501	-1.068774	-0.202470	-1.154561	-0.672951	1.453361	-1.307394	-0.899853	0.149230	0.657988	1.435424	3.621501	-3.178889	-2.541234	-0.617277	-0.036077	0.512292	1.266498	-2.115380	-1.861758	-0.786401	0.243076	0.836706	-1.787554	-1.863482	-0.039520	0.091358	0.672929	-6.978781	-2.731324	0.229923	1.122077	0.628018	0.909538	1.580589	1.859058	-3.250612	-0.268348	0.885983	0.967996	1.237826	1.714965	2.132085	-0.546149	1.411901	0.345030	1.383499	1.740903	0.203784	0.202068	-0.007773	1.913547	1.994729	0.162355	-0.178014	1.748794	2.584152	2.609606	2.939461	2.203270	1.560947	-0.940933	0.591655	1.453049	2.492742	3.010660	2.118884	1.256947	0.562426	1.303223	1.152277	4.926564	2.486615	2.063140	0.552162	1.239336	2.720154	2.259092	2.045603	0.669210	-0.632450	0.510009	1.724408	1.525180	0.452410	1.254183	0.804783	-0.835729	2.015893	-0.188681	0.025845	0.514100	0.341162	-2.508426	-3.503899	-0.399856	-1.315914	-0.377961	-0.239836	-1.337339	-2.890231	-4.075036	-0.973590	-2.823864	-3.151151	-3.566985	-2.835028	-3.285429	-2.910637	2.216052
-3.693493	-1.746581	0.013629	-0.296279	0.286120	1.002343	1.675594	-2.660531	-1.513279	-1.583995	-0.951311	-0.199560	0.999187	-2.183289	-1.513781	-1.045058	-2.437750	-0.853781	-0.787272	-0.550680	-1.036774	-0.203444	-1.165814	-0.685541	1.394503	-1.253241	-0.883832	0.183980	0.638640	1.399124	3.597990	-3.097123	-2.471027	-0.573193	-0.019252	0.478764	1.248966	-2.057408	-1.817072	-0.758378	0.227888	0.796717	-1.722045	-1.812377	0.038236	0.060005	0.639796	-6.905339	-2.615818	0.259573	1.081551	0.561172	0.856942	1.546685	1.836689	-3.138463	-0.213431	0.857056	0.911244	1.171800	1.668578	2.030183	-0.442107	1.437074	0.295795	1.294617	1.614873	0.281938	0.169895	-0.095771	1.804421	1.885385	0.173068	-0.232065	1.630435	2.433278	2.479896	2.863614	2.164335	1.538664	-0.922760	0.530035	1.324358	2.376314	2.902402	2.085954	1.270473	0.507025	1.206852	1.041152	4.824384	2.443205	2.055905	0.515412	1.168248	2.634843	2.178689	2.038793	0.637268	-0.516905	0.551590	1.784579	1.581135	0.491848	1.228733	0.803696	-0.787524	2.086251	-0.104375	0.051669	0.528148	0.351972	-2.500807	-3.456776	-0.328261	-1.277555	-0.329060	-0.199267	-1.307300	-2.838082	-4.037743	-0.852764	-2.765187	-3.096321	-3.521130	-2.799496	-3.234766	-2.837822	2.198867
-3.634801	-1.662022	0.011874	-0.267529	0.309250	1.005431	1.670624	-2.594600	-1.455822	-1.530980	-0.951449	-0.202065	0.993750	-2.151323	-1.505862	-1.035770	-2.321008	-0.847753	-0.778436	-0.547787	-1.012286	-0.214311	-1.178961	-0.698251	1.331577	-1.206548	-0.868673	0.213584	0.620294	1.366118	3.576468	-3.020816	-2.407025	-0.530713	-0.003366	0.445396	1.232457	-2.004524	-1.772904	-0.732955	0.210349	0.757232	-1.658243	-1.764895	0.110706	0.026130	0.605928	-6.843816	-2.495315	0.279914	1.040222	0.493652	0.804631	1.514734	1.818794	-3.026262	-0.159220	0.826202	0.855157	1.106727	1.622836	1.928403	-0.331746	1.469533	0.257873	1.207313	1.490190	0.372111	0.149626	-0.174969	1.696300	1.776417	0.196034	-0.270403	1.518103	2.281670	2.349378	2.785587	2.127658	1.520426	-0.882172	0.478322	1.202269	2.258156	2.792046	2.054037	1.280786	0.460524	1.117876	0.929069	4.719677	2.398222	2.046298	0.486282	1.093786	2.545737	2.102430	2.030582	0.603576	-0.394399	0.588214	1.845952	1.633114	0.528969	1.206202	0.805604	-0.729899	2.159388	-0.017117	0.075780	0.541686	0.365077	-2.502981	-3.412905	-0.256651	-1.242251	-0.280676	-0.160711	-1.293900	-2.791831	-4.002193	-0.728405	-2.709872	-3.045041	-3.477507	-2.771002	-3.182785	-2.768526	2.187916
-3.580724	-1.580125	0.007353	-0.241611	0.332541	1.012002	1.668106	-2.529016	-1.404102	-1.480905	-0.952345	-0.204673	0.989980	-2.120767	-1.503191	-1.029538	-2.201904	-0.847038	-0.769428	-0.544890	-0.994839	-0.233667	-1.192658	-0.709725	1.268597	-1.167108	-0.853640	0.238005	0.603660	1.337435	3.557784	-2.950676	-2.350129	-0.490534	0.011422	0.412819	1.217268	-1.957775	-1.729865	-0.710845	0.190648	0.718657	-1.597618	-1.722045	0.176102	-0.010057	0.571586	-6.794588	-2.372178	0.289832	0.998372	0.425849	0.753161	1.485279	1.805937	-2.916934	-0.107258	0.793352	0.800135	1.043044	1.578350	1.827546	-0.218221	1.508018	0.230184	1.122196	1.367808	0.471600	0.139870	-0.245899	1.589914	1.668464	0.229276	-0.294071	1.412053	2.130612	2.219178	2.706351	2.093949	1.506860	-0.821419	0.435701	1.087621	2.139261	2.680796	2.023632	1.288093	0.421955	1.036533	0.817101	4.613424	2.352452	2.034675	0.463435	1.016635	2.454163	2.031701	2.021422	0.567742	-0.266224	0.619926	1.909016	1.680783	0.563757	1.187553	0.810853	-0.663127	2.235835	0.072259	0.098221	0.555032	0.380814	-2.514117	-3.372060	-0.185298	-1.210022	-0.233069	-0.124268	-1.297538	-2.751472	-3.968337	-0.601725	-2.658162	-2.997409	-3.436588	-2.749997	-3.130339	-2.703925	2.184192
-3.531478	-1.501956	0.001158	-0.218002	0.356357	1.022569	1.668730	-2.464817	-1.358784	-1.434123	-0.953292	-0.206350	0.988625	-2.091945	-1.505319	-1.025856	-2.082987	-0.850615	-0.759434	-0.541002	-0.983712	-0.259786	-1.205448	-0.718575	1.209674	-1.134446	-0.837940	0.257390	0.589401	1.313990	3.542694	-2.887148	-2.301028	-0.453240	0.024964	0.381621	1.203628	-1.918028	-1.688544	-0.692661	0.169010	0.681336	-1.541523	-1.684690	0.232758	-0.048273	0.537020	-6.757618	-2.248822	0.288491	0.956256	0.358083	0.703016	1.458759	1.798492	-2.813331	-0.058990	0.758495	0.746505	0.981095	1.535633	1.728282	-0.104823	1.551089	0.211347	1.039740	1.248506	0.577468	0.138930	-0.309336	1.485887	1.562081	0.270551	-0.304489	1.312330	1.981307	2.090324	2.626827	2.063739	1.498426	-0.743240	0.401156	0.981051	2.020593	2.569820	1.995129	1.292637	0.390203	0.962852	0.706296	4.506611	2.306632	2.021379	0.445430	0.937549	2.361509	1.967725	2.011738	0.529464	-0.133827	0.646859	1.974123	1.723893	0.596245	1.173624	0.819680	-0.587819	2.316016	0.162855	0.119068	0.568527	0.399438	-2.533108	-3.333889	-0.114422	-1.180791	-0.186448	-0.089984	-1.318095	-2.716757	-3.936058	-0.473989	-2.610193	-2.953422	-3.398708	-2.736682	-3.078282	-2.645057	2.188477
-3.487062	-1.428401	-0.005573	-0.196129	0.381035	1.037532	1.673099	-2.402773	-1.320306	-1.390821	-0.953594	-0.206047	0.990362	-2.065028	-1.511639	-1.024132	-1.966700	-0.857348	-0.747574	-0.535120	-0.977920	-0.290694	-1.215806	-0.723436	1.158940	-1.107834	-0.820750	0.272042	0.578114	1.296534	3.531832	-2.830428	-2.260113	-0.419281	0.037139	0.352346	1.191694	-1.885947	-1.649507	-0.678900	0.145717	0.645542	-1.491184	-1.653523	0.279189	-0.088168	0.502452	-6.732585	-2.127656	0.275331	0.914108	0.290634	0.654607	1.435499	1.796649	-2.718137	-0.015767	0.721627	0.694551	0.921128	1.495099	1.631185	0.005155	1.597181	0.199736	0.960295	1.132901	0.686633	0.144865	-0.366265	1.384709	1.457726	0.317405	-0.303382	1.218776	1.834805	1.963728	2.547873	2.037380	1.495404	-0.650742	0.373547	0.882999	1.903077	2.460228	1.968789	1.294678	0.364093	0.896730	0.597688	4.400159	2.261454	2.006730	0.430840	0.857345	2.269168	1.911534	2.001907	0.488522	0.001088	0.669205	2.041540	1.762308	0.626523	1.165099	0.832218	-0.504948	2.400172	0.253705	0.138430	0.582501	0.421118	-2.558624	-3.297899	-0.044217	-1.154382	-0.140989	-0.057857	-1.354959	-2.687235	-3.905104	-0.346444	-2.565972	-2.912991	-3.364096	-2.730988	-3.027500	-2.592794	2.201318
-3.447301	-1.360177	-0.011700	-0.175372	0.406871	1.057143	1.681725	-2.343654	-1.288840	-1.351108	-0.952565	-0.202707	0.995806	-2.040054	-1.521390	-1.023686	-1.855353	-0.865982	-0.732964	-0.526256	-0.976277	-0.324226	-1.222157	-0.723006	1.120405	-1.086286	-0.801239	0.282439	0.570333	1.285664	3.525718	-2.780442	-2.227528	-0.388959	0.047853	0.325464	1.181568	-1.861969	-1.613274	-0.669913	0.121088	0.611486	-1.447638	-1.629010	0.314136	-0.129323	0.468093	-6.718784	-2.011025	0.250136	0.872139	0.223728	0.608260	1.415708	1.800404	-2.633794	0.021216	0.682802	0.644459	0.863306	1.457037	1.536690	0.108499	1.644654	0.193509	0.884073	1.021435	0.795964	0.155550	-0.417851	1.286740	1.355752	0.367267	-0.292757	1.131046	1.692024	1.840176	2.470251	2.015022	1.497887	-0.547379	0.351638	0.793686	1.787546	2.353036	1.944724	1.294478	0.342430	0.837902	0.492221	4.294951	2.217516	1.991004	0.418248	0.776866	2.178479	1.863933	1.992214	0.444773	0.136596	0.687151	2.111354	1.795955	0.654711	1.162483	0.848489	-0.415849	2.488323	0.343776	0.156439	0.597261	0.445920	-2.589137	-3.263507	0.025148	-1.130578	-0.096842	-0.027832	-1.407013	-2.662237	-3.875139	-0.220353	-2.525407	-2.875936	-3.332822	-2.732579	-2.978840	-2.547760	2.223007
-3.411800	-1.297780	-0.016093	-0.155108	0.434097	1.081517	1.695003	-2.287983	-1.264310	-1.314914	-0.949554	-0.195323	1.005468	-2.016912	-1.533693	-1.023794	-1.750991	-0.875226	-0.714737	-0.513458	-0.977422	-0.358119	-1.222979	-0.716072	1.097856	-1.068634	-0.778589	0.289201	0.566497	1.281804	3.524719	-2.736852	-2.203110	-0.362402	0.057059	0.301379	1.173276	-1.846247	-1.580309	-0.665897	0.095486	0.579282	-1.411675	-1.611418	0.336608	-0.171258	0.434120	-6.715217	-1.901115	0.212999	0.830534	0.157530	0.564214	1.399471	1.809560	-2.562448	0.050972	0.642109	0.596359	0.807696	1.421624	1.445098	0.202201	1.691840	0.190701	0.811159	0.914358	0.902357	0.168776	-0.465384	1.192211	1.256411	0.417534	-0.274818	1.048637	1.553723	1.720305	2.394622	1.996623	1.505779	-0.436790	0.334156	0.713145	1.674741	2.249143	1.922920	1.292308	0.324033	0.786005	0.390749	4.191752	2.175304	1.974414	0.406359	0.696930	2.090692	1.825450	1.982857	0.398197	0.270520	0.700875	2.183461	1.824826	0.680941	1.166081	0.868396	-0.322215	2.580225	0.432009	0.173235	0.613089	0.473805	-2.622976	-3.230058	0.093487	-1.109082	-0.054139	0.000183	-1.472675	-2.640934	-3.845726	-0.096949	-2.488306	-2.842009	-3.304838	-2.740838	-2.933079	-2.510367	2.253576
-3.380036	-1.241529	-0.017692	-0.134733	0.462887	1.110625	1.713206	-2.236121	-1.246369	-1.282105	-0.943966	-0.182940	1.019763	-1.995339	-1.547551	-1.023688	-1.655390	-0.883766	-0.692056	-0.495831	-0.979847	-0.390046	-1.216802	-0.701565	1.094627	-1.053515	-0.752035	0.293107	0.566959	1.285179	3.529075	-2.699054	-2.186401	-0.339580	0.064736	0.280415	1.166784	-1.838675	-1.550961	-0.666873	0.069306	0.549004	-1.383820	-1.600742	0.345929	-0.213474	0.400681	-6.720593	-1.799895	0.164368	0.789462	0.092165	0.522608	1.386759	1.823750	-2.505852	0.072719	0.599695	0.550308	0.754280	1.388911	1.356576	0.283496	1.737096	0.189287	0.741500	0.811758	1.002837	0.182290	-0.510241	1.101230	1.159850	0.465643	-0.251893	0.970905	1.420490	1.604604	2.321512	1.981942	1.518806	-0.322708	0.319848	0.641241	1.565300	2.149292	1.903211	1.288435	0.307813	0.740538	0.294029	4.091251	2.135192	1.957134	0.394006	0.618349	2.006901	1.796321	1.973931	0.348832	0.400525	0.710491	2.257564	1.848978	0.705367	1.176013	0.891740	-0.226044	2.675358	0.517307	0.188950	0.630219	0.504629	-2.658402	-3.196888	0.160623	-1.089581	-0.012987	0.026317	-1.549926	-2.622383	-3.816408	0.022590	-2.454411	-2.810912	-3.279978	-2.754905	-2.890933	-2.480731	2.292790
-3.351335	-1.191534	-0.015523	-0.113691	0.493323	1.144277	1.736470	-2.188194	-1.234448	-1.252397	-0.935251	-0.164728	1.038977	-1.974918	-1.561870	-1.022559	-1.569937	-0.890296	-0.664178	-0.472589	-0.981944	-0.417751	-1.202298	-0.678576	1.113687	-1.039437	-0.720849	0.295048	0.571962	1.295840	3.538856	-2.666199	-2.176665	-0.320272	0.070922	0.262810	1.161997	-1.838848	-1.525494	-0.672684	0.042962	0.520629	-1.364305	-1.596725	0.341753	-0.255398	0.367913	-6.733413	-1.709067	0.105016	0.749072	0.027721	0.483491	1.377428	1.842440	-2.465347	0.085934	0.555747	0.506306	0.702968	1.358836	1.271153	0.350003	1.778862	0.187232	0.674935	0.713543	1.094627	0.193903	-0.553843	1.013774	1.066134	0.509146	-0.226394	0.897096	1.292727	1.493409	2.251304	1.970548	1.536523	-0.208916	0.307508	0.577671	1.459748	2.054083	1.885300	1.283097	0.292786	0.700937	0.202666	3.993985	2.097401	1.939240	0.380204	0.541875	1.928046	1.776491	1.965420	0.296864	0.524029	0.716045	2.333113	1.868502	0.728128	1.192177	0.918214	-0.129613	2.772903	0.598544	0.203714	0.648819	0.538132	-2.693629	-3.163309	0.226335	-1.071758	0.026501	0.050714	-1.636386	-2.605511	-3.786649	0.137105	-2.423413	-2.782324	-3.257936	-2.773668	-2.852975	-2.458697	2.340156
-3.324950	-1.147744	-0.008741	-0.091496	0.525410	1.182147	1.764805	-2.144223	-1.227750	-1.225437	-0.922951	-0.139951	1.063282	-1.955089	-1.575523	-1.019616	-1.495627	-0.893599	-0.630424	-0.443044	-0.982090	-0.439081	-1.178309	-0.646392	1.157318	-1.024868	-0.684418	0.296026	0.581659	1.313659	3.554016	-2.637211	-2.172892	-0.304106	0.075705	0.248740	1.158782	-1.846072	-1.504030	-0.683006	0.016900	0.494094	-1.353054	-1.598843	0.324098	-0.296460	0.335920	-6.751942	-1.630023	0.036028	0.709494	-0.035752	0.446834	1.371237	1.864954	-2.441818	0.090369	0.510506	0.464301	0.653611	1.331232	1.188752	0.399767	1.815691	0.182595	0.611195	0.619475	1.175264	0.201540	-0.597565	0.929718	0.975239	0.545797	-0.200698	0.826401	1.170685	1.386905	2.184255	1.961863	1.558324	-0.099083	0.296053	0.521990	1.358466	1.963942	1.868761	1.276511	0.278140	0.666592	0.117115	3.900382	2.062019	1.920753	0.364208	0.468196	1.854861	1.765605	1.957188	0.242525	0.638346	0.717473	2.409333	1.883515	0.749345	1.214275	0.947416	-0.035389	2.871768	0.674605	0.217620	0.668996	0.573955	-2.726899	-3.128697	0.290370	-1.055291	0.064203	0.073538	-1.729316	-2.589217	-3.755916	0.245538	-2.394960	-2.755900	-3.238320	-2.795835	-2.819648	-2.443822	2.394933
-3.300037	-1.109939	0.003336	-0.067762	0.559041	1.223758	1.798079	-2.104025	-1.225301	-1.200826	-0.906690	-0.108066	1.092710	-1.935167	-1.587363	-1.014076	-1.433027	-0.892521	-0.590275	-0.406654	-0.978653	-0.452107	-1.143913	-0.604529	1.227207	-1.008202	-0.642227	0.297122	0.596101	1.338326	3.574349	-2.610821	-2.173850	-0.290542	0.079231	0.238293	1.156956	-1.859382	-1.486585	-0.697336	-0.008422	0.469286	-1.349658	-1.606336	0.293358	-0.336048	0.304790	-6.774307	-1.563792	-0.041215	0.670853	-0.098207	0.412526	1.367852	1.890498	-2.435624	0.086055	0.464279	0.424195	0.606005	1.305831	1.109184	0.431340	1.846337	0.173571	0.549927	0.529188	1.242614	0.203343	-0.642747	0.848840	0.887072	0.573629	-0.177121	0.757956	1.054422	1.285133	2.120457	1.955143	1.583475	0.003326	0.284520	0.473650	1.261723	1.879109	1.853064	1.268855	0.263228	0.636860	0.037689	3.810712	2.028983	1.901615	0.345511	0.397882	1.787835	1.762995	1.948974	0.186166	0.740668	0.714606	2.485234	1.894150	0.769083	1.241813	0.978853	0.054018	2.970573	0.744384	0.230729	0.690774	0.611636	-2.756531	-3.092479	0.352417	-1.039900	0.099997	0.094933	-1.825732	-2.572372	-3.723701	0.346913	-2.368712	-2.731327	-3.220637	-2.819928	-2.791243	-2.435386	2.456152
-3.275772	-1.077771	0.021214	-0.042214	0.594025	1.268516	1.836032	-2.067264	-1.225981	-1.178043	-0.886189	-0.068670	1.127166	-1.914390	-1.596236	-1.005210	-1.382264	-0.886063	-0.543340	-0.363037	-0.970097	-0.455160	-1.098418	-0.552732	1.324296	-0.987881	-0.593881	0.299458	0.615241	1.369383	3.599520	-2.585642	-2.178082	-0.278888	0.081706	0.231511	1.156313	-1.877572	-1.473020	-0.715001	-0.032527	0.446063	-1.353431	-1.618235	0.250288	-0.373559	0.274616	-6.798614	-1.511026	-0.125068	0.633291	-0.159605	0.380403	1.366868	1.918185	-2.446649	0.073295	0.417425	0.385860	0.559933	1.282284	1.032172	0.443796	1.869749	0.158563	0.490721	0.442202	1.294985	0.197689	-0.690602	0.770842	0.801485	0.590973	-0.157830	0.690898	0.943855	1.188003	2.059873	1.949541	1.611132	0.095070	0.272119	0.432003	1.169652	1.799646	1.837588	1.260281	0.247602	0.611082	-0.035476	3.725133	1.998087	1.881700	0.323850	0.331418	1.727228	1.767727	1.940434	0.128193	0.828172	0.707158	2.559617	1.900549	0.787384	1.274109	1.011971	0.135962	3.067715	0.806831	0.243070	0.714094	0.650629	-2.780970	-3.054172	0.412132	-1.025335	0.133741	0.115044	-1.922505	-2.553894	-3.689498	0.440348	-2.344320	-2.708282	-3.204343	-2.844358	-2.767853	-2.432425	2.522649
-3.251325	-1.050781	0.045186	-0.014720	0.630075	1.315704	1.878270	-2.033468	-1.228570	-1.156579	-0.861267	-0.021587	1.166429	-1.891919	-1.601062	-0.992352	-1.342991	-0.873387	-0.489413	-0.311987	-0.954981	-0.446887	-1.041462	-0.491011	1.448748	-0.962446	-0.539141	0.304185	0.638936	1.406224	3.629086	-2.560166	-2.183997	-0.268324	0.083408	0.228368	1.156631	-1.899214	-1.463078	-0.735173	-0.054945	0.424263	-1.363393	-1.633353	0.196028	-0.408357	0.245476	-6.822830	-1.472000	-0.213671	0.596934	-0.219894	0.350238	1.367820	1.947063	-2.474321	0.052686	0.370357	0.349160	0.515152	1.260180	0.957366	0.436776	1.885137	0.136238	0.433117	0.357976	1.331129	0.183279	-0.742189	0.695369	0.718279	0.596561	-0.144785	0.624397	0.838761	1.095300	2.002337	1.944121	1.640364	0.173347	0.258252	0.396325	1.082260	1.725444	1.821653	1.250882	0.231009	0.588594	-0.102408	3.643646	1.968995	1.860819	0.299217	0.269153	1.673066	1.778617	1.931114	0.069080	0.898097	0.694730	2.631101	1.902835	0.804229	1.310320	1.046147	0.207850	3.161349	0.860967	0.254619	0.738816	0.690310	-2.798802	-3.013406	0.469111	-1.011420	0.165273	0.133997	-2.016393	-2.532751	-3.652877	0.525065	-2.321462	-2.686517	-3.188840	-2.867472	-2.749426	-2.433729	2.593085
-3.225922	-1.028414	0.075323	0.014720	0.666802	1.364506	1.924281	-2.002070	-1.231777	-1.135933	-0.831888	0.033165	1.210133	-1.866869	-1.600826	-0.974946	-1.314484	-0.853850	-0.428463	-0.253489	-0.932067	-0.426328	-0.972991	-0.419635	1.599979	-0.930547	-0.477936	0.312419	0.666965	1.448126	3.662483	-2.532848	-2.189891	-0.257949	0.084656	0.228791	1.157680	-1.922691	-1.456365	-0.756918	-0.075199	0.403721	-1.378304	-1.650371	0.132050	-0.439853	0.217441	-6.845079	-1.446592	-0.304991	0.561934	-0.278995	0.321777	1.370197	1.976137	-2.517526	0.025048	0.323543	0.313942	0.471429	1.239057	0.884367	0.410501	1.891976	0.105585	0.376651	0.275919	1.350290	0.159178	-0.798368	0.622029	0.637228	0.589527	-0.139679	0.557686	0.738789	1.006715	1.947545	1.937896	1.670180	0.235741	0.242496	0.365865	0.999451	1.656236	1.804539	1.240713	0.213394	0.568806	-0.163290	3.566142	1.941265	1.838745	0.271839	0.211311	1.625110	1.794268	1.920487	0.009350	0.947845	0.676854	2.698217	1.901145	0.819542	1.349460	1.080715	0.267251	3.249535	0.905902	0.265311	0.764704	0.729986	-2.808830	-2.969936	0.522913	-0.998032	0.194405	0.151882	-2.104146	-2.508019	-3.613475	0.600441	-2.299876	-2.665820	-3.173514	-2.887613	-2.735719	-2.437915	2.665989
-3.198876	-1.010073	0.111468	0.045953	0.703732	1.414035	1.973442	-1.972453	-1.234309	-1.115594	-0.798100	0.095344	1.257815	-1.838359	-1.594655	-0.952526	-1.295599	-0.827006	-0.360671	-0.187721	-0.900305	-0.392949	-0.893284	-0.339134	1.776556	-0.891031	-0.410357	0.325226	0.699020	1.494266	3.699064	-2.502127	-2.194001	-0.246784	0.085822	0.232669	1.159230	-1.946264	-1.452361	-0.779175	-0.092829	0.384280	-1.396694	-1.667827	0.060140	-0.467459	0.190608	-6.863502	-1.434312	-0.396871	0.528458	-0.336806	0.294745	1.373470	2.004408	-2.574816	-0.008550	0.277502	0.280081	0.428552	1.218422	0.812760	0.365747	1.890053	0.065933	0.320865	0.195429	1.352228	0.124840	-0.859787	0.550411	0.558103	0.569442	-0.143889	0.490100	0.643493	0.921857	1.895114	1.929855	1.699565	0.280319	0.224656	0.339841	0.921018	1.591611	1.785504	1.229786	0.194893	0.551132	-0.218441	3.492414	1.914345	1.815202	0.242158	0.157976	1.582925	1.813116	1.907974	-0.050436	0.974996	0.652966	2.759369	1.895590	0.833188	1.390426	1.114980	0.311954	3.330201	0.940867	0.275023	0.791442	0.768920	-2.810075	-2.923667	0.573066	-0.985133	0.220935	0.168749	-2.182631	-2.478922	-3.571011	0.665951	-2.279352	-2.646061	-3.157724	-2.903126	-2.726318	-2.443428	2.739795
