0.334944	2.195250	2.253717	1.721493	0.203495	0.346036	-0.223933	-0.066135	-1.484647	-0.349292	-0.088961	0.120761	-2.096361	-1.595430	-0.764472	0.866100	-1.711807	0.781057	1.747075	-0.450105	-0.007797	0.948030	-0.489290	2.577336	2.145267	1.274069	2.061357	0.407887	-0.408765	-0.377822	-0.436137	0.860756	0.865739	2.452519	-0.197345	-0.824177	-0.200372	0.145810	-0.118917	0.868534	-0.706866	-0.633192	0.803708	0.782950	-0.879070	-0.062166	0.248291	1.620913	0.620223	-0.913478	-1.110683	0.235209	-0.619301	-0.762966	-0.802544	0.598927	-0.732904	-1.573774	0.070579	-0.290337	-0.951875	-1.090317	-0.875425	-0.989281	0.085668	-0.849110	-0.243432	-0.849851	-0.914133	-0.708005	-0.735007	-0.698517	0.514610	-0.594738	-0.343670	-1.360583	-1.130249	-0.730240	-0.645328	-0.227448	-1.966013	-0.145872	-0.644294	-0.897898	-0.438237	-0.542472	-0.417100	3.879897	0.254173	0.205900	-0.269295	-0.421597	-1.189788	1.070759	0.565144	0.621344	0.093674	-0.235296	-0.022202	0.321938	0.621329	-0.120534	0.086987	0.147507	0.029954	0.203212	-0.745230	0.081013	0.755058	0.084699	-0.389744	-0.441290	4.147808	-0.052342	-0.755270	-0.924297	-0.633213	0.064178	-1.970350	0.741589	0.189152	-1.842542	1.781822	1.345079	0.918692	-0.140516	1.010530	0.439826	-0.297950
0.511584	2.361018	2.458500	1.828654	0.298418	0.422871	-0.229018	0.152024	-1.246038	-0.074156	0.006895	0.213021	-2.009519	-1.366910	-0.449498	0.986542	-1.540160	0.904749	1.789273	-0.391604	0.205201	1.058153	-0.321103	2.759892	2.262081	1.463282	2.098525	0.477345	-0.342664	-0.405386	-0.492465	0.951075	0.971205	2.439137	-0.124675	-0.842868	-0.313925	0.253769	-0.075057	1.006434	-0.771599	-0.747073	0.989922	0.936833	-0.944102	-0.005328	0.158807	1.791210	0.808511	-1.073087	-1.270569	0.071065	-0.824419	-0.970876	-0.953288	0.821224	-0.726551	-1.770313	-0.122435	-0.527215	-1.206502	-1.431605	-0.776915	-1.245473	-0.270776	-1.099111	-0.591822	-0.980492	-1.191019	-1.148109	-1.071593	-1.016331	0.321309	-0.962120	-0.671344	-1.640440	-1.411596	-0.923294	-0.784576	-0.266500	-1.896745	-0.363804	-0.878317	-1.131967	-0.647413	-0.679627	-0.492434	3.869903	0.180387	0.119385	-0.420542	-0.577425	-1.316822	1.147005	0.576956	0.566779	0.009247	-0.336057	0.065979	0.407457	0.633062	-0.084051	0.076339	0.128276	-0.000370	0.225820	-0.613147	0.274530	0.812276	0.123603	-0.352810	-0.406303	4.329796	0.061084	-0.518196	-0.789594	-0.508647	0.149475	-1.709320	0.945332	0.344940	-1.576668	1.952929	1.666754	1.141603	-0.080494	1.150917	0.611828	-0.347924
0.682897	2.511385	2.587238	1.899741	0.388153	0.495448	-0.234667	0.371522	-0.995486	0.187890	0.106259	0.300710	-1.924215	-1.131677	-0.129348	1.097017	-1.373331	1.019075	1.811318	-0.340253	0.414751	1.171910	-0.164686	2.898248	2.371922	1.648980	2.111652	0.531378	-0.274390	-0.430851	-0.546601	1.030769	1.063050	2.412734	-0.048583	-0.849645	-0.422756	0.353782	-0.040030	1.137716	-0.829220	-0.846536	1.172760	1.087633	-1.008009	0.053915	0.074651	1.940166	0.993662	-1.237543	-1.427302	-0.084055	-1.019495	-1.171756	-1.098963	1.040378	-0.713497	-1.972810	-0.312382	-0.757867	-1.452026	-1.763686	-0.683495	-1.476484	-0.604567	-1.340376	-0.932582	-1.093937	-1.442831	-1.559288	-1.396273	-1.325605	0.145531	-1.302544	-0.980232	-1.910042	-1.686193	-1.112326	-0.920321	-0.305986	-1.818753	-0.567374	-1.101217	-1.358846	-0.851716	-0.813982	-0.567347	3.866140	0.116266	0.032819	-0.566683	-0.731362	-1.443966	1.229276	0.594577	0.512358	-0.071357	-0.434376	0.156878	0.490017	0.644073	-0.040632	0.060314	0.106197	-0.029636	0.247149	-0.474215	0.480055	0.860843	0.162705	-0.318093	-0.376054	4.509464	0.176101	-0.260179	-0.642600	-0.362739	0.222702	-1.423519	1.152280	0.501444	-1.326930	2.076027	1.941220	1.359928	0.009151	1.255366	0.775635	-0.396942
0.846276	2.645550	2.639207	1.935002	0.472111	0.562811	-0.240753	0.589628	-0.737509	0.432171	0.209073	0.382874	-1.841636	-0.893459	0.189754	1.196502	-1.212959	1.122434	1.813961	-0.296872	0.617979	1.288325	-0.022090	2.990808	2.474442	1.828444	2.100949	0.568807	-0.205261	-0.454261	-0.598217	1.099602	1.140186	2.373933	0.029495	-0.845377	-0.525992	0.444955	-0.014340	1.259036	-0.880116	-0.931306	1.349564	1.232957	-1.070465	0.113551	-0.004068	2.066524	1.173353	-1.404836	-1.579263	-0.229101	-1.202883	-1.363713	-1.238469	1.252858	-0.692591	-2.178179	-0.497522	-0.979763	-1.686057	-2.083102	-0.595734	-1.676933	-0.909356	-1.570260	-1.262022	-1.185970	-1.663509	-1.933854	-1.704872	-1.622741	-0.008815	-1.608204	-1.264749	-2.166288	-1.951448	-1.295229	-1.051064	-0.345986	-1.732682	-0.751743	-1.308880	-1.575930	-1.048825	-0.944285	-0.641168	3.869972	0.063695	-0.052725	-0.705857	-0.881671	-1.569934	1.316800	0.618299	0.459020	-0.147322	-0.529143	0.248990	0.568857	0.654337	0.007905	0.038492	0.081599	-0.057476	0.266792	-0.329724	0.693172	0.900513	0.201501	-0.285396	-0.350965	4.684059	0.290597	0.012165	-0.487041	-0.196322	0.284308	-1.117447	1.358873	0.656568	-1.097832	2.148749	2.163413	1.570264	0.129295	1.323769	0.929080	-0.444638
0.999207	2.763054	2.615612	1.935385	0.549834	0.624142	-0.247089	0.803477	-0.476866	0.654496	0.315118	0.458705	-1.762810	-0.656073	0.501491	1.284262	-1.060633	1.213590	1.798473	-0.262095	0.812012	1.406333	0.105184	3.036990	2.569315	1.999068	2.067233	0.588825	-0.136667	-0.475633	-0.646935	1.157501	1.201868	2.323484	0.108156	-0.831168	-0.622812	0.526578	0.001722	1.367425	-0.924773	-1.001397	1.517822	1.370534	-1.131108	0.171556	-0.077375	2.169588	1.345540	-1.572917	-1.724943	-0.363288	-1.373084	-1.544922	-1.370710	1.455182	-0.662891	-2.383308	-0.676209	-1.190514	-1.906353	-2.386556	-0.514072	-1.842262	-1.179562	-1.786365	-1.576656	-1.253003	-1.847894	-2.265089	-1.993564	-1.904327	-0.138333	-1.872285	-1.519907	-2.406319	-2.204904	-1.469937	-1.175351	-0.386500	-1.639279	-0.912528	-1.497528	-1.780759	-1.236516	-1.069304	-0.713179	3.882615	0.024260	-0.136069	-0.836321	-1.026642	-1.693434	1.408632	0.648293	0.407753	-0.217901	-0.619297	0.340733	0.643474	0.663942	0.059592	0.010586	0.054818	-0.083613	0.284428	-0.181011	0.909229	0.931123	0.239380	-0.254588	-0.331292	4.850609	0.402451	0.292143	-0.326921	-0.011045	0.335009	-0.796453	1.561426	0.808210	-0.893447	2.169986	2.329661	1.769323	0.279739	1.356871	1.070163	-0.490604
1.139324	2.863724	2.519526	1.902525	0.621009	0.678757	-0.253437	1.010164	-0.218540	0.851241	0.423993	0.527555	-1.688650	-0.423263	0.799729	1.359814	-0.917889	1.291654	1.766625	-0.236368	0.994145	1.524741	0.216215	3.037317	2.656296	2.158411	2.011913	0.591043	-0.069990	-0.494982	-0.692336	1.204643	1.247653	2.262219	0.186058	-0.808324	-0.712470	0.598134	0.008093	1.460297	-0.963768	-1.057136	1.675182	1.498309	-1.189605	0.225956	-0.145353	2.249247	1.508331	-1.739701	-1.862939	-0.486057	-1.528806	-1.713690	-1.494618	1.644161	-0.623803	-2.585094	-0.846883	-1.387890	-2.110862	-2.670972	-0.438646	-1.968853	-1.410555	-1.986598	-1.873245	-1.292097	-1.991816	-2.547422	-2.258902	-2.167212	-0.240359	-2.089116	-1.741487	-2.627606	-2.444285	-1.634470	-1.291795	-0.427451	-1.539463	-1.045912	-1.663817	-1.971080	-1.412699	-1.187846	-0.782645	3.905076	-0.000817	-0.215996	-0.956474	-1.164627	-1.813191	1.503721	0.684567	0.359565	-0.282406	-0.703898	0.430478	0.713563	0.673029	0.112332	-0.023579	0.026194	-0.107800	0.299816	-0.029505	1.123454	0.952550	0.275608	-0.225605	-0.317148	5.006321	0.509547	0.573156	-0.166387	0.190644	0.375725	-0.466171	1.756313	0.954252	-0.717341	2.139918	2.437741	1.954028	0.459243	1.356231	1.197104	-0.534393
1.264483	2.947715	2.355790	1.838640	0.685439	0.726141	-0.259510	1.206765	0.032465	1.019460	0.535102	0.588938	-1.619878	-0.198609	1.078600	1.422966	-0.786176	1.356138	1.720578	-0.219944	1.161851	1.642283	0.310631	2.993315	2.735161	2.304291	1.936978	0.575480	-0.006593	-0.512303	-0.733974	1.241304	1.277447	2.191097	0.261967	-0.778306	-0.794294	0.659325	0.004897	1.535649	-0.997723	-1.099107	1.819562	1.614511	-1.245670	0.274875	-0.208179	2.305992	1.660107	-1.903195	-1.991974	-0.597115	-1.668945	-1.868461	-1.609159	1.816874	-0.575094	-2.780548	-1.008124	-1.569903	-2.297772	-2.933570	-0.369520	-2.054115	-1.598764	-2.169162	-2.148884	-1.301165	-2.092250	-2.776554	-2.497969	-2.408587	-0.312903	-2.254378	-1.926089	-2.827969	-2.667539	-1.786980	-1.399108	-0.468678	-1.434271	-1.148820	-1.804934	-2.144871	-1.575473	-1.298788	-0.848819	3.938118	-0.010679	-0.291270	-1.064899	-1.294097	-1.927979	1.600865	0.726965	0.315468	-0.340200	-0.782088	0.516515	0.779053	0.681798	0.163994	-0.064050	-0.003943	-0.129917	0.312798	0.123347	1.331094	0.964725	0.309366	-0.198504	-0.308491	5.148857	0.609825	0.848876	-0.009599	0.405490	0.407541	-0.132219	1.940008	1.092629	-0.572498	2.060035	2.486944	2.121560	0.665455	1.324135	1.308365	-0.575536
1.372826	3.015409	2.130850	1.746494	0.743072	0.765944	-0.264987	1.390404	0.271237	1.156937	0.647685	0.642545	-1.557033	0.014479	1.332722	1.473791	-0.666770	1.406952	1.662848	-0.212831	1.312869	1.757692	0.388608	2.907504	2.805779	2.434793	1.844888	0.542601	0.052237	-0.527558	-0.771367	1.267895	1.291481	2.111144	0.334770	-0.742670	-0.867688	0.710035	-0.007501	1.591979	-1.027279	-1.128122	1.949194	1.717668	-1.298957	0.316596	-0.266070	2.340776	1.799539	-2.061401	-2.110921	-0.696368	-1.792593	-2.007851	-1.713349	1.970800	-0.516879	-2.966844	-1.158665	-1.734797	-2.465513	-3.171875	-0.306517	-2.096622	-1.741794	-2.332644	-2.401019	-1.278945	-2.147426	-2.949569	-2.708359	-2.625998	-0.354803	-2.365138	-2.071259	-3.005618	-2.872828	-1.925766	-1.496124	-0.509927	-1.324918	-1.218925	-1.918634	-2.300383	-1.723123	-1.401078	-0.910965	3.982189	-0.004848	-0.360653	-1.160381	-1.413625	-2.036634	1.698752	0.775165	0.276418	-0.390747	-0.853138	0.597182	0.840074	0.690509	0.212466	-0.110725	-0.035289	-0.149899	0.323312	0.276063	1.527523	0.967642	0.339733	-0.173419	-0.305114	5.275940	0.701396	1.113430	0.139395	0.629508	0.431650	0.199585	2.109189	1.221401	-0.461196	1.933092	2.478063	2.269444	0.895039	1.263571	1.402745	-0.613539
1.462780	3.067454	1.852547	1.629294	0.793939	0.797990	-0.269508	1.558338	0.493038	1.262250	0.760773	0.688231	-1.500444	0.212949	1.557328	1.512640	-0.560837	1.444363	1.596189	-0.214800	1.445241	1.869676	0.450815	2.783300	2.868042	2.548358	1.738584	0.493298	0.105312	-0.540705	-0.804021	1.285017	1.290376	2.023458	0.403518	-0.703028	-0.932163	0.750369	-0.028510	1.628442	-1.053054	-1.145211	2.062643	1.806593	-1.349150	0.349616	-0.319274	2.355127	1.925564	-2.212512	-2.218824	-0.783950	-1.899073	-2.130670	-1.806272	2.103800	-0.449705	-3.141367	-1.297380	-1.881120	-2.612808	-3.383791	-0.249357	-2.096144	-1.838460	-2.475996	-2.627513	-1.225198	-2.156809	-3.065010	-2.888293	-2.817446	-0.365707	-2.420012	-2.175534	-3.159210	-3.058616	-2.049332	-1.581824	-0.550865	-1.212682	-1.254778	-2.003347	-2.436179	-1.854199	-1.493757	-0.968366	4.037431	0.016675	-0.422969	-1.241937	-1.521944	-2.138066	1.796031	0.828655	0.243320	-0.433575	-0.916451	0.670848	0.896907	0.699457	0.255729	-0.163378	-0.067559	-0.167792	0.331374	0.427144	1.708366	0.961329	0.365726	-0.150624	-0.306705	5.385921	0.782523	1.361528	0.276779	0.858060	0.449295	0.523657	2.260815	1.338732	-0.384981	1.763023	2.413340	2.395602	1.143689	1.178144	1.479343	-0.647902
1.533106	3.104685	1.529912	1.490626	0.838200	0.822285	-0.272698	1.708005	0.693442	1.334777	0.873289	0.726034	-1.450194	0.394139	1.748405	1.540102	-0.469355	1.469025	1.523535	-0.225363	1.557402	1.976964	0.498366	2.624895	2.921930	2.643833	1.621365	0.428874	0.151621	-0.551655	-0.831425	1.293388	1.275081	1.929229	0.467459	-0.660982	-0.987306	0.780605	-0.057321	1.644853	-1.075623	-1.151538	2.158839	1.880485	-1.395991	0.372682	-0.368030	2.350919	2.037441	-2.354752	-2.314902	-0.860169	-1.987903	-2.235923	-1.887089	2.214214	-0.374515	-3.301775	-1.423313	-2.007709	-2.738657	-3.567629	-0.197643	-2.053623	-1.888837	-2.598555	-2.826674	-1.140534	-2.121223	-3.122881	-3.036585	-2.981379	-0.346105	-2.419142	-2.238461	-3.287807	-3.223628	-2.156393	-1.655344	-0.591063	-1.099015	-1.255826	-2.058172	-2.551142	-1.967499	-1.575987	-1.020358	4.103651	0.053479	-0.477107	-1.308812	-1.617945	-2.231292	1.891252	0.886750	0.216977	-0.468306	-0.971552	0.735952	0.949978	0.708969	0.291922	-0.221633	-0.100500	-0.183728	0.337093	0.575065	1.869655	0.945843	0.386303	-0.130478	-0.312814	5.477295	0.851716	1.588583	0.399112	1.085993	0.461734	0.834511	2.392202	1.442985	-0.344615	1.554896	2.296416	2.498412	1.406301	1.071853	1.537654	-0.678121
1.582890	3.128084	1.172873	1.334330	0.876085	0.839001	-0.274166	1.837099	0.868508	1.374711	0.983968	0.756158	-1.406196	0.555775	1.902800	1.557014	-0.393098	1.481919	1.447860	-0.243796	1.648201	2.078418	0.532783	2.437184	2.967503	2.720471	1.496808	0.351053	0.190329	-0.560302	-0.853074	1.293819	1.246892	1.829737	0.526050	-0.618068	-1.032805	0.801260	-0.092940	1.641670	-1.095462	-1.148387	2.237119	1.938890	-1.439141	0.384847	-0.412578	2.330446	2.134749	-2.486572	-2.398559	-0.925481	-2.058823	-2.322846	-1.955051	2.300916	-0.292639	-3.446053	-1.535669	-2.113723	-2.842380	-3.722119	-0.150948	-1.971205	-1.894229	-2.700026	-2.997270	-1.026605	-2.042696	-3.124627	-3.152701	-3.116730	-0.297304	-2.364175	-2.260596	-3.390959	-3.366897	-2.245924	-1.716015	-0.630018	-0.985435	-1.222441	-2.082928	-2.644507	-2.062122	-1.647041	-1.066324	4.180265	0.104710	-0.522086	-1.360518	-1.700722	-2.315455	1.982978	0.948595	0.198051	-0.494665	-1.018118	0.791057	0.999772	0.719347	0.319369	-0.284984	-0.133912	-0.197924	0.340653	0.718278	2.007890	0.921265	0.400388	-0.113461	-0.322892	5.549210	0.907711	1.790764	0.503419	1.307750	0.470157	1.127243	2.501107	1.532706	-0.340090	1.314668	2.132147	2.576698	1.677065	0.949208	1.577538	-0.703710
1.611622	3.138767	0.791960	1.164392	0.907894	0.848482	-0.273526	1.943570	1.014776	1.383023	1.091464	0.778948	-1.368108	0.696093	2.018282	1.564384	-0.332627	1.484307	1.372115	-0.269127	1.716907	2.172957	0.555806	2.225539	3.004881	2.777965	1.368667	0.261864	0.220798	-0.566515	-0.868477	1.287245	1.207417	1.726296	0.578962	-0.575702	-1.068444	0.812994	-0.134162	1.620035	-1.112966	-1.137097	2.297238	1.981730	-1.478292	0.385479	-0.453109	2.296247	2.217367	-2.606563	-2.469361	-0.980459	-2.111761	-2.390909	-2.009533	2.363328	-0.205770	-3.572534	-1.633842	-2.198638	-2.923592	-3.846433	-0.108751	-1.852149	-1.857124	-2.780483	-3.138532	-0.885924	-1.924476	-3.073101	-3.236715	-3.222941	-0.221411	-2.258223	-2.243481	-3.468618	-3.487770	-2.317153	-1.763347	-0.667160	-0.873590	-1.155907	-2.078129	-2.715852	-2.137453	-1.706348	-1.105728	4.266403	0.169124	-0.557058	-1.396817	-1.769564	-2.389805	2.069763	1.013154	0.187070	-0.512480	-1.055956	0.834836	1.046803	0.730888	0.336658	-0.352802	-0.167609	-0.210675	0.342310	0.855226	2.120114	0.887730	0.406937	-0.100136	-0.336321	5.601154	0.949571	1.965108	0.587278	1.517556	0.475657	1.397205	2.585756	1.606664	-0.370592	1.049135	1.926471	2.629770	1.949632	0.814848	1.599277	-0.724211
1.619155	3.137908	0.398037	0.984860	0.933979	0.851209	-0.270404	2.025756	1.129435	1.361422	1.194323	0.794897	-1.335414	0.813839	2.093625	1.563407	-0.288291	1.477691	1.299105	-0.300164	1.763267	2.259645	0.569429	1.995738	3.034275	2.816466	1.240766	0.163705	0.242657	-0.570120	-0.877177	1.274624	1.158501	1.620322	0.626094	-0.535158	-1.094105	0.816623	-0.179635	1.581660	-1.128401	-1.119027	2.339335	2.009284	-1.513135	0.374319	-0.489755	2.251107	2.285458	-2.713514	-2.527065	-1.025766	-2.146861	-2.439809	-2.050013	2.401301	-0.115930	-3.679924	-1.717391	-2.262251	-2.982226	-3.940187	-0.070591	-1.700726	-1.781109	-2.840348	-3.250143	-0.721844	-1.770943	-2.972430	-3.289323	-3.299938	-0.121222	-2.105731	-2.189548	-3.521185	-3.585892	-2.369597	-1.797058	-0.701868	-0.765176	-1.058347	-2.044960	-2.765111	-2.193180	-1.753472	-1.138119	4.360763	0.245103	-0.581358	-1.417729	-1.823973	-2.453748	2.150179	1.079264	0.184372	-0.521680	-1.085016	0.866221	1.091578	0.743839	0.342704	-0.424323	-0.201445	-0.222345	0.342383	0.984375	2.204041	0.845439	0.404925	-0.091145	-0.352417	5.633110	0.976616	2.109490	0.648885	1.709580	0.479172	1.640753	2.644905	1.663890	-0.434545	0.765636	1.686205	2.657433	2.217324	0.673613	1.603478	-0.739202
1.605702	3.126700	0.001976	0.799744	0.954718	0.847809	-0.264436	2.082367	1.210364	1.312286	1.291053	0.804605	-1.307392	0.908244	2.128612	1.555382	-0.260172	1.463749	1.231428	-0.335508	1.787489	2.337701	0.575731	1.753778	3.055969	2.836549	1.116886	0.059205	0.255786	-0.570944	-0.878755	1.257023	1.102267	1.513262	0.667567	-0.497484	-1.109766	0.813086	-0.227883	1.528875	-1.141898	-1.095502	2.363950	2.022147	-1.543340	0.351435	-0.522593	2.197891	2.339446	-2.806424	-2.571609	-1.062099	-2.164423	-2.469492	-2.076116	2.415342	-0.025400	-3.767318	-1.786012	-2.304675	-3.018512	-4.003445	-0.035955	-1.522146	-1.670752	-2.880358	-3.332257	-0.538526	-1.587403	-2.827873	-3.311759	-3.348140	-0.000209	-1.912343	-2.102079	-3.549444	-3.661220	-2.403066	-1.817064	-0.733479	-0.661969	-0.932703	-1.985266	-2.792565	-2.229301	-1.788143	-1.163147	4.461799	0.330676	-0.594532	-1.423537	-1.863672	-2.506836	2.222917	1.145639	0.190106	-0.522318	-1.105363	0.884250	1.134529	0.758407	0.336717	-0.498699	-0.235315	-0.233365	0.341238	1.104160	2.258044	0.794633	0.393393	-0.087172	-0.370476	5.645542	0.988513	2.222661	0.687143	1.878092	0.481467	1.854424	2.677870	1.703668	-0.529648	0.471920	1.418806	2.660009	2.473356	0.530292	1.591159	-0.748314
1.571831	3.106340	-0.385639	0.612892	0.970508	0.839011	-0.255307	2.112525	1.256188	1.238567	1.380147	0.808766	-1.283176	0.979064	2.124024	1.541710	-0.248120	1.444271	1.171350	-0.373573	1.790271	2.406521	0.576820	1.505721	3.070379	2.839243	1.000669	-0.048783	0.260314	-0.568778	-0.872855	1.235495	1.040992	1.406623	0.703720	-0.463503	-1.115492	0.803434	-0.277282	1.464526	-1.153435	-1.067771	2.371978	2.021255	-1.568596	0.317281	-0.551602	2.139508	2.379974	-2.884486	-2.603078	-1.090170	-2.164935	-2.480133	-2.087612	2.406375	0.063348	-3.834212	-1.839582	-2.326303	-3.032952	-4.036694	-0.004438	-1.322322	-1.531453	-2.901503	-3.385440	-0.340718	-1.379969	-2.645670	-3.305790	-3.368410	0.137662	-1.684688	-1.985054	-3.554538	-3.714005	-2.417647	-1.823493	-0.761318	-0.565736	-0.782636	-1.901454	-2.798804	-2.246114	-1.810243	-1.180579	4.567685	0.423601	-0.596336	-1.414742	-1.888613	-2.548782	2.286718	1.210850	0.204215	-0.514542	-1.117193	0.888237	1.175963	0.774695	0.318287	-0.574993	-0.269145	-0.244181	0.339280	1.213085	2.281254	0.735606	0.371498	-0.088929	-0.389769	5.639160	0.985230	2.304183	0.701644	2.017689	0.483088	2.035812	2.684484	1.725555	-0.652977	0.175877	1.132133	2.638259	2.710930	0.389566	1.563672	-0.751246
1.518460	3.077946	-0.754791	0.427953	0.981737	0.825629	-0.242736	2.115798	1.266303	1.143698	1.460119	0.808151	-1.261760	1.026498	2.081611	1.523802	-0.251774	1.421096	1.120788	-0.412642	1.772706	2.465674	0.574690	1.257534	3.077965	2.825944	0.895490	-0.157267	0.256641	-0.563423	-0.859203	1.211143	0.977079	1.301937	0.735106	-0.433784	-1.111450	0.788736	-0.326213	1.391948	-1.162881	-1.036978	2.364667	2.007818	-1.588554	0.272638	-0.576684	2.078868	2.407934	-2.947146	-2.621730	-1.110659	-2.149032	-2.472147	-2.084417	2.375836	0.147711	-3.880490	-1.878101	-2.327818	-3.026331	-4.040818	0.024261	-1.107775	-1.369253	-2.905039	-3.410647	-0.133691	-1.155350	-2.432837	-3.273621	-3.362058	0.287976	-1.430199	-1.843039	-3.537943	-3.744779	-2.413742	-1.816676	-0.784719	-0.478304	-0.612406	-1.796449	-2.784753	-2.244201	-1.819832	-1.190312	4.676311	0.521438	-0.586787	-1.392100	-1.898968	-2.579457	2.340468	1.273433	0.226421	-0.498643	-1.120823	0.877726	1.216052	0.792722	0.287351	-0.652207	-0.302873	-0.255297	0.336930	1.309642	2.273490	0.668726	0.338519	-0.097131	-0.409603	5.615376	0.967018	2.354395	0.692655	2.123431	0.484312	2.183290	2.665137	1.729356	-0.801015	-0.114708	0.834239	2.593387	2.923569	0.255866	1.522670	-0.747776
1.446792	3.042548	-1.096335	0.248259	0.988779	0.808544	-0.226494	2.092215	1.240904	1.031457	1.529550	0.803561	-1.242034	1.051206	2.003996	1.503090	-0.270511	1.396044	1.081217	-0.450903	1.736334	2.514918	0.571177	1.014918	3.079298	2.798389	0.804379	-0.263207	0.245436	-0.554653	-0.837603	1.185020	0.912992	1.200737	0.762427	-0.408619	-1.097883	0.770159	-0.372965	1.314677	-1.169955	-1.004112	2.343555	1.983291	-1.602861	0.218638	-0.597654	2.018668	2.424350	-2.994024	-2.627934	-1.124192	-2.117475	-2.446151	-2.066618	2.325548	0.225029	-3.906378	-1.901709	-2.310131	-2.999657	-4.017087	0.050329	-0.885375	-1.190675	-2.892384	-3.409194	0.076941	-0.920677	-2.196922	-3.217826	-3.330746	0.446052	-1.156831	-1.681004	-3.501377	-3.754328	-2.391998	-1.797122	-0.803032	-0.401362	-0.426750	-1.673568	-2.751581	-2.224404	-1.817119	-1.192357	4.785431	0.621589	-0.566125	-1.356547	-1.895113	-2.598884	2.383242	1.331900	0.256241	-0.475010	-1.116643	0.852514	1.254797	0.812399	0.244212	-0.729299	-0.336479	-0.267199	0.334626	1.392412	2.235319	0.594424	0.293899	-0.112456	-0.429321	5.575634	0.934417	2.374322	0.661162	2.191051	0.485191	2.295862	2.620790	1.715171	-0.969770	-0.392309	0.533056	2.527027	3.105243	0.133261	1.470033	-0.737764
1.358315	3.001049	-1.402206	0.076756	0.991973	0.788665	-0.206420	2.042238	1.180986	0.905885	1.587116	0.795820	-1.222854	1.054248	1.894640	1.480929	-0.303526	1.370852	1.053630	-0.486492	1.683039	2.554201	0.567878	0.783195	3.075020	2.758654	0.729947	-0.363533	0.227581	-0.542272	-0.807968	1.158146	0.851197	1.104579	0.786560	-0.388011	-1.075130	0.748796	-0.415883	1.236535	-1.174255	-0.970011	2.310413	1.949319	-1.611168	0.156669	-0.614236	1.961490	2.430404	-3.024955	-2.622214	-1.131297	-2.071160	-2.402992	-2.034466	2.257758	0.292747	-3.912478	-1.910656	-2.274380	-2.954165	-3.967092	0.073944	-0.662160	-1.002491	-2.865100	-3.382685	0.285395	-0.683243	-1.945819	-3.141258	-3.276490	0.607077	-0.872864	-1.504226	-3.446784	-3.743680	-2.353348	-1.765529	-0.815665	-0.336636	-0.230732	-1.536459	-2.700719	-2.187806	-1.802478	-1.186860	4.892640	0.721410	-0.534851	-1.309207	-1.877627	-2.607249	2.414255	1.384740	0.292967	-0.444153	-1.105145	0.812658	1.291949	0.833533	0.189528	-0.805205	-0.369920	-0.280370	0.332784	1.460015	2.167992	0.513232	0.237282	-0.135507	-0.448325	5.521732	0.888225	2.365578	0.608780	2.217083	0.485502	2.373596	2.552842	1.683328	-1.154910	-0.649981	0.236222	2.441121	3.250556	0.025300	1.407900	-0.721175
1.254741	2.954195	-1.665645	-0.084011	0.991613	0.766919	-0.182413	1.966799	1.088257	0.771114	1.631657	0.785744	-1.203021	1.037038	1.757662	1.458608	-0.349806	1.347104	1.038569	-0.517528	1.615036	2.583633	0.566117	0.567191	3.065895	2.709012	0.674250	-0.455261	0.204183	-0.526074	-0.770316	1.131538	0.794102	1.014987	0.808488	-0.371714	-1.043593	0.725741	-0.453347	1.161501	-1.175319	-0.935299	2.267191	1.907713	-1.613120	0.088380	-0.626098	1.909573	2.427297	-3.039999	-2.605188	-1.132420	-2.011067	-2.343679	-1.988377	2.174996	0.348394	-3.899710	-1.905298	-2.221867	-2.891253	-3.892726	0.094997	-0.445140	-0.811512	-2.824835	-3.332986	0.485856	-0.450297	-1.687514	-3.046987	-3.201543	0.766182	-0.586613	-1.318051	-3.376254	-3.714066	-2.298942	-1.722744	-0.822081	-0.285686	-0.029609	-1.388964	-2.633792	-2.135703	-1.776434	-1.174099	4.995486	0.818225	-0.493706	-1.251348	-1.847290	-2.604874	2.432947	1.430512	0.335715	-0.406690	-1.086877	0.758477	1.327054	0.855790	0.124282	-0.878869	-0.403159	-0.295257	0.331818	1.511195	2.073405	0.425781	0.168525	-0.166809	-0.466087	5.455811	0.829454	2.330258	0.537707	2.199028	0.484792	2.417099	2.463172	1.634393	-1.351818	-0.881500	-0.049194	2.337912	3.354944	-0.064957	1.338513	-0.698066
