-0.546212	-0.978324	-0.819065	-0.730918	-0.375942	-0.337230	-0.178452	-0.329983	-0.919614	-0.767945	-0.617389	-0.280636	-0.324467	-0.796228	-0.383605	-0.489390	0.415981	-0.074294	-0.127971	-0.210123	0.329671	0.647971	-0.317039	-0.392263	-0.231131	0.636365	0.619914	-0.159661	0.231595	0.036730	-0.237162	0.641038	0.177311	-0.037807	-0.535200	-0.025831	-0.052465	-0.247509	-1.493098	-0.558175	-0.796951	-0.439114	0.072892	-0.093651	-1.986001	-0.925526	-0.399109	0.320628	0.303623	-1.637597	-0.922388	-0.380063	-0.183162	-0.033749	-0.464660	0.790326	-0.361974	-0.601773	0.023760	-0.056261	-0.249267	0.255699	1.039773	0.337812	0.257997	0.101561	0.305771	-0.140606	0.304619	0.284474	0.332200	0.910734	0.342784	0.376148	0.589623	0.691900	0.726467	-0.039130	-0.275163	-0.454994	0.842448	0.750540	0.760863	0.913785	0.210923	-0.034881	-0.455587	0.848362	0.889223	1.190455	1.365467	0.884749	0.455678	0.668820	1.328763	2.083166	1.400767	0.939776	0.793180	1.456741	2.225484	0.209981	0.287871	0.122348	-0.361983	-0.641986	0.796031	0.560921	-0.582130	-0.137103	-0.543484	-0.369190	0.539887	-0.217876	-1.179641	-0.930668	-0.787965	-0.486686	-0.343415	0.060607	-0.596875	-0.835247	-1.054071	-1.057857	-0.296317	0.519056	0.347955	0.027967	-0.657891
-0.595975	-0.980501	-0.762521	-0.708190	-0.376041	-0.347871	-0.194518	-0.361587	-0.871815	-0.728544	-0.605907	-0.283451	-0.336532	-0.759098	-0.365459	-0.467106	0.386792	-0.071248	-0.125953	-0.256112	0.328495	0.615560	-0.258808	-0.402817	-0.300751	0.591987	0.672493	-0.188313	0.200395	0.007559	-0.269287	0.650840	0.132793	-0.098755	-0.598127	-0.037128	-0.058318	-0.269619	-1.465462	-0.589006	-0.844495	-0.410089	0.032107	-0.136269	-1.903200	-0.879731	-0.329009	0.294318	0.272039	-1.624516	-0.841999	-0.305158	-0.149163	-0.045085	-0.513513	0.849457	-0.319573	-0.510970	0.139507	0.022689	-0.240631	0.267012	1.087531	0.399525	0.352899	0.239806	0.387129	-0.109977	0.382531	0.403096	0.470149	0.960153	0.396167	0.473647	0.682134	0.748114	0.743064	-0.059841	-0.313598	-0.491075	0.880821	0.808768	0.800133	0.933200	0.167607	-0.083740	-0.497452	0.860953	0.923503	1.166591	1.344400	0.831344	0.369793	0.674679	1.324015	2.040536	1.352478	0.859946	0.765898	1.409915	2.156294	0.139345	0.182371	0.058443	-0.395881	-0.656504	0.776433	0.546048	-0.822323	-0.198071	-0.563820	-0.369289	0.528651	-0.201977	-1.117835	-0.975061	-0.793885	-0.467515	-0.376242	0.064866	-0.640202	-1.029806	-1.011171	-1.026896	-0.297147	0.517426	0.314683	0.004038	-0.705593
-0.641469	-0.972010	-0.693870	-0.675941	-0.370753	-0.354628	-0.206732	-0.383963	-0.807356	-0.678257	-0.585764	-0.280347	-0.343598	-0.704988	-0.335067	-0.436835	0.359972	-0.062732	-0.112729	-0.290677	0.330873	0.579823	-0.178976	-0.397630	-0.344124	0.539324	0.726433	-0.210150	0.169759	-0.021501	-0.296651	0.661031	0.079170	-0.173141	-0.663957	-0.053216	-0.067972	-0.289406	-1.422767	-0.630828	-0.902075	-0.389199	-0.006080	-0.177261	-1.812198	-0.839552	-0.266769	0.271869	0.240753	-1.611371	-0.765440	-0.237361	-0.119889	-0.059115	-0.558733	0.913120	-0.280813	-0.423011	0.250303	0.096617	-0.234921	0.278256	1.131969	0.451766	0.441426	0.374899	0.464778	-0.068958	0.453997	0.520317	0.606704	1.005329	0.457638	0.571497	0.774032	0.800286	0.755642	-0.083550	-0.353510	-0.523249	0.921508	0.864925	0.835000	0.946337	0.116121	-0.137853	-0.542007	0.874940	0.958122	1.132350	1.308584	0.764448	0.275686	0.682667	1.318363	1.978494	1.289108	0.763236	0.735615	1.355605	2.066210	0.056843	0.066859	-0.011249	-0.429093	-0.666989	0.755579	0.517992	-1.063569	-0.262345	-0.583406	-0.366037	0.516211	-0.186126	-1.062654	-1.018331	-0.794625	-0.441095	-0.403438	0.066917	-0.681550	-1.222175	-0.960892	-0.986389	-0.295067	0.516641	0.289640	-0.018334	-0.747295
-0.683017	-0.953935	-0.614892	-0.634542	-0.359449	-0.356478	-0.213949	-0.397808	-0.728337	-0.617732	-0.556473	-0.270367	-0.344568	-0.635217	-0.292487	-0.398354	0.336935	-0.047876	-0.087346	-0.311995	0.337492	0.542680	-0.077820	-0.376460	-0.358143	0.482123	0.781223	-0.224206	0.141171	-0.048945	-0.318116	0.672515	0.018673	-0.258674	-0.730675	-0.072671	-0.080205	-0.305928	-1.365781	-0.682748	-0.968239	-0.375720	-0.040853	-0.215913	-1.714680	-0.804891	-0.212503	0.253750	0.210145	-1.598108	-0.693211	-0.176837	-0.094852	-0.074604	-0.598919	0.979098	-0.246560	-0.339269	0.355118	0.165146	-0.231339	0.289591	1.172413	0.493384	0.522243	0.505127	0.538137	-0.018336	0.517732	0.634294	0.740040	1.046106	0.525835	0.667802	0.863724	0.847600	0.763872	-0.109929	-0.394007	-0.550257	0.963548	0.917737	0.864518	0.952635	0.056795	-0.196768	-0.588711	0.889487	0.991475	1.087603	1.257640	0.684144	0.174183	0.691702	1.310833	1.896784	1.209921	0.649629	0.701873	1.293062	1.954884	-0.038207	-0.057922	-0.085892	-0.461178	-0.672584	0.732588	0.475214	-1.302761	-0.329378	-0.602147	-0.358840	0.501694	-0.172347	-1.017410	-1.060836	-0.790715	-0.407839	-0.425116	0.065519	-0.721591	-1.409050	-0.905206	-0.937397	-0.291446	0.516314	0.273533	-0.038317	-0.781388
-0.721160	-0.927644	-0.527633	-0.584589	-0.341648	-0.352506	-0.215148	-0.404070	-0.637256	-0.547853	-0.517752	-0.252723	-0.338493	-0.551519	-0.238100	-0.351635	0.319027	-0.025986	-0.049145	-0.318581	0.348908	0.506072	0.043808	-0.339458	-0.340626	0.424130	0.836198	-0.229751	0.116015	-0.073318	-0.332688	0.686037	-0.046525	-0.353018	-0.796344	-0.093982	-0.093707	-0.318468	-1.295616	-0.743759	-1.041281	-0.368719	-0.071575	-0.251631	-1.612339	-0.775405	-0.166076	0.240233	0.180488	-1.584485	-0.625626	-0.123509	-0.073398	-0.090222	-0.632728	1.045076	-0.217457	-0.260908	0.453136	0.228118	-0.228970	0.301248	1.208341	0.523666	0.594311	0.628964	0.606796	0.040896	0.572776	0.743377	0.868522	1.082559	0.599229	0.760790	0.949752	0.889446	0.767590	-0.138522	-0.434153	-0.570933	1.005982	0.966034	0.887925	0.951738	-0.009783	-0.259920	-0.636951	0.903768	1.022007	1.032519	1.191586	0.590812	0.066263	0.700680	1.300503	1.795601	1.114555	0.519454	0.664284	1.221751	1.822398	-0.146239	-0.191034	-0.164558	-0.491744	-0.672528	0.706595	0.416467	-1.536843	-0.398610	-0.620023	-0.347184	0.484218	-0.162587	-0.985075	-1.103016	-0.782840	-0.368342	-0.441567	0.059470	-0.761089	-1.587319	-0.846271	-0.881222	-0.287754	0.515969	0.266712	-0.055253	-0.806410
-0.756636	-0.894781	-0.434348	-0.526892	-0.317037	-0.341914	-0.209456	-0.403949	-0.536928	-0.469735	-0.469550	-0.226802	-0.324598	-0.456065	-0.172607	-0.296836	0.307433	0.003463	0.002201	-0.309319	0.365535	0.471913	0.184485	-0.287165	-0.290380	0.368963	0.890527	-0.226276	0.095560	-0.093243	-0.339531	0.702204	-0.114310	-0.453839	-0.859137	-0.115602	-0.107094	-0.326516	-1.213710	-0.812706	-1.119336	-0.367060	-0.097746	-0.283948	-1.506828	-0.750553	-0.127081	0.231375	0.151977	-1.570109	-0.562797	-0.077062	-0.054735	-0.104577	-0.658895	1.108701	-0.193887	-0.188825	0.543787	0.285573	-0.226815	0.313503	1.239406	0.542354	0.656944	0.745123	0.670539	0.107617	0.618538	0.846166	0.990733	1.114998	0.676240	0.848849	1.030784	0.925429	0.766806	-0.168739	-0.472973	-0.584251	1.047846	1.008792	0.904657	0.943512	-0.082775	-0.326614	-0.686073	0.917017	1.048271	0.967569	1.110842	0.485138	-0.046963	0.708529	1.286524	1.675595	1.003039	0.373419	0.622537	1.141361	1.669295	-0.267419	-0.331379	-0.246242	-0.520465	-0.666186	0.676789	0.340834	-1.762909	-0.469438	-0.637032	-0.330665	0.462932	-0.158715	-0.968193	-1.145353	-0.771836	-0.323394	-0.453252	0.047617	-0.800860	-1.754169	-0.786358	-0.819414	-0.285516	0.515109	0.269197	-0.068624	-0.821096
-0.790319	-0.857211	-0.337455	-0.462477	-0.285504	-0.324078	-0.196176	-0.398836	-0.430424	-0.384711	-0.412055	-0.192221	-0.302306	-0.351381	-0.097017	-0.234337	0.303179	0.040759	0.066659	-0.283500	0.387623	0.442012	0.342249	-0.220463	-0.207273	0.319999	0.943323	-0.213516	0.080921	-0.107472	-0.337996	0.721433	-0.182716	-0.558876	-0.917385	-0.135986	-0.118977	-0.329777	-1.121768	-0.888322	-1.200356	-0.369468	-0.119051	-0.312525	-1.399712	-0.729579	-0.094880	0.227052	0.124715	-1.554420	-0.504647	-0.036910	-0.037947	-0.116259	-0.676287	1.167719	-0.175978	-0.123654	0.626728	0.337745	-0.223830	0.326674	1.265434	0.549672	0.709815	0.852587	0.729335	0.180581	0.654783	0.941536	1.105492	1.143930	0.755226	0.930537	1.105689	0.955382	0.761695	-0.199897	-0.509502	-0.589360	1.088205	1.045136	0.914378	0.928052	-0.161117	-0.396049	-0.735394	0.928529	1.068975	0.893495	1.016215	0.368119	-0.164287	0.714212	1.268166	1.537859	0.875824	0.212595	0.576441	1.051840	1.496583	-0.401589	-0.477701	-0.329902	-0.547085	-0.653089	0.642430	0.247772	-1.978246	-0.541270	-0.653259	-0.309007	0.437046	-0.162433	-0.968807	-1.188386	-0.758659	-0.273949	-0.460827	0.028911	-0.841763	-1.907136	-0.727830	-0.753705	-0.286272	0.513178	0.280632	-0.078101	-0.824424
-0.823235	-0.816959	-0.239491	-0.392572	-0.247142	-0.298558	-0.174825	-0.390301	-0.320986	-0.294311	-0.345714	-0.148833	-0.271276	-0.240296	-0.012622	-0.164731	0.307055	0.085977	0.143827	-0.240853	0.415238	0.418019	0.514590	-0.140578	-0.092201	0.280225	0.993592	-0.191432	0.073020	-0.114910	-0.327633	0.743987	-0.249995	-0.665955	-0.969594	-0.153628	-0.127989	-0.328188	-1.021706	-0.969239	-1.282195	-0.374536	-0.135327	-0.337134	-1.292447	-0.711576	-0.068606	0.226962	0.098738	-1.536727	-0.450913	-0.002281	-0.022039	-0.123882	-0.683921	1.220015	-0.163573	-0.065720	0.701881	0.385057	-0.218944	0.341105	1.286447	0.546321	0.752967	0.950619	0.783345	0.258437	0.681668	1.028691	1.211883	1.170073	0.834568	1.004675	1.173539	0.979368	0.752608	-0.231235	-0.542815	-0.585611	1.126207	1.074395	0.916952	0.905663	-0.243536	-0.467355	-0.784216	0.937698	1.083004	0.811336	0.908914	0.241033	-0.284415	0.716822	1.244833	1.383926	0.733780	0.038414	0.525926	0.953412	1.305720	-0.548296	-0.628601	-0.414482	-0.571439	-0.632942	0.602911	0.137123	-2.180414	-0.613506	-0.668849	-0.282086	0.405870	-0.175210	-0.988411	-1.232670	-0.744367	-0.221117	-0.465064	0.002422	-0.884670	-2.044161	-0.673046	-0.686007	-0.291520	0.509596	0.300344	-0.083523	-0.815647
-0.856505	-0.776190	-0.143044	-0.318573	-0.202272	-0.265136	-0.145148	-0.380043	-0.211914	-0.200230	-0.271226	-0.096749	-0.231408	-0.125850	0.079014	-0.088836	0.319590	0.138947	0.232945	-0.181541	0.448261	0.401385	0.698533	-0.049027	0.052914	0.252193	1.040328	-0.160228	0.072595	-0.114665	-0.308197	0.769923	-0.314622	-0.773071	-1.014493	-0.167108	-0.132810	-0.321890	-0.915595	-1.054005	-1.362622	-0.380783	-0.146583	-0.357665	-1.186332	-0.695489	-0.047204	0.230615	0.074017	-1.516202	-0.401157	0.027792	-0.005965	-0.126130	-0.681010	1.263730	-0.156233	-0.015056	0.769407	0.428078	-0.211098	0.357162	1.302658	0.533433	0.786817	1.038771	0.832894	0.339787	0.699728	1.107116	1.309284	1.194308	0.912668	1.070305	1.233615	0.997676	0.740043	-0.261935	-0.572044	-0.572599	1.161041	1.096098	0.912491	0.876866	-0.328601	-0.539588	-0.831863	0.944033	1.089484	0.722382	0.790478	0.105419	-0.405990	0.715560	1.216111	1.215741	0.578197	-0.147355	0.471081	0.846577	1.098613	-0.706753	-0.782594	-0.498944	-0.593448	-0.605658	0.557722	0.009156	-2.367294	-0.685577	-0.684008	-0.249944	0.368827	-0.198260	-1.027950	-1.278795	-0.730103	-0.166145	-0.466886	-0.032595	-0.930424	-2.163656	-0.624330	-0.618360	-0.302699	0.503781	0.327344	-0.084888	-0.794329
-0.891284	-0.737112	-0.050700	-0.242035	-0.151426	-0.223824	-0.107133	-0.369842	-0.106513	-0.104294	-0.189544	-0.036341	-0.182863	-0.011205	0.176101	-0.007669	0.341025	0.199246	0.332892	-0.106177	0.486393	0.393315	0.890683	0.052442	0.225185	0.237876	1.082524	-0.120332	0.080141	-0.106047	-0.279654	0.799127	-0.375336	-0.878362	-1.051037	-0.175131	-0.132225	-0.311233	-0.805605	-1.141089	-1.439417	-0.386693	-0.152984	-0.374120	-1.082515	-0.680186	-0.029467	0.237423	0.050479	-1.491938	-0.354786	0.054434	0.011348	-0.121797	-0.666982	1.297324	-0.153252	0.028583	0.829697	0.467551	-0.199296	0.375210	1.314464	0.512544	0.812133	1.116898	0.878468	0.423195	0.709810	1.176630	1.397339	1.217663	0.988015	1.126750	1.285453	1.010788	0.724650	-0.291142	-0.596418	-0.550167	1.192004	1.109961	0.901306	0.842369	-0.414747	-0.611783	-0.877685	0.947152	1.087752	0.628143	0.662794	-0.036934	-0.527622	0.709784	1.181748	1.035630	0.410757	-0.342638	0.412117	0.732120	0.877566	-0.875838	-0.938076	-0.582265	-0.613131	-0.571360	0.506550	-0.135442	-2.537095	-0.756934	-0.699009	-0.212797	0.325491	-0.232496	-1.087761	-1.327313	-0.717053	-0.110402	-0.467287	-0.076728	-0.979840	-2.264500	-0.583903	-0.552870	-0.321122	0.495159	0.360354	-0.082365	-0.760359
-0.928741	-0.701955	0.035018	-0.164627	-0.095358	-0.174875	-0.061013	-0.361506	-0.007979	-0.008443	-0.101866	0.031752	-0.126052	0.100402	0.276649	0.077557	0.371268	0.266218	0.442201	-0.015808	0.529131	0.394706	1.087305	0.161848	0.420828	0.238663	1.119220	-0.072389	0.095932	-0.088615	-0.242191	0.831306	-0.431181	-0.980162	-1.078427	-0.176555	-0.125150	-0.296722	-0.693953	-1.228921	-1.510377	-0.390769	-0.154813	-0.386584	-0.981947	-0.664454	-0.014084	0.246655	0.028022	-1.462949	-0.311092	0.078884	0.030956	-0.109827	-0.641502	1.319645	-0.153665	0.065759	0.883356	0.504305	-0.182613	0.395597	1.322443	0.485547	0.829983	1.185149	0.920677	0.507249	0.713092	1.237367	1.475975	1.241268	1.059227	1.173583	1.328825	1.019384	0.707174	-0.318011	-0.615286	-0.518435	1.218487	1.115917	0.883911	0.803054	-0.500319	-0.682945	-0.921078	0.946802	1.077446	0.530313	0.528015	-0.184044	-0.647921	0.699017	1.141691	0.846236	0.233510	-0.545080	0.349437	0.611110	0.645248	-1.054128	-1.093401	-0.663508	-0.630594	-0.530388	0.449219	-0.295596	-2.688412	-0.827062	-0.714184	-0.171044	0.275591	-0.278498	-1.167618	-1.378749	-0.706418	-0.055329	-0.467301	-0.130306	-1.033634	-2.346085	-0.553806	-0.491682	-0.347921	0.483172	0.397871	-0.076281	-0.713964
-0.969988	-0.672854	0.111723	-0.088095	-0.035017	-0.118779	-0.007276	-0.356827	0.080694	0.085336	-0.009604	0.106647	-0.061645	0.205805	0.378545	0.165461	0.409928	0.338983	0.559101	0.088118	0.575809	0.406162	1.284403	0.277074	0.635334	0.255279	1.149538	-0.017227	0.119999	-0.062182	-0.196199	0.865992	-0.481472	-1.077024	-1.096127	-0.170423	-0.110659	-0.279029	-0.582814	-1.315908	-1.573400	-0.391561	-0.152506	-0.395237	-0.885395	-0.647089	0.000335	0.257512	0.006530	-1.428236	-0.269250	0.102458	0.053858	-0.089347	-0.604491	1.329943	-0.156322	0.097257	0.931170	0.539258	-0.160246	0.418638	1.327323	0.454614	0.841736	1.243935	0.960231	0.590553	0.710983	1.289724	1.545382	1.266292	1.125060	1.210632	1.363710	1.024294	0.688475	-0.341712	-0.628133	-0.477790	1.240003	1.114098	0.861000	0.759953	-0.583628	-0.752092	-0.961508	0.942878	1.058448	0.430756	0.388518	-0.333767	-0.765499	0.682971	1.096108	0.650486	0.048852	-0.752105	0.283563	0.484875	0.404658	-1.239890	-1.246887	-0.741772	-0.646022	-0.483295	0.385761	-0.469830	-2.820226	-0.895487	-0.729896	-0.125258	0.219043	-0.336501	-1.266719	-1.433563	-0.699375	-0.002408	-0.468024	-0.193449	-1.092423	-2.408293	-0.535858	-0.436899	-0.384049	0.467326	0.438210	-0.067060	-0.655711
-1.016069	-0.651836	0.177203	-0.014226	0.028456	-0.056273	0.053358	-0.357494	0.156787	0.175046	0.085638	0.187217	0.009439	0.301961	0.479578	0.254523	0.456311	0.416453	0.681553	0.203762	0.625593	0.427949	1.477816	0.395895	0.863567	0.287790	1.172711	0.044145	0.152135	-0.026821	-0.142274	0.902601	-0.525822	-1.167701	-1.103854	-0.156004	-0.088023	-0.258935	-0.474311	-1.400448	-1.626546	-0.387728	-0.146570	-0.400318	-0.793447	-0.626907	0.015189	0.269164	-0.014118	-1.386797	-0.228383	0.126490	0.080961	-0.059708	-0.556133	1.327971	-0.159863	0.124077	0.974087	0.573377	-0.131536	0.444617	1.329966	0.422118	0.848970	1.293916	0.997910	0.671813	0.705110	1.334366	1.605983	1.293945	1.184415	1.237990	1.390329	1.026464	0.669451	-0.361474	-0.634598	-0.428895	1.256169	1.104815	0.833424	0.714192	-0.662972	-0.818274	-0.998503	0.935386	1.030920	0.331393	0.246863	-0.483842	-0.879018	0.661566	1.045326	0.451505	-0.140550	-0.960951	0.215200	0.354953	0.159035	-1.431118	-1.396821	-0.816286	-0.659690	-0.430840	0.316390	-0.656296	-2.931928	-0.961784	-0.746575	-0.076184	0.155958	-0.406373	-1.383738	-1.492124	-0.697055	0.046845	-0.470509	-0.266011	-1.156702	-2.451494	-0.531601	-0.390547	-0.430208	0.447163	0.479551	-0.055264	-0.586497
-1.067867	-0.640726	0.229499	0.055200	0.093769	0.011695	0.119934	-0.365076	0.217953	0.258720	0.182107	0.272126	0.086071	0.386064	0.577518	0.343104	0.509410	0.497365	0.807290	0.328965	0.677514	0.460016	1.663342	0.516033	1.099936	0.335613	1.188092	0.110552	0.191900	0.017141	-0.081191	0.940401	-0.564102	-1.251170	-1.101602	-0.132795	-0.056741	-0.237327	-0.370412	-1.480976	-1.668058	-0.378073	-0.137623	-0.402117	-0.706495	-0.602818	0.031855	0.280763	-0.034029	-1.337706	-0.187578	0.152295	0.113061	-0.020500	-0.496880	1.313926	-0.162843	0.147423	1.013153	0.607630	-0.095996	0.473735	1.331347	0.390548	0.853428	1.335975	1.034537	0.749795	0.697220	1.372169	1.658410	1.325381	1.236457	1.255954	1.409097	1.026942	0.651041	-0.376598	-0.634493	-0.372658	1.266736	1.088546	0.802158	0.666986	-0.736714	-0.880596	-1.031687	0.924460	0.995277	0.234228	0.105706	-0.631938	-0.987192	0.634883	0.989885	0.252574	-0.331798	-1.168730	0.145159	0.223096	-0.088189	-1.625566	-1.541548	-0.886370	-0.671921	-0.373970	0.241520	-0.852840	-3.023288	-1.025564	-0.764634	-0.024711	0.086656	-0.487626	-1.516870	-1.554705	-0.700483	0.090966	-0.475743	-0.347595	-1.226784	-2.476511	-0.542256	-0.354507	-0.486838	0.422348	0.520038	-0.041524	-0.507526
-1.126112	-0.641108	0.266928	0.118451	0.159507	0.083967	0.191302	-0.380970	0.262246	0.334479	0.277933	0.359865	0.166928	0.455618	0.670162	0.429510	0.567942	0.580306	0.933887	0.461289	0.730509	0.501986	1.836822	0.635210	1.338578	0.397530	1.195216	0.180726	0.238646	0.069115	-0.013898	0.978590	-0.596434	-1.326607	-1.089585	-0.100552	-0.016534	-0.215122	-0.272945	-1.555963	-1.696449	-0.361588	-0.126326	-0.400981	-0.624774	-0.573835	0.051619	0.291472	-0.053283	-1.280121	-0.145943	0.181118	0.150800	0.028425	-0.427444	1.288507	-0.163714	0.168598	1.049490	0.642964	-0.053335	0.506129	1.332500	0.362427	0.856947	1.371152	1.070928	0.823397	0.689153	1.404178	1.703458	1.361694	1.280488	1.265035	1.420590	1.026802	0.634187	-0.386490	-0.627802	-0.310230	1.271563	1.065907	0.768264	0.619577	-0.803289	-0.938229	-1.060773	0.910336	0.952176	0.141220	-0.032250	-0.775704	-1.088824	0.603225	0.930491	0.057018	-0.521839	-1.372486	0.074392	0.091208	-0.333456	-1.820796	-1.679431	-0.951456	-0.683108	-0.313797	0.161743	-1.057008	-3.094485	-1.086502	-0.784513	0.028128	0.011626	-0.579427	-1.663898	-1.621450	-0.710567	0.128539	-0.484655	-0.437551	-1.302819	-2.484601	-0.568670	-0.330466	-0.554086	0.392596	0.557767	-0.026545	-0.420282
-1.191305	-0.654267	0.288150	0.173894	0.224173	0.159224	0.266144	-0.406292	0.288216	0.400566	0.371181	0.448784	0.250522	0.508513	0.755405	0.512012	0.630396	0.663763	1.058818	0.598073	0.783396	0.553174	1.994284	0.751198	1.573535	0.471770	1.193767	0.253278	0.291521	0.128276	0.058513	1.016284	-0.623150	-1.393401	-1.068271	-0.059290	0.032628	-0.193271	-0.183483	-1.623961	-1.710503	-0.337465	-0.113384	-0.397256	-0.548363	-0.539127	0.075655	0.300527	-0.071922	-1.213353	-0.102611	0.214104	0.194639	0.086944	-0.348785	1.252877	-0.160933	0.188990	1.084247	0.680249	-0.003462	0.541868	1.334491	0.340201	0.861401	1.400614	1.107862	0.891661	0.682708	1.431544	1.742049	1.403831	1.316065	1.265900	1.425551	1.027131	0.619780	-0.390672	-0.614683	-0.242958	1.270644	1.037652	0.732864	0.573218	-0.861297	-0.990431	-1.085568	0.893367	0.902495	0.054290	-0.164331	-0.912820	-1.182815	0.567040	0.867994	-0.131844	-0.707518	-1.569260	0.003942	-0.038702	-0.573175	-2.014213	-1.808937	-1.011112	-0.693664	-0.251573	0.077823	-1.266152	-3.146019	-1.144300	-0.806630	0.081202	-0.068409	-0.680624	-1.822246	-1.692373	-0.728051	0.158265	-0.498041	-0.534960	-1.384746	-2.477369	-0.611304	-0.319854	-0.631819	0.357777	0.590944	-0.011028	-0.326487
-1.263717	-0.681143	0.292195	0.220036	0.286222	0.236007	0.342997	-0.441913	0.294924	0.455417	0.459911	0.537138	0.335245	0.543082	0.831281	0.588903	0.695053	0.746161	1.179513	0.736524	0.834984	0.612630	2.132021	0.861854	1.798958	0.556086	1.183630	0.326770	0.349501	0.193588	0.134838	1.052592	-0.644745	-1.451115	-1.038334	-0.009285	0.090508	-0.172700	-0.103391	-1.683614	-1.709369	-0.305164	-0.099496	-0.391340	-0.477220	-0.498056	0.104958	0.307251	-0.089968	-1.136891	-0.056811	0.252217	0.244844	0.154657	-0.262090	1.208606	-0.153006	0.210000	1.118549	0.720266	0.053496	0.580885	1.338398	0.326158	0.868617	1.425614	1.146061	0.953777	0.679628	1.455500	1.775201	1.452607	1.342953	1.259375	1.424821	1.028980	0.608662	-0.388809	-0.595473	-0.172364	1.264059	1.004601	0.697092	0.529122	-0.909486	-1.036567	-1.105976	0.873964	0.847301	-0.024791	-0.287947	-1.041048	-1.268189	0.526948	0.803370	-0.310791	-0.885678	-1.756150	-0.065072	-0.164574	-0.803819	-2.203129	-1.928631	-1.065016	-0.704019	-0.188645	-0.009300	-1.477448	-3.178749	-1.198716	-0.831368	0.133301	-0.152574	-0.789763	-1.989093	-1.767334	-0.753504	0.178994	-0.516538	-0.638682	-1.472314	-2.456752	-0.670199	-0.323827	-0.719594	0.317846	0.617855	0.004272	-0.228060
-1.343356	-0.722314	0.278494	0.255562	0.344114	0.312757	0.420309	-0.488388	0.281981	0.497664	0.542220	0.623143	0.419421	0.558182	0.896048	0.658544	0.760069	0.825903	1.293441	0.873765	0.884058	0.679172	2.246720	0.965189	2.009244	0.647794	1.164880	0.399728	0.411427	0.263826	0.213782	1.086595	-0.661833	-1.499472	-1.000637	0.048921	0.156628	-0.154281	-0.033743	-1.733727	-1.692540	-0.264397	-0.085380	-0.383603	-0.411203	-0.450198	0.140327	0.311054	-0.107379	-1.050429	-0.007883	0.296243	0.301471	0.230889	-0.168752	1.157640	-0.138574	0.232986	1.153461	0.763649	0.117194	0.623057	1.345238	0.322344	0.880296	1.447429	1.186127	1.009109	0.681505	1.477270	1.803949	1.508594	1.361144	1.246361	1.419320	1.033318	0.601573	-0.380708	-0.570655	-0.100088	1.252004	0.967650	0.662061	0.488421	-0.946813	-1.076114	-1.121994	0.852612	0.787806	-0.094392	-0.400679	-1.158293	-1.344096	0.483701	0.737679	-0.476772	-1.053217	-1.930374	-0.131485	-0.284351	-1.021953	-2.384822	-2.037200	-1.112972	-0.714605	-0.126425	-0.098566	-1.688004	-3.193772	-1.249528	-0.859056	0.183172	-0.239826	-0.905151	-2.161436	-1.846025	-0.787261	0.189725	-0.540599	-0.747356	-1.565051	-2.424925	-0.744969	-0.343212	-0.816663	0.272932	0.636978	0.018661	-0.127061
-1.429951	-0.777958	0.246883	0.279387	0.396355	0.387875	0.496484	-0.545916	0.249553	0.526213	0.616302	0.705010	0.501338	0.553191	0.948201	0.719406	0.823499	0.901435	1.398176	1.006929	0.929411	0.751417	2.335575	1.059384	2.199266	0.743946	1.137775	0.470670	0.476027	0.337608	0.293998	1.117431	-0.675110	-1.538356	-0.956190	0.114550	0.230269	-0.138827	0.024655	-1.773225	-1.659888	-0.215157	-0.071712	-0.374431	-0.350081	-0.395375	0.182321	0.311497	-0.124071	-0.953926	0.044690	0.346739	0.364350	0.314723	-0.070332	1.102256	-0.116415	0.259224	1.189939	0.810888	0.187067	0.668136	1.355947	0.330470	0.897974	1.467322	1.228548	1.057162	0.689722	1.498040	1.829335	1.572163	1.370819	1.227835	1.410013	1.040998	0.599127	-0.366335	-0.540875	-0.027853	1.234760	0.927716	0.628828	0.452144	-0.972475	-1.108664	-1.133708	0.829825	0.725341	-0.153119	-0.500334	-1.262625	-1.409824	0.438149	0.672054	-0.626992	-1.207173	-2.089318	-0.194130	-0.396041	-1.224378	-2.556580	-2.133488	-1.154905	-0.725823	-0.066348	-0.188795	-1.894894	-3.192448	-1.296556	-0.889950	0.229562	-0.328962	-1.024875	-2.336169	-1.927995	-0.829470	0.189712	-0.570508	-0.859441	-1.662268	-2.384223	-0.834820	-0.378467	-0.922005	0.223257	0.647000	0.031469	-0.025626
