-1.613310	-0.767092	-0.585435	-0.833099	-0.201827	0.049556	0.402141	-1.944382	-1.596451	-0.809620	-0.539346	-0.202644	0.449385	-2.043837	-1.597796	-0.914503	-1.950779	-0.721536	0.421116	0.317201	-1.283890	-0.887857	-0.000302	0.220218	-1.751019	-0.914022	-1.073237	0.362514	-0.042918	0.217533	0.333446	-0.345776	-1.021332	-0.253477	-0.262222	-0.098298	0.097548	-0.264555	-0.078413	-0.530162	0.165328	0.406583	0.101228	-0.089610	0.664690	0.897086	0.511861	-0.337309	0.404590	0.961459	1.194785	0.844589	0.887810	0.627969	0.258810	-0.018379	0.574581	1.697341	1.193069	0.750293	0.283604	0.809972	0.582722	1.418900	1.143914	1.108284	1.125664	0.445708	0.736224	1.211797	1.280420	1.021892	0.192979	0.861928	0.872990	0.892201	0.616774	0.232404	0.246150	-0.000399	0.775749	0.739956	0.628125	0.565133	0.303018	0.015862	-0.200529	0.814399	1.116152	0.613932	0.404857	0.100673	-0.017635	0.259476	1.217103	0.539656	0.236127	0.022923	1.660102	0.470460	0.511907	-0.351408	-0.133436	-0.496761	-0.545440	0.149598	2.137588	0.346621	-1.236946	-0.178930	-0.928162	0.220852	-1.871088	-0.873207	-0.366311	-1.087017	-1.270364	-0.390771	-0.915820	-0.514998	-0.640785	-1.120049	-0.995475	-1.146236	-0.791469	-0.880989	-1.068687	-0.447677	0.097556
-1.602780	-0.825424	-0.596335	-0.816742	-0.213943	0.076063	0.416941	-1.957814	-1.643421	-0.899361	-0.514428	-0.159517	0.505902	-2.028114	-1.598765	-1.066540	-2.032715	-0.747545	0.509031	0.389566	-1.240033	-0.926402	-0.052399	0.321359	-1.745819	-0.930703	-1.018785	0.345632	-0.004177	0.247870	0.367257	-0.329467	-1.006826	-0.152187	-0.248352	-0.070639	0.107577	-0.208341	-0.042850	-0.435398	0.158344	0.423797	0.148573	-0.047915	0.717693	0.845693	0.535603	-0.281527	0.576406	0.971096	1.249603	0.881119	0.918924	0.648204	0.256979	-0.056180	0.566702	1.685488	1.204611	0.771309	0.295309	0.798951	0.577974	1.380808	1.085433	1.102359	1.147288	0.429933	0.515990	1.102782	1.259470	1.006541	0.182855	0.635426	0.822116	0.872943	0.606192	0.215798	0.244872	-0.006006	0.741051	0.771425	0.609339	0.554662	0.302246	-0.138012	-0.210890	0.857686	1.066206	0.598093	0.406078	0.070503	-0.076645	0.280460	1.227674	0.586105	0.213871	-0.031789	1.641120	0.511151	0.568555	-0.419529	-0.216291	-0.545547	-0.557546	0.165220	2.170079	0.524342	-1.314752	-0.206734	-0.961948	0.138659	-1.780145	-0.829928	-0.396375	-1.142508	-1.283398	-0.446086	-0.829984	-0.447126	-0.570087	-1.085333	-1.016373	-1.169603	-0.733987	-0.828847	-1.067778	-0.406784	0.086543
-1.586044	-0.884639	-0.603653	-0.799621	-0.231736	0.094972	0.421712	-1.968774	-1.688413	-0.990281	-0.496424	-0.124365	0.553403	-2.002563	-1.599980	-1.210718	-2.116483	-0.773498	0.594034	0.455543	-1.198057	-0.965427	-0.114661	0.413755	-1.736747	-0.947724	-0.958394	0.313627	0.027628	0.270172	0.391697	-0.314927	-0.992665	-0.057594	-0.239382	-0.050532	0.111228	-0.155657	-0.008544	-0.339410	0.141835	0.429553	0.193902	-0.010176	0.755217	0.781324	0.546288	-0.225634	0.744506	0.967402	1.293576	0.905386	0.937134	0.655797	0.250357	-0.099570	0.548500	1.657276	1.205233	0.783919	0.302216	0.787140	0.562871	1.336216	1.024970	1.091141	1.163198	0.424443	0.304307	0.991771	1.234917	0.988731	0.184358	0.414568	0.770940	0.851858	0.597019	0.203872	0.246428	-0.011084	0.705883	0.804897	0.593687	0.548033	0.304161	-0.290959	-0.215203	0.902293	1.011137	0.586642	0.411992	0.048006	-0.125585	0.308801	1.235501	0.639819	0.198386	-0.078353	1.631754	0.560738	0.633096	-0.473029	-0.293983	-0.584782	-0.563821	0.174827	2.206990	0.716958	-1.375901	-0.226606	-0.984025	0.050766	-1.668201	-0.771445	-0.410700	-1.179509	-1.290020	-0.499723	-0.739411	-0.371121	-0.491466	-1.037130	-1.035598	-1.184816	-0.673024	-0.777616	-1.057179	-0.367539	0.069756
-1.563743	-0.943696	-0.607174	-0.782458	-0.255769	0.105141	0.415925	-1.976727	-1.730253	-1.080392	-0.486178	-0.098812	0.590584	-1.967126	-1.601537	-1.343429	-2.200746	-0.798699	0.673686	0.513155	-1.157936	-1.002845	-0.183613	0.495033	-1.722154	-0.963768	-0.893484	0.267594	0.051335	0.283576	0.406020	-0.301453	-0.978979	0.028028	-0.236111	-0.038989	0.108083	-0.107251	0.024176	-0.245619	0.115418	0.423153	0.236484	0.022832	0.776950	0.704372	0.543256	-0.171045	0.906210	0.950324	1.325481	0.916773	0.941989	0.650618	0.239112	-0.147562	0.520343	1.613235	1.194824	0.788126	0.304260	0.775405	0.537772	1.286340	0.964441	1.075537	1.173604	0.429794	0.106524	0.881890	1.208080	0.969499	0.197753	0.204525	0.721348	0.829913	0.589786	0.196975	0.250874	-0.015946	0.671741	0.840137	0.582148	0.545759	0.308938	-0.440989	-0.213609	0.947447	0.952985	0.580364	0.422576	0.033458	-0.164002	0.343539	1.240911	0.700068	0.189763	-0.116023	1.632059	0.618143	0.704487	-0.510777	-0.365283	-0.614567	-0.564909	0.177521	2.248054	0.920176	-1.418649	-0.239201	-0.994904	-0.041810	-1.538114	-0.698863	-0.408802	-1.198360	-1.290871	-0.551465	-0.646549	-0.288835	-0.406638	-0.976825	-1.053274	-1.191900	-0.609823	-0.728144	-1.036815	-0.330268	0.047368
-1.536535	-1.001481	-0.606760	-0.765933	-0.286528	0.105583	0.399214	-1.980985	-1.767712	-1.167777	-0.484326	-0.084328	0.616268	-1.921738	-1.603399	-1.461486	-2.283989	-0.822464	0.745539	0.560545	-1.119415	-1.036566	-0.255616	0.563093	-1.700228	-0.977416	-0.825603	0.209015	0.065893	0.287343	0.409621	-0.288222	-0.965836	0.102681	-0.239159	-0.036855	0.097788	-0.063697	0.054871	-0.157104	0.079075	0.404149	0.275658	0.050471	0.782904	0.615468	0.526113	-0.119097	1.058866	0.920106	1.344276	0.914894	0.933285	0.632754	0.223483	-0.198936	0.482902	1.554203	1.173431	0.784003	0.301410	0.764526	0.503313	1.232460	0.905677	1.056463	1.178736	0.446241	-0.072431	0.776151	1.180229	0.949838	0.222974	0.010158	0.675109	0.808035	0.584934	0.195330	0.258189	-0.020912	0.639988	0.876859	0.575569	0.548189	0.316668	-0.586089	-0.206399	0.992337	0.893866	0.579937	0.437686	0.026967	-0.191673	0.383579	1.244301	0.766038	0.187935	-0.144227	1.641662	0.682051	0.781529	-0.531937	-0.429052	-0.634953	-0.561581	0.172539	2.292772	1.129330	-1.441467	-0.245387	-0.995400	-0.137969	-1.393053	-0.613635	-0.390743	-1.199821	-1.286712	-0.601139	-0.553892	-0.202261	-0.317424	-0.906136	-1.069557	-1.191077	-0.545641	-0.681054	-1.006723	-0.295177	0.019656
-1.505118	-1.056831	-0.602356	-0.750587	-0.324330	0.095501	0.371437	-1.980730	-1.799527	-1.250613	-0.491318	-0.082127	0.629484	-1.866390	-1.605384	-1.562205	-2.364495	-0.844119	0.807260	0.596015	-1.082036	-1.064477	-0.326932	0.616108	-1.669056	-0.987196	-0.756392	0.139733	0.070453	0.280903	0.402080	-0.274296	-0.953254	0.164655	-0.248932	-0.044780	0.080090	-0.025374	0.083001	-0.076512	0.033131	0.372369	0.310907	0.072220	0.773397	0.515485	0.494772	-0.071050	1.200062	0.877259	1.349125	0.899593	0.911071	0.602539	0.203756	-0.252227	0.437138	1.481289	1.141264	0.771704	0.293650	0.755157	0.460348	1.175893	0.850324	1.034812	1.178839	0.473676	-0.228230	0.677357	1.152530	0.930659	0.259619	-0.164152	0.633824	0.787076	0.582827	0.199005	0.268282	-0.026299	0.611874	0.914728	0.574640	0.555528	0.327375	-0.724269	-0.193962	1.036137	0.835922	0.585918	0.457078	0.028476	-0.208585	0.427678	1.246066	0.836831	0.192677	-0.162540	1.659956	0.750981	0.862935	-0.535990	-0.484215	-0.646404	-0.554692	0.159271	2.340546	1.339522	-1.443123	-0.246194	-0.986576	-0.236534	-1.236383	-0.517507	-0.357169	-1.185003	-1.278381	-0.648623	-0.463906	-0.113462	-0.225704	-0.827026	-1.084583	-1.182772	-0.481682	-0.636838	-0.967069	-0.262364	-0.012984
-1.470212	-1.108544	-0.593971	-0.736861	-0.369328	0.074343	0.332665	-1.975041	-1.824438	-1.327229	-0.507341	-0.093129	0.629486	-1.801099	-1.607140	-1.643456	-2.440459	-0.863023	0.856672	0.618140	-1.045161	-1.084595	-0.393880	0.652641	-1.626730	-0.991604	-0.687523	0.061874	0.064364	0.263888	0.383186	-0.258683	-0.941214	0.212578	-0.265613	-0.063157	0.054837	0.007470	0.107898	-0.006010	-0.021706	0.327914	0.341764	0.087668	0.748977	0.405516	0.449467	-0.028043	1.327614	0.822523	1.339415	0.870977	0.875637	0.560526	0.180274	-0.305877	0.384238	1.395828	1.098696	0.751475	0.281009	0.747799	0.409951	1.117927	0.799829	1.011405	1.174152	0.511661	-0.357248	0.588012	1.126037	0.912790	0.306950	-0.314610	0.598843	0.767796	0.583701	0.207932	0.281009	-0.032393	0.588406	0.953414	0.579865	0.567830	0.340987	-0.853593	-0.176795	1.078039	0.781212	0.598728	0.480417	0.037760	-0.214933	0.474514	1.246647	0.911511	0.203636	-0.170729	1.686005	0.823324	0.947311	-0.522728	-0.529834	-0.649418	-0.545148	0.137327	2.390664	1.545761	-1.422699	-0.242763	-0.969709	-0.336228	-1.071617	-0.412500	-0.309222	-1.155325	-1.266763	-0.693786	-0.379045	-0.024532	-0.133377	-0.741665	-1.098464	-1.167597	-0.419080	-0.595757	-0.918179	-0.231842	-0.050042
-1.432512	-1.155471	-0.581681	-0.725045	-0.421480	0.041831	0.283221	-1.962925	-1.841235	-1.396116	-0.532313	-0.117902	0.615817	-1.725968	-1.608181	-1.703697	-2.509975	-0.878584	0.891832	0.625773	-1.008034	-1.095057	-0.452911	0.671682	-1.571407	-0.989223	-0.620683	-0.022214	0.047195	0.236142	0.352944	-0.240388	-0.929663	0.245448	-0.289168	-0.092149	0.022010	0.034769	0.128782	0.052743	-0.084371	0.271188	0.367879	0.096516	0.710461	0.286854	0.390734	0.008913	1.439606	0.756824	1.314780	0.829385	0.827528	0.507490	0.153434	-0.358189	0.325590	1.299334	1.046226	0.723572	0.263514	0.742802	0.353330	1.059785	0.755357	0.986958	1.164903	0.559406	-0.456709	0.510221	1.101622	0.896908	0.363899	-0.438148	0.571244	0.750814	0.587695	0.221901	0.296152	-0.039425	0.570435	0.992528	0.591536	0.584957	0.357361	-0.972214	-0.155466	1.117247	0.731683	0.618633	0.507282	0.054440	-0.211110	0.522718	1.246478	0.989118	0.220331	-0.168728	1.718680	0.897388	1.033226	-0.492294	-0.565086	-0.644726	-0.533865	0.106544	2.442234	1.743085	-1.379672	-0.236310	-0.946232	-0.435730	-0.902283	-0.300860	-0.248566	-1.112447	-1.252759	-0.736509	-0.301618	0.062454	-0.042305	-0.652373	-1.111303	-1.146313	-0.358898	-0.557905	-0.860554	-0.203540	-0.090891
-1.392728	-1.196463	-0.565608	-0.715283	-0.480505	-0.001975	0.223698	-1.943340	-1.848759	-1.455980	-0.565875	-0.156624	0.588332	-1.641113	-1.607867	-1.742023	-2.571129	-0.890244	0.911121	0.618104	-0.969770	-1.094238	-0.500749	0.672656	-1.501388	-0.978694	-0.557513	-0.110045	0.018770	0.197766	0.311587	-0.218464	-0.918538	0.262629	-0.319338	-0.131644	-0.018256	0.056582	0.144819	0.098649	-0.153518	0.202865	0.388966	0.098592	0.658774	0.160950	0.319387	0.038977	1.534503	0.681270	1.275110	0.775389	0.767510	0.444404	0.123689	-0.407439	0.262748	1.193459	0.984481	0.688344	0.241240	0.740343	0.291797	1.002603	0.717761	0.962061	1.151299	0.615813	-0.524745	0.445664	1.079960	0.883534	0.429094	-0.532492	0.551783	0.736606	0.594830	0.240579	0.313435	-0.047590	0.558388	1.031671	0.609714	0.606631	0.376286	-1.078435	-0.130596	1.153022	0.689117	0.645739	0.537174	0.078007	-0.197672	0.570915	1.245999	1.068701	0.242181	-0.156646	1.756643	0.971464	1.119232	-0.445162	-0.589298	-0.633114	-0.521729	0.067027	2.494377	1.926727	-1.313932	-0.228060	-0.917678	-0.533680	-0.731853	-0.184947	-0.177338	-1.058203	-1.237242	-0.776682	-0.233739	0.145480	0.045711	-0.561554	-1.123157	-1.119812	-0.302092	-0.523205	-0.794834	-0.177354	-0.134790
-1.351501	-1.230479	-0.545897	-0.707551	-0.545865	-0.056692	0.154952	-1.915276	-1.845951	-1.505759	-0.607365	-0.209068	0.547202	-1.546770	-1.605448	-1.758107	-2.622029	-0.897513	0.913276	0.594728	-0.929439	-1.080757	-0.534466	0.655488	-1.415229	-0.958834	-0.499566	-0.199041	-0.020821	0.149111	0.259609	-0.192045	-0.907750	0.263871	-0.355666	-0.181264	-0.065697	0.073095	0.155054	0.131108	-0.227499	0.123889	0.404853	0.093806	0.595008	0.029428	0.236535	0.061426	1.611122	0.597068	1.220546	0.709810	0.696583	0.372418	0.091532	-0.451922	0.197331	1.079964	0.914196	0.646147	0.214259	0.740431	0.226773	0.947366	0.687552	0.937144	1.133531	0.679463	-0.560502	0.395503	1.061498	0.873025	0.500887	-0.596256	0.540885	0.725480	0.605010	0.263493	0.332549	-0.056976	0.552540	1.070415	0.634236	0.632399	0.397470	-1.170746	-0.102850	1.184695	0.655012	0.679972	0.569541	0.107805	-0.175332	0.617776	1.245630	1.149326	0.268503	-0.134766	1.798441	1.043848	1.203905	-0.382130	-0.601955	-0.615475	-0.509598	0.019138	2.546134	2.092228	-1.225813	-0.219206	-0.885611	-0.628677	-0.563652	-0.067273	-0.098061	-0.994521	-1.221060	-0.814113	-0.177299	0.222664	0.128997	-0.471601	-1.134035	-1.089102	-0.249484	-0.491391	-0.721891	-0.153134	-0.180892
-1.309476	-1.256570	-0.522712	-0.701657	-0.616776	-0.121575	0.078117	-1.877748	-1.831891	-1.544597	-0.655816	-0.274562	0.492975	-1.443219	-1.600058	-1.752269	-2.660892	-0.899961	0.897460	0.555631	-0.886095	-1.053536	-0.551565	0.620559	-1.311748	-0.928648	-0.448259	-0.286636	-0.071228	0.090796	0.197737	-0.160394	-0.897214	0.249304	-0.397483	-0.240361	-0.119872	0.084589	0.158512	0.150077	-0.304459	0.035459	0.415418	0.082159	0.520271	-0.105991	0.143529	0.075744	1.668681	0.505506	1.151506	0.633645	0.615930	0.292856	0.057499	-0.489998	0.131031	0.960629	0.836193	0.597368	0.182682	0.742901	0.159639	0.894897	0.664891	0.912469	1.111745	0.748696	-0.564100	0.360366	1.046441	0.865542	0.577387	-0.628974	0.538596	0.717591	0.618021	0.290082	0.353132	-0.067606	0.552776	1.108305	0.664670	0.661661	0.420559	-1.247853	-0.072906	1.211690	0.630602	0.721089	0.603769	0.143079	-0.144938	0.662065	1.245770	1.230107	0.298548	-0.103541	1.842446	1.112936	1.285869	-0.304327	-0.602725	-0.592793	-0.498210	-0.036464	2.596543	2.235593	-1.116124	-0.210873	-0.851584	-0.719300	-0.400795	0.049681	-0.013577	-0.923385	-1.204970	-0.848611	-0.133860	0.292314	0.206038	-0.384836	-1.143899	-1.055222	-0.201752	-0.462115	-0.642712	-0.130737	-0.228248
-1.267224	-1.273944	-0.496241	-0.697258	-0.692191	-0.195529	-0.005421	-1.829871	-1.805791	-1.571918	-0.709988	-0.351999	0.426543	-1.330846	-1.590774	-1.725377	-2.686057	-0.897219	0.863295	0.501212	-0.838827	-1.011868	-0.550040	0.568768	-1.190188	-0.887408	-0.404822	-0.370358	-0.131831	0.023707	0.126951	-0.122945	-0.886847	0.219419	-0.443970	-0.308041	-0.180175	0.091435	0.154192	0.155956	-0.382370	-0.061009	0.420634	0.063731	0.435754	-0.243475	0.041939	0.081584	1.706818	0.407888	1.068662	0.548110	0.526923	0.207152	0.022168	-0.520188	0.065498	0.837250	0.751370	0.542421	0.146638	0.747432	0.091780	0.845833	0.649550	0.888115	1.086068	0.821614	-0.536722	0.340306	1.034746	0.861064	0.656522	-0.631118	0.544604	0.712892	0.633539	0.319666	0.374797	-0.079405	0.558765	1.144892	0.700379	0.693694	0.445145	-1.308745	-0.041447	1.233532	0.616767	0.768656	0.639234	0.182956	-0.107455	0.702674	1.246775	1.310207	0.331499	-0.063586	1.887087	1.177209	1.363845	-0.213185	-0.591470	-0.566074	-0.488219	-0.098851	2.644635	2.353374	-0.986171	-0.204047	-0.817071	-0.804155	-0.246087	0.163443	0.073052	-0.846714	-1.189622	-0.879914	-0.104681	0.352920	0.275491	-0.303480	-1.152657	-1.019246	-0.159445	-0.434865	-0.558519	-0.110016	-0.275827
-1.225272	-1.281935	-0.466604	-0.693850	-0.770796	-0.277095	-0.094024	-1.770907	-1.767060	-1.587362	-0.768368	-0.439844	0.349160	-1.210138	-1.576603	-1.678816	-2.696092	-0.888998	0.810896	0.432311	-0.786778	-0.955354	-0.528443	0.501460	-1.050188	-0.834617	-0.370311	-0.447896	-0.201743	-0.051013	0.048460	-0.079335	-0.876575	0.175058	-0.494149	-0.383138	-0.245849	0.094077	0.141096	0.149574	-0.459091	-0.163895	0.420542	0.038676	0.342609	-0.381130	-0.066470	0.078783	1.725605	0.305526	0.972949	0.454565	0.431054	0.116855	-0.013866	-0.541190	0.002316	0.711567	0.660665	0.481731	0.106272	0.753545	0.024490	0.800596	0.640941	0.863972	1.056595	0.896161	-0.480490	0.334837	1.026130	0.859379	0.736061	-0.604093	0.558245	0.711180	0.651148	0.351511	0.397119	-0.092204	0.569813	1.179704	0.740507	0.727647	0.470760	-1.352686	-0.009143	1.249873	0.614026	0.822085	0.675270	0.226506	-0.063914	0.738644	1.248932	1.388854	0.366521	-0.015665	1.930732	1.235334	1.436664	-0.110406	-0.568247	-0.536247	-0.480134	-0.166824	2.689465	2.442801	-0.837742	-0.199570	-0.783402	-0.881874	-0.101983	0.271642	0.158622	-0.766375	-1.175559	-0.907699	-0.090621	0.403257	0.336273	-0.229548	-1.160138	-0.982232	-0.122927	-0.409081	-0.470649	-0.090870	-0.322524
-1.184073	-1.280080	-0.433950	-0.690815	-0.851069	-0.364508	-0.185842	-1.700270	-1.715290	-1.590827	-0.829199	-0.536191	0.262401	-1.081667	-1.556550	-1.614415	-2.689795	-0.875068	0.740875	0.350171	-0.729233	-0.884028	-0.485920	0.420428	-0.891858	-0.770111	-0.345503	-0.517188	-0.279844	-0.131975	-0.036307	-0.029425	-0.866328	0.117370	-0.546931	-0.464299	-0.315977	0.092969	0.118309	0.132110	-0.532454	-0.271443	0.415254	0.007203	0.241936	-0.517051	-0.179808	0.067353	1.725593	0.199658	0.865542	0.354512	0.329938	0.023582	-0.049978	-0.551946	-0.057049	0.585260	0.565073	0.415744	0.061767	0.760625	-0.041046	0.759397	0.638154	0.839759	1.023385	0.970178	-0.398482	0.342921	1.020063	0.860089	0.813713	-0.550158	0.578512	0.712076	0.670329	0.384800	0.419669	-0.105749	0.584965	1.212279	0.783973	0.762586	0.496912	-1.379286	0.023368	1.260496	0.622475	0.880591	0.711208	0.272712	-0.015439	0.769229	1.252469	1.465352	0.402738	0.039309	1.971910	1.286153	1.503293	0.002052	-0.533331	-0.504375	-0.474326	-0.238948	2.730227	2.501816	-0.673123	-0.198101	-0.751751	-0.951145	0.029487	0.372061	0.239897	-0.684059	-1.163188	-0.931593	-0.092133	0.442365	0.387519	-0.164776	-1.166142	-0.945182	-0.092410	-0.384119	-0.380619	-0.073218	-0.367187
-1.144005	-1.268103	-0.398352	-0.687409	-0.931263	-0.455709	-0.278847	-1.617582	-1.650311	-1.582420	-0.890532	-0.638739	0.168152	-0.946123	-1.529669	-1.534400	-2.666279	-0.855284	0.654344	0.256405	-0.665604	-0.798269	-0.422215	0.327833	-0.715836	-0.694038	-0.330921	-0.576484	-0.364788	-0.217567	-0.125737	0.026698	-0.856076	0.047785	-0.601154	-0.549952	-0.389489	0.088594	0.085000	0.105023	-0.600348	-0.381765	0.404914	-0.030415	0.134778	-0.649305	-0.296077	0.047509	1.707724	0.091487	0.747859	0.249557	0.225256	-0.071026	-0.085549	-0.551674	-0.111315	0.459888	0.465578	0.344888	0.013332	0.767967	-0.103803	0.722245	0.639948	0.815022	0.986481	1.041440	-0.294580	0.362997	1.015809	0.862618	0.887143	-0.472435	0.604102	0.715053	0.690497	0.418692	0.441989	-0.119700	0.603058	1.242162	0.829554	0.797504	0.523056	-1.388488	0.055485	1.265317	0.641834	0.943259	0.746398	0.320531	0.036826	0.793878	1.257515	1.539067	0.439288	0.100297	2.009175	1.328731	1.562850	0.122026	-0.487215	-0.471317	-0.470996	-0.313576	2.766159	2.529175	-0.495049	-0.200091	-0.723071	-1.010730	0.146757	0.462739	0.313713	-0.601287	-1.152781	-0.951168	-0.109264	0.469620	0.428651	-0.110648	-1.170375	-0.909032	-0.067944	-0.359330	-0.290056	-0.057041	-0.408637
-1.105386	-1.245929	-0.359865	-0.682810	-1.009483	-0.548393	-0.370875	-1.522734	-1.572163	-1.562467	-0.950260	-0.744922	0.068553	-0.804271	-1.495041	-1.441279	-2.624959	-0.829562	0.552871	0.153008	-0.595486	-0.698844	-0.337675	0.226202	-0.523240	-0.606869	-0.326789	-0.624390	-0.455041	-0.306005	-0.218043	0.088708	-0.845768	-0.032029	-0.655595	-0.638402	-0.465192	0.081454	0.040490	0.069979	-0.660736	-0.492922	0.389778	-0.073881	0.022103	-0.776004	-0.413234	0.019605	1.673381	-0.017899	0.621516	0.141367	0.118721	-0.165326	-0.119951	-0.539920	-0.159402	0.336868	0.363178	0.269631	-0.038800	0.774743	-0.162929	0.688931	0.644802	0.789154	0.945904	1.107774	-0.173381	0.393059	1.012430	0.866268	0.954103	-0.374732	0.633437	0.719435	0.710990	0.452320	0.463631	-0.133644	0.622700	1.268929	0.875873	0.831351	0.548625	-1.380560	0.086655	1.264411	0.671371	1.009007	0.780201	0.368873	0.091713	0.812293	1.264107	1.609453	0.475309	0.166145	2.041239	1.362372	1.614625	0.247169	-0.430597	-0.437984	-0.470210	-0.388886	2.796653	2.524447	-0.306691	-0.205783	-0.698076	-1.059525	0.248709	0.541951	0.377081	-0.519370	-1.144460	-0.965938	-0.141608	0.484698	0.459359	-0.068298	-1.172528	-0.874577	-0.049422	-0.334061	-0.200653	-0.042380	-0.445691
-1.068446	-1.213695	-0.318471	-0.676153	-1.083702	-0.640064	-0.459669	-1.415837	-1.481135	-1.531503	-1.006174	-0.851913	-0.034035	-0.657005	-1.451874	-1.337769	-2.565645	-0.797903	0.438508	0.042249	-0.518686	-0.586862	-0.233254	0.118298	-0.315740	-0.509420	-0.333040	-0.659933	-0.548897	-0.395338	-0.311322	0.156018	-0.835395	-0.120225	-0.709038	-0.727811	-0.541770	0.072011	-0.015707	0.028757	-0.711772	-0.602949	0.370132	-0.122832	-0.095247	-0.895288	-0.529222	-0.015815	1.624307	-0.127525	0.488309	0.031647	0.012056	-0.257698	-0.152572	-0.516544	-0.200480	0.217462	0.258850	0.190436	-0.094357	0.780107	-0.217759	0.659069	0.651002	0.761441	0.901661	1.167085	-0.040035	0.430724	1.008848	0.870182	1.012446	-0.261464	0.664740	0.724457	0.731115	0.484814	0.484144	-0.147113	0.642319	1.292171	0.921463	0.863076	0.573059	-1.356181	0.116383	1.258014	0.709990	1.076645	0.811999	0.416658	0.148052	0.824418	1.272171	1.676022	0.509980	0.235602	2.067084	1.386628	1.658086	0.375018	-0.364391	-0.405190	-0.471858	-0.462944	2.821217	2.488053	-0.111585	-0.215192	-0.677224	-1.096523	0.334733	0.608313	0.427307	-0.439360	-1.138214	-0.975412	-0.188347	0.487626	0.479622	-0.038465	-1.172225	-0.842486	-0.036570	-0.307685	-0.114202	-0.029334	-0.477189
-1.033368	-1.171739	-0.274119	-0.666532	-1.151842	-0.728130	-0.542943	-1.297297	-1.377753	-1.490201	-1.056028	-0.956755	-0.137109	-0.505292	-1.399510	-1.226690	-2.488516	-0.760379	0.313659	-0.073348	-0.435228	-0.463786	-0.110449	0.007089	-0.095439	-0.402786	-0.349314	-0.682564	-0.644549	-0.483538	-0.403588	0.227835	-0.824953	-0.214808	-0.760287	-0.816301	-0.617838	0.060709	-0.083852	-0.016844	-0.751861	-0.709902	0.346311	-0.176897	-0.216493	-1.005423	-0.642044	-0.058062	1.562618	-0.236520	0.350199	-0.077890	-0.093070	-0.346609	-0.182835	-0.481772	-0.233981	0.102781	0.153556	0.107782	-0.153030	0.783160	-0.267846	0.632108	0.656661	0.731080	0.853778	1.217428	0.099903	0.473276	1.003855	0.873434	1.060212	-0.137536	0.696071	0.729244	0.750150	0.515326	0.503092	-0.159598	0.660316	1.311545	0.964802	0.891631	0.595772	-1.316289	0.144227	1.246473	0.756191	1.144871	0.841230	0.462815	0.204693	0.830426	1.281538	1.738338	0.542520	0.307338	2.085929	1.401311	1.692891	0.503025	-0.289712	-0.373608	-0.475701	-0.533745	2.839524	2.421209	0.086413	-0.228122	-0.660704	-1.120915	0.404696	0.660762	0.462055	-0.362075	-1.133905	-0.979060	-0.248267	0.478760	0.489680	-0.021548	-1.169070	-0.813264	-0.028987	-0.279653	-0.032490	-0.018056	-0.502035
-1.000228	-1.120600	-0.226708	-0.653092	-1.211834	-0.809966	-0.618454	-1.167819	-1.262781	-1.439396	-1.097610	-1.056399	-0.238082	-0.350183	-1.337460	-1.110886	-2.394143	-0.717132	0.181091	-0.191099	-0.345346	-0.331342	0.028716	-0.104328	0.135026	-0.288405	-0.374952	-0.692206	-0.740127	-0.568512	-0.492804	0.303146	-0.814418	-0.313702	-0.808224	-0.901950	-0.691941	0.047940	-0.163941	-0.065072	-0.779678	-0.811918	0.318723	-0.235654	-0.340947	-1.104742	-0.749792	-0.106320	1.490738	-0.344148	0.209262	-0.185585	-0.195061	-0.430621	-0.210200	-0.436171	-0.259641	-0.006259	0.048205	0.022158	-0.214475	0.783023	-0.312953	0.607359	0.659815	0.697201	0.802261	1.257075	0.240643	0.517796	0.996184	0.875021	1.095670	-0.008165	0.725416	0.732890	0.767362	0.543047	0.520052	-0.170576	0.675007	1.326736	1.004361	0.916030	0.616199	-1.262225	0.169806	1.230288	0.808158	1.212319	0.867367	0.506302	0.260523	0.830730	1.291880	1.796027	0.572204	0.379959	2.097194	1.406464	1.718881	0.628621	-0.207871	-0.343899	-0.481378	-0.599295	2.851415	2.325924	0.283221	-0.244195	-0.648456	-1.132075	0.458934	0.698615	0.479434	-0.288086	-1.131295	-0.976381	-0.319750	0.458778	0.490059	-0.017541	-1.162655	-0.787257	-0.026138	-0.249489	0.042728	-0.008761	-0.519218
