0.403290	-0.385669	-0.417619	-0.524253	-0.601962	-0.398814	-1.071925	-0.600605	-0.589534	-0.740157	-0.449813	-0.700601	-1.207086	-1.122036	-1.077386	-1.034670	-1.118121	-0.755763	-0.968669	-0.982234	-1.259802	-1.411438	-1.152201	-1.119030	-2.028982	-1.854650	-1.611031	-1.815943	-1.306837	-1.149692	-1.021798	-1.321707	-1.363095	-1.900446	-0.967029	-0.765661	-0.587128	-0.353438	-1.432192	-0.817632	-1.035669	-0.304794	-0.255322	-1.643160	-0.499624	-0.614827	-0.997979	1.080854	-0.279290	-0.328988	-0.506306	-0.342261	-0.564329	-0.847530	-0.558840	-0.014180	0.498413	0.396879	0.358500	-0.084002	0.365839	-0.324984	1.957192	1.308098	0.902128	0.180607	0.200492	2.204111	1.301423	0.804359	0.534254	1.101188	2.577515	1.773295	0.874458	0.557817	-0.232670	-0.347156	1.001067	0.054860	1.084518	1.308567	0.875203	0.574167	0.137739	0.323062	0.847861	1.882818	1.387062	1.342746	0.879984	0.437262	0.714781	1.499970	1.953080	1.859926	0.904515	0.585928	5.031738	1.276560	1.028808	0.778658	0.908758	0.941864	0.059059	-0.343097	1.437843	0.672834	0.547240	0.549782	0.088797	-0.856587	-0.693111	0.297621	0.468764	0.208060	0.263160	-0.224642	-0.094959	-0.247040	-0.091181	-0.068700	0.580120	-0.270128	0.084615	0.488216	-0.504999	-1.267289	-0.317977
0.417560	-0.374526	-0.395027	-0.510241	-0.596339	-0.450826	-1.191242	-0.583977	-0.575674	-0.738867	-0.484570	-0.760047	-1.274018	-1.093084	-1.076705	-1.040161	-1.081923	-0.765687	-1.029904	-1.072478	-1.243313	-1.399538	-1.170404	-1.187258	-1.991725	-1.856574	-1.653594	-1.908180	-1.403295	-1.228124	-1.099676	-1.339335	-1.427783	-1.944608	-1.021221	-0.917012	-0.676702	-0.322237	-1.469754	-0.850707	-1.069138	-0.399729	-0.256596	-1.589888	-0.528824	-0.643026	-1.008446	1.000786	-0.302229	-0.335880	-0.458729	-0.369890	-0.612198	-0.879599	-0.595952	-0.039729	0.469327	0.424910	0.370894	-0.088351	0.326203	-0.364507	1.901469	1.265057	0.940478	0.230749	0.208483	2.171432	1.243709	0.818406	0.568530	1.115656	2.544392	1.742636	0.902725	0.619437	-0.137485	-0.289383	0.899135	0.046351	1.083839	1.327585	0.950088	0.681329	0.222903	0.379626	0.831005	1.868888	1.446302	1.435428	0.979585	0.508692	0.719558	1.538402	1.966250	1.925478	0.956877	0.625728	4.895409	1.274699	1.073727	0.799593	0.874474	0.916649	0.037883	-0.370961	1.462061	0.698422	0.576056	0.580344	0.131983	-0.831990	-0.585785	0.333304	0.540467	0.248305	0.320901	-0.184689	0.003994	-0.157581	0.041016	-0.023787	0.615302	-0.241853	0.135921	0.501259	-0.528746	-1.253920	-0.382291
0.434614	-0.365842	-0.371594	-0.499331	-0.591505	-0.499213	-1.300477	-0.562075	-0.555700	-0.732332	-0.518156	-0.810594	-1.329789	-1.053367	-1.067935	-1.040727	-1.034092	-0.770501	-1.085705	-1.150284	-1.214025	-1.376208	-1.181804	-1.244954	-1.939432	-1.844461	-1.679631	-1.981754	-1.484968	-1.294746	-1.168916	-1.343236	-1.481030	-1.972982	-1.064666	-1.057434	-0.759937	-0.287853	-1.502233	-0.879846	-1.099577	-0.493283	-0.245994	-1.522734	-0.561740	-0.673738	-1.017251	0.923823	-0.319821	-0.351049	-0.415285	-0.399397	-0.655384	-0.903353	-0.621700	-0.066885	0.427869	0.439481	0.374434	-0.094404	0.286456	-0.393539	1.833229	1.202744	0.961540	0.269548	0.213565	2.117025	1.155950	0.818280	0.593416	1.126730	2.489921	1.689785	0.918295	0.677144	-0.044126	-0.224353	0.803411	0.041095	1.063560	1.334967	1.019742	0.785188	0.314947	0.438218	0.811073	1.828881	1.505275	1.522377	1.079012	0.577662	0.716082	1.563492	1.971544	1.985175	1.002089	0.659871	4.740067	1.269988	1.113278	0.814280	0.830712	0.878891	0.014185	-0.395543	1.484282	0.722334	0.595464	0.599714	0.165571	-0.807161	-0.460850	0.375242	0.608727	0.281281	0.365990	-0.154253	0.120876	-0.054228	0.171301	0.020610	0.646811	-0.216859	0.191809	0.519835	-0.543493	-1.231937	-0.441475
0.454086	-0.359512	-0.347589	-0.491328	-0.587211	-0.542793	-1.396996	-0.535334	-0.530065	-0.720561	-0.549428	-0.850879	-1.373012	-1.003712	-1.051119	-1.035853	-0.975363	-0.769888	-1.134718	-1.213924	-1.172268	-1.341786	-1.185985	-1.290689	-1.873004	-1.818601	-1.688852	-2.035134	-1.550284	-1.348038	-1.228130	-1.333399	-1.521804	-1.984869	-1.096385	-1.184177	-0.835214	-0.250500	-1.528926	-0.904178	-1.126168	-0.583736	-0.223639	-1.443560	-0.597436	-0.705981	-1.023773	0.851334	-0.332374	-0.373730	-0.376428	-0.430275	-0.693149	-0.918578	-0.635525	-0.095840	0.375013	0.440483	0.369009	-0.102527	0.246674	-0.412165	1.752721	1.122128	0.965207	0.296192	0.215287	2.041159	1.039937	0.804046	0.607966	1.133214	2.413757	1.615900	0.920537	0.729153	0.044679	-0.153480	0.714607	0.039111	1.023567	1.330017	1.082506	0.883499	0.411804	0.497328	0.788136	1.763235	1.562060	1.602241	1.176484	0.642747	0.704230	1.574434	1.969121	2.037954	1.039271	0.687679	4.567493	1.263157	1.146871	0.822480	0.777664	0.829163	-0.011261	-0.415953	1.504264	0.744579	0.605250	0.607440	0.189233	-0.782042	-0.320530	0.422933	0.672483	0.306560	0.397679	-0.132812	0.253290	0.061460	0.298717	0.063648	0.673628	-0.195316	0.251794	0.543747	-0.548716	-1.201305	-0.494197
0.475564	-0.355378	-0.323372	-0.486015	-0.583246	-0.580497	-1.478414	-0.504339	-0.499332	-0.703771	-0.577304	-0.879775	-1.402558	-0.945116	-1.026496	-1.025198	-0.906713	-0.763710	-1.175717	-1.262012	-1.118653	-1.296899	-1.182745	-1.323324	-1.793672	-1.779562	-1.681347	-2.067210	-1.598019	-1.386766	-1.276146	-1.310067	-1.549336	-1.979919	-1.115667	-1.294796	-0.901090	-0.210432	-1.549222	-0.922906	-1.148155	-0.669438	-0.189986	-1.354487	-0.634853	-0.738703	-1.027397	0.784508	-0.340423	-0.402907	-0.342471	-0.461949	-0.724841	-0.925228	-0.637157	-0.126668	0.312012	0.428147	0.354752	-0.113004	0.207001	-0.420641	1.660604	1.024679	0.951783	0.310205	0.213306	1.944666	0.898233	0.776113	0.611510	1.134042	2.316190	1.522640	0.909149	0.773854	0.126471	-0.078305	0.633224	0.040229	0.964272	1.312228	1.136863	0.974129	0.511274	0.555361	0.762200	1.673037	1.614601	1.673683	1.270192	0.702554	0.683947	1.570793	1.959168	2.082854	1.067643	0.708519	4.379829	1.254859	1.173923	0.824019	0.715628	0.768089	-0.037714	-0.431456	1.521837	0.765079	0.605306	0.603255	0.202770	-0.756640	-0.167255	0.475757	0.730660	0.323815	0.415440	-0.119562	0.398731	0.187699	0.422350	0.104506	0.694758	-0.177383	0.315262	0.572794	-0.543829	-1.162141	-0.539306
0.498616	-0.353211	-0.299326	-0.483137	-0.579411	-0.611384	-1.542639	-0.469692	-0.464253	-0.682339	-0.600759	-0.896357	-1.417642	-0.878884	-0.994534	-1.008564	-0.829365	-0.751968	-1.207672	-1.293492	-1.054101	-1.242401	-1.172049	-1.341936	-1.702976	-1.728177	-1.657491	-2.077378	-1.627337	-1.409973	-1.311992	-1.273728	-1.563107	-1.958132	-1.122105	-1.387179	-0.956282	-0.167962	-1.562575	-0.935336	-1.164838	-0.748806	-0.145797	-1.257802	-0.672825	-0.770757	-1.027526	0.724424	-0.344498	-0.437304	-0.313526	-0.493728	-0.749907	-0.923375	-0.626623	-0.159389	0.240446	0.403104	0.332033	-0.126025	0.167666	-0.419386	1.557803	0.912353	0.921976	0.311467	0.207450	1.828973	0.734080	0.735293	0.603715	1.128339	2.198115	1.412111	0.884214	0.809832	0.199000	-0.000419	0.559482	0.044166	0.886597	1.281404	1.181505	1.055166	0.611092	0.610706	0.733253	1.560063	1.660819	1.735505	1.358353	0.755757	0.655282	1.552391	1.941972	2.118995	1.086579	0.721838	4.179527	1.245719	1.193982	0.818717	0.644989	0.696533	-0.064475	-0.441472	1.536781	0.783705	0.595654	0.587060	0.206099	-0.730990	-0.003815	0.532954	0.782207	0.332851	0.418983	-0.113528	0.554340	0.322453	0.541283	0.142418	0.709251	-0.163198	0.381549	0.606783	-0.528410	-1.114673	-0.575852
0.522804	-0.352766	-0.275929	-0.482456	-0.575561	-0.634686	-1.587962	-0.432100	-0.425689	-0.656823	-0.618897	-0.900001	-1.417794	-0.806408	-0.955868	-0.985952	-0.744707	-0.734833	-1.229747	-1.307708	-0.979736	-1.179371	-1.154041	-1.345927	-1.602631	-1.665518	-1.617988	-2.065521	-1.637814	-1.417052	-1.334952	-1.225095	-1.562880	-1.919866	-1.115538	-1.459680	-0.999753	-0.123400	-1.568515	-0.940871	-1.175598	-0.820407	-0.092147	-1.155956	-0.710134	-0.801009	-1.023626	0.671928	-0.345281	-0.475502	-0.289570	-0.524874	-0.767894	-0.913250	-0.604228	-0.193875	0.162139	0.366306	0.301470	-0.141659	0.128977	-0.408997	1.445596	0.787537	0.876901	0.300209	0.197675	1.696053	0.551364	0.682736	0.584571	1.115440	2.061041	1.286839	0.846173	0.835953	0.260433	0.078549	0.493392	0.050487	0.791862	1.237584	1.215381	1.124930	0.709026	0.661768	0.701247	1.426748	1.698631	1.786596	1.439255	0.801157	0.618366	1.519371	1.917842	2.145664	1.095583	0.727187	3.969284	1.236256	1.206673	0.806479	0.566217	0.615410	-0.090907	-0.445630	1.548925	0.800223	0.576463	0.558935	0.199234	-0.705196	0.166790	0.593646	0.826156	0.333594	0.408237	-0.113562	0.717131	0.463507	0.654715	0.176692	0.716231	-0.152899	0.449913	0.645336	-0.502253	-1.059274	-0.603126
0.547660	-0.353724	-0.253706	-0.483722	-0.571574	-0.649822	-1.613065	-0.392295	-0.384633	-0.627927	-0.630965	-0.890343	-1.402918	-0.729283	-0.911317	-0.957516	-0.654316	-0.712631	-1.241342	-1.304389	-0.896951	-1.109050	-1.129034	-1.335024	-1.494543	-1.592873	-1.563821	-2.031987	-1.629421	-1.407741	-1.344548	-1.165114	-1.548676	-1.865834	-1.096145	-1.511102	-1.030675	-0.077122	-1.566661	-0.939067	-1.179927	-0.882963	-0.030335	-1.051426	-0.745520	-0.828291	-1.015230	0.627657	-0.343475	-0.515908	-0.270391	-0.554606	-0.778479	-0.895188	-0.570554	-0.229885	0.079087	0.319042	0.263885	-0.159867	0.091328	-0.390162	1.325575	0.652990	0.818024	0.277009	0.184151	1.548377	0.354486	0.619914	0.554445	1.094940	1.907025	1.149723	0.795838	0.851389	0.309331	0.157014	0.434723	0.058631	0.681854	1.181120	1.237720	1.182053	0.802872	0.707043	0.666119	1.276058	1.726069	1.826020	1.511322	0.837709	0.573432	1.472222	1.887158	2.162294	1.094343	0.724222	3.751949	1.226920	1.211726	0.787235	0.479883	0.525734	-0.116468	-0.443738	1.558093	0.814381	0.547978	0.519132	0.182301	-0.679421	0.341465	0.656873	0.861652	0.326057	0.383371	-0.118390	0.883968	0.608494	0.761879	0.206704	0.714930	-0.146598	0.519546	0.688131	-0.465311	-0.996398	-0.620669
0.572695	-0.355782	-0.233218	-0.486727	-0.567418	-0.656456	-1.617112	-0.351069	-0.342137	-0.596497	-0.636378	-0.867338	-1.373276	-0.649169	-0.861888	-0.923604	-0.559873	-0.685837	-1.242093	-1.283685	-0.807313	-1.032865	-1.097517	-1.309244	-1.380769	-1.511721	-1.496250	-1.977612	-1.602560	-1.382128	-1.340602	-1.094922	-1.520812	-1.797074	-1.064363	-1.540770	-1.048501	-0.029561	-1.556755	-0.929631	-1.177411	-0.935404	0.038003	-0.946750	-0.777762	-0.851519	-1.001934	0.591972	-0.339879	-0.556873	-0.255687	-0.582136	-0.781462	-0.869662	-0.526461	-0.267085	-0.006584	0.262821	0.220278	-0.180486	0.055195	-0.363682	1.199553	0.511753	0.747107	0.242759	0.167188	1.388825	0.148259	0.548599	0.514017	1.066683	1.738661	1.003903	0.734371	0.855632	0.344700	0.233459	0.383086	0.067931	0.558685	1.112654	1.248044	1.225498	0.890582	0.745146	0.627789	1.111499	1.741259	1.853026	1.573148	0.864547	0.520797	1.411706	1.850320	2.168486	1.082743	0.712725	3.530651	1.218057	1.209017	0.761006	0.386648	0.428604	-0.140744	-0.435835	1.564151	0.825871	0.510603	0.468073	0.155519	-0.653904	0.516937	0.721575	0.887903	0.310385	0.344770	-0.126675	1.051630	0.754948	0.862139	0.231940	0.704691	-0.144411	0.589596	0.734688	-0.417673	-0.926615	-0.628303
0.597403	-0.358609	-0.215060	-0.491293	-0.563090	-0.654453	-1.599732	-0.309195	-0.299339	-0.563521	-0.634752	-0.831222	-1.329479	-0.567776	-0.808662	-0.884748	-0.463154	-0.655063	-1.231878	-1.246142	-0.712556	-0.952330	-1.060131	-1.268948	-1.263433	-1.423646	-1.416724	-1.903685	-1.558002	-1.340656	-1.323175	-1.015843	-1.479883	-1.714937	-1.020935	-1.548505	-1.052958	0.018812	-1.538662	-0.912456	-1.167786	-0.976903	0.111112	-0.844385	-0.805659	-0.869682	-0.983472	0.565065	-0.335256	-0.596693	-0.245012	-0.606676	-0.776766	-0.837225	-0.473003	-0.304990	-0.092660	0.199416	0.171817	-0.203203	0.021120	-0.330402	1.069573	0.367096	0.666198	0.198681	0.147304	1.220659	-0.062211	0.470793	0.464325	1.030817	1.558990	0.852744	0.663281	0.848572	0.366063	0.306498	0.337906	0.077642	0.424995	1.033098	1.246231	1.254629	0.970303	0.774890	0.586190	0.936993	1.742592	1.867091	1.623533	0.881042	0.460896	1.338904	1.807803	2.164074	1.060838	0.692639	3.308414	1.209909	1.198575	0.727851	0.287235	0.325188	-0.163409	-0.422156	1.566936	0.834361	0.464826	0.406358	0.119206	-0.628947	0.689926	0.786622	0.904298	0.286815	0.293023	-0.137051	1.216936	0.900358	0.954954	0.251997	0.685009	-0.146441	0.659182	0.784492	-0.359659	-0.850613	-0.626113
