-0.710287	1.211472	2.404863	3.176173	3.368229	3.319320	3.009390	0.354470	1.695468	2.248544	3.175487	2.686812	2.612083	1.992877	1.624533	2.233892	0.952918	2.286391	2.522720	2.424041	1.233020	1.684751	1.390628	2.670763	2.663598	0.352022	1.176439	2.037826	2.213206	2.465391	2.273523	-0.185822	-1.355144	0.151244	1.486238	1.555686	2.102197	-2.085155	-2.446211	0.428921	0.750978	1.055559	-3.282586	-2.707658	-2.266458	-0.533587	0.561407	-2.062703	-2.370687	-1.035480	-0.269003	0.691446	1.177592	1.794277	2.112350	-3.426040	-2.332352	0.360192	1.547819	1.732662	1.298457	0.203848	-3.723831	-2.905357	-1.297587	0.425525	0.012507	-3.535546	-2.255444	-1.763844	-1.579568	-1.296677	-4.214121	-2.827727	-2.406606	-2.806827	-0.777145	0.221549	1.639869	1.978271	-4.014488	-3.149563	-3.556494	-3.503464	-1.024721	1.054424	2.016753	-3.287647	-3.519794	-2.835888	-2.278403	0.285844	0.659247	-2.915653	-3.247983	-2.546632	-0.259434	-0.009545	-3.182276	-2.128953	-1.822851	-0.859960	0.317758	2.047296	2.406480	2.782336	0.619789	-1.738101	-0.080801	1.655838	1.781963	2.934807	0.059487	-2.407068	-0.492422	0.332206	2.205720	3.010426	-2.131749	-1.364502	-2.295236	-0.140418	2.112818	2.372986	0.379462	-1.446075	-2.131335	-1.606910	2.652804
-0.731239	1.211265	2.422713	3.183904	3.388200	3.285238	2.954273	0.393451	1.715323	2.203783	3.144585	2.636878	2.536596	1.993762	1.592185	2.208211	0.957081	2.217806	2.453160	2.330904	1.175804	1.651986	1.336909	2.592505	2.663328	0.248516	1.081556	1.950884	2.091952	2.401622	2.216020	-0.228759	-1.392695	0.063017	1.357432	1.441616	2.003606	-2.101269	-2.531280	0.388236	0.644657	0.952151	-3.325233	-2.684418	-2.296620	-0.604017	0.495629	-2.066394	-2.341988	-1.043552	-0.321333	0.619305	1.071347	1.720230	2.081316	-3.407691	-2.287801	0.412157	1.541322	1.684551	1.237890	0.198586	-3.651536	-2.772281	-1.223303	0.437377	0.002144	-3.466606	-2.145635	-1.654931	-1.477402	-1.250661	-4.104357	-2.689245	-2.314595	-2.695987	-0.735765	0.238509	1.645728	1.964866	-3.969785	-3.127115	-3.498325	-3.420870	-0.993958	1.093961	2.038419	-3.263435	-3.517243	-2.767532	-2.216081	0.344303	0.689869	-2.890774	-3.199914	-2.472495	-0.194507	0.083681	-3.142460	-2.114305	-1.781565	-0.727603	0.407405	2.073777	2.420763	2.776432	0.668165	-1.714454	-0.081547	1.722266	1.791033	2.937560	0.044841	-2.395759	-0.460853	0.369575	2.200772	3.021098	-2.133403	-1.342914	-2.302884	-0.116429	2.101494	2.383993	0.337753	-1.470124	-2.105650	-1.598675	2.618066
-0.764046	1.208742	2.428413	3.179871	3.393481	3.239499	2.888880	0.430817	1.718266	2.142874	3.099370	2.576021	2.451128	1.984983	1.549839	2.174104	0.959848	2.141744	2.373205	2.227704	1.113594	1.614309	1.286188	2.507308	2.652102	0.138378	0.983094	1.856150	1.957430	2.329019	2.152453	-0.277161	-1.434641	-0.030603	1.210068	1.315110	1.898306	-2.119387	-2.617294	0.335775	0.535293	0.845232	-3.365393	-2.670851	-2.328726	-0.671263	0.429446	-2.074996	-2.317326	-1.049930	-0.373309	0.545703	0.963370	1.643381	2.046651	-3.379212	-2.240841	0.462753	1.531869	1.632549	1.178790	0.198494	-3.568530	-2.635234	-1.147104	0.450235	-0.001852	-3.387173	-2.030169	-1.541820	-1.360679	-1.194344	-3.980195	-2.544544	-2.217040	-2.564693	-0.682983	0.262852	1.653084	1.945367	-3.906003	-3.094885	-3.425958	-3.321735	-0.954195	1.141790	2.057929	-3.224505	-3.502185	-2.676020	-2.129189	0.420369	0.733118	-2.850998	-3.137486	-2.379539	-0.119405	0.194125	-3.088512	-2.085352	-1.728405	-0.584626	0.510113	2.104291	2.430233	2.761316	0.724216	-1.691453	-0.066816	1.794362	1.800053	2.931815	0.019877	-2.386182	-0.435268	0.402303	2.194063	3.023596	-2.148196	-1.324577	-2.312924	-0.099335	2.088016	2.390484	0.287173	-1.502238	-2.088077	-1.593766	2.576859
-0.808738	1.204426	2.422409	3.164990	3.384764	3.183156	2.814529	0.466695	1.705240	2.067604	3.041338	2.505962	2.357157	1.967314	1.498538	2.132630	0.960907	2.059838	2.284674	2.116172	1.047460	1.572531	1.238524	2.416751	2.630412	0.022995	0.882236	1.754638	1.811656	2.248786	2.084197	-0.331461	-1.482416	-0.129035	1.046371	1.178179	1.788132	-2.140636	-2.704337	0.270757	0.424366	0.736298	-3.404830	-2.668465	-2.363616	-0.735148	0.363472	-2.090133	-2.298515	-1.055053	-0.424510	0.471701	0.855321	1.565361	2.009506	-3.341933	-2.192282	0.511110	1.520304	1.578020	1.122377	0.204057	-3.476602	-2.496087	-1.069654	0.464721	0.001065	-3.297937	-1.910283	-1.425137	-1.230378	-1.127876	-3.842923	-2.395108	-2.114562	-2.414075	-0.619061	0.294603	1.662303	1.920728	-3.823432	-3.052819	-3.339413	-3.207084	-0.905639	1.197482	2.075434	-3.170830	-3.473951	-2.562105	-2.019161	0.513080	0.788778	-2.796519	-3.061204	-2.268690	-0.035089	0.320115	-3.021832	-2.042841	-1.664101	-0.433214	0.624720	2.138921	2.435143	2.737595	0.785284	-1.670310	-0.036232	1.871538	1.809314	2.918159	-0.016633	-2.379427	-0.416894	0.430064	2.186421	3.018747	-2.177621	-1.311170	-2.326037	-0.089719	2.073231	2.393069	0.227087	-1.542969	-2.081854	-1.594224	2.530291
-0.865023	1.198846	2.405422	3.140423	3.363036	3.117543	2.732790	0.501239	1.677545	1.980065	2.972263	2.428763	2.256402	1.941721	1.439499	2.084994	0.959940	1.973913	2.189588	1.998280	0.978476	1.527565	1.193909	2.322574	2.598892	-0.096086	0.780275	1.647564	1.656999	2.162347	2.012760	-0.391979	-1.537358	-0.231518	0.869034	1.033116	1.675060	-2.166119	-2.792468	0.192852	0.313376	0.626855	-3.445378	-2.678561	-2.402086	-0.795589	0.298267	-2.113284	-2.287296	-1.059405	-0.474537	0.398346	0.748832	1.487841	1.971093	-3.297377	-2.142963	0.556375	1.507475	1.522350	1.069781	0.215626	-3.377728	-2.356811	-0.991634	0.481318	0.011272	-3.199723	-1.787239	-1.305594	-1.087776	-1.051626	-3.693986	-2.242459	-2.007868	-2.245691	-0.544459	0.333643	1.673739	1.892056	-3.722623	-3.000964	-3.239026	-3.078208	-0.848675	1.260436	2.091125	-3.102547	-3.432086	-2.427005	-1.887924	0.621061	0.856274	-2.727764	-2.971874	-2.141255	0.057317	0.459454	-2.944004	-1.987789	-1.589580	-0.275918	0.749665	2.177602	2.435829	2.706084	0.848643	-1.652126	0.010056	1.952936	1.819004	2.897345	-0.065672	-2.376511	-0.406795	0.452603	2.178626	3.007505	-2.222883	-1.304198	-2.342835	-0.088042	2.057939	2.392401	0.157096	-1.592679	-2.089946	-1.602017	2.479621
-0.932336	1.192569	2.378416	3.107531	3.329530	3.044200	2.645423	0.534561	1.636836	1.882659	2.894149	2.346755	2.150771	1.909300	1.374093	2.032510	0.956589	1.885902	2.090121	1.876153	0.907675	1.480390	1.152211	2.226595	2.558356	-0.217219	0.678588	1.536328	1.496100	2.071306	1.939741	-0.458921	-1.600675	-0.337091	0.681106	0.882456	1.561143	-2.196845	-2.881684	0.102183	0.203756	0.518376	-3.488946	-2.702153	-2.444837	-0.852571	0.234329	-2.145716	-2.285264	-1.063506	-0.523056	0.326661	0.645477	1.412490	1.932652	-3.247225	-2.093699	0.597701	1.494180	1.466903	1.021990	0.233401	-3.274035	-2.219374	-0.913752	0.500351	0.028937	-3.093496	-1.662347	-1.183968	-0.934480	-0.966200	-3.534955	-2.088136	-1.897717	-2.061465	-0.459878	0.379724	1.687698	1.860576	-3.604377	-2.939437	-3.125430	-2.936631	-0.783827	1.329877	2.105201	-3.020007	-3.376411	-2.272396	-1.737860	0.742581	0.934646	-2.645388	-2.870513	-1.998827	0.156490	0.609462	-2.856767	-1.921440	-1.506011	-0.115528	0.883026	2.220112	2.432673	2.667772	0.911406	-1.637885	0.071355	2.037457	1.829202	2.870252	-0.127948	-2.378347	-0.405849	0.469690	2.171375	2.990910	-2.284868	-1.304975	-2.363850	-0.094608	2.042893	2.389135	0.076965	-1.651554	-2.114941	-1.619003	2.426215
-1.009802	1.186165	2.342583	3.067817	3.285678	2.964854	2.554340	0.566812	1.585044	1.777970	2.809163	2.262466	2.042314	1.871269	1.303792	1.976571	0.950561	1.797812	1.988511	1.752051	0.836075	1.432041	1.113274	2.130699	2.509776	-0.338685	0.578621	1.422483	1.331816	1.977397	1.866780	-0.532331	-1.673376	-0.444617	0.485932	0.728874	1.448458	-2.233747	-2.971887	-0.000637	0.096868	0.412274	-3.537420	-2.739977	-2.492426	-0.906179	0.172104	-2.188445	-2.293846	-1.067898	-0.569800	0.257580	0.546727	1.340936	1.895408	-3.193237	-2.045310	0.634244	1.481174	1.412981	0.979845	0.257429	-3.167700	-2.085757	-0.836744	0.521996	0.054051	-2.980359	-1.536932	-1.061131	-0.772367	-0.872421	-3.367524	-1.933686	-1.784933	-1.863698	-0.366225	0.432453	1.704440	1.827566	-3.469756	-2.868490	-2.999551	-2.784060	-0.711749	1.404888	2.117877	-2.923801	-3.307005	-2.100393	-1.571716	0.875616	1.022608	-2.550244	-2.758394	-1.843299	0.261000	0.767067	-2.761990	-1.845219	-1.414716	0.044942	1.022548	2.266080	2.426116	2.623791	0.970856	-1.628382	0.146481	2.123779	1.839886	2.837867	-0.203782	-2.385715	-0.414685	0.481175	2.165267	2.970069	-2.364045	-1.314531	-2.389468	-0.109549	2.028749	2.383928	-0.013271	-1.719537	-2.158891	-1.646871	2.371504
-1.096278	1.180206	2.299307	3.022887	3.233072	2.881346	2.461538	0.598124	1.524334	1.668713	2.719568	2.178520	1.933160	1.828939	1.230153	1.918594	0.941560	1.711650	1.887025	1.628274	0.764621	1.383554	1.076849	2.036761	2.454208	-0.458718	0.481832	1.307691	1.167131	1.882438	1.795512	-0.612103	-1.756217	-0.552817	0.287058	0.575135	1.339055	-2.277599	-3.062921	-0.114520	-0.006059	0.309842	-3.592579	-2.792428	-2.545279	-0.956555	0.111935	-2.242180	-2.314226	-1.073123	-0.614581	0.191940	0.453893	1.274701	1.860531	-3.137238	-1.998564	0.665201	1.469079	1.361792	0.943999	0.287584	-3.060958	-1.957890	-0.761367	0.546230	0.086367	-2.861503	-1.412312	-0.938059	-0.603538	-0.771335	-3.193491	-1.780623	-1.670408	-1.654976	-0.264606	0.491303	1.724152	1.794335	-3.320037	-2.788463	-2.862624	-2.622374	-0.633229	1.484433	2.129363	-2.814670	-3.224218	-1.913449	-1.392530	1.017862	1.118567	-2.443375	-2.636953	-1.676751	0.369310	0.928873	-2.661546	-1.760678	-1.317119	0.202338	1.165708	2.314997	2.416621	2.575369	1.024336	-1.624181	0.233747	2.210367	1.850921	2.801239	-0.293146	-2.399179	-0.433627	0.486979	2.160792	2.946105	-2.460449	-1.333596	-2.419944	-0.132819	2.016098	2.377424	-0.113317	-1.796344	-2.223290	-1.687051	2.316937
-1.190355	1.175245	2.250136	2.974392	3.173384	2.795579	2.369040	0.628608	1.457031	1.557625	2.627643	2.097542	1.825452	1.783649	1.154762	1.859983	0.929388	1.629378	1.787870	1.507120	0.694205	1.335954	1.042654	1.946585	2.392839	-0.575589	0.389656	1.193686	1.005085	1.788275	1.727506	-0.697959	-1.849677	-0.660311	0.088100	0.423989	1.234864	-2.328986	-3.154506	-0.237900	-0.103943	0.212236	-3.656023	-2.859542	-2.603621	-1.003887	0.054084	-2.307261	-2.347336	-1.079733	-0.657290	0.130439	0.368112	1.215164	1.829091	-3.081039	-1.954202	0.689828	1.458413	1.314390	0.914905	0.323569	-2.955995	-1.837639	-0.688410	0.572859	0.125439	-2.738242	-1.289836	-0.815803	-0.430342	-0.664186	-3.014701	-1.630458	-1.555082	-1.438164	-0.156313	0.555618	1.746939	1.762182	-3.156756	-2.699812	-2.716134	-2.453548	-0.549133	1.567367	2.139854	-2.693596	-3.128689	-1.714340	-1.203569	1.166858	1.220665	-2.325993	-2.507776	-1.501446	0.479864	1.091273	-2.557337	-1.669467	-1.214741	0.353480	1.309758	2.366199	2.404660	2.523796	1.069463	-1.625581	0.331062	2.295542	1.862074	2.761445	-0.395544	-2.419113	-0.462687	0.487122	2.158327	2.920121	-2.573680	-1.362570	-2.455337	-0.164176	2.005430	2.370213	-0.222585	-1.881449	-2.308960	-1.740659	2.263934
-1.290373	1.171828	2.196752	2.923984	3.108344	2.709471	2.278834	0.658385	1.385577	1.447452	2.535634	2.022084	1.721287	1.736775	1.079205	1.802104	0.913921	1.552837	1.693151	1.390811	0.625665	1.290236	1.010371	1.861871	2.326926	-0.687607	0.303476	1.082214	0.848670	1.696732	1.664237	-0.789422	-1.953889	-0.765638	-0.107302	0.278108	1.137686	-2.388285	-3.246258	-0.368820	-0.195881	0.120429	-3.729100	-2.941024	-2.667475	-1.048416	-0.001278	-2.383662	-2.393774	-1.088237	-0.697890	0.073635	0.290305	1.163529	1.802031	-3.026373	-1.912898	0.707428	1.449548	1.271652	0.892808	0.364917	-2.854917	-1.726743	-0.618667	0.601491	0.170581	-2.611986	-1.170793	-0.695514	-0.255253	-0.552401	-2.833079	-1.484621	-1.439934	-1.216305	-0.042774	0.624640	1.772820	1.732339	-2.981637	-2.603121	-2.561829	-2.279638	-0.460419	1.652479	2.149539	-2.561723	-3.021321	-1.506083	-1.008213	1.320010	1.326847	-2.199455	-2.372572	-1.319757	0.591094	1.250548	-2.451193	-1.573255	-1.109109	0.495231	1.451842	2.418929	2.390720	2.470380	1.104151	-1.632595	0.435980	2.377509	1.873039	2.719563	-0.510056	-2.445630	-0.501506	0.481704	2.158128	2.893185	-2.702862	-1.401481	-2.495531	-0.203162	1.997147	2.362831	-0.340213	-1.974101	-2.416014	-1.808457	2.213846
-1.394484	1.170473	2.140907	2.873251	3.039655	2.624880	2.192813	0.687539	1.312445	1.340784	2.445674	1.954520	1.622661	1.689675	1.005015	1.746230	0.895135	1.483705	1.604799	1.281432	0.559770	1.247319	0.979659	1.784167	2.257805	-0.793173	0.224575	0.975000	0.700772	1.609559	1.607027	-0.885861	-2.068639	-0.867312	-0.295617	0.140010	1.049102	-2.455628	-3.337646	-0.504941	-0.281190	0.035199	-3.812856	-3.036188	-2.736666	-1.090402	-0.054082	-2.470947	-2.453822	-1.099127	-0.736447	0.021899	0.221147	1.120772	1.780130	-2.974860	-1.875271	0.717369	1.442677	1.234257	0.877740	0.411002	-2.759708	-1.626795	-0.552950	0.631528	0.220924	-2.484191	-1.056474	-0.578420	-0.080892	-0.437564	-2.650523	-1.344513	-1.325986	-0.992602	0.074436	0.697490	1.801712	1.705951	-2.796607	-2.499084	-2.401659	-2.102729	-0.368074	1.738516	2.158576	-2.420369	-2.903266	-1.291852	-0.809869	1.474694	1.434928	-2.065239	-2.233125	-1.134109	0.701502	1.402992	-2.344847	-1.473715	-1.001765	0.624639	1.589069	2.472338	2.375268	2.416404	1.126716	-1.644954	0.545807	2.454421	1.883426	2.676632	-0.635251	-2.478597	-0.549378	0.470955	2.160340	2.866282	-2.846632	-1.449999	-2.540203	-0.249110	1.991542	2.355757	-0.465088	-2.073318	-2.543814	-1.890801	2.167909
-1.500674	1.171640	2.084396	2.823676	2.968960	2.543558	2.112720	0.716178	1.240062	1.240074	2.359725	1.896965	1.531402	1.643648	0.933661	1.693515	0.873124	1.423454	1.524524	1.180883	0.497213	1.208042	0.950169	1.714806	2.186833	-0.890828	0.154110	0.873696	0.564076	1.528381	1.557008	-0.986470	-2.193340	-0.963871	-0.473519	0.011971	0.970450	-2.530902	-3.428049	-0.643665	-0.359389	-0.042909	-3.907945	-3.144024	-2.810803	-1.130141	-0.104361	-2.568291	-2.527413	-1.112840	-0.773105	-0.024579	0.161061	1.087624	1.763976	-2.927965	-1.841884	0.719082	1.437830	1.202637	0.869508	0.461037	-2.672164	-1.539197	-0.492075	0.662193	0.275369	-2.356382	-0.948132	-0.465822	0.090052	-0.321381	-2.468985	-1.211439	-1.214295	-0.770309	0.193652	0.773216	1.833426	1.684023	-2.603734	-2.388509	-2.237765	-1.924877	-0.273112	1.824214	2.167093	-2.271008	-2.775939	-1.074917	-0.611881	1.628318	1.542661	-1.924913	-2.091239	-0.946941	0.809653	1.545031	-2.239900	-1.372443	-0.894189	0.739022	1.718587	2.525503	2.358746	2.363083	1.135830	-1.662091	0.657661	2.524450	1.892812	2.633625	-0.769373	-2.517617	-0.605242	0.455201	2.164989	2.840288	-3.003174	-1.507439	-2.588827	-0.301165	1.988824	2.349371	-0.595821	-2.177891	-2.691007	-1.987597	2.127205
-1.606799	1.175763	2.028997	2.776605	2.897789	2.467098	2.040092	0.744358	1.170762	1.147491	2.279522	1.851192	1.449116	1.599932	0.866490	1.644977	0.848117	1.373286	1.453765	1.090817	0.438614	1.173126	0.921559	1.654891	2.115384	-0.979278	0.093066	0.779824	0.440983	1.454646	1.515096	-1.090250	-2.327039	-1.053916	-0.637962	-0.104029	0.902778	-2.613702	-3.516701	-0.782158	-0.430226	-0.113576	-4.014613	-3.263165	-2.889268	-1.167909	-0.152235	-2.674464	-2.614142	-1.129762	-0.808081	-0.065808	0.110200	1.064537	1.753951	-2.886928	-1.813198	0.712107	1.434836	1.176991	0.867701	0.514097	-2.593843	-1.465138	-0.436852	0.692560	0.332659	-2.230105	-0.846950	-0.359076	0.254878	-0.205662	-2.290329	-1.086648	-1.105927	-0.552700	0.313135	0.850785	1.867675	1.667399	-2.405249	-2.272344	-2.072398	-1.748091	-0.176538	1.908328	2.175194	-2.115240	-2.640962	-0.858573	-0.417440	1.778396	1.647805	-1.780120	-1.948721	-0.760608	0.914257	1.673333	-2.137756	-1.270951	-0.787794	0.836048	1.837713	2.577473	2.341568	2.311533	1.130692	-1.683183	0.768625	2.585841	1.900743	2.591413	-0.910143	-2.562033	-0.667688	0.434890	2.172006	2.815954	-3.170245	-1.572720	-2.640661	-0.358253	1.989102	2.343991	-0.730769	-2.286461	-2.855505	-2.098331	2.092634
-1.710642	1.183200	1.976431	2.733191	2.827517	2.396886	1.976219	0.772155	1.106713	1.064927	2.206528	1.818588	1.377150	1.559660	0.804707	1.601458	0.820459	1.334120	1.393654	1.012603	0.384535	1.143165	0.893496	1.605256	2.044812	-1.057434	0.042240	0.694761	0.333563	1.389596	1.481949	-1.196110	-2.468422	-1.136155	-0.786274	-0.206346	0.846820	-2.703382	-3.602777	-0.917501	-0.493658	-0.176718	-4.132682	-3.391938	-2.971264	-1.203987	-0.197910	-2.787883	-2.713207	-1.150202	-0.841659	-0.101991	0.068454	1.051682	1.750209	-2.852751	-1.789618	0.696087	1.433366	1.157259	0.871718	0.569138	-2.526061	-1.405535	-0.388070	0.721522	0.391367	-2.106894	-0.754037	-0.259587	0.410949	-0.092274	-2.116379	-0.971257	-1.001949	-0.342963	0.431124	0.929130	1.904067	1.656734	-2.203454	-2.151613	-1.907887	-1.574274	-0.079323	1.989667	2.182943	-1.954779	-2.500124	-0.646028	-0.229502	1.922626	1.748217	-1.632531	-1.807343	-0.577413	1.014179	1.784924	-2.039648	-1.170619	-0.683879	0.913857	1.943987	2.627304	2.324107	2.262730	1.111025	-1.707144	0.875816	2.636975	1.906767	2.550756	-1.054994	-2.610927	-0.735003	0.410575	2.181226	2.793898	-3.345195	-1.644485	-2.694801	-0.419148	1.992386	2.339816	-0.868103	-2.397479	-3.034567	-2.222024	2.064877
-1.809999	1.194250	1.928306	2.694372	2.759322	2.334063	1.922100	0.799617	1.049864	0.993928	2.141902	1.800081	1.316539	1.523838	0.749345	1.563596	0.790627	1.306546	1.344999	0.947282	0.335448	1.118604	0.865681	1.566432	1.976478	-1.124449	0.002210	0.619665	0.243483	1.334213	1.457968	-1.302795	-2.615836	-1.209445	-0.916204	-0.293728	0.802975	-2.799022	-3.685309	-1.046739	-0.549878	-0.232476	-4.261499	-3.528397	-3.055793	-1.238638	-0.241662	-2.906639	-2.823534	-1.174388	-0.874189	-0.133515	0.035457	1.048933	1.752673	-2.826149	-1.771430	0.670756	1.432896	1.143132	0.880765	0.625012	-2.469851	-1.361058	-0.346471	0.747866	0.449941	-1.988293	-0.670453	-0.168727	0.555682	0.016909	-1.948889	-0.866285	-0.903419	-0.144161	0.545853	1.007135	1.942114	1.652462	-2.000741	-2.027436	-1.746603	-1.405203	0.017627	2.067118	2.190367	-1.791413	-2.355383	-0.440356	-0.050712	2.058939	1.841892	-1.483828	-1.668774	-0.399479	1.108481	1.877282	-1.946558	-1.072680	-0.583598	0.971095	2.035273	2.674056	2.306680	2.217484	1.076961	-1.732689	0.976495	2.676421	1.910449	2.512265	-1.201089	-2.663187	-0.805201	0.382922	2.192406	2.774559	-3.525069	-1.721059	-2.750171	-0.482456	1.998617	2.336973	-1.005826	-2.509277	-3.224833	-2.357273	2.044381
-1.902686	1.209123	1.886089	2.660856	2.694169	2.279498	1.878422	0.826805	1.001899	0.935661	2.086457	1.796122	1.267992	1.493341	0.701257	1.531849	0.759239	1.290826	1.308244	0.895555	0.291779	1.099744	0.837850	1.538662	1.911645	-1.179703	-0.026691	0.555486	0.171978	1.289215	1.443264	-1.408985	-2.767339	-1.272837	-1.025997	-0.365341	0.771303	-2.899454	-3.763296	-1.167001	-0.599240	-0.281221	-4.399938	-3.670343	-3.141689	-1.272081	-0.283822	-3.028550	-2.943691	-1.202462	-0.906059	-0.160949	0.010591	1.055872	1.761040	-2.807547	-1.758852	0.636000	1.432747	1.134042	0.893896	0.680506	-2.425920	-1.332079	-0.312768	0.770286	0.506738	-1.875734	-0.597125	-0.087885	0.686672	0.120022	-1.789438	-0.772611	-0.811356	0.040857	0.655604	1.083683	1.981251	1.654797	-1.799496	-1.901006	-1.590841	-1.242475	0.113480	2.139674	2.197467	-1.626973	-2.208787	-0.244421	0.116649	2.185559	1.927063	-1.335663	-1.534586	-0.228741	1.196419	1.948434	-1.859245	-0.978168	-0.487983	1.006999	2.109848	2.716880	2.289554	2.176423	1.029171	-1.758392	1.068171	2.703021	1.911398	2.476408	-1.345300	-2.717490	-0.876066	0.352694	2.205254	2.758228	-3.706580	-1.800530	-2.805560	-0.546668	2.007662	2.335495	-1.141818	-2.620111	-3.422461	-2.502250	2.031350
-1.986602	1.227946	1.851046	2.633082	2.632778	2.233751	1.845529	0.853766	0.964186	0.890865	2.040658	1.806654	1.231850	1.468880	0.661088	1.506448	0.727005	1.286864	1.283478	0.857751	0.253876	1.086729	0.809773	1.521870	1.851535	-1.222856	-0.044372	0.502883	0.119798	1.255014	1.437668	-1.513266	-2.920702	-1.325603	-1.114432	-0.420789	0.751519	-3.003275	-3.835672	-1.275599	-0.642297	-0.323512	-4.546444	-3.815390	-3.227663	-1.304531	-0.324779	-3.151195	-3.071972	-1.234477	-0.937698	-0.185015	-0.006972	1.071800	1.774776	-2.797060	-1.751991	0.591799	1.432104	1.129194	0.910028	0.734355	-2.394648	-1.318651	-0.287600	0.787416	0.560044	-1.770607	-0.534883	-0.018400	0.801699	0.215266	-1.639504	-0.690988	-0.726739	0.209491	0.758722	1.157658	2.020823	1.663712	-1.602091	-1.773587	-1.442846	-1.087518	0.207493	2.206451	2.204197	-1.463323	-2.062464	-0.060802	0.270735	2.301061	2.002239	-1.189648	-1.406220	-0.066940	1.277482	1.997019	-1.778224	-0.887945	-0.397876	1.021447	2.166442	2.754996	2.272930	2.139967	0.968811	-1.782699	1.148696	2.715906	1.909272	2.443481	-1.484496	-2.772348	-0.945263	0.320734	2.219414	2.745025	-3.886322	-1.880801	-2.859636	-0.610208	2.019309	2.335323	-1.273872	-2.728186	-3.623177	-2.654765	2.025724
-2.059833	1.250756	1.824211	2.611244	2.575618	2.197078	1.823426	0.880544	0.937746	0.859893	2.004611	1.831115	1.208100	1.451013	0.629258	1.487424	0.694742	1.294250	1.270443	0.833837	0.222021	1.079531	0.781278	1.515682	1.797258	-1.253812	-0.050990	0.462264	0.087205	1.231722	1.440742	-1.614215	-3.073492	-1.367261	-1.180837	-0.460104	0.743013	-3.108902	-3.901338	-1.370139	-0.679740	-0.360090	-4.699041	-3.961009	-3.312323	-1.336129	-0.364943	-3.272004	-3.206447	-1.270379	-0.969534	-0.206591	-0.018260	1.095753	1.793145	-2.794478	-1.750859	0.538279	1.430024	1.127592	0.927969	0.785280	-2.376094	-1.320535	-0.271527	0.797872	0.608138	-1.674168	-0.484434	0.038487	0.898798	0.300942	-1.500380	-0.622008	-0.650479	0.359483	0.853659	1.227985	2.060131	1.678945	-1.410837	-1.646461	-1.304690	-0.941524	0.299058	2.266707	2.210486	-1.302302	-1.918530	0.108248	0.410155	2.404362	2.066255	-1.047303	-1.284939	0.084436	1.351392	2.022341	-1.703760	-0.802660	-0.313969	1.014956	2.204314	2.787751	2.256954	2.108324	0.897476	-1.804030	1.216329	2.714559	1.903825	2.413622	-1.615359	-2.826180	-1.010344	0.287953	2.234517	2.734901	-4.060733	-1.959617	-2.911009	-0.671431	2.033293	2.336317	-1.399779	-2.831705	-3.822451	-2.812286	2.027197
-2.120631	1.277468	1.806356	2.595263	2.522900	2.169415	1.811775	0.907171	0.923227	0.842675	1.978076	1.868450	1.196356	1.440120	0.605983	1.474601	0.663320	1.312212	1.268529	0.823406	0.196431	1.077981	0.752244	1.519428	1.749811	-1.272775	-0.046965	0.433740	0.073961	1.219141	1.451775	-1.710396	-3.223130	-1.397593	-1.225097	-0.483752	0.744878	-3.214571	-3.959231	-1.448574	-0.712368	-0.391827	-4.855382	-4.104582	-3.394205	-1.367008	-0.404731	-3.388336	-3.344988	-1.310013	-1.002005	-0.226623	-0.024448	1.126536	1.815219	-2.799292	-1.755372	0.475688	1.425471	1.128060	0.946469	0.832031	-2.369991	-1.337166	-0.264995	0.800287	0.649320	-1.587532	-0.446345	0.081637	0.976279	0.375497	-1.373145	-0.566095	-0.583402	0.488927	0.939005	1.293633	2.098417	1.699995	-1.227953	-1.520940	-1.178264	-0.805481	0.387668	2.319854	2.216225	-1.145692	-1.779100	0.260876	0.533992	2.494794	2.118326	-0.910044	-1.171827	0.224182	1.418098	2.024397	-1.635895	-0.722780	-0.236772	0.988703	2.223256	2.814623	2.241702	2.081484	0.817117	-1.820807	1.269801	2.698843	1.894893	2.386807	-1.734723	-2.877324	-1.068859	0.255325	2.250169	2.727659	-4.226212	-2.034671	-2.958262	-0.728711	2.049299	2.338269	-1.517365	-2.928905	-4.015589	-2.972038	2.035216
