0.647372	1.257454	-0.132153	0.455149	-0.047654	-0.177510	0.034340	0.032028	0.197563	-0.087801	0.196416	0.230906	0.686056	0.424362	-0.319636	-0.512251	-1.651641	-0.683816	0.196979	0.383851	0.015717	-0.959270	-0.034630	0.308434	-0.535915	-0.483527	0.349423	0.175795	0.499898	0.454928	-0.202209	0.002794	-0.468832	-0.150423	-0.288004	0.920290	0.041488	-0.117771	-1.112680	-0.601785	-0.343590	-0.787997	-1.342318	-0.094538	-0.936684	-0.778034	-1.133011	-0.513186	-0.513186	-1.275740	-1.018470	-0.798973	-1.195065	-1.057064	-0.933493	-1.987068	-0.601872	-0.991332	-0.816556	-0.499436	-0.859463	-0.541258	-0.347239	-0.813004	-1.082795	-0.214321	-0.330829	2.526873	1.295498	0.011984	-0.102823	1.538927	1.743942	1.445513	0.512625	1.062153	0.154510	-0.467436	-1.258972	-0.380744	-0.370930	0.156687	-0.084910	0.055039	-0.873700	-0.638147	-1.151918	0.193577	-0.367157	-1.212289	-0.361381	-0.227076	-0.218484	-0.375206	-0.866579	-0.977260	0.458246	0.357003	1.110222	-0.346460	0.188271	-0.026470	0.186366	-0.027046	0.370158	-0.420364	6.012372	0.481750	0.268847	0.336325	0.155871	-0.172149	4.317666	3.108101	0.525762	0.751910	0.674502	0.539317	-0.513186	1.150683	0.375989	0.034769	0.754372	0.921672	0.923107	-0.420598	0.417522	0.119230	-0.513186
0.786142	1.348034	-0.131355	0.447309	0.001149	-0.103211	0.125705	0.141715	0.061492	-0.141745	0.269063	0.341585	0.810011	0.010242	-0.296019	-0.473597	-1.348653	-0.543284	0.366009	0.497114	0.160198	-0.643478	0.180557	0.383049	-0.177105	-0.353857	0.486269	0.246923	0.614446	0.595916	-0.124540	0.018046	-0.477767	-0.139705	-0.231856	1.066044	0.256665	-0.128129	-1.153353	-0.644626	-0.317921	-0.658156	-1.475426	-0.192800	-0.976620	-0.795210	-1.093405	-0.488014	-0.488014	-1.464530	-1.038687	-0.721652	-1.102748	-0.959910	-0.938800	-2.305672	-0.843164	-1.149163	-0.847195	-0.468057	-0.776951	-0.569860	-0.671333	-1.101884	-1.195479	-0.226383	-0.291703	2.303166	1.087816	-0.010141	-0.157156	1.330361	1.621673	1.222825	0.420942	0.887257	0.033096	-0.511782	-1.350055	-0.378087	-0.669872	-0.011698	-0.214954	-0.056801	-0.896493	-0.715613	-1.245251	0.118217	-0.513262	-1.412634	-0.458234	-0.351902	-0.280987	-0.595232	-1.010732	-1.319255	0.364843	0.269600	1.174546	-0.364600	0.088908	0.009332	0.176362	-0.105247	0.402571	-0.403751	6.158527	0.482500	0.374475	0.379997	0.143016	-0.165436	4.643624	4.094844	0.568873	0.807898	0.727874	0.564186	-0.488014	1.213568	0.463072	0.081761	0.787420	0.909706	1.008546	-0.164986	0.420513	0.055581	-0.488014
0.924442	1.431646	-0.132623	0.437436	0.059029	-0.020077	0.225584	0.240048	-0.098674	-0.200829	0.341649	0.453783	0.938453	-0.432158	-0.280346	-0.438210	-1.033243	-0.403985	0.528343	0.608689	0.271711	-0.341782	0.389855	0.451640	0.166414	-0.226562	0.623044	0.319071	0.731139	0.736374	-0.039568	0.040186	-0.476924	-0.126013	-0.169190	1.209829	0.472534	-0.132046	-1.180997	-0.683712	-0.285768	-0.523713	-1.592274	-0.286750	-1.015975	-0.806128	-1.046505	-0.453447	-0.453447	-1.655662	-1.057742	-0.642684	-0.997077	-0.846015	-0.933648	-2.627289	-1.089388	-1.317617	-0.883939	-0.436914	-0.682907	-0.595049	-1.006668	-1.405836	-1.311030	-0.242337	-0.251738	2.042984	0.851638	-0.038057	-0.217085	1.118156	1.476595	0.995748	0.320583	0.705215	-0.091671	-0.556086	-1.432550	-0.365561	-0.973240	-0.177510	-0.343700	-0.167087	-0.917111	-0.789911	-1.327492	0.049541	-0.656824	-1.611308	-0.558680	-0.483407	-0.346315	-0.803776	-1.154061	-1.672271	0.270349	0.175018	1.218841	-0.372682	-0.014260	0.051044	0.166597	-0.174095	0.436228	-0.377105	6.318458	0.489822	0.483125	0.425480	0.132759	-0.151097	4.984878	5.062289	0.619588	0.866852	0.781640	0.587481	-0.453447	1.283190	0.561169	0.131775	0.822563	0.897529	1.087129	0.102707	0.430059	-0.003641	-0.453448
1.060172	1.508529	-0.133877	0.427584	0.126532	0.071861	0.333254	0.326578	-0.276516	-0.261890	0.414920	0.566846	1.070097	-0.890345	-0.271785	-0.404896	-0.714407	-0.267537	0.681918	0.716540	0.348986	-0.060566	0.589230	0.513863	0.485735	-0.105055	0.757186	0.390759	0.848020	0.874243	0.051226	0.067100	-0.467288	-0.110464	-0.101523	1.349404	0.684520	-0.130773	-1.196320	-0.719254	-0.248361	-0.387642	-1.692984	-0.376283	-1.055544	-0.810919	-0.994352	-0.409853	-0.409853	-1.847694	-1.076824	-0.563969	-0.880190	-0.719031	-0.918887	-2.950661	-1.338494	-1.496027	-0.927460	-0.407759	-0.579597	-0.616697	-1.348036	-1.720474	-1.428568	-0.262392	-0.213093	1.752613	0.592762	-0.071598	-0.282233	0.906056	1.309674	0.768907	0.213400	0.519194	-0.217953	-0.600293	-1.505379	-0.343168	-1.278027	-0.337548	-0.468640	-0.274135	-0.935964	-0.859666	-1.396564	-0.011358	-0.794628	-1.804817	-0.660892	-0.618694	-0.412664	-0.997208	-1.292874	-2.029490	0.178101	0.075996	1.238948	-0.370362	-0.118473	0.098993	0.158292	-0.231445	0.471472	-0.339893	6.490187	0.505561	0.593068	0.472948	0.125909	-0.128160	5.335614	5.988916	0.678713	0.929201	0.836210	0.609957	-0.409853	1.358080	0.667776	0.184886	0.860671	0.886821	1.157666	0.377284	0.445835	-0.058933	-0.409853
1.191388	1.579148	-0.133024	0.419705	0.203925	0.172248	0.447701	0.401150	-0.465034	-0.321677	0.489527	0.679934	1.203342	-1.351218	-0.269225	-0.372415	-0.401349	-0.135335	0.824775	0.818596	0.392028	0.194695	0.774974	0.569331	0.772438	0.007428	0.886092	0.460417	0.962969	1.007282	0.146076	0.096539	-0.450108	-0.094228	-0.030606	1.482319	0.888020	-0.125731	-1.200336	-0.751526	-0.207212	-0.253141	-1.777963	-0.461420	-1.096013	-0.809891	-0.939104	-0.357874	-0.357874	-2.039003	-1.097140	-0.487439	-0.754530	-0.583083	-0.895651	-3.274399	-1.588198	-1.683386	-0.978245	-0.382360	-0.469614	-0.634865	-1.689968	-2.040982	-1.546973	-0.286670	-0.177997	1.439130	0.317536	-0.110394	-0.352190	0.697809	1.122429	0.546839	0.101383	0.332468	-0.343788	-0.644328	-1.567657	-0.311177	-1.581276	-0.488726	-0.587367	-0.376353	-0.953389	-0.923566	-1.450690	-0.063521	-0.923499	-1.989623	-0.762904	-0.754652	-0.478177	-1.171959	-1.423264	-2.383651	0.091309	-0.024613	1.231300	-0.357359	-0.220842	0.153398	0.152631	-0.275398	0.508581	-0.291901	6.671134	0.531467	0.702502	0.522532	0.123128	-0.095959	5.689559	6.854336	0.746835	0.995245	0.891941	0.632318	-0.357874	1.436567	0.780255	0.241222	0.902503	0.879227	1.219262	0.653308	0.467325	-0.110859	-0.357875
1.316289	1.644068	-0.127971	0.415600	0.291095	0.280399	0.567573	0.464167	-0.656963	-0.377006	0.566047	0.792090	1.336333	-1.801570	-0.271380	-0.339404	-0.103063	-0.008618	0.955177	0.912776	0.402093	0.419482	0.943815	0.617701	1.019004	0.107851	1.007238	0.526379	1.073608	1.133116	0.242960	0.126254	-0.426796	-0.078507	0.041618	1.606104	1.078512	-0.118409	-1.194282	-0.780832	-0.164032	-0.123524	-1.847866	-0.542361	-1.137923	-0.803499	-0.883012	-0.298441	-0.298441	-2.227818	-1.119873	-0.415051	-0.622821	-0.442660	-0.865301	-3.597084	-1.836071	-1.878285	-1.036596	-0.362415	-0.355761	-0.649700	-2.026902	-2.362241	-1.664888	-0.315198	-0.148607	1.109959	0.032658	-0.153942	-0.426438	0.497051	0.916887	0.333952	-0.013361	0.148316	-0.467257	-0.688115	-1.618717	-0.270139	-1.880001	-0.628172	-0.697712	-0.472311	-0.969792	-0.980410	-1.488475	-0.106173	-1.040396	-2.162202	-0.862748	-0.888059	-0.540981	-1.324646	-1.541295	-2.727209	0.012996	-0.123946	1.193050	-0.333531	-0.318441	0.214387	0.150735	-0.304443	0.547741	-0.233270	6.858316	0.569029	0.809580	0.574279	0.124971	-0.054181	6.040240	7.639869	0.824301	1.065112	0.949122	0.655140	-0.298441	1.516866	0.895905	0.300973	0.948726	0.876179	1.271389	0.925347	0.493937	-0.159887	-0.298441
1.433405	1.704005	-0.116712	0.416832	0.387533	0.395234	0.691228	0.516219	-0.845006	-0.424838	0.644847	0.902163	1.466984	-2.228499	-0.276762	-0.304533	0.171838	0.111634	1.071526	0.997086	0.381569	0.610343	1.093010	0.658625	1.218903	0.193583	1.118175	0.586939	1.177481	1.249274	0.339625	0.153977	-0.398887	-0.064498	0.113040	1.718279	1.251674	-0.110235	-1.179580	-0.807523	-0.120712	-0.002143	-1.903519	-0.619404	-1.181610	-0.792347	-0.828356	-0.232723	-0.232725	-2.412182	-1.146163	-0.348713	-0.487962	-0.302499	-0.829422	-3.917103	-2.079463	-2.078955	-1.102573	-0.349534	-0.241028	-0.661511	-2.353322	-2.678948	-1.780809	-0.347940	-0.127007	0.772783	-0.254970	-0.201618	-0.504438	0.307195	0.695446	0.134378	-0.128728	-0.030034	-0.586506	-0.731584	-1.658139	-0.220871	-2.171352	-0.753299	-0.797734	-0.560722	-0.985513	-1.029157	-1.508893	-0.138711	-1.142521	-2.319171	-0.958452	-1.015647	-0.599262	-1.452358	-1.643092	-3.052574	-0.054140	-0.219191	1.122149	-0.298870	-0.408392	0.281996	0.153619	-0.317398	0.589054	-0.164460	7.048313	0.619463	0.912462	0.628175	0.131806	-0.002857	6.381139	8.329207	0.911164	1.138814	1.007953	0.678872	-0.232725	1.597224	1.012053	0.364328	0.999822	0.878940	1.313972	1.188074	0.524885	-0.206443	-0.232725
1.541436	1.759738	-0.097468	0.424650	0.492340	0.515412	0.816797	0.558515	-1.022078	-0.462392	0.726146	1.008924	1.593029	-2.619768	-0.283863	-0.266562	0.415425	0.224575	1.172496	1.069621	0.333934	0.764900	1.220403	0.691768	1.366783	0.262340	1.216651	0.640406	1.272090	1.353292	0.433718	0.177618	-0.367991	-0.053369	0.181440	1.816330	1.403513	-0.102667	-1.157820	-0.831936	-0.079238	0.107712	-1.945874	-0.692903	-1.227211	-0.777192	-0.777355	-0.162107	-0.162107	-2.590016	-1.177022	-0.290229	-0.352937	-0.167388	-0.789716	-4.232906	-2.315665	-2.283288	-1.175977	-0.345099	-0.128439	-0.670691	-2.663856	-2.985708	-1.892991	-0.384697	-0.115078	0.435282	-0.538479	-0.252603	-0.585588	0.131372	0.460827	-0.048166	-0.242594	-0.199499	-0.699747	-0.774634	-1.685708	-0.164392	-2.452694	-0.861841	-0.885801	-0.640507	-1.000894	-1.068880	-1.511347	-0.160746	-1.227359	-2.457360	-1.048086	-1.134212	-0.651260	-1.552406	-1.724958	-3.352277	-0.107806	-0.307632	1.017365	-0.253486	-0.487954	0.356159	0.162190	-0.313622	0.632525	-0.086257	7.237445	0.683699	1.009391	0.684137	0.143864	0.057620	6.705949	8.908895	1.007225	1.216170	1.068534	0.703784	-0.162107	1.675872	1.126153	0.431510	1.056126	0.888522	1.347263	1.436352	0.559320	-0.250896	-0.162108
1.639467	1.812135	-0.068692	0.439984	0.604248	0.639228	0.942184	0.592364	-1.181543	-0.487277	0.809912	1.111035	1.712071	-2.964204	-0.291110	-0.224369	0.620731	0.329612	1.256972	1.128654	0.263555	0.881989	1.324462	0.716792	1.458681	0.312400	1.300649	0.685139	1.354930	1.442765	0.522783	0.195288	-0.335742	-0.046229	0.244569	1.897945	1.530491	-0.097008	-1.130659	-0.854411	-0.041646	0.202878	-1.976034	-0.763320	-1.274645	-0.758883	-0.732104	-0.088158	-0.088158	-2.759173	-1.213296	-0.241258	-0.220782	-0.042026	-0.748005	-4.542683	-2.541901	-2.488838	-1.256356	-0.350316	-0.021011	-0.677782	-2.953425	-3.277192	-1.999530	-0.425172	-0.114513	0.104906	-0.811165	-0.305961	-0.669203	-0.027648	0.216045	-0.210435	-0.352921	-0.357232	-0.805338	-0.817165	-1.701450	-0.101946	-2.721466	-0.951962	-0.960645	-0.710815	-1.016263	-1.098875	-1.495660	-0.172098	-1.292816	-2.573921	-1.129846	-1.240694	-0.695352	-1.622683	-1.783526	-3.619157	-0.146140	-0.386780	0.878336	-0.197678	-0.554561	0.436671	0.177161	-0.292892	0.678057	0.000223	7.421779	0.762303	1.098714	0.741999	0.161190	0.126458	7.008649	9.368570	1.111997	1.296842	1.130853	0.729980	-0.088158	1.751150	1.235869	0.502738	1.117773	0.905618	1.371949	1.665400	0.596268	-0.293449	-0.088158
1.726894	1.862067	-0.029167	0.463371	0.721668	0.764734	1.065151	0.619473	-1.317466	-0.497570	0.895849	1.207054	1.821681	-3.252123	-0.296971	-0.177113	0.781920	0.426298	1.324103	1.172673	0.175506	0.961509	1.404332	0.733427	1.492139	0.342463	1.368450	0.719572	1.423606	1.515411	0.604371	0.205279	-0.303787	-0.044041	0.300167	1.960985	1.629581	-0.094414	-1.099833	-0.875280	-0.009936	0.280438	-1.995112	-0.831136	-1.323607	-0.738365	-0.694525	-0.012562	-0.012562	-2.917414	-1.255639	-0.203213	-0.094430	0.069104	-0.706147	-4.844635	-2.755365	-2.692885	-1.342964	-0.366090	0.078363	-0.683360	-3.217318	-3.548227	-2.098391	-0.468891	-0.126640	-0.211275	-1.066675	-0.360642	-0.754567	-0.167544	-0.035709	-0.349733	-0.457751	-0.500648	-0.901855	-0.859056	-1.705636	-0.034904	-2.975685	-1.022233	-1.021331	-0.771049	-1.031882	-1.118640	-1.462083	-0.172825	-1.337197	-2.666363	-1.202048	-1.332282	-0.730096	-1.661692	-1.815853	-3.846620	-0.167881	-0.454410	0.705565	-0.131889	-0.605927	0.523225	0.199070	-0.255127	0.725447	0.093590	7.597351	0.855466	1.178984	0.801531	0.183679	0.202547	7.283860	9.701512	1.224740	1.380292	1.194781	0.757377	-0.012562	1.821596	1.339133	0.578222	1.184701	0.930622	1.389069	1.870896	0.634682	-0.334183	-0.012562
1.803476	1.910384	0.021887	0.494923	0.842606	0.889715	1.183361	0.641638	-1.424812	-0.491886	0.983380	1.295527	1.919409	-3.475488	-0.300090	-0.124160	0.894473	0.514351	1.373273	1.200411	0.075348	1.004366	1.459804	0.741429	1.466259	0.351825	1.418650	0.742313	1.475854	1.569136	0.676127	0.206362	-0.273664	-0.047672	0.346085	2.003554	1.698406	-0.095912	-1.067047	-0.894822	0.013989	0.337813	-2.004258	-0.896850	-1.373552	-0.716642	-0.666264	0.062902	0.062902	-3.062520	-1.304418	-0.177241	0.023315	0.161886	-0.665958	-5.136909	-2.953316	-2.892458	-1.434773	-0.393018	0.166965	-0.688127	-3.451415	-3.793911	-2.187351	-0.515223	-0.152524	-0.506834	-1.299125	-0.415451	-0.840883	-0.286467	-0.291181	-0.463946	-0.555280	-0.627540	-0.988007	-0.900195	-1.698710	0.035221	-3.213593	-1.071716	-1.067325	-0.820818	-1.047935	-1.127879	-1.411278	-0.163168	-1.359316	-2.732682	-1.263207	-1.406423	-0.754269	-1.668427	-1.819545	-4.028751	-0.172278	-0.508648	0.500383	-0.056735	-0.640091	0.615374	0.228242	-0.200943	0.774397	0.192198	7.760116	0.962957	1.248950	0.862401	0.211052	0.284380	7.526771	9.904493	1.344442	1.465859	1.260051	0.785673	0.062902	1.885915	1.434213	0.658127	1.256623	0.963553	1.400041	2.049058	0.673485	-0.373095	0.062902
1.869271	1.957902	0.084852	0.534316	0.964875	1.011773	1.294435	0.660887	-1.499553	-0.469498	1.071643	1.374951	2.002882	-3.628389	-0.299281	-0.065243	0.955328	0.593561	1.404127	1.210917	-0.031034	1.012517	1.491295	0.740551	1.381742	0.340353	1.450219	0.752096	1.509703	1.602112	0.735817	0.197536	-0.246827	-0.057845	0.380284	2.024065	1.735301	-0.102259	-1.033931	-0.913316	0.028382	0.372826	-2.004577	-0.960900	-1.423706	-0.694737	-0.648664	0.136436	0.136435	-3.192270	-1.359722	-0.164192	0.129927	0.232745	-0.629206	-5.417427	-3.133089	-3.084386	-1.530447	-0.431326	0.242409	-0.692765	-3.652091	-4.009695	-2.264129	-0.563377	-0.192775	-0.775983	-1.503228	-0.469034	-0.927277	-0.383073	-0.547022	-0.551585	-0.643847	-0.736096	-1.062815	-0.940443	-1.681336	0.106850	-3.434025	-1.099938	-1.098466	-0.860006	-1.064576	-1.126512	-1.344288	-0.143602	-1.358531	-2.771347	-1.312079	-1.461002	-0.766920	-1.642601	-1.792808	-4.160539	-0.159213	-0.547986	0.264930	0.027030	-0.655491	0.712562	0.264775	-0.131317	0.824506	0.294172	7.906221	1.084161	1.307626	0.924233	0.242862	0.370214	7.733472	9.978094	1.469844	1.552659	1.326285	0.814394	0.136435	1.943105	1.519786	0.742586	1.333053	1.004076	1.406556	2.196722	0.711615	-0.409964	0.136435
1.924665	2.005308	0.159584	0.580775	1.085991	1.128373	1.396017	0.679222	-1.538963	-0.430309	1.159471	1.443805	2.069864	-3.707029	-0.293621	-0.000473	0.962963	0.663832	1.416544	1.203513	-0.137810	0.988670	1.499804	0.730620	1.240906	0.308494	1.462493	0.747860	1.523410	1.612818	0.781433	0.178251	-0.224610	-0.075070	0.400934	2.021327	1.739324	-0.113989	-1.002046	-0.930961	0.031699	0.383788	-1.997122	-1.023700	-1.473147	-0.673704	-0.642759	0.206244	0.206244	-3.304539	-1.421352	-0.164569	0.223168	0.278707	-0.597486	-5.684013	-3.292210	-3.265377	-1.628397	-0.480860	0.302622	-0.698030	-3.816413	-4.191508	-2.326340	-0.612401	-0.247598	-1.013882	-1.674424	-0.520002	-1.012799	-0.456583	-0.799933	-0.611881	-0.721995	-0.824932	-1.125528	-0.979643	-1.654347	0.178338	-3.636242	-1.106911	-1.114958	-0.888733	-1.081878	-1.114672	-1.262543	-0.114722	-1.334694	-2.781394	-1.347666	-1.494356	-0.767393	-1.584480	-1.734544	-4.237950	-0.129149	-0.571345	0.002071	0.118470	-0.650998	0.814090	0.308518	-0.047592	0.875266	0.397493	8.031932	1.218062	1.354310	0.986536	0.278513	0.457984	7.900916	9.926577	1.599482	1.639694	1.392956	0.842855	0.206244	1.992437	1.594957	0.831632	1.413285	1.051475	1.410542	2.311466	0.747942	-0.444462	0.206243
1.970392	2.053211	0.245471	0.633115	1.203353	1.236872	1.485852	0.698606	-1.541539	-0.374920	1.245401	1.500637	2.118291	-3.709908	-0.282496	0.069617	0.917435	0.725099	1.410600	1.177906	-0.239263	0.936217	1.486866	0.711506	1.047592	0.257143	1.455224	0.728771	1.515604	1.600133	0.811260	0.148444	-0.208127	-0.099722	0.406465	1.994525	1.710355	-0.131389	-0.972764	-0.947912	0.022695	0.369554	-1.982842	-1.085560	-1.520711	-0.654509	-0.649123	0.270618	0.270617	-3.397289	-1.488714	-0.178445	0.301202	0.297582	-0.572220	-5.934589	-3.428364	-3.432059	-1.726758	-0.541102	0.346007	-0.704617	-3.942102	-4.335793	-2.371592	-0.661101	-0.316762	-1.216619	-1.808916	-0.566802	-1.096448	-0.506705	-1.046766	-0.644609	-0.788443	-0.893136	-1.175636	-1.017626	-1.618735	0.248075	-3.820053	-1.093083	-1.117325	-0.907349	-1.099839	-1.092712	-1.167758	-0.077345	-1.288211	-2.762391	-1.369228	-1.505267	-0.755342	-1.494949	-1.644377	-4.258090	-0.083170	-0.578132	-0.284681	0.216521	-0.625915	0.919159	0.359078	0.048622	0.926087	0.499982	8.133923	1.363230	1.388588	1.048770	0.317256	0.545426	8.027097	9.757563	1.731682	1.725833	1.459433	0.870161	0.270617	2.033492	1.659245	0.925240	1.496395	1.104677	1.414144	2.391607	0.781416	-0.476168	0.270617
2.007400	2.102069	0.341400	0.689738	1.314138	1.334622	1.561818	0.720977	-1.507158	-0.304643	1.327701	1.544028	2.146390	-3.637937	-0.265643	0.144098	0.820413	0.777314	1.386568	1.134078	-0.330214	0.859135	1.454421	0.683091	0.807108	0.187776	1.428508	0.694239	1.485295	1.563338	0.823907	0.108377	-0.198310	-0.131987	0.395612	1.943336	1.649040	-0.154451	-0.947301	-0.964261	0.000435	0.329566	-1.962573	-1.146686	-1.565135	-0.638096	-0.667968	0.327963	0.327963	-3.468669	-1.560952	-0.205554	0.362636	0.287955	-0.554595	-6.166885	-3.539532	-3.581064	-1.823437	-0.611112	0.371435	-0.713219	-4.027665	-4.439619	-2.397478	-0.708216	-0.399550	-1.381237	-1.903732	-0.607800	-1.177132	-0.533712	-1.284374	-0.650202	-0.842102	-0.940238	-1.212934	-1.054225	-1.575596	0.314461	-3.985836	-1.059343	-1.106412	-0.916365	-1.118396	-1.061199	-1.061943	-0.032323	-1.219995	-2.714502	-1.376351	-1.493147	-0.730813	-1.375633	-1.522684	-4.219291	-0.022874	-0.568215	-0.591242	0.319982	-0.580054	1.026853	0.415822	0.155289	0.976299	0.599425	8.209193	1.517879	1.410365	1.110312	0.358232	0.630140	8.111003	9.481964	1.864630	1.809810	1.524938	0.895290	0.327963	2.066197	1.712636	1.023258	1.581288	1.162232	1.419569	2.436245	0.811131	-0.504477	0.327963
2.036865	2.152151	0.445739	0.748653	1.415564	1.419009	1.622010	0.748015	-1.437059	-0.221442	1.404411	1.572647	2.152656	-3.494289	-0.243195	0.221615	0.675043	0.820364	1.344887	1.072406	-0.406039	0.761635	1.404777	0.645326	0.526016	0.102317	1.382808	0.643934	1.431930	1.502154	0.818379	0.058731	-0.195863	-0.171838	0.367458	1.867887	1.556850	-0.182964	-0.926611	-0.980029	-0.035653	0.263918	-1.937004	-1.207173	-1.604997	-0.625240	-0.699043	0.376854	0.376854	-3.517002	-1.636789	-0.245178	0.406566	0.249319	-0.545517	-6.378559	-3.623938	-3.709088	-1.916145	-0.689573	0.378315	-0.724396	-4.072261	-4.500635	-2.401646	-0.752270	-0.494824	-1.505823	-1.956719	-0.641273	-1.253681	-0.538310	-1.509921	-0.629680	-0.882107	-0.966254	-1.237427	-1.089233	-1.526129	0.376004	-4.134445	-1.006960	-1.083306	-0.916508	-1.137435	-1.020857	-0.947316	0.019312	-1.131423	-2.638444	-1.368888	-1.457922	-0.694141	-1.228476	-1.370606	-4.121135	0.049606	-0.541960	-0.913106	0.427537	-0.513684	1.136136	0.477875	0.270248	1.025147	0.693563	8.255193	1.679878	1.419823	1.170464	0.400440	0.709603	8.152629	9.113386	1.996382	1.890286	1.588615	0.917053	0.376854	2.090769	1.755521	1.125410	1.666663	1.222409	1.429085	2.445280	0.836193	-0.528801	0.376854
2.060115	2.203561	0.556396	0.807586	1.504782	1.487496	1.664768	0.781220	-1.333800	-0.127920	1.473331	1.585311	2.135952	-3.284429	-0.215664	0.300393	0.485878	0.854096	1.286118	0.993550	-0.463029	0.648179	1.340446	0.598179	0.212084	0.003073	1.318942	0.577789	1.355372	1.416782	0.794116	0.000557	-0.201266	-0.219064	0.321489	1.768828	1.435995	-0.216402	-0.911422	-0.995155	-0.085729	0.173324	-1.906689	-1.266970	-1.638849	-0.616604	-0.741650	0.416061	0.416061	-3.540843	-1.714666	-0.296181	0.432613	0.182041	-0.545576	-6.567406	-3.680173	-3.812966	-2.002427	-0.774806	0.366615	-0.738677	-4.075758	-4.517185	-2.381832	-0.791622	-0.600977	-1.589413	-1.966586	-0.665478	-1.324873	-0.521698	-1.720718	-0.584541	-0.907782	-0.971605	-1.249426	-1.122452	-1.471577	0.431295	-4.267242	-0.937508	-1.049294	-0.908611	-1.156770	-0.972603	-0.826256	0.076509	-1.024354	-2.535486	-1.347041	-1.400126	-0.646075	-1.056120	-1.190026	-3.964483	0.131669	-0.500214	-1.245460	0.537781	-0.427568	1.245873	0.544130	0.391159	1.071815	0.780203	8.269903	1.846785	1.417456	1.228461	0.442795	0.781253	8.152978	8.667731	2.124924	1.965850	1.649491	0.934134	0.416061	2.107760	1.788718	1.231288	1.751097	1.283163	1.444895	2.419413	0.855867	-0.548425	0.416062
2.078624	2.256172	0.670902	0.863954	1.579074	1.537742	1.688740	0.821711	-1.201159	-0.027236	1.532117	1.580949	2.095503	-3.015801	-0.183980	0.378273	0.258777	0.878273	1.210951	0.898512	-0.498383	0.523149	1.264063	0.541648	-0.126091	-0.107392	1.238002	0.496007	1.255949	1.307924	0.750993	-0.064718	-0.214763	-0.273285	0.257612	1.647203	1.289398	-0.254089	-0.902188	-1.009519	-0.149565	0.059169	-1.872012	-1.325873	-1.665150	-0.612648	-0.794687	0.444597	0.444597	-3.539031	-1.792701	-0.357039	0.440932	0.087412	-0.555049	-6.731018	-3.707128	-3.889728	-2.079707	-0.864789	0.336856	-0.756392	-4.038699	-4.488272	-2.335917	-0.824593	-0.716044	-1.632014	-1.932817	-0.678581	-1.389411	-0.485415	-1.914299	-0.516761	-0.918619	-0.957165	-1.249371	-1.153633	-1.413233	0.479089	-4.386101	-0.852835	-1.005783	-0.893615	-1.176147	-0.917472	-0.701247	0.138226	-0.900955	-2.407393	-1.311274	-1.320903	-0.587690	-0.861603	-0.983478	-3.751491	0.220374	-0.444286	-1.583327	0.649221	-0.322925	1.354846	0.613265	0.515236	1.115432	0.857219	8.251853	2.015941	1.403993	1.283498	0.484129	0.842595	8.113955	8.162596	2.248159	2.035071	1.706522	0.945168	0.444597	2.117986	1.813389	1.340327	1.833011	1.342239	1.469076	2.360097	0.869667	-0.562672	0.444597
2.093872	2.309728	0.786402	0.915037	1.635851	1.567602	1.692923	0.870347	-1.044054	0.076956	1.578336	1.558657	2.030968	-2.697706	-0.149406	0.452795	0.000654	0.892544	1.120136	0.788568	-0.510438	0.390778	1.178285	0.475810	-0.479195	-0.226213	1.141332	0.399082	1.134473	1.176745	0.689365	-0.135408	-0.236308	-0.333942	0.176152	1.504661	1.120617	-0.295040	-0.899074	-1.022916	-0.226494	-0.076554	-1.833210	-1.383527	-1.682411	-0.613663	-0.856618	0.461733	0.461733	-3.510658	-1.868724	-0.425854	0.432210	-0.032418	-0.573868	-6.867310	-3.704101	-3.936704	-2.145394	-0.957241	0.290152	-0.777803	-3.962241	-4.413585	-2.261982	-0.849398	-0.837622	-1.634497	-1.855713	-0.678770	-1.446002	-0.431389	-2.088438	-0.428585	-0.914307	-0.924141	-1.237999	-1.182554	-1.352381	0.518285	-4.493168	-0.754990	-0.954295	-0.872504	-1.195296	-0.856627	-0.574812	0.203422	-0.763732	-2.256379	-1.262344	-1.221949	-0.520380	-0.648243	-0.754153	-3.485530	0.312445	-0.375887	-1.921642	0.760335	-0.201379	1.461751	0.683800	0.639969	1.155085	0.922632	8.200114	2.184470	1.380400	1.334701	0.523210	0.891188	8.038253	7.616619	2.364027	2.096495	1.758605	0.948692	0.461733	2.122528	1.831006	1.451818	1.910766	1.397204	1.503489	2.269478	0.877178	-0.570820	0.461732
