-1.347710	-0.933946	-0.506997	-0.056142	0.335698	0.829628	1.249087	-1.776691	-0.718933	-0.054617	0.456905	1.187888	1.409489	-1.539740	-0.238807	-0.086444	-0.840309	0.566534	1.056991	1.763062	-0.587049	0.579419	0.950545	1.542913	-0.500689	-0.148106	1.306377	1.556941	1.570013	1.308001	1.044730	-0.005139	0.637576	1.217722	1.212492	1.394951	1.108468	-0.058166	0.353331	0.471187	0.864950	0.976538	-0.220825	0.259219	0.615742	0.911530	0.723381	-0.146333	-0.236722	0.094314	0.302721	0.676178	0.727127	0.675408	0.757560	0.205782	0.129667	-0.187469	-0.108894	0.510158	0.450587	0.107960	0.318279	0.055145	-0.516760	-0.253420	0.007984	0.241827	-0.215839	-0.323215	-0.414681	-0.162137	-0.431419	-0.533662	-0.375712	-0.348933	-0.148507	0.039557	0.326460	0.420428	-0.300977	-0.414593	-0.382037	-0.134054	-0.190623	-0.039864	0.169542	-0.389319	-0.521388	-0.615624	-0.479603	-0.356040	-0.264294	-0.567961	-0.679870	-0.642541	-0.270638	-0.386856	-0.874986	-0.899929	-0.713655	-0.447485	-0.185052	-0.064817	0.070344	0.572611	-1.187082	-0.893255	-0.619162	-0.344833	-0.048091	0.329323	-1.103737	-1.516978	-0.824480	-0.505189	-0.287466	0.058994	-0.746037	-1.576898	-1.078354	-0.620960	-0.408141	-0.169835	-1.112724	-1.152232	-0.204106	0.651618	0.884908
-1.390713	-0.967132	-0.552468	-0.122542	0.265138	0.741473	1.155044	-1.806282	-0.758894	-0.112245	0.392729	1.123857	1.314228	-1.560959	-0.276684	-0.129577	-0.853462	0.507289	1.003089	1.669767	-0.609604	0.508435	0.895003	1.469412	-0.491184	-0.141080	1.247740	1.491859	1.481669	1.211239	0.958366	0.008820	0.640860	1.201863	1.175196	1.362875	1.084261	-0.048570	0.375607	0.503427	0.902536	1.006488	-0.190175	0.274688	0.670778	0.967809	0.797307	-0.144979	-0.228971	0.224165	0.437182	0.764367	0.762041	0.679335	0.701823	0.217331	0.190708	0.023287	0.085649	0.597449	0.478685	0.096744	0.390768	0.187569	-0.253652	-0.087514	0.030809	0.325295	-0.095899	-0.123603	-0.284608	-0.155654	-0.350391	-0.413102	-0.265772	-0.333123	-0.173416	-0.010842	0.268641	0.347922	-0.217211	-0.331978	-0.307864	-0.135001	-0.230103	-0.090147	0.110755	-0.316651	-0.460827	-0.594943	-0.494289	-0.391207	-0.310581	-0.521579	-0.638955	-0.631473	-0.326367	-0.445197	-0.824347	-0.889436	-0.748250	-0.464382	-0.231874	-0.130110	0.001391	0.495006	-1.164614	-0.896909	-0.637863	-0.391950	-0.109374	0.263204	-1.135474	-1.508913	-0.845646	-0.572260	-0.354035	-0.006649	-0.760084	-1.569234	-1.091059	-0.670255	-0.464271	-0.231756	-1.148293	-1.145742	-0.200995	0.678191	0.804067
-1.434175	-1.004474	-0.590788	-0.182577	0.199922	0.655701	1.060176	-1.841143	-0.797165	-0.168125	0.327787	1.056698	1.215415	-1.584187	-0.321048	-0.177437	-0.878973	0.438030	0.937390	1.562525	-0.643589	0.423845	0.824730	1.379228	-0.498648	-0.144974	1.173568	1.412488	1.381907	1.109856	0.873396	0.007012	0.630133	1.174689	1.127399	1.322143	1.058906	-0.050662	0.390714	0.528039	0.937108	1.033739	-0.171151	0.279341	0.716690	1.018774	0.870939	-0.155630	-0.218349	0.350058	0.568773	0.853319	0.799289	0.686541	0.651189	0.209101	0.241847	0.231934	0.285017	0.687628	0.512692	0.095557	0.444636	0.312937	0.012414	0.086017	0.062269	0.393985	0.021554	0.083243	-0.145429	-0.138905	-0.280438	-0.293755	-0.149114	-0.306225	-0.186146	-0.048992	0.222587	0.286584	-0.142226	-0.249309	-0.230255	-0.124317	-0.256584	-0.125690	0.065814	-0.245890	-0.400568	-0.567628	-0.500132	-0.413391	-0.341782	-0.480906	-0.593916	-0.613740	-0.373592	-0.489929	-0.777962	-0.875471	-0.775467	-0.471896	-0.266210	-0.178099	-0.053097	0.425115	-1.140525	-0.889779	-0.647067	-0.427791	-0.159356	0.205728	-1.164630	-1.495590	-0.861088	-0.632484	-0.408848	-0.064246	-0.788348	-1.560293	-1.102042	-0.716314	-0.515273	-0.285406	-1.177840	-1.136056	-0.208518	0.688051	0.729513
-1.476347	-1.044581	-0.621616	-0.235754	0.140167	0.572733	0.965140	-1.879316	-0.832846	-0.221677	0.262599	0.986338	1.113705	-1.608374	-0.371093	-0.229353	-0.915712	0.359518	0.860359	1.442228	-0.688175	0.326844	0.740363	1.273324	-0.522453	-0.159809	1.084673	1.319600	1.271781	1.004720	0.790633	-0.010084	0.605505	1.136225	1.069694	1.272813	1.032240	-0.064215	0.398557	0.544518	0.968013	1.057703	-0.163343	0.273688	0.752989	1.063989	0.943245	-0.177400	-0.204315	0.471014	0.696619	0.941872	0.838155	0.696470	0.605679	0.182319	0.283315	0.436589	0.487013	0.779512	0.551885	0.103917	0.480007	0.430779	0.278619	0.265388	0.102026	0.447853	0.136067	0.295159	0.001186	-0.112244	-0.221607	-0.176515	-0.027132	-0.268927	-0.187188	-0.075053	0.188050	0.236418	-0.076384	-0.167837	-0.150768	-0.103064	-0.270293	-0.146563	0.034352	-0.177928	-0.341774	-0.534784	-0.497612	-0.422822	-0.358029	-0.446334	-0.545879	-0.590310	-0.411838	-0.520751	-0.736432	-0.858671	-0.795151	-0.470228	-0.287934	-0.208829	-0.093371	0.363082	-1.115368	-0.872281	-0.646945	-0.452142	-0.198043	0.156747	-1.190266	-1.476624	-0.870399	-0.684521	-0.451505	-0.113605	-0.830599	-1.549545	-1.110409	-0.757632	-0.560071	-0.330366	-1.199879	-1.122598	-0.226004	0.681896	0.661623
-1.515496	-1.085990	-0.644765	-0.281754	0.085864	0.492915	0.870620	-1.918694	-0.865093	-0.272384	0.197690	0.912774	1.009844	-1.632530	-0.425844	-0.284459	-0.962275	0.272767	0.772765	1.310098	-0.742270	0.218969	0.642959	1.153062	-0.561527	-0.185301	0.982248	1.214316	1.152616	0.896814	0.710883	-0.041607	0.567464	1.086768	1.002922	1.215173	1.004166	-0.088719	0.399215	0.552588	0.994665	1.077877	-0.166071	0.258453	0.779401	1.103149	1.013203	-0.209092	-0.186491	0.586134	0.819840	1.028847	0.877881	0.708512	0.565218	0.138601	0.315487	0.635353	0.689289	0.871847	0.595415	0.121139	0.497363	0.540682	0.542013	0.448584	0.149540	0.487179	0.247111	0.509747	0.153340	-0.076282	-0.173718	-0.062279	0.098550	-0.222194	-0.177291	-0.089445	0.164533	0.197163	-0.019862	-0.088855	-0.071041	-0.072574	-0.271740	-0.153151	0.015691	-0.113588	-0.285556	-0.497628	-0.487380	-0.420020	-0.359796	-0.418071	-0.496007	-0.562239	-0.440829	-0.537680	-0.700152	-0.839642	-0.807308	-0.459811	-0.297211	-0.222780	-0.120028	0.308853	-1.089613	-0.845064	-0.637820	-0.465052	-0.225720	0.115899	-1.211382	-1.451692	-0.873282	-0.727211	-0.481887	-0.154731	-0.886250	-1.536474	-1.115324	-0.792823	-0.597758	-0.366427	-1.213081	-1.104827	-0.252507	0.660828	0.600616
-1.549966	-1.127231	-0.660245	-0.320393	0.036880	0.416513	0.777295	-1.957233	-0.893159	-0.319742	0.133590	0.836083	0.904667	-1.655666	-0.484205	-0.341885	-1.017084	0.178996	0.675642	1.167676	-0.804502	0.102036	0.533934	1.020171	-0.614410	-0.220893	0.867836	1.098071	1.025982	0.787227	0.634902	-0.086292	0.516865	1.026909	0.928151	1.149734	0.974652	-0.123354	0.392927	0.552202	1.016576	1.093835	-0.178451	0.234587	0.795864	1.136087	1.079789	-0.249175	-0.164633	0.694572	0.937601	1.113041	0.917678	0.722014	0.529656	0.079922	0.338903	0.826297	0.889366	0.963288	0.642310	0.146321	0.497565	0.642266	0.799537	0.633402	0.204055	0.512496	0.354083	0.724392	0.308930	-0.031882	-0.136369	0.048011	0.226106	-0.167263	-0.157439	-0.092827	0.151303	0.168315	0.027306	-0.013628	0.007258	-0.034433	-0.261730	-0.146159	0.008875	-0.053653	-0.232965	-0.457441	-0.470253	-0.405775	-0.347860	-0.396115	-0.445512	-0.530655	-0.460490	-0.541018	-0.669320	-0.818934	-0.812090	-0.441241	-0.294491	-0.220851	-0.133986	0.262188	-1.063679	-0.808964	-0.620164	-0.466801	-0.242928	0.082625	-1.227024	-1.420512	-0.869547	-0.759574	-0.500182	-0.187810	-0.954416	-1.520527	-1.115978	-0.820648	-0.627587	-0.393602	-1.216265	-1.082330	-0.286801	0.626307	0.546546
-1.578175	-1.166822	-0.668201	-0.351657	-0.007028	0.343727	0.685848	-1.992947	-0.916348	-0.363334	0.070833	0.756433	0.799077	-1.676769	-0.544971	-0.400568	-1.078295	0.079648	0.570296	1.016783	-0.873318	-0.021873	0.415045	0.876722	-0.679197	-0.265703	0.743284	0.972602	0.893674	0.677133	0.563399	-0.142516	0.454886	0.957501	0.846658	1.077219	0.943729	-0.167054	0.380115	0.543550	1.033371	1.105245	-0.199381	0.203222	0.802539	1.162742	1.142002	-0.295860	-0.138666	0.795579	1.049069	1.193255	0.956733	0.736289	0.498768	0.008552	0.354201	1.007540	1.084693	1.052469	0.691503	0.178391	0.481808	0.735208	1.048099	0.817471	0.264614	0.524604	0.456293	0.936304	0.465683	0.019882	-0.108964	0.153384	0.353538	-0.105605	-0.128823	-0.086078	0.147430	0.149132	0.065236	0.056599	0.082451	0.009567	-0.241302	-0.126577	0.012687	0.001181	-0.184963	-0.415546	-0.447175	-0.381114	-0.323300	-0.380312	-0.395568	-0.496721	-0.470946	-0.531369	-0.643930	-0.797010	-0.809812	-0.415294	-0.280502	-0.204334	-0.136462	0.222675	-1.037883	-0.764980	-0.594570	-0.457900	-0.250446	0.056186	-1.236245	-1.382846	-0.859130	-0.780864	-0.506830	-0.213228	-1.033887	-1.501154	-1.111642	-0.840057	-0.649013	-0.412098	-1.208487	-1.054755	-0.327407	0.580147	0.499307
-1.598671	-1.203335	-0.668958	-0.375676	-0.046206	0.274683	0.596950	-2.023920	-0.934098	-0.402782	0.009957	0.674096	0.694028	-1.694866	-0.606842	-0.459456	-1.143953	-0.023691	0.458267	0.859489	-0.946913	-0.150464	0.288334	0.725079	-0.753771	-0.318585	0.610725	0.839899	0.757651	0.567755	0.497007	-0.208336	0.383039	0.879647	0.759875	0.998556	0.911499	-0.218451	0.361338	0.527032	1.044771	1.111863	-0.227589	0.165685	0.799803	1.183186	1.198912	-0.347117	-0.108660	0.888482	1.153443	1.268317	0.994225	0.750647	0.472253	-0.072997	0.362144	1.177212	1.272695	1.137992	0.741846	0.216112	0.451540	0.819188	1.284604	0.998302	0.330074	0.524510	0.552977	1.142568	0.621205	0.077726	-0.090747	0.252842	0.478733	-0.038910	-0.092819	-0.070286	0.151798	0.138663	0.094182	0.120647	0.152912	0.057495	-0.211727	-0.095674	0.025701	0.050285	-0.142390	-0.373267	-0.419196	-0.347292	-0.287443	-0.370326	-0.347337	-0.461597	-0.472504	-0.509605	-0.623788	-0.774264	-0.800893	-0.382882	-0.256204	-0.174875	-0.128921	0.189742	-1.012473	-0.714257	-0.561745	-0.439081	-0.249282	0.035696	-1.238152	-1.338495	-0.842075	-0.790565	-0.502562	-0.231520	-1.123271	-1.477847	-1.101656	-0.850192	-0.661693	-0.422333	-1.189005	-1.021823	-0.372643	0.524437	0.458636
-1.610182	-1.235435	-0.662980	-0.392724	-0.081079	0.209438	0.511243	-2.048422	-0.945945	-0.437794	-0.048527	0.589433	0.590522	-1.709072	-0.668483	-0.517426	-1.211943	-0.129265	0.341294	0.698066	-1.023340	-0.281297	0.156103	0.567829	-0.835667	-0.378141	0.472497	0.702157	0.620000	0.460359	0.436267	-0.281547	0.303103	0.794668	0.669383	0.914852	0.878118	-0.275974	0.337325	0.503264	1.050625	1.113549	-0.261621	0.123409	0.788235	1.197573	1.249619	-0.400737	-0.074816	0.972706	1.249944	1.337101	1.029344	0.764391	0.449761	-0.162067	0.363543	1.333535	1.450806	1.218479	0.792148	0.258129	0.408515	0.893912	1.506028	1.173334	0.399137	0.513370	0.643260	1.340196	0.773018	0.140186	-0.080837	0.345373	0.599487	0.030973	-0.050940	-0.046691	0.163141	0.135783	0.114513	0.177422	0.217098	0.107314	-0.174464	-0.054929	0.046310	0.093114	-0.105967	-0.331884	-0.387434	-0.305728	-0.241854	-0.365652	-0.301894	-0.426430	-0.465651	-0.476825	-0.608515	-0.750977	-0.785874	-0.345025	-0.222787	-0.134409	-0.113039	0.162685	-0.987568	-0.658001	-0.522476	-0.411265	-0.240615	0.020160	-1.231918	-1.287330	-0.818517	-0.788434	-0.488325	-0.243383	-1.220799	-1.450078	-1.085473	-0.850428	-0.665495	-0.424902	-1.157353	-0.983386	-0.420629	0.461478	0.424124
-1.611629	-1.261900	-0.650862	-0.403234	-0.112142	0.147994	0.429338	-2.064884	-0.951588	-0.468145	-0.104131	0.502906	0.489569	-1.718582	-0.728541	-0.573352	-1.280071	-0.235250	0.221279	0.534927	-1.100578	-0.411836	0.020847	0.407730	-0.922287	-0.442763	0.331112	0.561737	0.482897	0.356217	0.381626	-0.359717	0.217106	0.704097	0.576854	0.827353	0.843807	-0.337859	0.308926	0.473057	1.050878	1.110253	-0.299936	0.077948	0.768600	1.206144	1.293328	-0.454386	-0.037461	1.047753	1.337824	1.398547	1.061301	0.776855	0.430889	-0.255859	0.359261	1.474831	1.616530	1.292587	0.841188	0.302979	0.354653	0.959098	1.709458	1.339967	0.470370	0.492483	0.726229	1.526192	0.918630	0.205665	-0.078228	0.429977	0.713556	0.102066	-0.004795	-0.016677	0.180091	0.139210	0.126702	0.225944	0.273584	0.156947	-0.131120	-0.006030	0.072778	0.129272	-0.076247	-0.292623	-0.353060	-0.257980	-0.188253	-0.365688	-0.260214	-0.392275	-0.451036	-0.434350	-0.597566	-0.727333	-0.765386	-0.302835	-0.181618	-0.085119	-0.090642	0.140698	-0.963233	-0.597491	-0.477606	-0.375549	-0.225776	0.008493	-1.216821	-1.229275	-0.788696	-0.774501	-0.465278	-0.249619	-1.324599	-1.417382	-1.062657	-0.840383	-0.660504	-0.420578	-1.113312	-0.939371	-0.469405	0.393751	0.395226
