0.758060	2.548756	1.250402	1.346114	1.614268	1.264738	0.813568	1.255140	1.463344	2.335005	2.082536	1.902988	1.267884	1.971500	1.435554	2.705761	3.319883	2.869279	2.007317	1.481628	0.862732	3.712751	2.202995	2.567417	4.213915	1.408617	2.319491	1.031337	0.964593	0.717106	1.434133	2.523021	2.538551	0.932403	1.367115	0.571009	0.754385	2.840314	2.093116	0.143431	0.659333	0.708007	1.080621	0.296136	-0.457736	-0.346052	0.491809	1.886810	2.356856	-1.550379	-0.636597	-0.468035	0.479168	0.461361	0.759055	-3.989009	-1.382888	-1.741172	-1.792366	0.127844	-0.234380	0.571391	-3.895909	-3.218583	-1.979698	-1.455252	-0.282308	-3.581820	-3.191403	-2.992968	-2.125430	0.636898	-3.838924	-3.491804	-2.017678	-0.818459	0.054294	0.790395	0.857080	1.037291	-3.969130	-3.174972	-2.592223	-1.315974	1.229170	-0.644176	0.752923	-3.337745	-3.452833	-2.399777	-0.493476	1.384665	-0.156472	-2.570609	-2.735358	-1.077403	-0.882540	-0.998696	-2.947208	-5.838264	-2.130406	-0.103341	0.945841	0.047088	-0.024655	1.311167	-6.182634	-2.328123	-0.590756	0.207046	0.745953	-0.466718	-0.955437	-4.035385	-0.095127	-0.095905	0.441796	1.524152	-3.899154	-1.143861	2.041318	1.666461	0.551761	1.157312	3.415043	-2.365385	1.758837	4.888889	0.276908
0.643114	2.695067	1.278260	1.338485	1.586226	1.173270	0.746240	1.203840	1.391209	2.309374	2.012239	1.849811	1.215995	2.056500	1.434999	2.676222	3.375557	2.863381	1.946794	1.414318	0.905031	3.654587	2.157732	2.529877	4.241934	1.383225	2.264278	0.920546	0.897162	0.675462	1.346077	2.589139	2.576537	0.943990	1.345249	0.559316	0.725206	2.868871	2.101055	0.124450	0.676939	0.739185	1.135708	0.333943	-0.393856	-0.342166	0.519769	1.916405	2.383081	-1.543446	-0.615940	-0.416572	0.508112	0.425257	0.723986	-4.027534	-1.371073	-1.643571	-1.696155	0.192819	-0.193093	0.573910	-3.825298	-3.160834	-1.768133	-1.287661	-0.229703	-3.456076	-3.075919	-2.791754	-1.994862	0.685086	-3.616192	-3.295425	-1.882264	-0.774326	0.055327	0.799262	0.861199	0.971285	-3.686111	-2.871640	-2.585260	-1.386672	1.143084	-0.691899	0.725307	-3.085440	-3.224909	-2.532832	-0.611998	1.318514	-0.207933	-2.335670	-2.683374	-1.207332	-1.030681	-1.100645	-2.768497	-6.190246	-2.360099	-0.278472	0.918080	0.030447	-0.086759	1.255594	-6.406603	-2.546540	-0.557260	0.219831	0.699729	-0.513792	-1.203556	-4.137772	-0.321603	-0.109374	0.451048	1.524475	-3.834801	-1.217856	1.988765	1.624335	0.567419	1.144932	3.381565	-2.326164	1.813446	4.928776	0.246399
0.517056	2.839586	1.325403	1.341373	1.565789	1.085282	0.679611	1.150102	1.328539	2.292548	1.944067	1.794672	1.165723	2.159441	1.437634	2.652172	3.432840	2.861284	1.893559	1.349896	0.948005	3.601905	2.116919	2.493875	4.276268	1.352897	2.209892	0.816119	0.832444	0.633081	1.260859	2.655175	2.614286	0.957269	1.326318	0.551987	0.695884	2.888887	2.099120	0.103442	0.694294	0.772462	1.191535	0.369418	-0.343349	-0.343889	0.546141	1.945061	2.406827	-1.544856	-0.601215	-0.364740	0.535845	0.388885	0.689708	-4.068325	-1.363419	-1.563809	-1.614301	0.250573	-0.155385	0.573553	-3.751045	-3.109475	-1.579993	-1.132051	-0.184715	-3.331471	-2.960814	-2.611175	-1.878400	0.719798	-3.401948	-3.097750	-1.768953	-0.752659	0.042291	0.801344	0.861896	0.906507	-3.414426	-2.572225	-2.600716	-1.474363	1.047071	-0.740401	0.699324	-2.849661	-3.010597	-2.684494	-0.746430	1.247379	-0.263356	-2.140506	-2.630815	-1.350568	-1.184472	-1.203473	-2.597372	-6.511731	-2.576512	-0.455121	0.889297	0.018124	-0.144215	1.210670	-6.583752	-2.757213	-0.515782	0.238831	0.657482	-0.550261	-1.412991	-4.227010	-0.531693	-0.127018	0.467740	1.536330	-3.734681	-1.280600	1.945097	1.575997	0.614004	1.150637	3.354195	-2.271946	1.879601	4.970928	0.217892
0.382513	2.978467	1.391189	1.354627	1.552983	1.002007	0.614505	1.094317	1.276034	2.284659	1.878999	1.737503	1.117552	2.276590	1.442598	2.633609	3.489988	2.862606	1.848078	1.288927	0.989827	3.554920	2.080112	2.459326	4.316105	1.317170	2.156652	0.719974	0.771783	0.590510	1.179638	2.719005	2.650495	0.971524	1.310769	0.549326	0.666979	2.900583	2.088003	0.080641	0.710945	0.807381	1.246327	0.402011	-0.306467	-0.351435	0.570988	1.972527	2.427814	-1.554696	-0.592839	-0.313168	0.562025	0.353036	0.657146	-4.109615	-1.359689	-1.504113	-1.548982	0.300496	-0.121839	0.570821	-3.674024	-3.065372	-1.419707	-0.990877	-0.148264	-3.210293	-2.848132	-2.455097	-1.777542	0.741319	-3.200650	-2.902805	-1.679457	-0.752450	0.016409	0.797548	0.859756	0.844030	-3.160152	-2.284364	-2.636977	-1.576496	0.943195	-0.787941	0.675856	-2.635310	-2.815931	-2.851003	-0.893648	1.173201	-0.321105	-1.989276	-2.578771	-1.503787	-1.340022	-1.304925	-2.437878	-6.795180	-2.775167	-0.629376	0.860905	0.010798	-0.196226	1.177564	-6.708675	-2.955884	-0.468041	0.263840	0.619785	-0.575471	-1.578773	-4.301077	-0.721493	-0.148860	0.491615	1.558672	-3.598807	-1.330262	1.911872	1.521715	0.690648	1.173864	3.334587	-2.203781	1.956137	5.014416	0.191931
0.242197	3.107958	1.474376	1.377864	1.547746	0.924509	0.551712	1.036923	1.234176	2.285572	1.817954	1.678356	1.071906	2.403775	1.448979	2.620345	3.545068	2.866938	1.810663	1.231896	1.028740	3.513748	2.046840	2.426136	4.360535	1.275784	2.104825	0.633860	0.716458	0.548315	1.103423	2.778521	2.683849	0.986010	1.298994	0.551535	0.639054	2.904364	2.068561	0.056314	0.726585	0.843415	1.298307	0.431152	-0.283116	-0.364846	0.594371	1.998524	2.445865	-1.572844	-0.591063	-0.262493	0.586309	0.318472	0.627146	-4.149682	-1.359627	-1.466155	-1.501948	0.342156	-0.093004	0.566223	-3.595208	-3.029276	-1.290888	-0.866202	-0.121116	-3.094755	-2.740076	-2.326773	-1.693397	0.750220	-3.016453	-2.714643	-1.614895	-0.772138	-0.020853	0.788855	0.855418	0.784841	-2.928873	-2.015534	-2.691793	-1.690142	0.833687	-0.832787	0.655679	-2.446863	-2.646661	-3.028098	-1.050158	1.097976	-0.379483	-1.885248	-2.528464	-1.663403	-1.493316	-1.402774	-2.293982	-7.033886	-2.951948	-0.797250	0.834333	0.009063	-0.242117	1.157170	-6.777333	-3.138531	-0.415858	0.294533	0.587101	-0.589014	-1.697002	-4.358297	-0.887577	-0.174728	0.522366	1.590220	-3.428037	-1.365329	1.890399	1.461904	0.795728	1.213599	3.323936	-2.123230	2.041889	5.058334	0.168994
0.099010	3.224566	1.573245	1.410473	1.549816	0.853672	0.491909	0.978418	1.203230	2.294873	1.761732	1.617384	1.029133	2.536508	1.455859	2.612016	3.596224	2.873891	1.781496	1.179192	1.063103	3.478396	2.016628	2.394201	4.408569	1.228675	2.054642	0.559231	0.667600	0.507047	1.033056	2.831795	2.713093	1.000021	1.291291	0.558699	0.612638	2.900807	2.041807	0.030832	0.741028	0.880014	1.345754	0.456282	-0.272919	-0.383980	0.616389	2.022795	2.460691	-1.599030	-0.595951	-0.213366	0.608389	0.285886	0.600439	-4.186890	-1.362942	-1.451011	-1.474483	0.375338	-0.069370	0.560256	-3.515663	-3.001787	-1.196205	-0.759664	-0.103887	-2.986965	-2.638852	-2.228697	-1.626643	0.747332	-2.853134	-2.537198	-1.575728	-0.809664	-0.067822	0.776331	0.849518	0.729801	-2.725582	-1.772824	-2.762380	-1.812043	0.720923	-0.873302	0.639437	-2.288148	-2.508110	-3.211041	-1.212204	1.023690	-0.436751	-1.830688	-2.481154	-1.825639	-1.640374	-1.494913	-2.169457	-7.222153	-3.103190	-0.954771	0.810908	0.013379	-0.281390	1.150093	-6.787172	-3.301484	-0.361066	0.330416	0.559765	-0.590742	-1.764908	-4.397421	-1.027015	-0.204277	0.559622	1.629483	-3.224026	-1.384652	1.881681	1.397117	0.926938	1.268401	3.323391	-2.032022	2.135244	5.101749	0.149469
-0.044132	3.325123	1.685589	1.451675	1.558851	0.790185	0.435712	0.919323	1.183295	2.311934	1.711030	1.554914	0.989517	2.670164	1.462348	2.608090	3.641661	2.883109	1.760612	1.131135	1.091464	3.448816	1.989034	2.363471	4.459078	1.176034	2.006307	0.497295	0.626184	0.467261	0.969204	2.877073	2.737089	1.012939	1.287891	0.570831	0.588238	2.890671	2.008845	0.004598	0.754252	0.916605	1.387046	0.476838	-0.275210	-0.408514	0.637161	2.044996	2.472186	-1.632757	-0.607389	-0.166403	0.628028	0.255902	0.577644	-4.219762	-1.369291	-1.459095	-1.467332	0.400028	-0.051346	0.553393	-3.436525	-2.983322	-1.137307	-0.672389	-0.096983	-2.888865	-2.546683	-2.162561	-1.577524	0.733730	-2.713914	-2.374247	-1.561750	-0.862536	-0.122695	0.761088	0.842725	0.679651	-2.554566	-1.562736	-2.845450	-1.938716	0.607392	-0.907938	0.627635	-2.162302	-2.405043	-3.394798	-1.375807	0.952261	-0.491171	-1.826756	-2.438105	-1.986563	-1.777307	-1.579373	-2.067752	-7.355391	-3.225721	-1.098092	0.791873	0.024064	-0.313672	1.156649	-6.737104	-3.441420	-0.305485	0.370907	0.537992	-0.580745	-1.780884	-4.417597	-1.137461	-0.236956	0.602978	1.674828	-2.989220	-1.387378	1.886413	1.328057	1.081329	1.336454	3.333401	-1.932241	2.234571	5.143780	0.133662
-0.184484	3.406917	1.808807	1.500472	1.574374	0.734529	0.383605	0.860183	1.174259	2.335886	1.666392	1.491366	0.953253	2.800056	1.467590	2.607903	3.679674	2.894242	1.747923	1.087941	1.112582	3.424890	1.963657	2.333901	4.510960	1.118296	1.959996	0.448920	0.593005	0.429457	0.912339	2.912874	2.754838	1.024213	1.288935	0.587801	0.566282	2.874825	1.970795	-0.021904	0.766413	0.952608	1.420741	0.492300	-0.289105	-0.437955	0.656828	2.064928	2.480245	-1.673378	-0.625079	-0.122222	0.644993	0.229023	0.559204	-4.247040	-1.378346	-1.490230	-1.480708	0.416379	-0.039271	0.546056	-3.358999	-2.974140	-1.114797	-0.605029	-0.100638	-2.802196	-2.465697	-2.129179	-1.545873	0.710672	-2.601493	-2.229259	-1.572142	-0.927918	-0.183572	0.744202	0.835639	0.634970	-2.419275	-1.390917	-2.937405	-2.066563	0.495559	-0.935330	0.620607	-2.071701	-2.341421	-3.574174	-1.536929	0.885499	-0.541102	-1.873589	-2.400549	-2.142275	-1.900464	-1.654390	-1.991871	-7.430315	-3.316970	-1.223643	0.778291	0.041267	-0.338780	1.176792	-6.627614	-3.555567	-0.250812	0.415292	0.521850	-0.559374	-1.744717	-4.418391	-1.217187	-0.272059	0.651975	1.724505	-2.726785	-1.373104	1.905000	1.255594	1.255394	1.415579	3.354294	-1.826035	2.338013	5.183590	0.121761
-0.319283	3.467771	1.939929	1.555719	1.595744	0.686938	0.335925	0.801570	1.175857	2.365661	1.628211	1.427319	0.920434	2.921627	1.470810	2.610671	3.708759	2.906967	1.743200	1.049725	1.125496	3.406441	1.940146	2.305493	4.563047	1.056158	1.915868	0.414632	0.568620	0.394101	0.862698	2.937996	2.765536	1.033444	1.294467	0.609385	0.547129	2.854263	1.928747	-0.048170	0.777758	0.987439	1.445553	0.502118	-0.313546	-0.471665	0.675509	2.082277	2.484786	-1.720119	-0.648573	-0.081406	0.659109	0.205632	0.545390	-4.267731	-1.389787	-1.543562	-1.514277	0.424729	-0.033403	0.538583	-3.284291	-2.974327	-1.128208	-0.557733	-0.114905	-2.728472	-2.397932	-2.128510	-1.531103	0.679545	-2.517881	-2.105313	-1.605486	-1.002727	-0.248577	0.726713	0.828825	0.596133	-2.322297	-1.262113	-3.034389	-2.191948	0.387862	-0.954351	0.618494	-2.017867	-2.320358	-3.743935	-1.691593	0.825017	-0.585033	-1.970198	-2.369653	-2.288960	-2.006543	-1.718480	-1.944271	-7.445000	-3.375014	-1.328194	0.770989	0.064955	-0.356699	1.210186	-6.460697	-3.641666	-0.198615	0.462748	0.511245	-0.527229	-1.657318	-4.399830	-1.265099	-0.308760	0.706081	1.776691	-2.440590	-1.341740	1.937496	1.180729	1.445125	1.503323	3.385990	-1.715681	2.443621	5.220245	0.113832
-0.446028	3.506121	2.075778	1.616120	1.622221	0.647420	0.292879	0.744060	1.187694	2.400054	1.596706	1.363494	0.891054	3.030562	1.471327	2.615506	3.727657	2.921024	1.746119	1.016495	1.129515	3.393266	1.918246	2.278292	4.614252	0.990564	1.874069	0.394629	0.553325	0.361569	0.820309	2.951655	2.768583	1.040370	1.304456	0.635226	0.531028	2.830013	1.883681	-0.073630	0.788710	1.020532	1.460493	0.505834	-0.347344	-0.508877	0.693291	2.096987	2.485835	-1.772084	-0.677281	-0.044520	0.670206	0.185949	0.536269	-4.281153	-1.403275	-1.617681	-1.567184	0.425550	-0.033912	0.531212	-3.213684	-2.983821	-1.176040	-0.530135	-0.139665	-2.668928	-2.345190	-2.159633	-1.532236	0.641831	-2.464424	-2.005012	-1.659794	-1.083733	-0.315847	0.709531	0.822772	0.563326	-2.265196	-1.179904	-3.132462	-2.311353	0.286588	-0.964130	0.621238	-2.001450	-2.343948	-3.898991	-1.835944	0.772201	-0.621613	-2.114529	-2.346429	-2.423015	-2.092688	-1.770442	-1.926803	-7.398899	-3.398573	-1.408972	0.770519	0.094901	-0.367596	1.256112	-6.239761	-3.698101	-0.150239	0.512366	0.505948	-0.485155	-1.520847	-4.362355	-1.280776	-0.346098	0.764712	1.829539	-2.134979	-1.293624	1.983681	1.104634	1.646140	1.596990	3.428047	-1.603485	2.549379	5.253124	0.109813
-0.562372	3.521052	2.213033	1.680278	1.652946	0.615743	0.254505	0.688236	1.209243	2.437716	1.571933	1.300681	0.865011	3.122932	1.468596	2.621466	3.735415	2.936159	1.756233	0.988178	1.124288	3.385159	1.897802	2.252394	4.663490	0.922702	1.834775	0.388734	0.547183	0.332141	0.784976	2.953413	2.763655	1.044902	1.318770	0.664856	0.518142	2.803160	1.836469	-0.097698	0.799812	1.051353	1.464781	0.503054	-0.389230	-0.548709	0.710300	2.108780	2.483471	-1.828267	-0.710477	-0.012079	0.678175	0.170039	0.531721	-4.286904	-1.418509	-1.710587	-1.638035	0.419451	-0.040856	0.524097	-3.148368	-3.002382	-1.255782	-0.521423	-0.174618	-2.624488	-2.309082	-2.220754	-1.547955	0.599043	-2.441721	-1.930428	-1.732617	-1.167641	-0.383650	0.693476	0.817856	0.536532	-2.248540	-1.146655	-3.227669	-2.421438	0.193871	-0.964091	0.628588	-2.022193	-2.413200	-4.034526	-1.966369	0.728181	-0.649771	-2.303473	-2.331728	-2.541096	-2.156589	-1.809457	-1.940587	-7.292877	-3.387099	-1.463762	0.777167	0.130674	-0.371829	1.313557	-5.969554	-3.723845	-0.106812	0.563152	0.505548	-0.434198	-1.338692	-4.306767	-1.264402	-0.383046	0.827214	1.881230	-1.814778	-1.229411	2.043003	1.028605	1.853773	1.693762	3.479706	-1.491688	2.653345	5.281513	0.109507
-0.666277	3.512386	2.348304	1.746721	1.686971	0.591458	0.220691	0.634683	1.239868	2.477262	1.553775	1.239822	0.842088	3.195338	1.462219	2.627577	3.731398	2.952192	1.773022	0.964589	1.109793	3.381900	1.878750	2.227943	4.709698	0.853980	1.798137	0.396457	0.549983	0.306002	0.756278	2.943279	2.750689	1.047123	1.337206	0.697724	0.508501	2.774794	1.787794	-0.119776	0.811663	1.079410	1.457997	0.493480	-0.437872	-0.590203	0.726583	2.117743	2.477860	-1.887592	-0.747308	0.015453	0.682901	0.157804	0.531408	-4.284956	-1.435180	-1.819767	-1.724965	0.407112	-0.054233	0.517260	-3.089505	-3.029584	-1.364011	-0.530305	-0.219298	-2.595759	-2.290859	-2.309271	-1.576617	0.552697	-2.449659	-1.883019	-1.821047	-1.251202	-0.450397	0.679178	0.814350	0.515523	-2.271887	-1.163421	-3.316211	-2.519146	0.111552	-0.953990	0.640087	-2.078987	-2.527969	-4.146147	-2.079646	0.693763	-0.668659	-2.533031	-2.326199	-2.640264	-2.196506	-1.835048	-1.985987	-7.129160	-3.340734	-1.490941	0.790877	0.171652	-0.369913	1.381214	-5.655942	-3.718550	-0.069156	0.614048	0.509506	-0.375607	-1.115101	-4.234285	-1.216782	-0.418535	0.892868	1.930007	-1.485090	-1.150116	2.114671	0.954039	2.063191	1.790754	3.539825	-1.382435	2.753687	5.304859	0.112585
-0.756008	3.480603	2.478258	1.813925	1.723248	0.573865	0.191147	0.583950	1.278878	2.517238	1.541942	1.181871	0.821962	3.245005	1.451943	2.632874	3.715399	2.968947	1.795874	0.945460	1.086313	3.383264	1.861138	2.205121	4.751947	0.785954	1.764327	0.416932	0.561234	0.283225	0.733590	2.921625	2.729902	1.047305	1.359467	0.733152	0.502003	2.745947	1.738168	-0.139251	0.824963	1.104258	1.440037	0.476879	-0.491962	-0.632358	0.742187	2.123823	2.469264	-1.948906	-0.786889	0.037659	0.684322	0.148949	0.534794	-4.275588	-1.452950	-1.942240	-1.825658	0.389322	-0.073935	0.510597	-3.038154	-3.064801	-1.496470	-0.555082	-0.273117	-2.582979	-2.291411	-2.421847	-1.616333	0.504235	-2.487325	-1.863545	-1.921847	-1.331334	-0.514723	0.667074	0.812390	0.499834	-2.333766	-1.229898	-3.394538	-2.601804	0.041198	-0.933926	0.655082	-2.169830	-2.686970	-4.230006	-2.172987	0.669438	-0.677761	-2.798310	-2.330235	-2.718015	-2.211383	-1.847129	-2.062591	-6.911307	-3.260298	-1.489579	0.811252	0.217030	-0.362534	1.457459	-5.305807	-3.682520	-0.037840	0.663971	0.517137	-0.310808	-0.855305	-4.146436	-1.139320	-0.451488	0.960849	1.974230	-1.151220	-1.057041	2.197635	0.882417	2.269502	1.885067	3.607170	-1.277655	2.848537	5.322803	0.118573
-0.830156	3.426904	2.599696	1.880340	1.760669	0.562098	0.165419	0.536593	1.325504	2.556217	1.535991	1.127867	0.804199	3.269879	1.437691	2.636408	3.687545	2.986279	1.824118	0.930429	1.054480	3.389042	1.845104	2.184148	4.789482	0.720347	1.733515	0.449031	0.580203	0.263733	0.716085	2.889298	2.701806	1.045872	1.385175	0.770380	0.498425	2.717621	1.687882	-0.155539	0.840426	1.125510	1.411110	0.453156	-0.550197	-0.674138	0.757121	2.127254	2.458025	-2.011030	-0.828225	0.054191	0.682360	0.143023	0.541138	-4.259376	-1.471506	-2.074662	-1.937457	0.366866	-0.099783	0.503884	-2.995228	-3.107271	-1.648214	-0.593726	-0.335344	-2.586005	-2.311226	-2.554471	-1.664990	0.454995	-2.553143	-1.872100	-2.031553	-1.405173	-0.575506	0.657399	0.811968	0.488821	-2.431794	-1.344437	-3.459444	-2.667209	-0.015980	-0.904338	0.672750	-2.291925	-2.887763	-4.282953	-2.244136	0.655333	-0.676886	-3.093687	-2.344000	-2.772405	-2.200884	-1.846015	-2.169160	-6.644052	-3.147332	-1.459431	0.837599	0.265793	-0.350547	1.540466	-4.926800	-3.616679	-0.013132	0.711794	0.527608	-0.241356	-0.565342	-4.045007	-1.033968	-0.480875	1.030283	2.012393	-0.818467	-0.951751	2.290648	0.815282	2.467900	1.973908	3.680077	-1.179127	2.936329	5.335133	0.126867
-0.887793	3.353167	2.709672	1.944468	1.798080	0.555083	0.142910	0.493124	1.378926	2.592825	1.535351	1.078842	0.788278	3.268703	1.419570	2.637329	3.648374	3.004109	1.857044	0.919073	1.015208	3.399038	1.830898	2.165292	4.821529	0.658965	1.705891	0.491320	0.605910	0.247334	0.702767	2.847514	2.667187	1.043430	1.413902	0.808588	0.497390	2.690713	1.637043	-0.168092	0.858765	1.142854	1.371765	0.422357	-0.611368	-0.714519	0.771364	2.128319	2.444575	-2.072772	-0.870339	0.064749	0.676971	0.139375	0.549525	-4.237201	-1.490514	-2.213438	-2.057396	0.340566	-0.131516	0.496765	-2.961463	-3.156045	-1.813782	-0.643913	-0.405178	-2.604343	-2.350315	-2.702636	-1.720368	0.406153	-2.644832	-1.908070	-2.146523	-1.470197	-0.631918	0.650162	0.812932	0.481635	-2.562627	-1.504089	-3.508202	-2.713680	-0.059179	-0.866020	0.692094	-2.441783	-3.126760	-4.302583	-2.291418	0.651233	-0.666171	-3.412933	-2.367347	-2.802045	-2.165358	-1.832388	-2.303680	-6.333198	-3.003962	-1.400978	0.868904	0.316792	-0.334925	1.628189	-4.527100	-3.522595	0.004990	0.756416	0.539993	-0.168925	-0.251820	-3.932036	-0.903138	-0.505733	1.100222	2.043172	-0.492094	-0.836054	2.392280	0.754122	2.653764	2.054646	3.756992	-1.088257	3.015759	5.341686	0.136741
-0.928240	3.261862	2.805536	2.004843	1.834310	0.551624	0.122885	0.454020	1.438298	2.625785	1.539299	1.035828	0.773594	3.241075	1.397839	2.634859	3.598872	3.022327	1.893903	0.910893	0.969668	3.413066	1.818848	2.148828	4.847595	0.603638	1.681640	0.542177	0.637156	0.233704	0.692504	2.797829	2.627079	1.040718	1.445146	0.846869	0.498413	2.665985	1.585571	-0.176416	0.880657	1.156038	1.322847	0.384655	-0.674337	-0.752515	0.784858	2.127331	2.429438	-2.132935	-0.912228	0.069116	0.668097	0.137233	0.558886	-4.210162	-1.509613	-2.354779	-2.182306	0.311222	-0.168817	0.488762	-2.937390	-3.210007	-1.987322	-0.703114	-0.481718	-2.637119	-2.408242	-2.861378	-1.780149	0.358714	-2.759479	-1.970134	-2.263089	-1.524281	-0.683422	0.645130	0.814982	0.477261	-2.722180	-1.704643	-3.538630	-2.740118	-0.088017	-0.820094	0.711982	-2.615198	-3.399383	-4.287387	-2.313843	0.656589	-0.646103	-3.749405	-2.399833	-2.806173	-2.105880	-1.807295	-2.463368	-5.985450	-2.832912	-1.315432	0.903854	0.368742	-0.316757	1.718450	-4.115196	-3.402369	0.016822	0.796741	0.553254	-0.095240	0.078331	-3.809753	-0.749672	-0.525225	1.169624	2.065449	-0.177099	-0.711931	2.500991	0.700481	2.822796	2.124911	3.836102	-1.006195	3.085667	5.342529	0.147359
-0.951319	3.155996	2.885042	2.060101	1.868191	0.550389	0.104487	0.419695	1.502740	2.653950	1.547038	0.999806	0.759470	3.187459	1.372926	2.628367	3.540375	3.040876	1.933936	0.905345	0.919276	3.430942	1.809353	2.135037	4.867252	0.556180	1.660965	0.599761	0.672573	0.222377	0.684059	2.742077	2.582757	1.038584	1.478348	0.884302	0.500879	2.644142	1.533237	-0.180064	0.906733	1.164894	1.265543	0.340416	-0.738058	-0.787220	0.797531	2.124931	2.413202	-2.190315	-0.952916	0.067149	0.655697	0.135663	0.568016	-4.179554	-1.528381	-2.494784	-2.308869	0.279600	-0.211302	0.479306	-2.923319	-3.267872	-2.162793	-0.768642	-0.564010	-2.683081	-2.484002	-3.025468	-1.841998	0.313463	-2.893612	-2.056297	-2.377598	-1.565753	-0.729830	0.641866	0.817682	0.474550	-2.905637	-1.940761	-3.549114	-2.746044	-0.102536	-0.767987	0.731182	-2.807491	-3.700077	-4.236760	-2.311064	0.670501	-0.617508	-4.096076	-2.440767	-2.784672	-2.024213	-1.772143	-2.644770	-5.608250	-2.637433	-1.204701	0.940893	0.420229	-0.297234	1.808961	-3.699662	-3.258637	0.022917	0.831745	0.566288	-0.022059	0.417961	-3.680450	-0.576766	-0.538670	1.237398	2.078321	0.121880	-0.581470	2.615085	0.655784	2.971105	2.182621	3.915627	-0.933823	3.145206	5.337776	0.157795
-0.957216	3.038998	2.946395	2.108985	1.898583	0.549995	0.086779	0.390524	1.571355	2.676321	1.557682	0.971650	0.745168	3.109207	1.345425	2.617348	3.474534	3.059683	1.976379	0.901835	0.865605	3.452508	1.802872	2.124208	4.880264	0.518325	1.644067	0.662115	0.710641	0.212787	0.676117	2.682375	2.535697	1.037981	1.512910	0.919919	0.504072	2.625672	1.479689	-0.178685	0.937492	1.169323	1.201295	0.290143	-0.801603	-0.817782	0.809274	2.121738	2.396552	-2.243767	-0.991469	0.058777	0.639722	0.133620	0.575631	-4.146805	-1.546378	-2.629576	-2.433756	0.246397	-0.258548	0.467723	-2.919229	-3.328224	-2.334093	-0.837771	-0.651086	-2.740615	-2.576131	-3.189541	-1.903643	0.270960	-3.043273	-2.163898	-2.486542	-1.593451	-0.771243	0.639697	0.820466	0.472244	-3.107593	-2.206152	-3.538686	-2.731613	-0.103249	-0.711396	0.748372	-3.013482	-4.022487	-4.151033	-2.283482	0.691765	-0.581528	-4.445868	-2.489122	-2.738050	-1.922763	-1.728638	-2.843756	-5.209510	-2.421209	-1.071342	0.978259	0.469777	-0.277611	1.897393	-3.288889	-3.094425	0.024018	0.860468	0.577939	0.048853	0.759731	-3.546527	-0.387856	-0.545577	1.302387	2.081135	0.400635	-0.446867	2.732899	0.621336	3.095315	2.226081	3.993736	-0.871548	3.193878	5.327782	0.167047
-0.946522	2.914644	2.988278	2.150387	1.924385	0.549015	0.068747	0.366788	1.643237	2.692097	1.570309	0.952142	0.729909	3.008482	1.316047	2.601467	3.403374	3.078685	2.020489	0.899758	0.810387	3.477601	1.799908	2.116607	4.886560	0.491684	1.631130	0.727205	0.749725	0.204241	0.667331	2.620983	2.487519	1.039914	1.548239	0.952777	0.507165	2.610979	1.424507	-0.172001	0.973316	1.169309	1.131756	0.234527	-0.864184	-0.843487	0.819966	2.118580	2.380202	-2.292163	-1.027047	0.044012	0.620117	0.129972	0.580370	-4.113376	-1.563084	-2.755395	-2.553662	0.212220	-0.310089	0.453281	-2.924842	-3.389512	-2.495325	-0.907771	-0.741937	-2.807801	-2.682628	-3.348230	-1.962909	0.231522	-3.204126	-2.289736	-2.586620	-1.606738	-0.808080	0.637756	0.822648	0.468988	-3.322267	-2.493697	-3.507046	-2.697608	-0.091100	-0.652237	0.762192	-3.227770	-4.359646	-4.031515	-2.232113	0.718886	-0.539587	-4.791629	-2.543673	-2.667463	-1.804528	-1.678693	-3.055726	-4.797477	-2.188281	-0.918494	1.014050	0.515872	-0.259188	1.981429	-2.890892	-2.913153	0.021046	0.882057	0.587029	0.115789	1.096699	-3.410339	-0.186612	-0.545672	1.363404	2.073474	0.655562	-0.310363	2.852680	0.598268	3.192621	2.253999	4.068813	-0.819580	3.231495	5.312973	0.174065
