0.412159	0.374634	-0.148298	-0.250104	-0.568722	-0.607716	-0.449296	0.552047	-0.122027	-0.351859	-0.629122	-0.580335	-0.402973	-0.243140	-0.248390	-0.391199	-0.281726	-0.371165	-0.521617	-0.421884	-0.090220	-0.158477	-0.368582	-0.414693	-0.346601	0.141616	-0.204652	-0.090852	-0.044964	-0.322025	-0.309821	0.416956	0.601542	0.457949	0.064613	-0.043593	-0.340679	0.483500	0.327353	0.041468	-0.121332	-0.153910	0.526248	-0.078219	0.046296	0.317928	-0.238783	0.750502	0.098420	-0.068237	-0.179583	-0.245840	-0.265777	-0.247761	-0.341319	0.024959	-0.302600	0.091607	-0.008084	-0.182042	-0.398606	-0.423885	-0.257160	-0.185429	-0.213809	-0.178834	-0.310741	-0.575092	-0.403597	-0.357484	-0.369623	-0.463212	-0.771780	-0.494629	-0.772807	-0.485197	-0.152475	-0.000575	0.069433	-0.076695	-0.778737	-0.373383	-0.154465	-0.098284	0.213303	0.176346	0.072069	-0.448590	-0.326118	0.038066	0.460559	0.504265	0.539549	-0.209889	0.109578	0.357404	0.501680	0.545903	-0.301180	-0.076872	0.291624	0.482680	0.761329	0.452238	0.140716	-0.143794	0.204274	0.172540	0.678502	0.455876	0.079825	-0.237722	0.311289	0.043024	0.234178	0.503797	0.131692	-0.160627	1.319969	0.228860	0.471952	0.631210	0.536603	-0.086847	0.510022	2.770526	0.859342	0.786400	-0.330069
0.288069	0.293235	-0.215933	-0.288285	-0.571337	-0.567672	-0.400920	0.447175	-0.197038	-0.400504	-0.659205	-0.577408	-0.363899	-0.324900	-0.322396	-0.451993	-0.376357	-0.447011	-0.571187	-0.439926	-0.187319	-0.259705	-0.455891	-0.472865	-0.437913	0.012039	-0.264188	-0.139176	-0.046066	-0.289069	-0.255026	0.313634	0.499189	0.385268	0.024931	-0.055648	-0.297354	0.379451	0.250245	-0.018836	-0.132721	-0.159512	0.458917	-0.110515	-0.019373	0.248503	-0.234417	0.693883	-0.002772	-0.108502	-0.212105	-0.231873	-0.227361	-0.183861	-0.256580	0.028076	-0.322690	0.078559	0.010729	-0.148717	-0.341036	-0.325510	-0.227532	-0.174686	-0.200548	-0.099607	-0.219594	-0.520261	-0.358789	-0.289458	-0.246606	-0.351895	-0.696999	-0.430089	-0.661459	-0.354538	-0.072488	0.078013	0.137082	-0.006883	-0.701962	-0.292971	-0.070634	0.002193	0.284821	0.247027	0.130533	-0.357163	-0.229461	0.156415	0.540958	0.556698	0.590245	-0.116674	0.189940	0.434453	0.592808	0.589314	-0.215053	-0.055128	0.341980	0.529216	0.787586	0.486425	0.174377	-0.085568	0.186213	0.196041	0.690566	0.431461	0.072613	-0.222971	0.288353	-0.043521	0.227634	0.459915	0.090875	-0.185110	1.318138	0.137192	0.371930	0.554374	0.458511	-0.128733	0.403439	2.625985	0.750519	0.724243	-0.261055
0.169373	0.213473	-0.281657	-0.326695	-0.571906	-0.526358	-0.356914	0.344384	-0.267486	-0.445383	-0.683859	-0.574720	-0.327782	-0.401420	-0.390782	-0.506897	-0.462908	-0.518274	-0.616610	-0.457922	-0.276969	-0.357177	-0.537681	-0.527144	-0.522615	-0.114625	-0.321180	-0.187512	-0.050771	-0.260572	-0.206425	0.212069	0.397869	0.310872	-0.015715	-0.070588	-0.255858	0.276314	0.176494	-0.077487	-0.145005	-0.165935	0.395830	-0.136438	-0.080965	0.175882	-0.231869	0.640275	-0.105172	-0.145304	-0.244397	-0.219157	-0.189553	-0.123677	-0.180279	0.027049	-0.338582	0.063802	0.027067	-0.118497	-0.286146	-0.232501	-0.195829	-0.164003	-0.187512	-0.023358	-0.130523	-0.463689	-0.314090	-0.222844	-0.125451	-0.242779	-0.616115	-0.362703	-0.546871	-0.224366	0.002782	0.150278	0.196833	0.054174	-0.618999	-0.208635	0.013545	0.102625	0.351839	0.311695	0.182836	-0.260443	-0.129152	0.273992	0.619277	0.604411	0.635912	-0.022925	0.270126	0.511985	0.681378	0.629075	-0.126786	-0.030834	0.393870	0.573748	0.808566	0.510976	0.198637	-0.034631	0.173153	0.221373	0.696636	0.402912	0.060740	-0.210670	0.270566	-0.119421	0.222329	0.414969	0.048717	-0.210942	1.306063	0.050478	0.277234	0.476880	0.380790	-0.172026	0.301365	2.484674	0.644145	0.665825	-0.199221
0.057486	0.136050	-0.344370	-0.364634	-0.570368	-0.484498	-0.317726	0.244969	-0.332571	-0.485773	-0.702739	-0.572096	-0.295093	-0.471790	-0.452610	-0.555113	-0.540140	-0.583623	-0.657043	-0.475013	-0.357786	-0.449239	-0.612566	-0.576254	-0.599578	-0.236417	-0.374503	-0.234809	-0.058904	-0.236822	-0.164627	0.113797	0.299193	0.235968	-0.056573	-0.087919	-0.216712	0.175782	0.107329	-0.133288	-0.157799	-0.172764	0.337856	-0.156002	-0.137387	0.101548	-0.230714	0.590683	-0.206113	-0.177834	-0.275506	-0.207411	-0.152551	-0.067979	-0.113653	0.023270	-0.349482	0.047680	0.041012	-0.091516	-0.234377	-0.146138	-0.161861	-0.153306	-0.174719	0.049091	-0.044462	-0.405822	-0.269908	-0.158319	-0.007526	-0.137290	-0.530011	-0.293299	-0.430262	-0.096350	0.072155	0.214873	0.247231	0.105136	-0.530869	-0.121438	0.097001	0.201334	0.413025	0.368959	0.227743	-0.159842	-0.026638	0.388838	0.694026	0.646312	0.675298	0.069652	0.348795	0.588760	0.765803	0.664050	-0.038172	-0.004194	0.446085	0.615062	0.823345	0.524977	0.212885	0.007928	0.164829	0.247703	0.696032	0.370347	0.044227	-0.201201	0.257390	-0.184770	0.217664	0.369261	0.005665	-0.237703	1.285286	-0.030553	0.188810	0.399499	0.304397	-0.216079	0.204886	2.348279	0.541450	0.611864	-0.145569
-0.046429	0.061521	-0.403058	-0.401405	-0.566688	-0.442772	-0.283614	0.150028	-0.391660	-0.521065	-0.715628	-0.569313	-0.266165	-0.535304	-0.507157	-0.596039	-0.607087	-0.641876	-0.691756	-0.490357	-0.428676	-0.534369	-0.679342	-0.619059	-0.667915	-0.351508	-0.423129	-0.280045	-0.070182	-0.217925	-0.129995	0.020209	0.204693	0.161796	-0.096861	-0.107041	-0.180292	0.079435	0.043862	-0.185067	-0.170658	-0.179524	0.285668	-0.169413	-0.187677	0.027081	-0.230443	0.545934	-0.302996	-0.205380	-0.304454	-0.196276	-0.116465	-0.017365	-0.057627	0.018270	-0.354682	0.030603	0.052754	-0.067772	-0.186032	-0.067511	-0.125422	-0.142464	-0.162154	0.117038	0.037740	-0.347034	-0.226582	-0.096471	0.105894	-0.036723	-0.439595	-0.222691	-0.312858	0.027919	0.134590	0.270643	0.287063	0.144956	-0.438638	-0.032475	0.178713	0.296664	0.467160	0.417584	0.264203	-0.056823	0.076602	0.499044	0.763743	0.681402	0.707264	0.159425	0.424659	0.663537	0.844540	0.693180	0.049034	0.024491	0.497383	0.652013	0.831093	0.527748	0.216799	0.041284	0.160823	0.274149	0.688248	0.333933	0.023228	-0.194838	0.248096	-0.239970	0.213017	0.323054	-0.037807	-0.264931	1.257315	-0.105397	0.107375	0.322911	0.230202	-0.260212	0.114869	2.218139	0.443435	0.562879	-0.100809
-0.141475	-0.009663	-0.456839	-0.436338	-0.560846	-0.401818	-0.254651	0.060471	-0.444286	-0.550787	-0.722444	-0.566100	-0.241184	-0.591491	-0.553905	-0.629258	-0.663119	-0.692043	-0.720158	-0.503152	-0.488853	-0.611230	-0.737013	-0.654591	-0.726934	-0.458238	-0.466147	-0.322239	-0.084240	-0.203812	-0.102644	-0.067472	0.115794	0.089567	-0.135787	-0.127269	-0.146858	-0.011260	-0.012900	-0.231706	-0.183079	-0.185696	0.239765	-0.177092	-0.231019	-0.045893	-0.230484	0.506627	-0.393343	-0.227310	-0.330269	-0.185335	-0.081350	0.027741	-0.012810	0.013674	-0.353555	0.013045	0.062573	-0.047133	-0.141290	0.002511	-0.086307	-0.131297	-0.149760	0.179918	0.115372	-0.287636	-0.184356	-0.037775	0.213667	0.057751	-0.345799	-0.151649	-0.195888	0.146968	0.189226	0.316657	0.315411	0.172900	-0.343407	0.057152	0.257711	0.387021	0.513173	0.456522	0.291368	0.047143	0.179079	0.602809	0.827020	0.708806	0.730804	0.244899	0.496479	0.735110	0.916111	0.715520	0.133158	0.054915	0.546532	0.683533	0.831101	0.518862	0.210345	0.064890	0.160589	0.299826	0.672960	0.293884	-0.001992	-0.191759	0.241814	-0.285679	0.207721	0.276567	-0.081230	-0.292153	1.223606	-0.173773	0.033402	0.247689	0.158946	-0.303743	0.031942	2.095212	0.350877	0.519234	-0.065347
-0.227039	-0.077217	-0.504963	-0.468811	-0.552858	-0.362226	-0.230742	-0.023036	-0.490196	-0.574619	-0.723253	-0.562187	-0.220212	-0.640086	-0.592548	-0.654581	-0.707925	-0.733333	-0.741805	-0.512678	-0.537850	-0.678692	-0.784820	-0.682093	-0.776242	-0.555152	-0.502802	-0.360508	-0.100641	-0.194260	-0.082466	-0.148213	0.033786	0.020458	-0.172578	-0.147865	-0.116545	-0.094981	-0.062123	-0.272195	-0.194545	-0.190739	0.200482	-0.179596	-0.266747	-0.115723	-0.230226	0.473139	-0.474852	-0.243106	-0.352010	-0.174153	-0.047192	0.067085	0.020513	0.011151	-0.345577	-0.004461	0.070810	-0.029341	-0.100206	0.063277	-0.044335	-0.119583	-0.137436	0.237292	0.187841	-0.227848	-0.143392	0.017393	0.314771	0.145150	-0.249508	-0.080916	-0.080560	0.259448	0.235384	0.352216	0.331656	0.188557	-0.246267	0.146356	0.333133	0.470885	0.550176	0.484930	0.308618	0.150596	0.279339	0.698460	0.882546	0.727796	0.745085	0.324754	0.563133	0.802323	0.979157	0.730267	0.212659	0.086725	0.592358	0.708682	0.822795	0.498163	0.193786	0.078481	0.163508	0.323883	0.650035	0.250459	-0.031060	-0.192034	0.237553	-0.322784	0.201138	0.229977	-0.124135	-0.318886	1.185589	-0.235593	-0.032873	0.174295	0.091245	-0.345981	-0.043505	1.980106	0.264291	0.481096	-0.039287
-0.302771	-0.140956	-0.546841	-0.498262	-0.542773	-0.324524	-0.211638	-0.100049	-0.529301	-0.592403	-0.718248	-0.557296	-0.203177	-0.681043	-0.623024	-0.672013	-0.741517	-0.765198	-0.756411	-0.518316	-0.575511	-0.735868	-0.822254	-0.701017	-0.815620	-0.641026	-0.532499	-0.394064	-0.118902	-0.188905	-0.069137	-0.221186	-0.040208	-0.044422	-0.206496	-0.168078	-0.089380	-0.170573	-0.103124	-0.305621	-0.204524	-0.194119	0.167965	-0.177590	-0.294371	-0.180809	-0.229045	0.445622	-0.545454	-0.252352	-0.368802	-0.162265	-0.013948	0.100584	0.042378	0.012378	-0.330337	-0.021340	0.077867	-0.014047	-0.062726	0.114373	0.000704	-0.107048	-0.125049	0.288874	0.254679	-0.167824	-0.103764	0.068759	0.408328	0.224648	-0.151610	-0.011165	0.031950	0.364174	0.272579	0.376874	0.335496	0.191853	-0.148277	0.234088	0.404196	0.546873	0.577465	0.502202	0.315577	0.252150	0.376000	0.784513	0.929133	0.737797	0.749463	0.397877	0.623620	0.864107	1.032448	0.736775	0.286163	0.119538	0.633762	0.726660	0.805766	0.465762	0.167659	0.082082	0.168883	0.345486	0.619557	0.203957	-0.063499	-0.195630	0.234254	-0.352365	0.192667	0.183409	-0.166075	-0.344649	1.144573	-0.290979	-0.091436	0.103095	0.027577	-0.386273	-0.111295	1.873084	0.183989	0.448472	-0.022445
-0.368604	-0.200827	-0.582053	-0.524213	-0.530684	-0.289189	-0.196965	-0.170332	-0.561701	-0.604121	-0.707764	-0.551167	-0.189911	-0.714520	-0.645475	-0.681768	-0.764209	-0.787326	-0.763872	-0.519573	-0.602014	-0.782127	-0.849069	-0.711059	-0.845125	-0.714884	-0.554825	-0.422261	-0.138510	-0.187273	-0.062150	-0.285744	-0.105237	-0.104082	-0.236876	-0.187165	-0.065295	-0.237058	-0.135407	-0.331230	-0.212509	-0.195344	0.142214	-0.171835	-0.313565	-0.239612	-0.226337	0.424000	-0.603348	-0.254751	-0.379860	-0.149237	0.018458	0.128307	0.053119	0.018969	-0.307555	-0.036979	0.084175	-0.000818	-0.028710	0.155612	0.048971	-0.093390	-0.112435	0.334485	0.315546	-0.107638	-0.065459	0.116160	0.493618	0.295623	-0.052912	0.057000	0.140517	0.460135	0.300535	0.390447	0.326959	0.183040	-0.050447	0.319364	0.470240	0.613756	0.594550	0.507975	0.312115	0.350492	0.467760	0.859704	0.965758	0.738417	0.743510	0.463376	0.677096	0.919503	1.074924	0.734591	0.352511	0.152986	0.669762	0.736831	0.779772	0.422044	0.132764	0.075988	0.175992	0.363914	0.581793	0.154726	-0.098755	-0.202409	0.230850	-0.375628	0.181756	0.136966	-0.206623	-0.368988	1.101665	-0.340220	-0.142479	0.034342	-0.031713	-0.424003	-0.171453	1.774072	0.110061	0.421218	-0.014369
-0.424695	-0.256881	-0.610357	-0.546279	-0.516723	-0.256647	-0.186245	-0.233864	-0.587666	-0.609927	-0.692268	-0.543586	-0.180156	-0.740867	-0.660244	-0.684258	-0.776599	-0.799653	-0.764254	-0.516119	-0.617805	-0.817116	-0.865282	-0.712158	-0.864993	-0.776018	-0.569563	-0.444598	-0.158945	-0.188804	-0.060835	-0.341469	-0.160553	-0.157626	-0.263132	-0.204427	-0.044156	-0.293657	-0.158667	-0.348434	-0.218024	-0.193968	0.123074	-0.163163	-0.324183	-0.290725	-0.221528	0.408012	-0.647052	-0.250124	-0.384509	-0.134660	0.050110	0.150451	0.053355	0.032422	-0.277082	-0.050751	0.090179	0.010821	0.002067	0.187039	0.100611	-0.078268	-0.099409	0.374080	0.370224	-0.047293	-0.028377	0.159510	0.570070	0.357635	0.045815	0.123062	0.244083	0.546523	0.319176	0.393005	0.306387	0.162678	0.046292	0.401274	0.530711	0.670493	0.601168	0.502150	0.298356	0.444427	0.553443	0.923004	0.991591	0.729457	0.727025	0.520625	0.722878	0.967676	1.105738	0.723449	0.410785	0.186679	0.699526	0.738756	0.744771	0.367650	0.090127	0.060758	0.184110	0.378522	0.537233	0.103141	-0.136201	-0.212153	0.226291	-0.393852	0.167950	0.090708	-0.245386	-0.391485	1.057903	-0.383735	-0.186383	-0.031798	-0.086416	-0.458617	-0.224189	1.682717	0.042405	0.399042	-0.014365
