-0.360363	0.046655	0.538476	0.691258	0.781540	1.103670	0.399913	-0.120490	0.944036	0.085811	1.048549	0.660511	0.464627	-0.268217	-0.333801	2.173007	0.339505	0.904744	0.499750	0.765257	-0.243975	0.480960	0.361410	0.702655	0.393293	0.499423	0.833033	0.613410	0.307732	0.292115	0.278116	-0.146406	-0.109978	-0.212251	0.184039	0.225703	0.244618	-1.870410	-0.490044	0.145632	0.226664	0.216005	-1.054240	-0.453323	-0.593497	-0.017587	0.227696	-1.084911	-1.260207	-0.354890	0.042436	0.066388	0.152449	0.050211	0.046310	-0.873237	-1.123268	-0.301236	0.070900	0.128928	0.072837	0.113534	-2.514279	-0.590028	-0.278712	0.056484	0.053699	0.495428	-0.335524	-0.007520	0.049550	-0.068156	1.635981	-0.390252	-0.062643	-0.062727	0.084807	0.076732	0.134886	0.047242	-0.160507	-0.439371	-0.397537	-0.161444	0.010347	0.211981	0.213111	-0.211959	-0.338886	-0.198781	-0.137274	0.199247	-0.021424	-0.819223	-0.531427	-0.363321	-0.077618	-0.145845	-0.236591	-0.368605	-0.334756	-0.221778	-0.231049	-0.053651	0.117581	0.407614	-0.307554	-0.438272	-0.290379	-0.143081	0.062906	0.524426	-0.489870	-0.858723	0.296875	-0.611022	-0.037958	1.132593	-0.302293	-0.356576	-0.338613	-1.257967	1.494031	1.224815	0.016364	-0.016189	-0.834438	-0.322022	0.667748
-0.485178	-0.039219	0.562168	0.769449	0.798501	1.147364	0.387684	-0.222770	0.505273	0.112292	1.094018	0.659465	0.456563	-0.084710	-0.471441	2.202462	0.373750	0.939257	0.535790	0.751732	-0.529523	0.356155	0.322558	0.759606	0.326570	0.333795	0.877441	0.511139	0.299963	0.265178	0.262789	-0.217369	-0.187147	-0.184183	0.167149	0.210616	0.236207	-1.942855	-0.453349	0.121525	0.210006	0.216125	-1.106484	-0.478946	-0.542319	-0.025531	0.237012	-1.120222	-1.284697	-0.354887	0.092223	0.090744	0.195144	0.067009	0.039577	-0.900098	-1.187061	-0.200722	0.183572	0.203782	0.123731	0.182745	-2.770583	-0.473131	-0.076440	0.173414	0.133964	0.630381	-0.012585	0.205356	0.180408	0.015161	1.715840	-0.168404	0.070274	0.034692	0.153430	0.119425	0.136565	0.034187	-0.065740	-0.381474	-0.297533	-0.106487	0.058558	0.199229	0.195028	-0.094512	-0.287688	-0.122803	-0.112114	0.161418	-0.056179	-0.671708	-0.471622	-0.359256	-0.107789	-0.195877	-0.248220	-0.413555	-0.365534	-0.265182	-0.272809	-0.112222	0.101627	0.406192	-0.392547	-0.510382	-0.306544	-0.204222	0.049251	0.518678	-0.544974	-0.936540	0.096161	-0.736830	-0.071451	1.176604	-0.393956	-0.410163	-0.428212	-1.439810	1.653771	1.285017	-0.056126	-0.121899	-0.876418	-0.387661	0.653179
-0.605098	-0.120782	0.584678	0.844483	0.811535	1.184027	0.375285	-0.332056	0.062049	0.140829	1.128538	0.654486	0.446682	0.102571	-0.594641	2.187434	0.396961	0.967551	0.570150	0.732949	-0.808693	0.216568	0.285301	0.809001	0.242269	0.156097	0.912159	0.411545	0.290930	0.237791	0.249745	-0.296578	-0.271066	-0.154822	0.149945	0.195988	0.228182	-2.001613	-0.413341	0.092624	0.190722	0.215094	-1.153734	-0.501814	-0.483051	-0.034405	0.243739	-1.148675	-1.302225	-0.350898	0.141528	0.116208	0.239950	0.088578	0.041739	-0.915205	-1.238062	-0.100821	0.293831	0.279256	0.179272	0.255723	-2.991652	-0.353982	0.121534	0.287852	0.215217	0.750108	0.296845	0.409789	0.311036	0.102224	1.771736	0.046078	0.201645	0.135418	0.225447	0.168232	0.144928	0.028779	0.025950	-0.318840	-0.189767	-0.043403	0.113748	0.192206	0.181505	0.017874	-0.231657	-0.039635	-0.082177	0.129667	-0.084813	-0.520512	-0.407018	-0.349082	-0.132441	-0.239020	-0.255391	-0.455849	-0.393238	-0.302792	-0.307407	-0.163578	0.091553	0.404412	-0.476486	-0.575591	-0.314929	-0.258282	0.040680	0.511262	-0.603112	-1.019219	-0.138772	-0.845042	-0.097905	1.204920	-0.486444	-0.467252	-0.513903	-1.594108	1.784267	1.321437	-0.134300	-0.237542	-0.917212	-0.458560	0.638117
-0.718335	-0.195341	0.605918	0.914193	0.820366	1.212603	0.362413	-0.445595	-0.370505	0.170440	1.151036	0.645416	0.434715	0.286071	-0.700957	2.129380	0.408464	0.988314	0.601991	0.708739	-1.074751	0.065898	0.250011	0.849128	0.141910	-0.029834	0.935213	0.317098	0.280587	0.210182	0.238605	-0.382133	-0.359244	-0.124743	0.132632	0.181950	0.220291	-2.043940	-0.370905	0.059645	0.169168	0.213013	-1.194084	-0.521062	-0.417564	-0.043796	0.247976	-1.168894	-1.311821	-0.342811	0.189878	0.142598	0.285860	0.113271	0.050494	-0.918277	-1.274844	-0.002848	0.400425	0.354171	0.237694	0.330085	-3.172485	-0.234344	0.312427	0.398325	0.295663	0.853259	0.586916	0.603047	0.439463	0.190956	1.803561	0.249905	0.329025	0.237552	0.299407	0.221655	0.158834	0.029729	0.113317	-0.251597	-0.075341	0.026898	0.174936	0.190808	0.172001	0.123212	-0.170873	0.049321	-0.047890	0.104566	-0.107197	-0.369392	-0.338943	-0.332937	-0.150877	-0.274573	-0.257818	-0.494443	-0.417158	-0.333944	-0.334409	-0.207343	0.086528	0.401417	-0.557040	-0.632576	-0.315924	-0.304887	0.036236	0.501410	-0.662640	-1.105443	-0.406332	-0.934218	-0.118144	1.216109	-0.577325	-0.526365	-0.593996	-1.718430	1.882036	1.332752	-0.216615	-0.359695	-0.955363	-0.532294	0.622090
-0.823356	-0.260551	0.625664	0.976416	0.824747	1.232132	0.348716	-0.560579	-0.777954	0.200160	1.160673	0.632102	0.420358	0.458171	-0.788560	2.030886	0.407860	1.000243	0.630547	0.678989	-1.321369	-0.091841	0.216851	0.878514	0.027490	-0.219986	0.944765	0.229936	0.268841	0.182545	0.228844	-0.471875	-0.448949	-0.094585	0.115348	0.168513	0.212177	-2.067227	-0.326936	0.023366	0.145712	0.209964	-1.225680	-0.535868	-0.347906	-0.053291	0.249828	-1.179559	-1.312558	-0.330523	0.236847	0.169713	0.331767	0.139239	0.063198	-0.909233	-1.296112	0.092072	0.502245	0.427330	0.297061	0.403308	-3.308727	-0.115828	0.493758	0.503502	0.373506	0.938987	0.852480	0.782743	0.563763	0.279180	1.811734	0.440239	0.450092	0.339136	0.373762	0.277974	0.176886	0.035460	0.195292	-0.179965	0.044469	0.103298	0.240935	0.194729	0.165816	0.219789	-0.105522	0.142504	-0.009782	0.086476	-0.123400	-0.221954	-0.268738	-0.311061	-0.162548	-0.302020	-0.255304	-0.528307	-0.436613	-0.358085	-0.353611	-0.243398	0.085549	0.396333	-0.631963	-0.680165	-0.310104	-0.343865	0.034828	0.488342	-0.721819	-1.193559	-0.703928	-1.003414	-0.133189	1.209129	-0.664184	-0.585936	-0.666886	-1.811038	1.944435	1.318338	-0.301466	-0.484762	-0.989349	-0.606201	0.604562
-0.918918	-0.314519	0.643587	1.029077	0.824477	1.241811	0.333802	-0.674163	-1.147055	0.229092	1.156894	0.614444	0.403316	0.611449	-0.856206	1.895583	0.395021	1.002166	0.655120	0.643651	-1.542782	-0.252352	0.185772	0.895954	-0.098554	-0.410250	0.939207	0.151852	0.255570	0.155008	0.219820	-0.563437	-0.537307	-0.065016	0.098139	0.155592	0.203425	-2.069153	-0.282313	-0.015393	0.120718	0.205984	-1.246745	-0.545517	-0.276235	-0.062468	0.249451	-1.179475	-1.303573	-0.313944	0.282079	0.197312	0.376497	0.164487	0.076950	-0.888142	-1.300767	0.183012	0.598328	0.497548	0.355328	0.472813	-3.396753	0.000157	0.663387	0.602223	0.446965	1.006945	1.089229	0.946904	0.682095	0.364714	1.797186	0.614740	0.562708	0.438203	0.446912	0.335337	0.197482	0.044180	0.271010	-0.104237	0.168284	0.184514	0.310411	0.203470	0.162104	0.306273	-0.035868	0.238279	0.031576	0.075560	-0.133672	-0.081517	-0.197671	-0.283764	-0.167058	-0.321038	-0.247725	-0.556464	-0.450976	-0.374807	-0.364971	-0.271815	0.087482	0.388283	-0.699095	-0.717380	-0.298218	-0.375253	0.035283	0.471291	-0.778787	-1.281703	-1.027964	-1.052219	-0.144187	1.183394	-0.744656	-0.644284	-0.731077	-1.870925	1.969726	1.278208	-0.387123	-0.609081	-1.017692	-0.677606	0.584969
-1.004079	-0.355844	0.659245	1.070243	0.819377	1.241008	0.317261	-0.783592	-1.466190	0.256458	1.139436	0.592380	0.383324	0.739035	-0.903325	1.727990	0.370153	0.993040	0.675129	0.602769	-1.733950	-0.411216	0.156530	0.900557	-0.233444	-0.596528	0.917214	0.084219	0.240614	0.127653	0.210787	-0.654337	-0.621364	-0.036699	0.081002	0.142998	0.193554	-2.047718	-0.237875	-0.055782	0.094560	0.201096	-1.255661	-0.549371	-0.204765	-0.070908	0.247025	-1.167597	-1.284114	-0.292995	0.325263	0.225118	0.418853	0.186922	0.088682	-0.855258	-1.287925	0.269226	0.687874	0.563690	0.410386	0.536017	-3.433823	0.112407	0.819527	0.693515	0.514304	1.057296	1.293747	1.093989	0.792720	0.445382	1.761301	0.771581	0.664935	0.532792	0.517228	0.391781	0.218863	0.053944	0.339822	-0.024819	0.294575	0.269109	0.381899	0.216325	0.159924	0.381680	0.037711	0.334913	0.075532	0.071756	-0.138417	0.048969	-0.126958	-0.251420	-0.164185	-0.331504	-0.235042	-0.577995	-0.459659	-0.383843	-0.368616	-0.292879	0.091125	0.376444	-0.756455	-0.743411	-0.281140	-0.399252	0.036392	0.449539	-0.831662	-1.367777	-1.373995	-1.080713	-0.152367	1.138776	-0.816509	-0.699729	-0.785231	-1.897815	1.957097	1.213067	-0.471840	-0.729013	-1.038962	-0.743780	0.562739
-1.078244	-0.383655	0.672119	1.098200	0.809341	1.229290	0.298698	-0.886253	-1.725624	0.281628	1.108345	0.565908	0.360142	0.834772	-0.929938	1.533377	0.333733	0.972027	0.690079	0.556471	-1.890662	-0.563971	0.128715	0.891741	-0.374079	-0.774857	0.877792	0.027969	0.223797	0.100504	0.200938	-0.742023	-0.698209	-0.010326	0.063842	0.130456	0.182044	-2.001373	-0.194394	-0.096960	0.067580	0.195289	-1.251032	-0.546926	-0.135658	-0.078223	0.242755	-1.143051	-1.253571	-0.267629	0.366145	0.252853	0.457615	0.204430	0.095263	-0.810994	-1.256969	0.350191	0.770237	0.624684	0.460126	0.590403	-3.418193	0.219927	0.960793	0.776604	0.573897	1.090665	1.463592	1.222877	0.894064	0.519090	1.705938	0.909480	0.755099	0.621014	0.583096	0.445305	0.239169	0.062715	0.401266	0.057777	0.421722	0.355526	0.453809	0.232449	0.158266	0.445418	0.114727	0.430645	0.121391	0.074793	-0.138204	0.167003	-0.057711	-0.214509	-0.153900	-0.333485	-0.217302	-0.592099	-0.462167	-0.385050	-0.364862	-0.307059	0.095228	0.360060	-0.802309	-0.757699	-0.259860	-0.416247	0.036943	0.422456	-0.878589	-1.449569	-1.736804	-1.089444	-0.158983	1.075633	-0.877698	-0.750607	-0.828176	-1.892136	1.906688	1.124282	-0.553886	-0.841060	-1.051845	-0.802127	0.537315
-1.141108	-0.397604	0.681627	1.111535	0.794298	1.206448	0.277727	-0.979724	-1.917953	0.304155	1.063975	0.535090	0.333584	0.893495	-0.936663	1.317590	0.286582	0.938511	0.699609	0.504988	-2.009679	-0.706319	0.101763	0.869255	-0.517166	-0.941460	0.820347	-0.016403	0.204926	0.073552	0.189430	-0.823957	-0.765047	0.013448	0.046517	0.117613	0.168357	-1.929063	-0.152558	-0.138101	0.040121	0.188547	-1.231700	-0.537802	-0.070972	-0.084036	0.236857	-1.105208	-1.211475	-0.237838	0.404543	0.280211	0.491621	0.214944	0.093602	-0.755930	-1.207584	0.425584	0.844943	0.679536	0.502500	0.633604	-3.349138	0.321943	1.086172	0.850887	0.624237	1.108151	1.597305	1.332913	0.984719	0.583877	1.633377	1.027715	0.831818	0.701089	0.642961	0.493913	0.256502	0.068433	0.455115	0.142948	0.548027	0.442101	0.524502	0.250862	0.156089	0.497289	0.194575	0.523702	0.168410	0.084214	-0.133693	0.270586	0.009064	-0.173545	-0.136362	-0.327223	-0.194666	-0.598094	-0.458105	-0.378456	-0.354168	-0.314958	0.098567	0.338489	-0.835210	-0.759907	-0.235411	-0.426748	0.035796	0.389519	-0.917794	-1.524827	-2.110500	-1.079413	-0.165246	0.994793	-0.926398	-0.795312	-0.858951	-1.855000	1.819556	1.013869	-0.631564	-0.941920	-1.055175	-0.850221	0.508188
-1.192701	-0.397871	0.687168	1.109146	0.774256	1.172507	0.254028	-1.061865	-2.038326	0.323788	1.006981	0.500081	0.303538	0.911342	-0.924645	1.086868	0.229856	0.892160	0.703453	0.448646	-2.088743	-0.834180	0.075013	0.833196	-0.659288	-1.092863	0.744722	-0.048861	0.183838	0.046750	0.175410	-0.897712	-0.819310	0.034000	0.028845	0.104073	0.151957	-1.830271	-0.112955	-0.178414	0.012505	0.180817	-1.196842	-0.521779	-0.012576	-0.088018	0.229556	-1.053669	-1.157549	-0.203652	0.440313	0.306872	0.519758	0.216500	0.080751	-0.690796	-1.139770	0.495245	0.911674	0.727363	0.535581	0.663470	-3.227076	0.417873	1.195040	0.915959	0.663996	1.111203	1.694426	1.423863	1.063484	0.637946	1.546254	1.126068	0.894016	0.771394	0.695359	0.535675	0.268986	0.069099	0.501345	0.229986	0.671745	0.527129	0.592315	0.270493	0.152388	0.537471	0.276558	0.612367	0.215821	0.099376	-0.125658	0.358307	0.072523	-0.129102	-0.111904	-0.313145	-0.167366	-0.595448	-0.447176	-0.364199	-0.337110	-0.317300	0.099977	0.311240	-0.854020	-0.749934	-0.208861	-0.431381	0.031920	0.350362	-0.947628	-1.591239	-2.488731	-1.051973	-0.172282	0.897548	-0.961090	-0.832354	-0.876813	-1.788181	1.697662	0.884404	-0.703283	-1.028603	-1.047996	-0.885904	0.474921
-1.233342	-0.385144	0.688141	1.090322	0.749267	1.127735	0.227324	-1.130860	-2.084442	0.340476	0.938311	0.461104	0.269951	0.885729	-0.895502	0.847653	0.164982	0.832933	0.701476	0.387879	-2.126720	-0.943776	0.047714	0.783968	-0.797023	-1.225985	0.651214	-0.069797	0.160369	0.020023	0.158064	-0.961035	-0.858734	0.050751	0.010594	0.089394	0.132341	-1.705123	-0.076052	-0.217176	-0.014967	0.172029	-1.145967	-0.498787	0.037897	-0.089884	0.221095	-0.988338	-1.091740	-0.165166	0.473350	0.332517	0.541008	0.207326	0.053998	-0.616478	-1.053893	0.559184	0.970260	0.767407	0.557607	0.678119	-3.053535	0.507329	1.287143	0.971600	0.692044	1.101601	1.755450	1.495883	1.129382	0.679734	1.447503	1.204834	0.940958	0.830477	0.738953	0.568794	0.274838	0.062844	0.540102	0.318090	0.791121	0.608862	0.655587	0.290206	0.146191	0.566497	0.359862	0.694964	0.262840	0.119470	-0.114923	0.429291	0.131939	-0.081818	-0.081054	-0.291826	-0.135740	-0.583806	-0.429241	-0.342583	-0.314404	-0.314909	0.098388	0.277980	-0.857972	-0.727936	-0.181260	-0.430862	0.024420	0.304780	-0.966663	-1.646580	-2.864853	-1.008820	-0.181076	0.785624	-0.980577	-0.860397	-0.881272	-1.694005	1.543782	0.738984	-0.767585	-1.098483	-1.029531	-0.907357	0.437159
-1.263628	-0.360557	0.683978	1.054785	0.719476	1.072646	0.197431	-1.185241	-2.056749	0.354374	0.859192	0.418476	0.232875	0.815627	-0.851268	0.606407	0.093683	0.761104	0.693644	0.323220	-2.123546	-1.031862	0.019103	0.722285	-0.927022	-1.338215	0.540601	-0.079994	0.134408	-0.006717	0.136653	-1.011902	-0.881450	0.063184	-0.008476	0.073129	0.109059	-1.554343	-0.042178	-0.253718	-0.042012	0.162135	-1.078968	-0.468918	0.079134	-0.089386	0.211706	-0.909413	-1.014206	-0.122541	0.503592	0.356828	0.554506	0.185885	0.010993	-0.533980	-0.950681	0.617557	1.020681	0.799053	0.567043	0.676029	-2.831190	0.590087	1.362581	1.017759	0.707492	1.081398	1.781792	1.549554	1.181664	0.707947	1.340306	1.264801	0.972246	0.877131	0.772590	0.591659	0.272423	0.047987	0.571740	0.406399	0.904431	0.685591	0.712731	0.308846	0.136637	0.585227	0.443601	0.769952	0.308701	0.143574	-0.102328	0.483313	0.186763	-0.032367	-0.044509	-0.263988	-0.100198	-0.562979	-0.404249	-0.314005	-0.286815	-0.308636	0.092884	0.238553	-0.846654	-0.694290	-0.153600	-0.425958	0.012593	0.252759	-0.973672	-1.688797	-3.232079	-0.951907	-0.192423	0.661133	-0.984013	-0.878303	-0.872077	-1.575327	1.361447	0.581149	-0.823171	-1.149414	-0.999329	-0.913176	0.394671
-1.284409	-0.325631	0.674186	1.002693	0.685072	1.007983	0.164242	-1.223930	-1.958246	0.365782	0.771072	0.372586	0.192420	0.701555	-0.794282	0.369390	0.017910	0.677292	0.680014	0.255290	-2.080268	-1.095749	-0.011582	0.649145	-1.046154	-1.427463	0.414129	-0.080598	0.105872	-0.033581	0.110518	-1.048627	-0.886073	0.070854	-0.028613	0.054845	0.081712	-1.379325	-0.011567	-0.287470	-0.068368	0.151056	-0.996130	-0.432446	0.110174	-0.086352	0.201617	-0.817391	-0.925365	-0.075994	0.531008	0.379490	0.559525	0.150926	-0.050209	-0.444428	-0.831209	0.670645	1.063022	0.821826	0.562640	0.656036	-2.563775	0.666079	1.421752	1.054534	0.709687	1.052828	1.775699	1.585750	1.219842	0.721582	1.227984	1.307127	0.987821	0.910384	0.795314	0.602883	0.260304	0.023097	0.596724	0.493974	1.009987	0.755647	0.762239	0.325280	0.122982	0.594823	0.526804	0.835898	0.352609	0.170663	-0.088734	0.520700	0.236595	0.018546	-0.003108	-0.230461	-0.061243	-0.532970	-0.372336	-0.278989	-0.255202	-0.299356	0.082710	0.193010	-0.820042	-0.649618	-0.126791	-0.417466	-0.004064	0.194478	-0.967728	-1.715981	-3.583642	-0.883380	-0.206908	0.526537	-0.970957	-0.885158	-0.849255	-1.435444	1.154824	0.414760	-0.868955	-1.179706	-0.957152	-0.902413	0.347340
-1.296734	-0.282243	0.658387	0.934681	0.646345	0.934722	0.127769	-1.246253	-1.794495	0.375195	0.675635	0.323932	0.148813	0.545614	-0.727114	0.142535	-0.060172	0.582447	0.660753	0.184799	-1.998994	-1.133408	-0.045025	0.565790	-1.151537	-1.492230	0.273521	-0.073043	0.074751	-0.060663	0.079136	-1.069907	-0.871733	0.073432	-0.050054	0.034146	0.050019	-1.182106	0.015701	-0.317933	-0.093787	0.138747	-0.898187	-0.389777	0.130468	-0.080656	0.191053	-0.713115	-0.825875	-0.025817	0.555598	0.400219	0.555515	0.101568	-0.131027	-0.349032	-0.696919	0.718816	1.097511	0.835432	0.543459	0.617420	-2.256050	0.735375	1.465383	1.082154	0.698267	1.018225	1.740156	1.605678	1.243680	0.719970	1.113916	1.333334	0.987965	0.929548	0.806392	0.601359	0.237306	-0.012932	0.615666	0.579836	1.106233	0.817471	0.802772	0.338442	0.104653	0.596632	0.608430	0.891566	0.393851	0.199644	-0.074948	0.542334	0.281187	0.070199	0.042175	-0.192151	-0.019440	-0.493966	-0.333744	-0.238168	-0.220436	-0.287930	0.067335	0.141618	-0.778455	-0.594738	-0.101619	-0.406177	-0.025809	0.130337	-0.948194	-1.726552	-3.913117	-0.805500	-0.224856	0.384569	-0.941322	-0.880294	-0.813068	-1.277963	0.928611	0.243906	-0.904054	-1.188231	-0.903090	-0.874677	0.295200
-1.301806	-0.232464	0.636330	0.851844	0.603631	0.854026	0.088120	-1.251932	-1.573274	0.383176	0.574702	0.273053	0.102363	0.351461	-0.652473	-0.068738	-0.138280	0.477820	0.636082	0.112544	-1.882832	-1.143536	-0.081783	0.473685	-1.240688	-1.531611	0.120949	-0.058997	0.041106	-0.088053	0.042133	-1.074831	-0.838125	0.070673	-0.073004	0.010687	0.013793	-0.965325	0.039660	-0.344729	-0.118060	0.125146	-0.786234	-0.341488	0.139881	-0.072239	0.180228	-0.597714	-0.716643	0.027619	0.577364	0.418733	0.542140	0.037286	-0.232341	-0.249084	-0.549583	0.762503	1.124442	0.839731	0.508896	0.559902	-1.913709	0.798114	1.494403	1.100984	0.673138	0.979922	1.678768	1.610770	1.253194	0.702770	1.001424	1.345219	0.973249	0.934217	0.805340	0.586295	0.202557	-0.060866	0.629240	0.662958	1.191691	0.869625	0.833150	0.347349	0.081252	0.592207	0.687379	0.935894	0.431727	0.229409	-0.061703	0.549614	0.320433	0.121852	0.090276	-0.150048	0.024580	-0.446354	-0.288887	-0.192235	-0.183400	-0.275163	0.046427	0.084837	-0.722579	-0.530646	-0.078734	-0.392857	-0.052666	0.060932	-0.914747	-1.719179	-4.214342	-0.720587	-0.246343	0.238175	-0.895456	-0.863312	-0.764052	-1.106767	0.687910	0.072805	-0.927848	-1.174401	-0.837524	-0.830056	0.238425
-1.300961	-0.178542	0.607945	0.755717	0.557348	0.767255	0.045511	-1.241097	-1.304242	0.390368	0.470245	0.220579	0.053465	0.124164	-0.573110	-0.259669	-0.214009	0.365002	0.606297	0.039360	-1.735782	-1.125675	-0.122276	0.374458	-1.311553	-1.545360	-0.041023	-0.040281	0.005060	-0.115817	-0.000695	-1.062985	-0.785538	0.062461	-0.097631	-0.015790	-0.027031	-0.732199	0.060457	-0.367563	-0.140968	0.110240	-0.661787	-0.288284	0.138715	-0.061113	0.169327	-0.472641	-0.598827	0.083872	0.596328	0.434794	0.519270	-0.042023	-0.354422	-0.145905	-0.391295	0.802168	1.144207	0.834755	0.458735	0.483665	-1.543243	0.854531	1.509949	1.111455	0.634488	0.940207	1.595648	1.602652	1.248656	0.670005	0.893715	1.344782	0.944560	0.924286	0.791953	0.557240	0.155512	-0.121090	0.638189	0.742307	1.265086	0.910865	0.852416	0.351172	0.052587	0.583208	0.762525	0.968050	0.465605	0.258855	-0.049653	0.544363	0.354374	0.172780	0.140050	-0.105140	0.070159	-0.390673	-0.238282	-0.141958	-0.144940	-0.261792	0.019912	0.023343	-0.653412	-0.458499	-0.058621	-0.378210	-0.084401	-0.012933	-0.867420	-1.692976	-4.481816	-0.630933	-0.271164	0.090438	-0.834061	-0.834112	-0.702961	-0.925873	0.438084	-0.094329	-0.939980	-1.138224	-0.761149	-0.769191	0.177347
-1.295588	-0.122789	0.573315	0.648267	0.507971	0.675885	0.000272	-1.214271	-0.998629	0.397449	0.364272	0.167166	0.002588	-0.129885	-0.491731	-0.426260	-0.284988	0.245794	0.571723	-0.033854	-1.562649	-1.080159	-0.166750	0.269851	-1.362617	-1.533864	-0.209487	-0.018822	-0.033158	-0.143996	-0.049383	-1.034428	-0.714884	0.048789	-0.124039	-0.045456	-0.072381	-0.486485	0.078357	-0.386257	-0.162342	0.094011	-0.526744	-0.231005	0.127667	-0.047358	0.158523	-0.339633	-0.473840	0.142422	0.612513	0.448173	0.486984	-0.136024	-0.496910	-0.040884	-0.224406	0.838292	1.157228	0.820706	0.393116	0.389379	-1.151784	0.904887	1.513333	1.114102	0.582815	0.901235	1.495285	1.583102	1.230565	0.622057	0.793774	1.334155	0.903046	0.899964	0.766289	0.514119	0.095998	-0.193569	0.643293	0.816889	1.325326	0.940150	0.859856	0.349233	0.018666	0.571320	0.832737	0.987433	0.494937	0.286928	-0.039341	0.528806	0.383153	0.222269	0.190313	-0.058454	0.116593	-0.327652	-0.182593	-0.088158	-0.105880	-0.248460	-0.012070	-0.042009	-0.572252	-0.379598	-0.041594	-0.362875	-0.120545	-0.090271	-0.806583	-1.647373	-4.710730	-0.538761	-0.298855	-0.055515	-0.758213	-0.792886	-0.630796	-0.739356	0.184607	-0.253386	-0.940354	-1.080274	-0.674945	-0.693304	0.112440
-1.287071	-0.067471	0.532743	0.531836	0.456024	0.581512	-0.047167	-1.172300	-0.668870	0.405034	0.258837	0.113507	-0.049733	-0.403218	-0.410942	-0.565358	-0.348867	0.122257	0.532729	-0.106179	-1.368902	-1.008194	-0.215229	0.161697	-1.392951	-1.498149	-0.381253	0.003467	-0.073263	-0.172596	-0.103755	-0.989728	-0.627652	0.029770	-0.152284	-0.078359	-0.122047	-0.232363	0.093682	-0.400734	-0.182022	0.076491	-0.383324	-0.170581	0.107877	-0.031113	0.147960	-0.200669	-0.343287	0.202693	0.625938	0.458695	0.445601	-0.243968	-0.658806	0.064616	-0.051502	0.871324	1.163995	0.797948	0.312594	0.278174	-0.746975	0.949468	1.505940	1.109477	0.518878	0.864955	1.382374	1.553972	1.199660	0.559649	0.704278	1.315513	0.850081	0.861760	0.728700	0.457212	0.024218	-0.277848	0.645314	0.885735	1.371538	0.956674	0.855032	0.341074	-0.020259	0.558237	0.896897	0.993704	0.519259	0.312670	-0.031146	0.505417	0.407034	0.269632	0.239893	-0.010960	0.163168	-0.258149	-0.122586	-0.031668	-0.066958	-0.235682	-0.049129	-0.110191	-0.480638	-0.295309	-0.027796	-0.347384	-0.160391	-0.169928	-0.732926	-1.582334	-4.897095	-0.446149	-0.328705	-0.196571	-0.669316	-0.740089	-0.548745	-0.551254	-0.067053	-0.400497	-0.929147	-1.001645	-0.580174	-0.604095	0.044322
-1.276751	-0.014740	0.486743	0.409082	0.402090	0.485797	-0.096301	-1.116371	-0.327954	0.413675	0.155954	0.060303	-0.102906	-0.687492	-0.333126	-0.674726	-0.403466	-0.003363	0.489686	-0.176698	-1.160519	-0.911854	-0.267498	0.051859	-1.402210	-1.439836	-0.552931	0.024739	-0.114864	-0.201584	-0.163464	-0.929936	-0.525909	0.005650	-0.182329	-0.114441	-0.175676	0.025626	0.106831	-0.411018	-0.199874	0.057717	-0.234060	-0.108038	0.080842	-0.012587	0.137753	-0.057974	-0.208990	0.264041	0.636623	0.466211	0.395630	-0.364669	-0.838483	0.169252	0.124665	0.901678	1.165007	0.767006	0.218094	0.151620	-0.336746	0.988558	1.489255	1.098184	0.443693	0.833038	1.261684	1.517125	1.156885	0.483839	0.627509	1.290994	0.787213	0.810466	0.679809	0.387186	-0.059238	-0.373071	0.644969	0.947916	1.403102	0.959902	0.837794	0.326438	-0.063744	0.545537	0.953896	0.986776	0.538224	0.335226	-0.025313	0.476864	0.426340	0.314233	0.287637	0.036404	0.209184	-0.183165	-0.059128	0.026663	-0.028825	-0.223843	-0.090659	-0.180040	-0.380307	-0.207062	-0.017175	-0.332174	-0.203033	-0.250617	-0.647464	-1.498175	-5.037883	-0.354991	-0.359774	-0.329739	-0.569075	-0.676477	-0.458176	-0.365459	-0.311565	-0.532111	-0.906810	-0.903945	-0.478342	-0.503726	-0.026258
