0.609925	0.827823	0.973340	0.562719	0.159032	-0.223390	-0.280266	0.735065	0.324207	0.664595	-0.086333	-0.352499	-0.574101	0.200400	0.094080	-0.047994	0.473826	-0.242233	-0.281062	-0.432734	-0.110430	-0.355441	-0.432935	-0.243751	-0.467223	-0.530126	-0.384948	-0.433086	-0.591048	-0.871449	-1.083738	-0.321950	0.136096	-0.332441	-0.539372	-1.199018	-0.825509	-0.251547	-0.342999	-0.437505	-0.519962	-0.785940	-0.079208	-0.771586	-0.293640	-0.276270	-0.518049	0.978785	0.280897	0.337955	0.011232	-0.256883	-0.554329	-1.033385	-0.792078	-0.430134	0.899800	0.876883	0.538326	-0.179573	-0.795126	-0.150515	0.098663	0.916493	1.366428	0.670007	-0.484018	0.666471	1.621480	1.139076	0.170485	0.179603	0.867871	0.126336	0.189522	0.168272	0.003464	-0.296194	0.251916	-0.388838	0.085068	0.335476	0.205234	0.178537	0.243333	-0.168471	-0.261557	0.445659	-0.011476	0.276008	0.042868	-0.149880	-0.033608	0.786411	-0.138268	-0.346218	-0.030661	-0.190958	0.911104	0.228807	-0.334220	-0.184902	-0.206966	-0.301098	-0.206092	-0.495004	-0.074795	-0.354066	0.046473	-0.057516	-0.366940	0.086360	-0.010680	0.475489	-0.175835	0.036803	0.500085	0.054159	0.404915	0.542472	0.288580	0.144195	0.465701	0.319971	0.042757	0.054006	0.309118	0.050694	-0.701283
0.569097	0.755893	0.908621	0.539695	0.155237	-0.189612	-0.261194	0.645234	0.271968	0.622228	-0.103805	-0.369483	-0.573327	0.208790	0.104539	-0.054800	0.484938	-0.258087	-0.340549	-0.473463	0.185611	-0.282174	-0.503423	-0.279928	-0.425290	-0.488165	-0.411862	-0.455566	-0.611572	-0.880011	-1.081987	-0.254385	0.144090	-0.334177	-0.532795	-1.165864	-0.802315	-0.194336	-0.324566	-0.427307	-0.492533	-0.740413	-0.046412	-0.745197	-0.298732	-0.226780	-0.485388	0.938784	0.235821	0.314210	0.012195	-0.239435	-0.533166	-1.002934	-0.771145	-0.402898	0.899460	0.844561	0.505188	-0.175367	-0.800034	-0.146514	0.076147	0.840328	1.300043	0.640508	-0.488904	0.604705	1.465328	1.090305	0.185424	0.205002	0.633662	0.130296	0.210140	0.203720	0.012798	-0.288999	0.272014	-0.383345	0.105247	0.377044	0.239699	0.232098	0.274266	-0.158464	-0.279463	0.476893	0.000071	0.333989	0.072550	-0.137888	-0.041516	0.828876	-0.094301	-0.316205	-0.026035	-0.184845	0.919632	0.284789	-0.348714	-0.179865	-0.187155	-0.327604	-0.209995	-0.448244	-0.039302	-0.377545	0.020272	-0.082382	-0.363161	0.104532	0.016649	0.469615	-0.206711	0.021405	0.474778	0.062536	0.418435	0.533566	0.269288	0.105910	0.441090	0.308715	0.041406	0.010587	0.313347	0.073668	-0.689909
0.528921	0.680434	0.833433	0.510059	0.147737	-0.160796	-0.243996	0.554688	0.227129	0.576324	-0.124238	-0.390172	-0.576347	0.216346	0.114172	-0.061760	0.488130	-0.272908	-0.404692	-0.518016	0.478684	-0.202657	-0.573582	-0.320506	-0.383427	-0.443686	-0.440010	-0.480041	-0.635458	-0.888921	-1.074460	-0.188172	0.151573	-0.337981	-0.525799	-1.132757	-0.777678	-0.136790	-0.298303	-0.417295	-0.464203	-0.693235	-0.013041	-0.714012	-0.292874	-0.181678	-0.453748	0.906710	0.204804	0.290318	0.011650	-0.222238	-0.511091	-0.970266	-0.748589	-0.368369	0.897432	0.808016	0.467071	-0.172242	-0.802539	-0.140943	0.055636	0.765866	1.226427	0.603950	-0.491542	0.537827	1.300645	1.038069	0.200503	0.232107	0.396752	0.137110	0.231482	0.236647	0.021235	-0.280753	0.289004	-0.377542	0.127171	0.417462	0.272019	0.279785	0.301866	-0.148882	-0.296262	0.506423	0.009997	0.388383	0.097786	-0.124501	-0.047734	0.864246	-0.048122	-0.284445	-0.019720	-0.177159	0.923845	0.343622	-0.358950	-0.173370	-0.163841	-0.347872	-0.213189	-0.401924	0.001640	-0.392967	-0.000924	-0.104125	-0.358591	0.119358	0.050050	0.466910	-0.228042	0.008792	0.447614	0.070596	0.429532	0.527707	0.253249	0.071090	0.414252	0.296425	0.042150	-0.030365	0.310265	0.099996	-0.678819
0.489097	0.602323	0.749073	0.474090	0.136852	-0.137129	-0.228605	0.464522	0.189816	0.527380	-0.147185	-0.413697	-0.582540	0.221578	0.122158	-0.068895	0.483255	-0.286430	-0.471302	-0.564700	0.759564	-0.119519	-0.640856	-0.363739	-0.342824	-0.397844	-0.468021	-0.505212	-0.661483	-0.896902	-1.061102	-0.124720	0.158990	-0.343225	-0.517744	-1.099306	-0.751690	-0.080235	-0.264543	-0.407039	-0.434959	-0.644697	0.019994	-0.677889	-0.276557	-0.141051	-0.423204	0.881453	0.187762	0.266972	0.009937	-0.205102	-0.487960	-0.935502	-0.724305	-0.327065	0.894066	0.768236	0.425028	-0.169775	-0.801817	-0.133596	0.038015	0.694830	1.147288	0.561193	-0.491387	0.467232	1.132004	0.983829	0.215718	0.260513	0.163318	0.147014	0.253440	0.266960	0.028914	-0.271203	0.302959	-0.371311	0.150911	0.455996	0.301848	0.320941	0.325742	-0.139627	-0.311504	0.533757	0.018007	0.438046	0.118149	-0.109901	-0.052211	0.891868	-0.000744	-0.251484	-0.012059	-0.168068	0.923098	0.403099	-0.364638	-0.165727	-0.137818	-0.361379	-0.215752	-0.356747	0.046224	-0.400353	-0.017652	-0.122759	-0.353319	0.130547	0.087872	0.466251	-0.239983	-0.001360	0.418536	0.077886	0.436694	0.523779	0.239695	0.039804	0.384845	0.282789	0.043883	-0.069188	0.299620	0.128901	-0.668050
0.449348	0.522471	0.657089	0.432281	0.123039	-0.118656	-0.214814	0.375744	0.159781	0.475905	-0.172085	-0.439073	-0.591125	0.222919	0.127627	-0.076253	0.470360	-0.298412	-0.538102	-0.611725	1.019349	-0.035747	-0.702748	-0.407766	-0.304723	-0.351934	-0.494492	-0.529729	-0.688306	-0.902647	-1.041918	-0.065446	0.166676	-0.349222	-0.508011	-1.065056	-0.724410	-0.026052	-0.223881	-0.396084	-0.404787	-0.595071	0.051710	-0.636924	-0.250624	-0.104918	-0.393795	0.861701	0.184172	0.244769	0.007410	-0.187832	-0.463637	-0.898751	-0.698160	-0.279858	0.889639	0.726199	0.380179	-0.167543	-0.797094	-0.124338	0.024094	0.628756	1.064399	0.513191	-0.487983	0.394312	0.963995	0.929015	0.231027	0.289741	-0.060611	0.160163	0.275826	0.294575	0.035948	-0.260101	0.314082	-0.364457	0.176445	0.491918	0.328875	0.355045	0.345570	-0.130537	-0.324726	0.558426	0.023863	0.481973	0.133324	-0.094258	-0.054902	0.911329	0.046833	-0.217838	-0.003391	-0.157704	0.916943	0.461034	-0.365527	-0.157212	-0.109875	-0.367691	-0.217705	-0.313261	0.092593	-0.399865	-0.030479	-0.138310	-0.347384	0.137979	0.128378	0.466505	-0.242890	-0.009392	0.387578	0.084024	0.438503	0.520663	0.227831	0.012105	0.352669	0.267568	0.045520	-0.106287	0.281260	0.159451	-0.657545
0.409351	0.441775	0.559230	0.385305	0.106829	-0.105279	-0.202302	0.289272	0.136448	0.422445	-0.198279	-0.465197	-0.601195	0.218917	0.129655	-0.083920	0.449609	-0.308687	-0.602759	-0.657223	1.249809	0.045433	-0.756898	-0.450686	-0.270367	-0.307336	-0.518021	-0.552239	-0.714514	-0.904863	-1.016958	-0.011741	0.174893	-0.355264	-0.496008	-1.029502	-0.695848	0.024371	-0.177188	-0.384025	-0.373679	-0.544635	0.081141	-0.591469	-0.216249	-0.073215	-0.365522	0.846057	0.193074	0.224182	0.004401	-0.170242	-0.437973	-0.860109	-0.670007	-0.227910	0.884300	0.682846	0.333674	-0.165116	-0.787674	-0.113104	0.014578	0.568899	0.979537	0.461010	-0.480981	0.320450	0.801140	0.875000	0.246354	0.319259	-0.269335	0.176590	0.298432	0.319423	0.042447	-0.247222	0.322670	-0.356741	0.203653	0.524498	0.352812	0.381732	0.361118	-0.121420	-0.335460	0.579976	0.027450	0.519245	0.143148	-0.077737	-0.055782	0.922487	0.093635	-0.183996	0.005956	-0.146202	0.905113	0.515324	-0.361450	-0.148073	-0.080811	-0.366500	-0.219034	-0.271913	0.138832	-0.391804	-0.039970	-0.150794	-0.340783	0.141657	0.169795	0.466566	-0.237324	-0.015644	0.354854	0.088717	0.433670	0.517224	0.216867	-0.011981	0.317618	0.250607	0.046045	-0.142036	0.255232	0.190696	-0.647171
0.368786	0.361109	0.457394	0.334003	0.088845	-0.096762	-0.190663	0.205898	0.118951	0.367554	-0.225055	-0.490896	-0.611729	0.208189	0.127345	-0.091987	0.421362	-0.317152	-0.662977	-0.699345	1.443580	0.120688	-0.801169	-0.490617	-0.240964	-0.265486	-0.537265	-0.571411	-0.738662	-0.902324	-0.986332	0.035062	0.183793	-0.360638	-0.481225	-0.992116	-0.665986	0.069656	-0.125569	-0.370478	-0.341633	-0.493658	0.107317	-0.542129	-0.174904	-0.045811	-0.338355	0.833108	0.213167	0.205558	0.001261	-0.152135	-0.410829	-0.819659	-0.639673	-0.172618	0.878161	0.639050	0.286673	-0.162072	-0.772952	-0.099928	0.010048	0.516266	0.894448	0.405757	-0.470134	0.246975	0.647721	0.823058	0.261590	0.348484	-0.457642	0.196246	0.320980	0.341448	0.048512	-0.232381	0.329131	-0.347865	0.232302	0.553040	0.373424	0.400795	0.372218	-0.112067	-0.343251	0.597981	0.028760	0.549115	0.147611	-0.060490	-0.054841	0.925389	0.138736	-0.150411	0.015672	-0.133665	0.887551	0.564027	-0.352295	-0.138526	-0.051376	-0.357621	-0.219670	-0.233009	0.183121	-0.376596	-0.046681	-0.160244	-0.333468	0.141738	0.210352	0.465374	-0.224025	-0.020473	0.320563	0.091765	0.421078	0.512382	0.206040	-0.032442	0.279759	0.231839	0.044546	-0.176815	0.221918	0.221601	-0.636715
0.327361	0.281315	0.353566	0.279349	0.069746	-0.092746	-0.179380	0.126325	0.106149	0.311780	-0.251644	-0.514979	-0.621651	0.189518	0.119855	-0.100569	0.386075	-0.323754	-0.716585	-0.736282	1.594430	0.186683	-0.833694	-0.525746	-0.217643	-0.227804	-0.550982	-0.586011	-0.759328	-0.893895	-0.950204	0.073766	0.193405	-0.364652	-0.463219	-0.952368	-0.634765	0.108509	-0.070332	-0.355135	-0.308670	-0.442389	0.129364	-0.489736	-0.128275	-0.022511	-0.312222	0.821436	0.242785	0.189109	-0.001723	-0.133348	-0.382079	-0.777479	-0.606995	-0.115634	0.871183	0.595618	0.240317	-0.158006	-0.752456	-0.084909	0.010935	0.471564	0.810836	0.348614	-0.455310	0.175134	0.507717	0.774369	0.276599	0.376813	-0.620979	0.218997	0.343165	0.360596	0.054212	-0.215428	0.333927	-0.337511	0.262076	0.576901	0.390498	0.412183	0.378796	-0.102235	-0.347662	0.612080	0.027828	0.570988	0.146819	-0.042670	-0.052100	0.920319	0.181265	-0.117486	0.025462	-0.120207	0.864384	0.605400	-0.338074	-0.128744	-0.022287	-0.341012	-0.219524	-0.196731	0.223684	-0.354802	-0.051131	-0.166691	-0.325355	0.138509	0.248363	0.461960	-0.203903	-0.024214	0.284978	0.093048	0.399916	0.505132	0.194655	-0.049294	0.239272	0.211280	0.040233	-0.210957	0.181681	0.251156	-0.625905
0.284798	0.203167	0.249773	0.222438	0.050209	-0.092747	-0.167900	0.051079	0.096703	0.255663	-0.277259	-0.536255	-0.629849	0.161937	0.106432	-0.109798	0.344312	-0.328517	-0.761582	-0.766360	1.697509	0.240240	-0.852983	-0.554411	-0.201407	-0.195676	-0.558080	-0.594920	-0.775169	-0.878597	-0.908785	0.103314	0.203665	-0.366654	-0.441658	-0.909755	-0.602101	0.139756	-0.012946	-0.337738	-0.274817	-0.391067	0.146445	-0.435337	-0.078268	-0.003094	-0.287037	0.809724	0.280021	0.174926	-0.004254	-0.113717	-0.351611	-0.733628	-0.571810	-0.058764	0.863281	0.553264	0.195710	-0.152539	-0.725829	-0.068212	0.017487	0.435187	0.730298	0.290786	-0.436490	0.106100	0.384650	0.729960	0.291232	0.403641	-0.755528	0.244618	0.364646	0.376838	0.059628	-0.196265	0.337601	-0.325352	0.292584	0.595500	0.403887	0.416006	0.380857	-0.091700	-0.348310	0.621968	0.024817	0.584425	0.141014	-0.024419	-0.047596	0.907811	0.220450	-0.085596	0.035065	-0.105916	0.835884	0.637965	-0.318868	-0.118872	0.005803	-0.316788	-0.218476	-0.163144	0.258864	-0.327100	-0.053805	-0.170178	-0.316336	0.132360	0.282234	0.455467	-0.178025	-0.027192	0.248434	0.092532	0.369561	0.494585	0.182089	-0.062585	0.196478	0.189033	0.032458	-0.244718	0.135254	0.278380	-0.614418
0.240867	0.127385	0.147999	0.164426	0.030916	-0.096205	-0.155633	-0.019438	0.089128	0.199723	-0.301121	-0.553595	-0.635230	0.124761	0.086442	-0.119801	0.296744	-0.331518	-0.796220	-0.788064	1.749397	0.278441	-0.857932	-0.575143	-0.193063	-0.170354	-0.557651	-0.597189	-0.784961	-0.855636	-0.862347	0.122838	0.214377	-0.366069	-0.416329	-0.863822	-0.567878	0.162385	0.044993	-0.318136	-0.240125	-0.339904	0.157875	-0.380159	-0.026885	0.012716	-0.262690	0.796774	0.322734	0.162939	-0.006089	-0.093095	-0.319329	-0.688175	-0.533977	-0.003921	0.854274	0.512614	0.153901	-0.145322	-0.692871	-0.050062	0.029797	0.407260	0.654303	0.233489	-0.413749	0.040938	0.281535	0.690711	0.305332	0.428373	-0.858369	0.272848	0.385094	0.390165	0.064808	-0.174860	0.340693	-0.311073	0.323368	0.608386	0.413510	0.412537	0.378478	-0.080243	-0.344868	0.627414	0.019911	0.589186	0.130573	-0.005891	-0.041415	0.888557	0.255598	-0.055071	0.044225	-0.090896	0.802547	0.660546	-0.294885	-0.109031	0.032299	-0.285200	-0.216383	-0.132203	0.287212	-0.294280	-0.055134	-0.170782	-0.306286	0.123775	0.310502	0.445159	-0.147554	-0.029710	0.211321	0.090259	0.329677	0.479947	0.167794	-0.072391	0.151804	0.165275	0.020757	-0.278310	0.083450	0.302351	-0.601908
