0.131014	0.530026	0.557503	0.554488	0.342606	0.203540	-0.588066	1.070530	0.785397	0.576129	0.518952	0.532906	0.059727	0.471117	0.398722	0.487400	-0.285556	0.377794	0.661817	0.703506	0.411238	0.208101	0.787800	0.960935	0.054419	0.413255	0.761807	0.496862	0.316962	0.076667	-0.905539	0.184438	-0.273603	0.254328	0.412889	0.191446	-0.485933	0.046846	-0.325619	0.361619	0.389592	-0.076205	0.208588	0.420944	0.334548	0.398021	0.233628	0.339066	0.200493	0.508936	0.241971	-0.084866	-0.892179	-1.560566	-1.278006	0.735249	1.077860	0.557321	-0.666080	-1.174904	-1.292927	-1.345973	1.439498	0.846803	-0.538228	-1.179329	-1.360842	1.394184	-0.412298	-0.795390	-1.084877	-1.063418	0.509898	-0.753878	-0.527995	-0.536624	-0.598742	-0.903988	-1.112773	-0.909292	0.240232	-0.217773	0.144050	-0.192343	-0.295162	-0.599440	-0.804151	0.541018	0.213215	0.330317	0.104630	-0.083568	-0.261260	1.049149	0.317673	0.402482	0.277097	-0.086041	0.130354	0.295604	-0.056888	-0.111926	-0.122713	-0.177390	-0.327610	-0.542154	-0.648067	0.162020	-0.077986	-0.095623	-0.186642	-0.133728	-1.141024	0.202061	-0.174295	-0.085410	-0.133539	-0.050385	0.071990	-0.107546	0.262838	0.050940	0.368701	0.178999	0.232557	0.271286	0.081355	0.181307	-1.122898
0.190918	0.599070	0.631955	0.623975	0.393724	0.242625	-0.612628	1.170366	0.868726	0.647711	0.567145	0.552425	0.071650	0.543190	0.444870	0.555288	-0.186085	0.365328	0.678418	0.734114	0.427214	0.176910	0.804297	1.023420	-0.001467	0.395297	0.846293	0.555959	0.329116	0.068403	-0.915876	0.218520	-0.238430	0.280297	0.399576	0.188749	-0.513999	0.092163	-0.246901	0.344738	0.348340	-0.124605	0.277454	0.467484	0.327669	0.358074	0.175332	0.438077	0.227071	0.437730	0.147543	-0.171087	-0.934051	-1.580595	-1.315137	0.728539	0.931059	0.349806	-0.766528	-1.232809	-1.336765	-1.445682	1.248229	0.544966	-0.802184	-1.268432	-1.441557	1.235031	-0.839181	-0.960470	-1.189343	-1.151509	0.471635	-0.936015	-0.648458	-0.630959	-0.672070	-0.905314	-1.087841	-0.900807	0.240257	-0.373414	0.090484	-0.184620	-0.281294	-0.567462	-0.759046	0.610720	0.177491	0.374408	0.138176	-0.042862	-0.214625	1.110730	0.357251	0.441961	0.330268	-0.040118	0.187470	0.328639	-0.029403	-0.076094	-0.072446	-0.142155	-0.298629	-0.530149	-0.575538	0.152769	-0.051117	-0.073842	-0.151350	-0.109400	-1.122601	0.275125	-0.138921	-0.040878	-0.083865	0.010914	0.180316	-0.022109	0.350150	0.152858	0.538980	0.235499	0.339027	0.401570	0.171922	0.238444	-1.143197
0.245749	0.661383	0.700651	0.690620	0.445266	0.283312	-0.630142	1.256987	0.947824	0.718243	0.619498	0.573054	0.085116	0.619849	0.496769	0.627610	-0.071356	0.354924	0.695827	0.762236	0.443266	0.146084	0.821973	1.079694	-0.058054	0.378438	0.927538	0.613500	0.340257	0.062244	-0.917247	0.255609	-0.195007	0.304229	0.383793	0.186344	-0.532916	0.135100	-0.155102	0.324663	0.306810	-0.170996	0.340361	0.513189	0.321218	0.315273	0.115645	0.529534	0.249380	0.361057	0.051199	-0.255612	-0.967049	-1.585298	-1.343135	0.708364	0.767997	0.140741	-0.858448	-1.280180	-1.366578	-1.537322	1.030141	0.236726	-1.054226	-1.345137	-1.511680	1.044793	-1.246877	-1.115249	-1.286221	-1.234256	0.412292	-1.109166	-0.766577	-0.725035	-0.744593	-0.903102	-1.055967	-0.887484	0.226362	-0.526323	0.031549	-0.179795	-0.271023	-0.534945	-0.709792	0.663570	0.135203	0.410524	0.166886	-0.006181	-0.167751	1.153289	0.392043	0.473986	0.377896	0.002130	0.240844	0.355657	-0.003873	-0.041573	-0.024328	-0.107304	-0.265888	-0.511522	-0.496099	0.140845	-0.021500	-0.048703	-0.111333	-0.079902	-1.102944	0.348329	-0.098767	0.009674	-0.028320	0.078022	0.283540	0.063466	0.432607	0.258496	0.723107	0.295342	0.441229	0.526384	0.247202	0.292429	-1.155094
0.294651	0.716291	0.762771	0.753740	0.496846	0.325442	-0.639666	1.329643	1.021919	0.787078	0.675624	0.594629	0.099978	0.700065	0.553967	0.703456	0.056026	0.347019	0.713838	0.787574	0.459334	0.116559	0.840518	1.128915	-0.114176	0.363118	1.003837	0.668453	0.350303	0.058505	-0.909244	0.294227	-0.145107	0.325414	0.366088	0.184470	-0.542052	0.174341	-0.052933	0.301878	0.265839	-0.214548	0.395729	0.556972	0.315198	0.270447	0.055674	0.611357	0.266662	0.280533	-0.044966	-0.336895	-0.990505	-1.574324	-1.361169	0.674627	0.591969	-0.065095	-0.939842	-1.316152	-1.381913	-1.618990	0.789913	-0.071011	-1.288906	-1.408049	-1.570041	0.826925	-1.626723	-1.256442	-1.373717	-1.310092	0.332236	-1.270070	-0.880248	-0.817284	-0.815111	-0.897496	-1.017699	-0.869567	0.197284	-0.673679	-0.031975	-0.178061	-0.264624	-0.502637	-0.657265	0.696553	0.086221	0.437198	0.189770	0.025540	-0.121497	1.174619	0.420776	0.497368	0.418879	0.039889	0.289027	0.375583	0.018819	-0.009188	0.020535	-0.073539	-0.229897	-0.486202	-0.411641	0.126165	0.010289	-0.020456	-0.067078	-0.045489	-1.082820	0.420822	-0.054794	0.065267	0.032284	0.149954	0.379579	0.147853	0.508739	0.366015	0.918071	0.357645	0.537327	0.643383	0.305161	0.341876	-1.158198
0.336828	0.763232	0.817591	0.812698	0.548082	0.368791	-0.640369	1.387810	1.090301	0.853535	0.734950	0.616939	0.116117	0.782581	0.615737	0.781722	0.193016	0.341913	0.732201	0.809885	0.475290	0.089170	0.859550	1.170397	-0.168751	0.349694	1.073599	0.719852	0.359252	0.057525	-0.891601	0.332793	-0.090743	0.343273	0.347103	0.183452	-0.540916	0.208626	0.056610	0.277003	0.226331	-0.254368	0.442109	0.597717	0.309677	0.224580	-0.003370	0.681709	0.278184	0.198025	-0.138697	-0.413331	-1.003837	-1.547575	-1.368526	0.627628	0.406724	-0.262796	-1.008763	-1.339931	-1.382532	-1.688874	0.532903	-0.371129	-1.500927	-1.455918	-1.615577	0.585651	-1.970429	-1.380934	-1.450154	-1.377484	0.232393	-1.415708	-0.987446	-0.906123	-0.882428	-0.888670	-0.973709	-0.847361	0.152105	-0.812956	-0.099293	-0.179559	-0.262284	-0.471286	-0.602408	0.707095	0.030508	0.453052	0.205887	0.051438	-0.076768	1.172971	0.442196	0.511003	0.452172	0.072398	0.330565	0.387422	0.037764	0.020220	0.061070	-0.041598	-0.191280	-0.454259	-0.324203	0.108551	0.043547	0.010486	-0.019219	-0.006550	-1.063134	0.491596	-0.008209	0.124728	0.096983	0.225574	0.466492	0.229706	0.577120	0.473387	1.120458	0.421419	0.625557	0.750414	0.344199	0.385409	-1.152261
0.371568	0.801778	0.864499	0.866891	0.598535	0.413083	-0.631561	1.431153	1.152300	0.916926	0.796733	0.639751	0.133439	0.865938	0.681116	0.861132	0.336189	0.339761	0.750634	0.828991	0.490951	0.064618	0.878686	1.203650	-0.220715	0.338453	1.135399	0.766816	0.367194	0.059648	-0.864180	0.369681	-0.034117	0.357354	0.327582	0.183673	-0.529166	0.236752	0.170334	0.250792	0.189248	-0.289531	0.478274	0.634353	0.304774	0.178787	-0.060175	0.738983	0.283376	0.115543	-0.227643	-0.483301	-1.006565	-1.505201	-1.364655	0.568064	0.216388	-0.447489	-1.063378	-1.350869	-1.368396	-1.745315	0.264956	-0.656546	-1.685323	-1.487701	-1.647379	0.325884	-2.270289	-1.485862	-1.514014	-1.435008	0.114226	-1.543350	-1.086279	-0.990023	-0.945376	-0.876824	-0.924762	-0.821236	0.090296	-0.942008	-0.169587	-0.184386	-0.264120	-0.441612	-0.546222	0.693120	-0.031918	0.456874	0.214371	0.070732	-0.034477	1.147007	0.455089	0.513882	0.476831	0.098948	0.364135	0.390297	0.052069	0.045809	0.096272	-0.012208	-0.150745	-0.415932	-0.236038	0.087734	0.077452	0.043590	0.031487	0.036408	-1.044724	0.559616	0.039584	0.186749	0.164658	0.303621	0.542545	0.307666	0.636412	0.578442	1.326557	0.485600	0.704242	0.845522	0.363173	0.421768	-1.137193
0.398249	0.831663	0.903034	0.915789	0.647803	0.458009	-0.612730	1.459602	1.207334	0.976569	0.860083	0.662802	0.151875	0.948557	0.748934	0.940291	0.481868	0.340605	0.768842	0.844795	0.506070	0.043483	0.897511	1.228391	-0.269101	0.329595	1.188001	0.808578	0.374280	0.065220	-0.827031	0.403251	0.022463	0.367368	0.308320	0.185569	-0.506661	0.257599	0.284952	0.224091	0.155575	-0.319104	0.503211	0.665833	0.300654	0.134273	-0.113397	0.781924	0.281726	0.035222	-0.309445	-0.545227	-0.998336	-1.447619	-1.349173	0.496979	0.025294	-0.614474	-1.102053	-1.348463	-1.339688	-1.786875	-0.007746	-0.920390	-1.837601	-1.502585	-1.664737	0.053070	-2.519391	-1.568728	-1.563991	-1.481370	-0.020319	-1.650677	-1.175048	-1.067541	-1.002855	-0.862191	-0.871704	-0.791614	0.011712	-1.059106	-0.242073	-0.192588	-0.270174	-0.414296	-0.489726	0.653198	-0.100953	0.447647	0.214448	0.082743	0.004455	1.095933	0.458338	0.505151	0.492011	0.118916	0.388507	0.383458	0.060871	0.066760	0.125232	0.013920	-0.109074	-0.371594	-0.149446	0.063401	0.111105	0.078210	0.084186	0.082770	-1.028515	0.623812	0.087048	0.249913	0.234119	0.382766	0.606234	0.380379	0.685393	0.678951	1.532470	0.549099	0.771877	0.927001	0.361466	0.449790	-1.113068
0.416368	0.852756	0.932890	0.958965	0.695455	0.503240	-0.583546	1.473336	1.254919	1.031813	0.924003	0.685847	0.171371	1.028757	0.817848	1.017719	0.626213	0.344349	0.786521	0.857269	0.520366	0.026174	0.915619	1.244547	-0.313060	0.323236	1.230389	0.844494	0.380733	0.074559	-0.780344	0.431918	0.076681	0.373181	0.290158	0.189593	-0.473422	0.270225	0.397182	0.197819	0.126288	-0.342196	0.516167	0.691217	0.297526	0.092311	-0.161684	0.809595	0.272945	-0.040762	-0.381790	-0.597622	-0.978947	-1.375524	-1.321901	0.415784	-0.162109	-0.759344	-1.123385	-1.332406	-1.296818	-1.812372	-0.278845	-1.156198	-1.953858	-1.500044	-1.667158	-0.226955	-2.711821	-1.627452	-1.599044	-1.515460	-0.168868	-1.735806	-1.252284	-1.137372	-1.053874	-0.845018	-0.815444	-0.758964	-0.083366	-1.163013	-0.315980	-0.204172	-0.280409	-0.389963	-0.433930	0.586504	-0.176422	0.424614	0.205481	0.086928	0.039149	1.019505	0.450946	0.484126	0.497021	0.131770	0.402606	0.366321	0.063384	0.082312	0.147164	0.036125	-0.067089	-0.321771	-0.066765	0.035205	0.143561	0.113606	0.137951	0.131856	-1.015473	0.683071	0.132549	0.312753	0.304103	0.461636	0.656326	0.446552	0.722988	0.772655	1.734210	0.610825	0.827137	0.993474	0.338938	0.468495	-1.080124
0.425558	0.865108	0.953919	0.996067	0.741117	0.548417	-0.543886	1.472771	1.294687	1.082053	0.987414	0.708630	0.191910	1.104837	0.886376	1.091901	0.765378	0.350793	0.803367	0.866472	0.533510	0.012946	0.932642	1.252254	-0.351887	0.319371	1.261821	0.874068	0.386843	0.087943	-0.724504	0.454195	0.126261	0.374816	0.273930	0.196215	-0.429696	0.273819	0.503824	0.172928	0.102325	-0.357973	0.516688	0.709728	0.295613	0.054179	-0.203732	0.821450	0.256865	-0.110256	-0.442504	-0.639137	-0.948373	-1.289876	-1.282869	0.326200	-0.341386	-0.878159	-1.126276	-1.302609	-1.240435	-1.820933	-0.541999	-1.358124	-2.030923	-1.479849	-1.654413	-0.508123	-2.842820	-1.660467	-1.618414	-1.536401	-0.328655	-1.797346	-1.316787	-1.198371	-1.097563	-0.825585	-0.756943	-0.723792	-0.194249	-1.252944	-0.390588	-0.219083	-0.294712	-0.369165	-0.379813	0.492931	-0.258028	0.387271	0.186994	0.082887	0.068775	0.918067	0.432077	0.450323	0.491345	0.137090	0.405548	0.338481	0.058917	0.091782	0.161410	0.053806	-0.025628	-0.267102	0.009708	0.002783	0.173849	0.148971	0.191807	0.182905	-1.006471	0.736313	0.174407	0.373801	0.373337	0.538871	0.691890	0.504949	0.748298	0.857361	1.927846	0.669728	0.868922	1.043882	0.295969	0.477089	-1.038765
0.425589	0.868930	0.966158	1.026890	0.784428	0.593202	-0.493838	1.458602	1.326392	1.126754	1.049192	0.730914	0.213475	1.175112	0.952968	1.161321	0.895569	0.359615	0.819103	0.872541	0.545157	0.003878	0.948238	1.251862	-0.385057	0.317925	1.281815	0.896945	0.392920	0.105604	-0.660057	0.468769	0.169054	0.372448	0.260455	0.205877	-0.375927	0.267805	0.601885	0.150375	0.084546	-0.365697	0.504616	0.720688	0.295160	0.021121	-0.238324	0.817347	0.233499	-0.171213	-0.489621	-0.668608	-0.906777	-1.191896	-1.232338	0.230205	-0.508251	-0.967553	-1.109977	-1.259221	-1.171412	-1.812022	-0.791070	-1.521103	-2.066477	-1.442109	-1.626539	-0.784289	-2.908945	-1.666764	-1.621669	-1.543570	-0.496642	-1.834434	-1.367659	-1.249582	-1.133216	-0.804179	-0.697182	-0.686629	-0.319845	-1.328618	-0.465210	-0.237217	-0.312903	-0.352361	-0.328300	0.373060	-0.345382	0.335441	0.158682	0.070384	0.092595	0.792517	0.401107	0.403496	0.474647	0.134586	0.396665	0.299745	0.046909	0.094584	0.167505	0.066460	0.014482	-0.208332	0.077751	-0.034186	0.201045	0.183457	0.244777	0.235143	-1.002346	0.782505	0.211016	0.431633	0.440573	0.613167	0.712298	0.554466	0.760607	0.931002	2.109604	0.724837	0.896381	1.077520	0.233504	0.474999	-0.989552
0.416398	0.864615	0.969808	1.051326	0.825084	0.637248	-0.433720	1.431746	1.349940	1.165464	1.108205	0.752497	0.236061	1.238005	1.016036	1.224550	1.013196	0.370411	0.833480	0.875695	0.554954	-0.001112	0.962120	1.243905	-0.412220	0.318729	1.290190	0.912935	0.399303	0.127682	-0.587736	0.474504	0.203112	0.366387	0.250478	0.218977	-0.312767	0.251811	0.688624	0.131067	0.073693	-0.364774	0.480105	0.723644	0.296394	-0.005703	-0.264390	0.797527	0.203045	-0.221763	-0.521453	-0.685113	-0.854526	-1.083067	-1.170791	0.130010	-0.658713	-1.024851	-1.074128	-1.202648	-1.090853	-1.785478	-1.020293	-1.641023	-2.059117	-1.387278	-1.583875	-1.049439	-2.908198	-1.645939	-1.608720	-1.536622	-0.669539	-1.846757	-1.404310	-1.290283	-1.160296	-0.781101	-0.637153	-0.648017	-0.458656	-1.390200	-0.539212	-0.258414	-0.334723	-0.339902	-0.280215	0.228155	-0.438008	0.269271	0.120457	0.049369	0.109980	0.644335	0.357625	0.343651	0.446816	0.124105	0.375558	0.250157	0.026952	0.090273	0.165164	0.073682	0.052449	-0.146288	0.135304	-0.075963	0.224259	0.216217	0.295895	0.287765	-1.003920	0.820691	0.240824	0.484914	0.504618	0.683303	0.717268	0.594101	0.759431	0.991693	2.275987	0.775292	0.908956	1.094086	0.152984	0.461909	-0.933192
0.398079	0.852694	0.965263	1.069414	0.862835	0.680235	-0.364073	1.393337	1.365359	1.197820	1.163333	0.773194	0.259645	1.292038	1.074007	1.280250	1.114956	0.382717	0.846279	0.876214	0.562531	-0.002297	0.974068	1.229101	-0.433220	0.321526	1.287043	0.921986	0.406336	0.154241	-0.508419	0.470540	0.226756	0.357070	0.244654	0.235848	-0.241073	0.225706	0.761662	0.115843	0.070378	-0.354764	0.443600	0.718319	0.299518	-0.025252	-0.281032	0.762640	0.165912	-0.260272	-0.536655	-0.687999	-0.792195	-0.965079	-1.098928	0.027954	-0.789166	-1.048166	-1.018796	-1.133550	-1.000060	-1.741495	-1.224449	-1.714842	-2.008426	-1.316142	-1.527040	-1.297804	-2.840087	-1.598208	-1.579818	-1.515506	-0.843944	-1.834538	-1.426481	-1.319962	-1.178434	-0.756660	-0.577827	-0.608497	-0.608848	-1.438274	-0.612005	-0.282449	-0.359843	-0.332023	-0.236285	0.060179	-0.535285	0.189261	0.072460	0.019977	0.120444	0.475528	0.301477	0.271064	0.407970	0.105651	0.342060	0.189980	-0.001171	0.078547	0.154306	0.075212	0.087564	-0.081865	0.180559	-0.122718	0.242707	0.246422	0.344254	0.339995	-1.011909	0.850026	0.262454	0.532463	0.564385	0.748183	0.706814	0.623026	0.744509	1.037806	2.423874	0.820359	0.906362	1.093629	0.056240	0.437772	-0.870523
0.370884	0.833854	0.953079	1.081319	0.897488	0.721877	-0.285658	1.344747	1.372841	1.223577	1.213518	0.792861	0.284212	1.335959	1.125379	1.327214	1.197967	0.395988	0.857322	0.874437	0.567551	-0.000063	0.983926	1.208306	-0.448112	0.325968	1.272750	0.924201	0.414330	0.185233	-0.423155	0.456261	0.238621	0.345021	0.243520	0.256724	-0.161899	0.189602	0.819015	0.105428	0.075042	-0.335409	0.395859	0.704660	0.304700	-0.036650	-0.287561	0.713698	0.122595	-0.285406	-0.534278	-0.676912	-0.720563	-0.839827	-1.017668	-0.073529	-0.896547	-1.036469	-0.944469	-1.052858	-0.900528	-1.680670	-1.399015	-1.740707	-1.915019	-1.229850	-1.456948	-1.524078	-2.705674	-1.524425	-1.535552	-1.480477	-1.016407	-1.798525	-1.434221	-1.338352	-1.187463	-0.731152	-0.520126	-0.568599	-0.768258	-1.473780	-0.683043	-0.309035	-0.387872	-0.328827	-0.197098	-0.128302	-0.636502	0.096244	0.015060	-0.017457	0.123662	0.288607	0.232771	0.186296	0.358452	0.079383	0.296295	0.119725	-0.037493	0.059272	0.135060	0.070925	0.119196	-0.015992	0.211888	-0.174493	0.255737	0.273296	0.389018	0.391086	-1.026975	0.869776	0.274748	0.573257	0.618923	0.806882	0.681304	0.640564	0.715802	1.068009	2.550614	0.859473	0.888620	1.076594	-0.054418	0.402787	-0.802500
0.335241	0.808906	0.933955	1.087327	0.928915	0.761921	-0.199444	1.287508	1.372695	1.242585	1.257790	0.811395	0.309708	1.368717	1.168777	1.364431	1.259806	0.409662	0.866486	0.870756	0.569673	0.005028	0.991611	1.182511	-0.457165	0.331652	1.247960	0.919828	0.423562	0.220498	-0.333122	0.431360	0.237710	0.330850	0.247465	0.281737	-0.076459	0.143875	0.859168	0.100414	0.087935	-0.306664	0.337912	0.682840	0.312041	-0.039218	-0.283537	0.652095	0.073880	-0.296172	-0.513801	-0.651813	-0.640620	-0.709364	-0.928131	-0.172014	-0.978396	-0.989650	-0.852093	-0.961756	-0.793919	-1.603962	-1.540268	-1.718018	-1.780537	-1.129862	-1.374791	-1.723527	-2.507583	-1.426056	-1.476850	-1.432098	-1.183550	-1.739985	-1.427893	-1.345430	-1.187399	-0.704870	-0.464904	-0.528829	-0.934446	-1.497964	-0.751813	-0.337823	-0.418350	-0.330282	-0.163091	-0.334149	-0.740847	-0.008583	-0.051122	-0.062396	0.119480	0.086524	0.151907	0.090170	0.298865	0.045628	0.238690	0.040132	-0.081813	0.032502	0.107767	0.060850	0.146831	0.050396	0.228036	-0.231175	0.262844	0.296156	0.429473	0.440358	-1.049593	0.879408	0.276801	0.606492	0.667430	0.858644	0.641368	0.646245	0.673543	1.081345	2.654113	0.892236	0.856060	1.043762	-0.176329	0.357455	-0.730170
0.291739	0.778791	0.908751	1.087847	0.957054	0.800149	-0.106583	1.223322	1.365379	1.254824	1.295298	0.828710	0.336049	1.389549	1.202977	1.391100	1.298622	0.423156	0.873685	0.865590	0.568598	0.012305	0.997115	1.152780	-0.460828	0.338094	1.213565	0.909219	0.434264	0.259752	-0.239612	0.395841	0.223443	0.315204	0.256713	0.310889	0.013874	0.089126	0.881094	0.101223	0.109108	-0.268685	0.271030	0.653234	0.321585	-0.032508	-0.268778	0.579473	0.020569	-0.291986	-0.475174	-0.613004	-0.553528	-0.575855	-0.831606	-0.265105	-1.032946	-0.908527	-0.743032	-0.861660	-0.682008	-1.512699	-1.645446	-1.647448	-1.607651	-1.017936	-1.282017	-1.892131	-2.249978	-1.305169	-1.404943	-1.371216	-1.342108	-1.660659	-1.408156	-1.341397	-1.178436	-0.678083	-0.412933	-0.489649	-1.104804	-1.512316	-0.817841	-0.368392	-0.450749	-0.336212	-0.134538	-0.553743	-0.847406	-0.123702	-0.125234	-0.114107	0.107948	-0.127413	0.059568	-0.016195	0.230044	0.004886	0.169911	-0.047818	-0.133722	-0.001519	0.072994	0.045182	0.170092	0.116362	0.228083	-0.292479	0.263706	0.314419	0.465025	0.487190	-1.080129	0.878534	0.268003	0.631588	0.709284	0.902929	0.587951	0.639816	0.618189	1.077235	2.732875	0.918443	0.809312	0.996250	-0.306583	0.302518	-0.654642
0.241114	0.744520	0.878419	1.083392	0.981908	0.836391	-0.008411	1.154032	1.351463	1.260390	1.325324	0.844778	0.363130	1.397970	1.226942	1.406654	1.313135	0.435890	0.878890	0.859385	0.564070	0.020991	1.000492	1.120254	-0.459755	0.344789	1.170678	0.892869	0.446590	0.302600	-0.143999	0.350001	0.195668	0.298769	0.271306	0.344050	0.107600	0.026191	0.884303	0.108097	0.138396	-0.221869	0.196718	0.616441	0.333284	-0.016321	-0.243384	0.497795	-0.036291	-0.272680	-0.418835	-0.561117	-0.460635	-0.441535	-0.729519	-0.350589	-1.059207	-0.794863	-0.619080	-0.754206	-0.566672	-1.408513	-1.712780	-1.530986	-1.399990	-0.896102	-1.180308	-2.026712	-1.938486	-1.164380	-1.321343	-1.298954	-1.489061	-1.562698	-1.375921	-1.326678	-1.160943	-0.651021	-0.364877	-0.451473	-1.276538	-1.518483	-0.880682	-0.400265	-0.484503	-0.346304	-0.111540	-0.783095	-0.955203	-0.247296	-0.206173	-0.171674	0.089305	-0.349596	-0.043288	-0.131427	0.153065	-0.042179	0.090941	-0.142916	-0.192571	-0.042344	0.031501	0.024277	0.188748	0.181022	0.211455	-0.357923	0.258186	0.327632	0.495239	0.531074	-1.118883	0.866973	0.248099	0.648215	0.744062	0.939397	0.522254	0.621220	0.550448	1.055529	2.786082	0.938064	0.749285	0.935465	-0.442019	0.238967	-0.577070
0.184250	0.707175	0.844020	1.074565	1.003530	0.870522	0.093613	1.081533	1.331609	1.259470	1.347318	0.859584	0.390791	1.393810	1.239890	1.410783	1.302742	0.447294	0.882104	0.852569	0.555858	0.030241	1.001860	1.086085	-0.454767	0.351182	1.120592	0.871344	0.460609	0.348515	-0.047736	0.294463	0.154664	0.282218	0.291102	0.380950	0.203138	-0.043881	0.868814	0.121083	0.175405	-0.166814	0.116613	0.573236	0.347004	0.009274	-0.207734	0.409215	-0.095627	-0.238533	-0.345703	-0.497114	-0.363420	-0.308649	-0.623423	-0.426419	-1.056977	-0.651314	-0.482397	-0.641207	-0.449837	-1.293331	-1.741561	-1.371844	-1.162095	-0.766608	-1.071524	-2.125003	-1.580049	-1.006795	-1.227793	-1.216672	-1.621676	-1.448617	-1.332341	-1.301898	-1.135439	-0.623890	-0.321258	-0.414655	-1.446783	-1.518172	-0.939909	-0.432894	-0.518980	-0.360101	-0.094012	-1.017930	-1.063195	-0.377287	-0.292633	-0.233995	0.064007	-0.576222	-0.155427	-0.253903	0.069220	-0.094750	0.002974	-0.243793	-0.257497	-0.089336	-0.015755	-0.001355	0.202713	0.243544	0.177978	-0.426828	0.246370	0.335501	0.519838	0.571594	-1.165892	0.844775	0.217158	0.656298	0.771541	0.967934	0.445676	0.590628	0.471256	1.016517	2.813579	0.951256	0.677145	0.863085	-0.579398	0.168028	-0.498619
0.122147	0.667865	0.806667	1.062031	1.022028	0.902450	0.197905	1.007782	1.306590	1.252373	1.360883	0.873142	0.418823	1.377203	1.241272	1.403426	1.267480	0.456851	0.883380	0.845582	0.543818	0.039152	1.001391	1.051399	-0.446777	0.356705	1.064737	0.845292	0.476304	0.396851	0.047712	0.230139	0.101151	0.266191	0.315769	0.421171	0.298838	-0.119870	0.835173	0.140022	0.219533	-0.104344	0.032516	0.524585	0.362518	0.043931	-0.162491	0.316014	-0.156266	-0.190263	-0.257162	-0.422254	-0.263471	-0.179412	-0.514937	-0.490829	-1.026886	-0.481387	-0.335485	-0.524614	-0.333440	-1.169303	-1.732164	-1.174412	-0.899289	-0.631869	-0.957686	-2.185708	-1.182824	-0.835921	-1.126225	-1.125938	-1.737574	-1.321212	-1.278745	-1.267853	-1.102576	-0.596839	-0.282483	-0.379479	-1.612673	-1.513096	-0.995104	-0.465673	-0.553515	-0.377020	-0.081706	-1.253813	-1.170271	-0.511359	-0.383097	-0.299821	0.032699	-0.803395	-0.275368	-0.381791	-0.020006	-0.151852	-0.092520	-0.348874	-0.327423	-0.141664	-0.067638	-0.031039	0.212074	0.303173	0.127878	-0.498303	0.228533	0.337890	0.538721	0.608449	-1.221052	0.812164	0.175630	0.656027	0.791708	0.988638	0.359814	0.548431	0.381741	0.960918	2.815882	0.958354	0.594294	0.780973	-0.715394	0.091091	-0.420439
0.055911	0.627703	0.767503	1.046514	1.037555	0.932126	0.302818	0.934736	1.277207	1.239483	1.365821	0.885480	0.446975	1.348623	1.230817	1.384772	1.208016	0.464089	0.882791	0.838809	0.527814	0.046794	0.999304	1.017302	-0.436880	0.360790	1.004655	0.815420	0.493555	0.446873	0.140881	0.158181	0.036259	0.251272	0.344786	0.464158	0.393053	-0.200391	0.784413	0.164553	0.269971	-0.035474	-0.053712	0.471614	0.379498	0.087044	-0.108574	0.220574	-0.217005	-0.129030	-0.155050	-0.338084	-0.162453	-0.055946	-0.405712	-0.542373	-0.970354	-0.289356	-0.181121	-0.406476	-0.219367	-1.038765	-1.686024	-0.944156	-0.617574	-0.494407	-0.840907	-2.208524	-0.755939	-0.655578	-1.018699	-1.028485	-1.834786	-1.183481	-1.216600	-1.225490	-1.063108	-0.569971	-0.248777	-0.346154	-1.771364	-1.504877	-1.045860	-0.497941	-0.587408	-0.396362	-0.074193	-1.486264	-1.275317	-0.647043	-0.475893	-0.367757	-0.003766	-1.027180	-0.401394	-0.513080	-0.112949	-0.212383	-0.193912	-0.456454	-0.401074	-0.198324	-0.122884	-0.063968	0.217062	0.359245	0.061749	-0.571256	0.205187	0.334845	0.551971	0.641463	-1.284251	0.769668	0.124324	0.647833	0.804740	1.001813	0.266376	0.495228	0.283226	0.889897	2.794190	0.959836	0.502328	0.691128	-0.846787	0.009722	-0.343634
-0.013284	0.587771	0.727672	1.028749	1.050283	0.959528	0.406662	0.864326	1.244316	1.221280	1.362105	0.896633	0.474940	1.308789	1.208531	1.355280	1.125655	0.468589	0.880454	0.832604	0.507801	0.052252	0.995851	0.984794	-0.426191	0.362886	0.941945	0.782453	0.512141	0.497730	0.230335	0.080007	-0.038498	0.237972	0.377462	0.509236	0.484132	-0.283960	0.718029	0.194120	0.325715	0.038613	-0.140201	0.415514	0.397524	0.137747	-0.047156	0.125275	-0.276648	-0.056398	-0.041591	-0.246384	-0.062070	0.059767	-0.297392	-0.579978	-0.889571	-0.080137	-0.022277	-0.288891	-0.109445	-0.904152	-1.605572	-0.687432	-0.323471	-0.356805	-0.723334	-2.194153	-0.309326	-0.469823	-0.907358	-0.926155	-1.911806	-1.038552	-1.147469	-1.175865	-1.017872	-0.543325	-0.220230	-0.314810	-1.920121	-1.494956	-1.091766	-0.529005	-0.619929	-0.417309	-0.070892	-1.710847	-1.377208	-0.781759	-0.569203	-0.436317	-0.044374	-1.243761	-0.531625	-0.645622	-0.207822	-0.275128	-0.299383	-0.564741	-0.477018	-0.258162	-0.180092	-0.099214	0.218067	0.411220	-0.019432	-0.644411	0.177007	0.326574	0.559838	0.670566	-1.355023	0.717899	0.064378	0.632377	0.811006	1.007945	0.167169	0.431820	0.177188	0.805008	2.750293	0.956324	0.403003	0.595670	-0.970458	-0.074431	-0.269241
