1.101148	0.196344	-0.465178	-0.493450	-0.638870	-0.759140	-0.613415	-1.454832	-0.959110	-0.462873	-0.338959	-0.672671	-0.868583	-1.633282	-0.955536	-1.134226	-2.140705	-0.424058	-0.282212	-0.849884	-1.718479	-0.684869	-0.144306	0.539514	-1.457270	-0.491860	0.328660	-0.279018	0.743178	-0.396476	-0.683194	-0.854079	0.533088	0.475548	0.089753	-0.262918	0.371877	3.336832	0.581029	0.721262	0.233509	0.773872	-0.080760	0.981875	0.610233	-0.012166	0.165482	-2.490227	-0.479580	-0.476424	-0.039151	0.090210	-0.134447	-0.785435	-0.567288	9.982525	-0.285427	-0.172645	-0.304086	-0.641819	-0.633525	-0.766096	7.429929	-0.104284	-0.574507	-0.756289	-0.326885	-0.158710	-0.734909	-0.719330	-0.978913	0.494901	-0.801483	-0.673751	-0.829915	-1.045054	-0.644060	-0.471766	-0.052838	-0.443040	-0.935062	-0.910349	-0.241723	-0.294362	-0.105792	-0.430954	0.092412	-0.618263	-0.154881	-0.092057	0.118871	0.593332	0.655350	0.192214	0.445876	0.325764	0.272417	0.290309	0.423511	0.107106	-0.023480	0.443275	1.126654	1.029819	-0.071943	-0.283432	-0.543262	-0.177903	0.264619	0.511629	0.636494	-0.005453	0.904156	-0.848743	-1.621746	1.493753	0.702984	0.361507	1.676020	-0.475788	1.737419	0.788673	2.082616	0.997764	0.963867	-0.356876	-0.819927	-0.080750	-0.622058
1.035460	0.039052	-0.462827	-0.702064	-0.887432	-0.917114	-0.704051	-1.408673	-1.240065	-0.639402	-0.543290	-0.822364	-0.971884	-1.787455	-1.117933	-1.318065	-2.191856	-0.612508	-0.402299	-0.957066	-1.851677	-0.878929	-0.273033	0.415467	-1.638800	-0.601899	0.223795	-0.325449	0.653756	-0.408368	-0.647128	-0.932120	0.527892	0.396393	0.081367	-0.253555	0.396882	3.268227	0.520440	0.699769	0.268499	0.793800	-0.171012	0.810684	0.417584	-0.050228	0.138353	-2.559254	-0.553860	-0.538063	-0.027444	0.108404	-0.099583	-0.711278	-0.485192	9.945762	-0.102429	-0.158121	-0.244975	-0.546808	-0.526452	-0.651045	7.409380	-0.083815	-0.481454	-0.650093	-0.218490	-0.143425	-0.618507	-0.582929	-0.852542	0.642830	-0.694873	-0.551876	-0.684586	-0.908623	-0.505543	-0.308193	0.072641	-0.406574	-0.797948	-0.757989	-0.110406	-0.136626	0.046202	-0.290418	0.121041	-0.473194	-0.019772	0.043238	0.286121	0.724329	0.713955	0.396402	0.580925	0.451045	0.389767	0.365870	0.550116	0.234457	0.092604	0.539126	1.122542	0.982617	-0.096516	-0.360897	-0.388478	0.184002	0.323833	0.429314	0.523960	-0.157474	0.972182	-0.459606	-0.973883	1.226616	0.507088	0.171178	1.500221	-0.419918	1.715925	0.633047	1.756933	0.790637	0.895072	-0.325226	-1.002956	-0.140063	-0.610856
0.964121	-0.103951	-0.459775	-0.912642	-1.131255	-1.068481	-0.788863	-1.347943	-1.517467	-0.818396	-0.744301	-0.970839	-1.067032	-1.932402	-1.270750	-1.492151	-2.232468	-0.797718	-0.520412	-1.060751	-1.968498	-1.069716	-0.398480	0.293603	-1.810053	-0.709039	0.122491	-0.370648	0.568271	-0.409699	-0.604102	-1.004102	0.524728	0.312243	0.073058	-0.234581	0.427828	3.199632	0.459093	0.686769	0.311456	0.822564	-0.257195	0.637643	0.236589	-0.076854	0.122746	-2.611008	-0.625298	-0.583613	-0.006871	0.136297	-0.055735	-0.627432	-0.400736	9.896052	0.070806	-0.135597	-0.181580	-0.442984	-0.416054	-0.535582	7.385607	-0.055090	-0.386598	-0.540401	-0.105010	-0.120172	-0.500022	-0.446569	-0.724728	0.779244	-0.586520	-0.429898	-0.542646	-0.774175	-0.370994	-0.146548	0.192673	-0.373306	-0.662870	-0.610509	0.010201	0.012988	0.193051	-0.157402	0.146748	-0.331479	0.106835	0.170224	0.439962	0.841406	0.758225	0.594157	0.705167	0.565362	0.493776	0.430764	0.664023	0.351551	0.200308	0.627209	1.106358	0.924546	-0.125902	-0.437912	-0.244144	0.539013	0.368230	0.333379	0.395969	-0.317087	1.030901	-0.059978	-0.287457	0.927668	0.295940	-0.037767	1.333717	-0.362904	1.683870	0.466177	1.407781	0.554220	0.823960	-0.267889	-1.157556	-0.199955	-0.590780
0.888791	-0.230842	-0.455833	-1.120346	-1.366522	-1.211290	-0.866782	-1.275302	-1.785162	-0.996399	-0.938587	-1.115961	-1.152733	-2.064886	-1.411005	-1.653134	-2.261784	-0.976250	-0.634230	-1.159101	-2.066410	-1.253324	-0.518219	0.175662	-1.967443	-0.810893	0.026276	-0.414425	0.488177	-0.400355	-0.554878	-1.068506	0.523643	0.223888	0.065213	-0.206314	0.463736	3.131690	0.397998	0.681921	0.361687	0.859598	-0.337764	0.466157	0.071761	-0.091312	0.119366	-2.646275	-0.694916	-0.611356	0.022532	0.173725	-0.003754	-0.534787	-0.315209	9.830652	0.231250	-0.105294	-0.115005	-0.331950	-0.304429	-0.421982	7.356904	-0.018512	-0.291625	-0.429042	0.011855	-0.089139	-0.381609	-0.312940	-0.597818	0.901973	-0.478122	-0.310036	-0.406353	-0.643803	-0.242771	0.010366	0.304865	-0.343576	-0.531958	-0.470213	0.119270	0.151874	0.332089	-0.034146	0.169644	-0.195416	0.222892	0.286634	0.577610	0.942589	0.787698	0.781343	0.816448	0.666784	0.582782	0.484113	0.763063	0.456488	0.297626	0.705665	1.078351	0.857240	-0.159089	-0.513186	-0.112546	0.879465	0.397470	0.226855	0.256102	-0.480301	1.078335	0.340233	0.419343	0.605474	0.074943	-0.259645	1.178246	-0.305962	1.640676	0.292442	1.043734	0.295530	0.750809	-0.188511	-1.280821	-0.259307	-0.562252
0.811355	-0.340108	-0.451013	-1.320483	-1.589584	-1.343760	-0.936904	-1.193650	-2.036921	-1.169786	-1.122897	-1.255650	-1.227901	-2.181971	-1.536003	-1.797914	-2.279362	-1.144807	-0.741470	-1.250360	-2.143253	-1.426059	-0.629970	0.063288	-2.107719	-0.905073	-0.063440	-0.456509	0.414783	-0.380543	-0.500368	-1.123812	0.524587	0.132227	0.058170	-0.169376	0.503458	3.065011	0.338176	0.684652	0.418245	0.903979	-0.411216	0.299645	-0.072793	-0.093256	0.128488	-2.666153	-0.763695	-0.620168	0.060427	0.220204	0.055267	-0.434431	-0.229912	9.747111	0.376303	-0.067709	-0.046449	-0.215462	-0.193736	-0.312501	7.321520	0.025229	-0.198266	-0.317892	0.130300	-0.050784	-0.265443	-0.184716	-0.474203	1.009148	-0.371366	-0.194477	-0.277843	-0.519452	-0.123066	0.159844	0.407041	-0.317625	-0.407309	-0.339271	0.216238	0.277672	0.460813	0.077325	0.189898	-0.067191	0.326588	0.390431	0.696660	1.026253	0.802275	0.954046	0.912883	0.753574	0.655412	0.525278	0.845430	0.547675	0.382890	0.772810	1.038950	0.782599	-0.194972	-0.585464	0.004193	1.198069	0.411582	0.113025	0.108244	-0.643037	1.112882	0.731133	1.127731	0.269073	-0.150270	-0.488558	1.035440	-0.250175	1.586241	0.116539	0.673702	0.022096	0.676056	-0.091148	-1.370628	-0.316815	-0.525894
0.733754	-0.430363	-0.445551	-1.508623	-1.797051	-1.464293	-0.998483	-1.105786	-2.266737	-1.334930	-1.294230	-1.387967	-1.291784	-2.280886	-1.643356	-1.923732	-2.284737	-1.300283	-0.840022	-1.332977	-2.197266	-1.584389	-0.731617	-0.042036	-2.227974	-0.989343	-0.145442	-0.496642	0.349090	-0.350797	-0.441578	-1.168578	0.527403	0.038239	0.052196	-0.124722	0.545709	3.000168	0.280602	0.694152	0.479902	0.954483	-0.476044	0.141332	-0.193608	-0.082805	0.149932	-2.671562	-0.832222	-0.609623	0.106176	0.274902	0.119932	-0.327607	-0.146142	9.643209	0.503740	-0.023619	0.022768	-0.095495	-0.086138	-0.209337	7.277586	0.075190	-0.108256	-0.208915	0.248413	-0.005827	-0.153697	-0.064485	-0.356167	1.099192	-0.267929	-0.085360	-0.159081	-0.403008	-0.013942	0.299358	0.497308	-0.295603	-0.290834	-0.219617	0.300793	0.388329	0.576941	0.175251	0.207737	0.051128	0.416320	0.479838	0.795133	1.091152	0.802211	1.108766	0.992949	0.824378	0.710743	0.553967	0.909716	0.623787	0.454632	0.827211	0.988839	0.702617	-0.232391	-0.653582	0.104303	1.488007	0.410954	-0.004685	-0.043558	-0.801244	1.133298	1.103161	1.818707	-0.072046	-0.374043	-0.718461	0.906696	-0.196396	1.520853	-0.056858	0.306536	-0.258360	0.600292	0.019917	-1.425599	-0.371036	-0.482521
0.658070	-0.500543	-0.439867	-1.680643	-1.985860	-1.571533	-1.050916	-1.014539	-2.468843	-1.488285	-1.449898	-1.511103	-1.343874	-2.359251	-1.731052	-2.028273	-2.277557	-1.439892	-0.927900	-1.405521	-2.227188	-1.725101	-0.821248	-0.138977	-2.325682	-1.061649	-0.218675	-0.534498	0.291854	-0.311960	-0.379580	-1.201489	0.531913	-0.056881	0.047535	-0.073544	0.589161	2.937641	0.226255	0.709420	0.545228	1.009622	-0.530950	-0.005672	-0.287916	-0.060434	0.183126	-2.664059	-0.901291	-0.579889	0.158847	0.336702	0.188658	-0.215718	-0.065137	9.517036	0.611787	0.026000	0.091282	0.025861	0.016258	-0.114480	7.223252	0.130199	-0.023283	-0.104019	0.364240	0.044764	-0.048455	0.045320	-0.245919	1.170876	-0.169406	0.015318	-0.051827	-0.296159	0.082820	0.426666	0.574094	-0.277513	-0.184336	-0.112943	0.372928	0.482149	0.678488	0.258180	0.223479	0.157685	0.490844	0.553411	0.871558	1.136503	0.788153	1.242470	1.055453	0.878161	0.748229	0.570183	0.954896	0.683883	0.511738	0.867736	0.928887	0.619452	-0.270123	-0.716449	0.186428	1.743195	0.396385	-0.122758	-0.195192	-0.950974	1.138844	1.447392	2.473788	-0.408369	-0.590756	-0.943362	0.793230	-0.145115	1.445108	-0.223057	-0.049103	-0.538081	0.524326	0.140234	-1.445176	-0.420399	-0.433087
0.586387	-0.549995	-0.434527	-1.832956	-2.153316	-1.664321	-1.093808	-0.922526	-2.637993	-1.626444	-1.587601	-1.623436	-1.383948	-2.415121	-1.797562	-2.109660	-2.257687	-1.561151	-1.003362	-1.466825	-2.232178	-1.845424	-0.897282	-0.226399	-2.398844	-1.120238	-0.282311	-0.569766	0.243608	-0.265147	-0.315489	-1.221282	0.537819	-0.151947	0.044345	-0.017282	0.632426	2.877832	0.175987	0.729305	0.612601	1.067657	-0.574690	-0.138570	-0.353723	-0.027037	0.227065	-2.644836	-0.971073	-0.531832	0.217268	0.404197	0.259642	-0.100288	0.011937	9.367249	0.699187	0.079928	0.157704	0.146441	0.111423	-0.029767	7.156805	0.188899	0.055029	-0.005077	0.475814	0.099832	0.048307	0.142435	-0.145509	1.223285	-0.077291	0.105709	0.042428	-0.200403	0.165716	0.539813	0.636192	-0.263259	-0.089373	-0.020639	0.432832	0.557823	0.763791	0.325051	0.237485	0.250859	0.549210	0.610044	0.924980	1.161941	0.761078	1.352573	1.099613	0.914249	0.767771	0.574244	0.980432	0.727385	0.553396	0.893580	0.860164	0.535283	-0.306937	-0.773094	0.249520	1.958332	0.369015	-0.237711	-0.342609	-1.088534	1.129215	1.755676	3.075332	-0.730549	-0.795060	-1.157477	0.695950	-0.096634	1.359903	-0.377659	-0.385106	-0.809486	0.449069	0.265490	-1.429424	-0.463273	-0.378686
0.520758	-0.578231	-0.430290	-1.962493	-2.297172	-1.741785	-1.126897	-0.832137	-2.769615	-1.746277	-1.705441	-1.723561	-1.412036	-2.446924	-1.841759	-2.166537	-2.225090	-1.662049	-1.064943	-1.515921	-2.212078	-1.943028	-0.958405	-0.303418	-2.446026	-1.163591	-0.335754	-0.602062	0.204545	-0.211713	-0.250436	-1.227008	0.544841	-0.245605	0.042726	0.042451	0.674115	2.821062	0.130615	0.752517	0.680250	1.126679	-0.606229	-0.254955	-0.389812	0.016158	0.280365	-2.615330	-1.041859	-0.466897	0.280045	0.475756	0.330967	0.017094	0.084010	9.192712	0.765221	0.136797	0.220637	0.264040	0.197484	0.043221	7.076535	0.249764	0.125175	0.086108	0.581216	0.158016	0.134771	0.224868	-0.056772	1.255925	0.007027	0.184181	0.122413	-0.117031	0.233537	0.637226	0.682801	-0.252602	-0.007316	0.056241	0.480882	0.614443	0.831549	0.375204	0.250164	0.329261	0.590830	0.649008	0.955002	1.167538	0.722299	1.437170	1.125064	0.932370	0.769681	0.566790	0.986225	0.754066	0.579224	0.904273	0.783902	0.452319	-0.341618	-0.822670	0.292982	2.129145	0.330294	-0.346161	-0.481880	-1.210519	1.104557	2.020775	3.607083	-1.029682	-0.981987	-1.355374	0.615528	-0.051128	1.266541	-0.516464	-0.694030	-1.065454	0.375570	0.391462	-1.379354	-0.498079	-0.320505
0.463062	-0.585351	-0.428026	-2.066814	-2.415626	-1.803292	-1.150103	-0.745496	-2.859911	-1.844975	-1.802013	-1.810297	-1.428444	-2.453699	-1.863098	-2.198117	-2.179882	-1.740992	-1.111472	-1.552143	-2.167099	-2.016077	-1.003667	-0.369363	-2.466303	-1.190589	-0.378639	-0.631037	0.174627	-0.153232	-0.185522	-1.217875	0.552563	-0.336439	0.042713	0.103867	0.712910	2.767520	0.090797	0.777669	0.746316	1.184617	-0.624794	-0.352768	-0.395855	0.067593	0.341308	-2.576927	-1.113396	-0.387124	0.345570	0.549549	0.400658	0.134773	0.150150	8.993140	0.809556	0.195083	0.278724	0.376487	0.272739	0.103177	6.981085	0.311147	0.185775	0.167850	0.678573	0.217828	0.209289	0.290918	0.018689	1.268619	0.082331	0.249316	0.187212	-0.047026	0.285437	0.717727	0.713478	-0.245183	0.060749	0.116964	0.517646	0.651554	0.880905	0.408313	0.261981	0.391857	0.615481	0.669976	0.961783	1.153827	0.673378	1.494890	1.131809	0.932679	0.754673	0.548679	0.972621	0.764121	0.589117	0.899710	0.701500	0.372725	-0.372975	-0.864470	0.316548	2.252380	0.281920	-0.444978	-0.609289	-1.313957	1.065493	2.236900	4.054601	-1.297567	-1.147058	-1.532081	0.552437	-0.008244	1.166618	-0.635870	-0.969352	-1.299315	0.304985	0.514248	-1.296561	-0.523228	-0.259800
