1.681496	1.982151	1.656207	1.525135	0.040565	-0.340086	-1.037382	1.728015	2.089995	0.925314	-0.905967	0.259999	-0.061904	1.228773	1.707639	1.105841	1.331113	0.906933	0.313527	-0.800826	1.572566	0.660372	1.610384	0.702215	1.367266	0.571486	1.490051	0.041625	-0.783649	-1.068196	-1.226070	0.873022	0.724927	0.456969	-0.753350	-1.302584	-1.655863	0.752357	0.255890	-1.166717	-0.841536	-2.153774	1.444364	1.418217	-0.609680	-0.614101	-1.500413	1.842512	0.667078	-0.319902	-1.638099	-1.536646	-2.607680	-2.430077	-1.956194	1.486217	1.209790	-1.175506	-2.114423	-2.560239	-2.686384	-3.298832	2.422958	0.632592	-0.838084	-2.207220	-3.309461	1.631093	0.996833	-0.586610	-2.494022	-3.054922	0.821630	0.116371	-1.181439	-2.184521	-2.841698	-1.777349	-1.561959	-1.070747	1.259434	0.064277	-0.845107	-1.821299	-1.798285	-1.744309	-1.421816	0.479473	0.395090	-0.327593	-1.163165	-1.662658	-1.471030	0.914502	0.810276	-0.243103	-0.846565	-1.403103	1.589030	1.073825	0.390162	0.108266	-0.624318	-0.775691	-0.397000	-0.869892	2.094440	0.823203	0.679035	-0.038821	0.000186	-0.397870	2.422096	0.869312	1.422827	1.273730	0.296520	0.850223	3.126804	1.749903	2.104182	1.772731	2.049863	1.056537	1.714426	1.904369	2.110428	1.669047	-1.219979
1.675837	2.037122	1.617625	1.378687	0.028492	-0.351604	-1.057909	1.784778	2.194243	1.046512	-0.832371	0.257071	-0.090097	1.192669	1.621339	1.134279	1.282190	0.923291	0.384907	-0.792775	1.523588	0.698264	1.599248	0.865867	1.335791	0.462371	1.570631	0.024574	-0.784825	-1.063805	-1.228791	0.794258	0.646616	0.392110	-0.693654	-1.324774	-1.661349	0.688061	0.187019	-1.083948	-0.812279	-2.151453	1.346997	1.325923	-0.802105	-0.629825	-1.480253	1.780678	0.572454	-0.351676	-1.632848	-1.530159	-2.574687	-2.422642	-1.992612	1.337646	1.111869	-1.149448	-2.083766	-2.537994	-2.650158	-3.260065	2.333618	0.616232	-0.779428	-2.155293	-3.278028	1.610419	1.039814	-0.502078	-2.435534	-3.017404	0.825359	0.224094	-1.087572	-2.134460	-2.790453	-1.758850	-1.558667	-1.075759	1.244529	0.106720	-0.775946	-1.773061	-1.779733	-1.739596	-1.429651	0.488424	0.442502	-0.282373	-1.113455	-1.634123	-1.494710	0.943529	0.861842	-0.196975	-0.788415	-1.411705	1.628414	1.091654	0.473552	0.115636	-0.677171	-0.830633	-0.420483	-0.894355	2.150497	0.964676	0.610792	-0.085916	-0.085272	-0.410502	2.467621	0.859983	1.541159	1.245893	0.212853	0.774897	3.106220	1.765965	2.105427	1.751873	1.993821	1.024050	1.730016	1.908370	1.994749	1.584692	-1.237572
1.660946	2.061800	1.546896	1.209236	0.013008	-0.364901	-1.076558	1.826498	2.261620	1.143605	-0.740859	0.251728	-0.116517	1.147804	1.509191	1.137452	1.225519	0.929103	0.445833	-0.782625	1.460239	0.741552	1.570858	0.998838	1.289654	0.362513	1.624276	-0.009622	-0.781336	-1.056732	-1.230238	0.715451	0.571379	0.318990	-0.615612	-1.338624	-1.663337	0.623643	0.121057	-0.990428	-0.774877	-2.140065	1.248985	1.228350	-0.971664	-0.651439	-1.453169	1.705243	0.483727	-0.375466	-1.619085	-1.516045	-2.532111	-2.407811	-2.023426	1.200718	0.998763	-1.110134	-2.044792	-2.506318	-2.603208	-3.205562	2.233994	0.588028	-0.722003	-2.093226	-3.231364	1.581222	1.070417	-0.424781	-2.366615	-2.962988	0.827575	0.324385	-0.988645	-2.074738	-2.724749	-1.729453	-1.547966	-1.077379	1.228527	0.151262	-0.698657	-1.714860	-1.749602	-1.724688	-1.430212	0.498992	0.492408	-0.234724	-1.052517	-1.593013	-1.505681	0.970655	0.916270	-0.143415	-0.719548	-1.405509	1.664265	1.110289	0.558811	0.131327	-0.718594	-0.877514	-0.439666	-0.917973	2.203749	1.115648	0.545519	-0.123435	-0.170288	-0.424402	2.519592	0.860160	1.659234	1.215489	0.141053	0.704024	3.092289	1.783883	2.103528	1.718571	1.921257	0.972236	1.741149	1.900477	1.869320	1.493940	-1.253176
1.636244	2.055416	1.444582	1.019198	-0.005653	-0.379563	-1.093012	1.851697	2.290670	1.214326	-0.632354	0.244116	-0.141117	1.094578	1.373516	1.115653	1.162169	0.924858	0.495391	-0.770908	1.383881	0.789498	1.526152	1.098832	1.230261	0.274808	1.649669	-0.059528	-0.773055	-1.047178	-1.230337	0.638407	0.500529	0.240268	-0.520997	-1.344007	-1.661808	0.560512	0.059544	-0.888838	-0.730296	-2.119885	1.152380	1.127512	-1.114841	-0.678422	-1.419832	1.618104	0.403196	-0.390739	-1.596958	-1.494915	-2.480779	-2.385870	-2.048053	1.078537	0.872061	-1.059186	-1.998084	-2.465721	-2.546209	-3.136220	2.126240	0.548945	-0.666220	-2.021920	-3.170391	1.544090	1.088778	-0.355403	-2.288376	-2.892336	0.828576	0.417089	-0.885275	-2.005817	-2.645400	-1.689642	-1.530148	-1.075729	1.211412	0.198206	-0.613906	-1.647578	-1.708215	-1.699894	-1.423695	0.511114	0.543858	-0.185037	-0.981314	-1.540136	-1.504136	0.994905	0.972295	-0.083294	-0.641209	-1.384917	1.695089	1.129488	0.643948	0.154786	-0.748096	-0.915949	-0.454849	-0.940399	2.253132	1.272734	0.484247	-0.151118	-0.253632	-0.439314	2.576736	0.868952	1.773386	1.184018	0.082169	0.638856	3.084503	1.802529	2.097713	1.672406	1.833097	0.902000	1.746727	1.880167	1.737029	1.398473	-1.266610
1.601333	2.017992	1.312190	0.811386	-0.027173	-0.395125	-1.106928	1.859214	2.280865	1.257017	-0.508315	0.234404	-0.163819	1.033503	1.217226	1.069850	1.093391	0.911227	0.532945	-0.758098	1.296225	0.841137	1.466345	1.164444	1.159336	0.201784	1.646262	-0.123197	-0.759939	-1.035328	-1.228938	0.564779	0.435166	0.158814	-0.412118	-1.340990	-1.656711	0.499990	0.003792	-0.782160	-0.679667	-2.091327	1.059065	1.025398	-1.228912	-0.710138	-1.381053	1.521295	0.332630	-0.397209	-1.566740	-1.467471	-2.421599	-2.357100	-2.065876	0.973759	0.733675	-0.998478	-1.944284	-2.416781	-2.479905	-3.053039	2.012413	0.500195	-0.612403	-1.942367	-3.096202	1.499719	1.095227	-0.294381	-2.201981	-2.806262	0.828581	0.502181	-0.778163	-1.928216	-2.553343	-1.640011	-1.505529	-1.070897	1.193209	0.247754	-0.522490	-1.572155	-1.655996	-1.665605	-1.410315	0.524673	0.595843	-0.133745	-0.900939	-1.476455	-1.490436	1.015334	1.028542	-0.017647	-0.554794	-1.350547	1.719446	1.148899	0.727006	0.185320	-0.765435	-0.945676	-0.466300	-0.961227	2.297586	1.432256	0.427921	-0.168949	-0.334095	-0.454908	2.637177	0.885328	1.880104	1.152913	0.036863	0.580487	3.081909	1.820730	2.087259	1.613295	1.730653	0.814658	1.745724	1.847173	1.600791	1.299956	-1.277617
1.556007	1.950321	1.152124	0.588907	-0.051204	-0.411121	-1.117970	1.848166	2.232539	1.270617	-0.370720	0.222736	-0.184585	0.965212	1.043758	1.001641	1.020492	0.889027	0.558089	-0.744640	1.199258	0.895271	1.392878	1.195217	1.078881	0.145566	1.614201	-0.198320	-0.742074	-1.021386	-1.225855	0.496073	0.376149	0.077573	-0.291816	-1.329890	-1.648007	0.443185	-0.045189	-0.673578	-0.624312	-2.054957	0.970671	0.923840	-1.311932	-0.745888	-1.337785	1.416857	0.273560	-0.394825	-1.528928	-1.434505	-2.355554	-2.321802	-2.076264	0.888443	0.585857	-0.930039	-1.884112	-2.360170	-2.405092	-2.957135	1.894573	0.443199	-0.560878	-1.855705	-3.009987	1.448912	1.090355	-0.241960	-2.108648	-2.705782	0.827773	0.579647	-0.668112	-1.842553	-2.449642	-1.581260	-1.474466	-1.062934	1.173899	0.299939	-0.425356	-1.489600	-1.593514	-1.622293	-1.390366	0.539449	0.647263	-0.081330	-0.812649	-1.403068	-1.465123	1.030999	1.083581	0.052357	-0.461829	-1.303240	1.735911	1.168072	0.806097	0.222112	-0.770615	-0.966591	-0.474233	-0.980031	2.335975	1.590310	0.377371	-0.177203	-0.410544	-0.470817	2.699097	0.907998	1.976085	1.123447	0.005345	0.529796	3.083538	1.837181	2.071418	1.541448	1.615513	0.711928	1.737158	1.801586	1.463445	1.200007	-1.285900
1.500239	1.853960	0.967642	0.355130	-0.077332	-0.427052	-1.125786	1.818031	2.146923	1.254725	-0.222013	0.209260	-0.203351	0.890412	0.856980	0.913212	0.944842	0.859174	0.570720	-0.730906	1.095184	0.950467	1.307356	1.191628	0.991103	0.107793	1.554368	-0.282260	-0.719643	-1.005541	-1.220831	0.433508	0.324079	-0.000502	-0.163335	-1.311201	-1.635642	0.391008	-0.086678	-0.566330	-0.565708	-2.011452	0.888561	0.824502	-1.362862	-0.784898	-1.291060	1.306827	0.226879	-0.383807	-1.484150	-1.396831	-2.283647	-2.280253	-2.078609	0.823944	0.431070	-0.856007	-1.818359	-2.296594	-2.322603	-2.849699	1.774910	0.379558	-0.511907	-1.763113	-2.912947	1.392500	1.074916	-0.198182	-2.009604	-2.592027	0.826331	0.649523	-0.555983	-1.749481	-2.335446	-1.514168	-1.437313	-1.051860	1.153501	0.354621	-0.323566	-1.400933	-1.521424	-1.570503	-1.364162	0.555178	0.697004	-0.028296	-0.717800	-1.321202	-1.428868	1.041057	1.135964	0.125448	-0.363925	-1.244035	1.743165	1.186491	0.879473	0.264219	-0.763892	-0.978761	-0.478800	-0.996344	2.367168	1.742880	0.333331	-0.176381	-0.481929	-0.486601	2.760391	0.935595	2.058377	1.096682	-0.012549	0.487468	3.088032	1.850589	2.049541	1.457423	1.489592	0.595879	1.720188	1.743756	1.327674	1.100160	-1.291090
1.434216	1.731177	0.762793	0.113679	-0.105084	-0.442422	-1.130023	1.768644	2.026055	1.209610	-0.065047	0.194145	-0.220024	0.809929	0.661119	0.807243	0.867848	0.822688	0.570945	-0.717176	0.986369	1.005153	1.211567	1.155059	0.898381	0.089571	1.468312	-0.372069	-0.692943	-0.987956	-1.213570	0.378064	0.279290	-0.072549	-0.030224	-1.285602	-1.619540	0.344181	-0.120309	-0.463744	-0.505409	-1.961599	0.813777	0.728863	-1.381519	-0.826343	-1.242003	1.193136	0.193066	-0.364604	-1.433167	-1.355299	-2.206903	-2.232710	-2.072295	0.780972	0.271982	-0.778569	-1.747830	-2.226795	-2.233287	-2.731963	1.655285	0.310961	-0.465721	-1.665840	-2.806399	1.331387	1.049840	-0.162909	-1.906069	-2.466276	0.824302	0.711843	-0.442738	-1.649734	-2.211978	-1.439574	-1.394432	-1.037644	1.132020	0.411480	-0.218288	-1.307186	-1.440477	-1.510819	-1.332054	0.571521	0.743918	0.024836	-0.617828	-1.232155	-1.382482	1.044748	1.184268	0.200294	-0.262745	-1.174119	1.739999	1.203561	0.945554	0.310622	-0.745757	-0.982360	-0.480090	-1.009667	2.390045	1.885933	0.296363	-0.167219	-0.547284	-0.501786	2.818718	0.966681	2.124435	1.073449	-0.017413	0.453938	3.093819	1.859592	2.021023	1.362050	1.355021	0.468905	1.694097	1.674367	1.195934	1.001787	-1.292770
1.358319	1.584871	0.542290	-0.131651	-0.133953	-0.456729	-1.130328	1.700203	1.872756	1.136195	0.096987	0.177555	-0.234536	0.724667	0.460616	0.686846	0.790857	0.780621	0.559174	-0.703653	0.875265	1.057612	1.107378	1.087726	0.803129	0.091412	1.358206	-0.464704	-0.662347	-0.968773	-1.203731	0.330420	0.241792	-0.135917	0.103709	-1.253931	-1.599635	0.303116	-0.146028	-0.369027	-0.445026	-1.906260	0.747008	0.638105	-1.368626	-0.869431	-1.191722	1.077568	0.171947	-0.337896	-1.376871	-1.310763	-2.126322	-2.179400	-2.056744	0.759541	0.111365	-0.699905	-1.673369	-2.151537	-2.137991	-2.605179	1.537796	0.239186	-0.422539	-1.565146	-2.691607	1.266453	1.016167	-0.135817	-1.799235	-2.329897	0.821661	0.766600	-0.329414	-1.544084	-2.080484	-1.358356	-1.346174	-1.020216	1.109489	0.470003	-0.110773	-1.209377	-1.351498	-1.443868	-1.294401	0.588093	0.786914	0.077530	-0.514218	-1.137274	-1.326875	1.041407	1.227113	0.275524	-0.159958	-1.094828	1.725391	1.218647	1.002985	0.360233	-0.716914	-0.977718	-0.478115	-1.019492	2.403492	2.015556	0.266879	-0.150672	-0.605775	-0.515870	2.872093	0.999682	2.172211	1.054277	-0.010195	0.429392	3.099464	1.862899	1.985356	1.256458	1.214158	0.333696	1.658360	1.594334	1.070367	0.906099	-1.290478
1.273135	1.418516	0.311371	-0.376943	-0.163402	-0.469492	-1.126339	1.613300	1.690595	1.036051	0.260645	0.159676	-0.246755	0.635579	0.260010	0.555448	0.715164	0.734050	0.536012	-0.690432	0.764330	1.106039	0.996699	0.992600	0.707772	0.113218	1.226764	-0.556995	-0.628338	-0.948089	-1.190940	0.290981	0.211364	-0.188213	0.234605	-1.217130	-1.575822	0.268001	-0.164101	-0.285209	-0.386181	-1.846340	0.688599	0.553186	-1.325649	-0.913325	-1.141344	0.961780	0.163034	-0.304583	-1.316228	-1.264029	-2.042846	-2.120522	-2.031403	0.758820	-0.047951	-0.622088	-1.595803	-2.071562	-2.037546	-2.470592	1.424053	0.166012	-0.382516	-1.462284	-2.569868	1.198594	0.975043	-0.116443	-1.690212	-2.184335	0.818429	0.813761	-0.217095	-1.433328	-1.942238	-1.271407	-1.292874	-0.999460	1.085965	0.529502	-0.002329	-1.108482	-1.255372	-1.370309	-1.251583	0.604473	0.824956	0.129254	-0.408460	-1.037930	-1.263036	1.030540	1.263256	0.349773	-0.057182	-1.007568	1.698566	1.231101	1.050673	0.411946	-0.678267	-0.965248	-0.472820	-1.025304	2.406502	2.128042	0.245127	-0.127865	-0.656667	-0.528317	2.918022	1.033092	2.200170	1.039398	0.007806	0.413796	3.103172	1.859265	1.942153	1.142027	1.069498	0.193157	1.612585	1.504881	0.952763	0.814116	-1.283712
